,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
234,2032,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4256.7,280.7,86.2,421.1,30.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4268.311288960302,281.4656844060321,86.43513357962225,422.2486629974354,30.88401524654716,5089.344785189938,6731.411777649213,1.27,0.8414264722061514,6731.411777649213,1.2,0.0,1.0,2.5,1.6,0.0,4012.212611622683,264.57774334167016,81.2490255648449,396.9137432175893,29.03097433175433,4783.984098078542,1.6488457682005617,4.946537304601685,4.946537304601685,4.946537304601685,4.946537304601685,0.17411448415131672,0.17458107979756846,0.17466080832279848,0.05000000044282347,1.6488457682005617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946537304601685,4.946537304601685,4.946537304601685,61.49786975619321,184.49360926857963,184.49360926857963,184.49360926857963,61.186419872165025,69.97639892177702,2.3155564962415434,1.7148638948131893,1.9612195034570161,-0.24635560864382677,0.1728536524199114,0.06320601753849435,0.8467110903579513,0.09008289210355434,698.5843291780908,3569.726959782211,46.190268122992705,235.2754162830394,14.19102048059553,72.24411309902672,19.845687336642186,402.40297566079323,778.8113051183212,4310.533480071617,12931.600440214852,939.265256998782,0.26090701583299497,2817.7957709963457,5635.591541992691,5792.146520650431,17376.439561951294,34752.87912390259,6731.411777649213,20194.23533294764,40388.47066589528,0.8414264722061514,3.2976915364011234,9.89307460920337,9.89307460920337,9.89307460920337,1.9885478472670188,3097.40708844051,0.0,0.0,9292.22126532153,2303.7156297930464,456.963768759875,140.39282439526465,196.33486549232367,9292.22126532153,6911.146889379139,1370.891306279625,421.17847318579396,589.0045964769711,2095.7529875342725,138.57080436897812,42.57306144178659,59.53706200992656,2336.433915354964,10709.180879346633,705.8262488491182,216.73233929708016,1207.2089269823796,92.65204573964148,4191.505975068545,277.14160873795623,85.14612288357318,119.07412401985312,15268.034355569815,21418.361758693267,1411.6524976982364,433.4646785941603,2414.417853964759,185.30409147928296,-0.12561348090286628,803.1539986983993
235,2032,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4335.5,246.3,82.5,519.6,16.0,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4336.917160709223,246.38050897997505,82.52696707611831,519.7698435484979,16.005229978398702,5201.599710292213,6930.964809458193,1.11,0.866370601182274,6930.964809458193,1.2,0.0,1.0,2.5,1.6,0.0,4076.7021310666696,231.59767844117653,77.57534905155121,488.58365293558796,15.044916179694779,4889.50372767468,1.2402832890117772,3.720849867035332,3.720849867035332,3.720849867035332,3.720849867035332,0.1747245474178073,0.1750912291896588,0.17514131791043566,0.05000038286606292,1.2402832890117772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720849867035332,3.720849867035332,3.720849867035332,61.41766102747345,184.25298308242037,184.25298308242037,184.25298308242037,59.57608910066109,69.97498214892738,1.5505190545903615,1.714898615402354,2.0142309072561866,-0.2993322918538326,0.20996163507933066,0.10193237782394893,0.7527474913977541,0.14532013077829706,712.2999348078343,3624.617225901389,40.55072219573694,205.8297867842381,13.586648870250745,68.94031820586757,24.429369708879005,495.3404738396189,790.8666755827011,4410.733034709512,4410.733034709512,948.0001571324343,0.26333337698123177,948.0001571324343,1896.0003142648686,5982.964652325759,5982.964652325759,11965.929304651518,6930.9648094581935,6930.9648094581935,13861.929618916387,0.8663706011822742,2.4805665780235544,7.441699734070664,7.441699734070664,7.441699734070664,1.4867091877472147,2351.577505743795,0.0,0.0,2351.577505743795,1766.9074118126705,301.76629858038893,101.10776128465645,181.79603406607882,2351.577505743795,1766.9074118126705,301.76629858038893,101.10776128465645,181.79603406607882,712.2999348078343,40.55072219573694,13.586648870250745,24.429369708879005,790.8666755827011,3624.617225901389,205.8297867842381,68.94031820586757,495.3404738396189,16.005229978398702,1424.5998696156687,81.10144439147388,27.17329774050149,48.85873941775801,5201.599710292213,7249.234451802778,411.6595735684762,137.88063641173514,990.6809476792378,32.010459956797405,-0.14860872741824183,497.21997503059447
236,2032,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,5725.7,225.3,81.3,461.7,19.7,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5725.7,225.3,81.3,461.7,19.7,6513.7,8089.700000000001,1.05,1.038515277318054,8089.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5382.157999999999,211.782,76.422,433.998,18.517999999999997,6122.878,1.7999950329173755,5.3999850987521265,5.3999850987521265,5.3999850987521265,5.3999850987521265,0.18529801705992813,0.18590502834197045,0.185956950938503,0.05306587933556368,1.7999950329173755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999850987521265,5.3999850987521265,5.3999850987521265,59.46132243425153,178.38396730275457,178.38396730275457,178.38396730275457,47.69956557733941,69.87301228865114,1.7283456766791596,1.7174012693809473,2.5157461823301865,-0.7983449129492393,0.5610223276311304,0.18169510659334887,0.5597494725037898,0.25855542090286127,997.3032049032286,4728.396795096771,39.37133871231919,185.92866128768082,14.211202104622275,67.08879789537772,23.030485499875965,438.669514500124,1073.916231220046,5439.783768779953,27198.918843899766,1227.1422838536807,0.3408728566260224,6135.711419268404,12271.422838536808,6862.55771614632,34312.7885807316,68625.5771614632,8089.700000000001,40448.5,80897.0,1.038515277318054,3.599990065834751,10.799970197504253,10.799970197504253,10.799970197504253,2.0568177958443714,4417.700031239019,0.0,0.0,22088.500156195096,3590.281630276782,425.20928472889267,153.4805592006303,248.72855703271426,22088.500156195096,17951.40815138391,2126.046423644463,767.4027960031515,1243.6427851635713,4986.516024516142,196.85669356159593,71.05601052311138,115.15242749937983,5369.58115610023,23641.983975483854,929.6433064384041,335.44398947688865,2193.34757250062,98.5,9973.032049032285,393.71338712319186,142.11202104622276,230.30485499875965,32568.5,47283.96795096771,1859.2866128768082,670.8879789537773,4386.69514500124,197.0,-0.31733921273797966,270.5590033161755
237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6721.173480157312,180.0509801457144,40.984367075970006,401.17390080132185,23.73240059313648,7367.115128773456,10382.085,1.11,1.3308830632639224,8658.998426005739,1.2,1723.08657399426,0.8340327040286937,2.5,1.6,0.0,6317.903071347873,169.24792133697153,38.525305051411806,377.1034667532425,22.30845655754829,6925.088221047048,1.9648355753288664,5.8945067259865995,5.8945067259865995,5.8945067259865995,5.8945067259865995,0.20790508714621792,0.209388356069706,0.20948846293555856,0.05000006835450323,1.9648355753288664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8945067259865995,5.8945067259865995,5.8945067259865995,60.15705773513409,180.47117320540227,180.47117320540227,180.47117320540227,43.830430772910745,69.55102893375897,1.6025511544770001,1.7253519011816358,2.7378238790700093,-1.0124719778883735,0.7164767153490064,0.21506130814940747,0.4810299347834135,0.30390875706717907,1313.5241886299375,5407.649291527375,35.438544016963384,144.612436128751,8.070606939343769,32.91376013662624,18.855199114382263,382.31870168693956,1375.888538700627,5991.226590072829,5991.226590072829,1500.6172388420057,0.41683812190055713,1500.6172388420057,3001.2344776840114,7158.3811871637345,7158.3811871637345,14316.762374327469,8658.99842600574,8658.99842600574,17317.99685201148,1.1100000000000003,3.929671150657733,11.789013451973199,11.789013451973199,11.789013451973199,2.142954209512527,5896.932271657095,0.0,0.0,5896.932271657095,5161.718109750172,417.7854721343257,95.14449377351194,222.28419599908565,5896.932271657095,5161.718109750172,417.7854721343257,95.14449377351194,222.28419599908565,1313.5241886299375,35.438544016963384,8.070606939343769,18.855199114382263,1375.888538700627,5407.649291527375,144.612436128751,32.91376013662624,382.31870168693956,23.73240059313648,2627.048377259875,70.87708803392677,16.141213878687537,37.710398228764525,7367.115128773456,10815.29858305475,289.224872257502,65.82752027325247,764.6374033738791,47.46480118627296,-0.36980902446956976,232.8758466295638
238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7957.282157866305,174.14112929069114,33.20960638716707,494.79522793653115,32.09331709684212,8691.521438577536,11457.292148619448,1.27,1.432161518577431,10160.0,1.2,1297.2921486194482,0.8867714873818797,2.5,1.6,0.0,7479.845228394326,163.69266153324966,31.217030003937044,465.10751426033926,30.16771807103159,8170.030152262883,3.600000000186512,10.800000000559535,10.800000000559535,10.800000000559535,10.800000000559535,0.21992906984236735,0.22193185762062556,0.2220456633404766,0.05133854677909497,3.6,9.325584748864912e-11,9.325584748864912e-11,2.7976754246594737e-10,2.7976754246594737e-10,2.7976754246594737e-10,2.7976754246594737e-10,2.7976754246594737e-10,2.7976754246594737e-10,10.8,10.8,10.8,58.64909989723384,175.94729969170152,175.94729969170152,175.94729969170152,30.981060286355234,68.36993168038069,2.631455056371395,1.7551575239387724,3.873334188399315,-2.1181766644605426,1.5113339318795207,0.24138990943433816,0.42029539887857104,0.3383146916870909,1645.0354036456338,6312.246754220671,36.32861645293841,137.81251283775273,6.931606134743761,26.27800025242331,23.877943878163006,470.9172840583681,1712.173570111479,6979.347868466057,20938.04360539817,1846.4499030431696,0.5129027508453249,5539.3497091295085,11078.699418259017,8313.55009695683,24940.650290870486,49881.30058174097,10159.999999999998,30479.999999999993,60959.999999999985,1.2699999999999998,7.200000000373024,21.60000000111907,21.60000000111907,21.60000000111907,3.8823281513842054,13294.439302599587,1.0331535033217485e-06,1.0331535033217485e-06,39883.31790573246,11844.2549068622,784.698115424124,149.7226925182222,515.763587795042,39883.31790779876,35532.764720586594,2354.094346272372,449.16807755466664,1547.290763385126,4935.106210936901,108.98584935881524,20.794818404231286,71.63383163448901,5136.520710334437,18936.740262662013,413.43753851325823,78.83400075726993,1412.7518521751044,96.27995129052636,9870.212421873803,217.9716987176305,41.58963680846257,143.26766326897803,26074.56431573261,37873.48052532403,826.8750770265165,157.66800151453987,2825.503704350209,192.5599025810527,-0.5468613244900242,203.94899409035042
239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3846.5331816849093,27.42753142629823,9.884597364672414,257.7119348951528,24.132665638074094,4165.689911009107,5394.7,0.95,1.0668112833495744,4804.003369657502,1.2,590.6966303424979,0.8905042670876049,2.5,1.6,0.0,3615.7411907838145,25.781879540720336,9.291521522792069,242.24921880144362,22.684705699789646,3915.7485163485603,1.4210919311576244,4.263275793472873,4.263275793472873,4.263275793472873,4.263275793472873,0.215548074783308,0.21600166873747018,0.216008027796599,0.050002104888692236,1.4210919311576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263275793472873,4.263275793472873,4.263275793472873,59.36597615876635,178.09792847629905,178.09792847629905,178.09792847629905,56.79185300176573,69.98845773727628,1.7641613453367164,1.7145684285608607,2.112979127415847,-0.39841069885498626,0.2790853891910928,0.11430161552369524,0.722526150153897,0.16317223432240777,779.3660525881568,3067.1671290967524,5.568929003984033,21.8586024223142,2.007043239367967,7.877554125304448,12.11297084771354,245.59896404743927,799.0549956792223,3366.6349153298843,10099.904745989654,838.4328818613534,0.23289802273926483,2515.29864558406,5030.59729116812,3965.5704877961484,11896.711463388445,23793.42292677689,4804.003369657502,14412.010108972505,28824.02021794501,0.95,2.842183862315249,8.526551586945747,8.526551586945747,8.526551586945747,1.4911241524966607,2382.9804064608065,0.0,0.0,7148.941219382419,2215.101617502397,47.483760436508256,17.11315771770167,103.28187080419944,7148.941219382419,6645.304852507191,142.45128130952477,51.33947315310502,309.8456124125983,2338.09815776447,16.706787011952102,6.021129718103902,36.338912543140616,2397.164987037667,9201.501387290256,65.5758072669426,23.63266237591334,736.7968921423178,72.39799691422229,4676.19631552894,33.413574023904204,12.042259436207804,72.67782508628123,12497.069733027321,18403.002774580513,131.1516145338852,47.26532475182668,1473.5937842846356,144.79599382844458,-0.18855401536419278,428.02824379218015
240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.9,0.8918327639103218,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.5399999964479034,1.6199999893437103,1.6199999893437103,1.6199999893437103,1.6199999893437103,0.10638297840972392,0.10638297311845148,0.10638296146446369,0.10638297534833402,0.5399999964479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999893437103,1.6199999893437103,1.6199999893437103,17.5950177871501,52.78505336145029,52.78505336145029,52.78505336145029,54.924564335959445,69.99998839787155,4.194958442679004,3.085714797155135,3.9326666057610127,-0.8469518086058776,0.5928666240327091,0.10521563446987305,0.7444764070525091,0.15030795847761783,183.3699994593161,1650.330000540684,4.319999772394077,38.880000227605926,1.1099998199202141,9.990000180079786,26.879999147214253,241.92000085278576,215.67999819884463,1979.3200018011555,13855.240012608088,280.29999567790173,0.07786110991052826,1962.0999697453121,7063.559891083124,2637.3000043220986,18461.10003025469,66459.96010891689,2917.6000000000004,20423.2,73523.52,0.8918327639103221,1.9439999872124523,5.831999961637357,5.831999961637357,5.831999961637357,0.701789678850364,544.9031880134913,0.0,0.0,3814.32231609444,356.47127660405783,25.194238506875646,6.473518907192162,156.76415399536572,3814.3223160944394,2495.2989362284047,176.35966954812952,45.314632350345136,1097.34907796756,1283.5899962152125,30.239998406758538,7.769998739441499,188.15999403049977,1509.7599873919123,11552.310003784789,272.1600015932415,69.9300012605585,1693.4400059695004,267.40000000000003,4620.923986374765,108.86399426433074,27.971995461989398,677.3759785097992,15365.0,41588.31601362524,979.7760057356693,251.7480045380106,6096.384021490201,962.6400000000001,-0.2153632365797719,137.7173979057227
241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6678.595,156.93999999999997,52.724999999999994,231.98999999999998,11.685,7131.935,8038.615000000001,1.0,0.8937076074776662,8038.615000000001,1.2,0.0,1.0,2.5,1.6,0.0,6277.8793,147.52359999999996,49.561499999999995,218.07059999999996,10.9839,6704.0189,1.1768372414918984,3.530511724475695,3.530511724475695,3.530511724475695,3.530511724475695,0.16941452468578205,0.17079084079717977,0.17086015211976083,0.0500000906794375,1.1768372414918984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530511724475695,3.530511724475695,3.530511724475695,62.15497686203492,186.46493058610477,186.46493058610477,186.46493058610477,58.645444097346726,69.89124785148734,2.465427136668278,3.090515717489845,3.6831505554200827,-0.5926348379302375,0.4182053887940579,0.12030299889992384,0.7092167773488539,0.1704802237512223,1063.56393764421,5615.031062355791,25.19567968142682,131.74432031857316,8.468085429283525,44.25691457071647,10.903549774519341,221.08645022548063,1108.1312525294397,6023.803747470562,6023.803747470562,1197.2658822998992,0.33257385619441643,1197.2658822998992,4310.1571762796375,6841.3491177001015,6841.3491177001015,24628.856823720365,8038.615000000001,8038.615000000001,28939.014000000003,0.8937076074776662,4.236614069370835,12.709842208112503,12.709842208112503,12.709842208112503,1.2714983672213904,5072.353481729438,0.0,0.0,5072.353481729438,4505.909941898905,320.2331130770812,107.62802961101023,138.5823971424415,5072.353481729438,4505.909941898905,320.2331130770812,107.62802961101023,138.5823971424415,1063.56393764421,25.19567968142682,8.468085429283525,10.903549774519341,1108.1312525294397,5615.031062355791,131.74432031857316,44.25691457071647,221.08645022548063,11.685,3828.830175519156,90.70444685313656,30.48510754542069,39.25277918826963,7131.935,20214.111824480846,474.2795531468634,159.3248924545793,795.9112208117303,42.066,-0.16090432063878649,428.9265967725189
242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7347.708208955224,320.2485074626866,83.02388059701494,510.7485074626866,23.409701492537316,8285.13880597015,10689.658496096268,1.27,1.3362073120120335,10160.0,1.2,529.6584960962682,0.9504513173840219,2.5,1.6,0.0,6906.84571641791,301.03359701492536,78.04244776119404,480.10359701492536,22.005119402985077,7788.03047761194,1.7999999743037234,5.39999992291117,5.39999992291117,5.39999992291117,5.39999992291117,0.27774923540587204,0.27944837618051105,0.27963767244536575,0.09670815368311428,1.7999999743037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999992291117,5.39999992291117,5.39999992291117,47.81257292893361,143.43771878680081,143.43771878680081,143.43771878680081,37.86085838951348,62.69069488606,2.8188060146950575,3.445487410732627,5.705100443782507,-2.2596130330498796,1.8335703106477548,0.2652738908547932,0.4078139980456423,0.3269121110995646,1918.371116801397,5429.337092153827,84.12334986159924,236.12515760108732,21.823608443879348,61.200272153135586,46.429932443935364,464.31857501875123,2070.748007550811,6214.390798419338,18643.172395258014,2375.5017890496392,0.6598616080693442,7126.505367148918,25655.419321736103,7784.498210950362,23353.494632851085,84072.58067826391,10160.0,30480.000000000004,109728.00000000001,1.27,6.479999907493404,19.439999722480213,19.439999722480213,19.439999722480213,2.0649075327640407,15393.251373292074,0.0,0.0,46179.75411987623,12431.04465941107,1635.357897963595,424.2509420925313,902.5978738248785,46179.75411987622,37293.133978233214,4906.073693890785,1272.752826277594,2707.7936214746355,5755.113350404191,252.3700495847977,65.47082533163804,139.28979733180608,6212.244022652433,16288.011276461482,708.375472803262,183.60081645940676,1392.9557250562536,70.22910447761194,20718.408061455088,908.5321785052718,235.69497119389695,501.4432703945019,24855.41641791045,58636.84059526134,2550.1517020917436,660.9629392538643,5014.640610202513,252.824776119403,-0.39606893083055805,172.0648574613801
243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5849.47091932458,291.0944340212634,117.54846779237027,570.711694809256,30.821763602251416,6859.647279549722,9595.342428605569,1.11,1.1994178035756957,8880.000000000004,1.2,715.3424286055651,0.9254489942461052,2.5,1.6,0.0,5498.502664165105,273.6287679799876,110.49555972482806,536.4689931207006,28.97245778611633,6448.068442776738,1.7999999974551768,5.39999999236553,5.39999999236553,5.39999999236553,5.39999999236553,0.2139694730109644,0.21512349858736843,0.21524423267678172,0.06608467381406892,1.7999999974551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999999236553,5.39999999236553,5.39999999236553,55.33482950373696,166.0044885112109,166.0044885112109,166.0044885112109,43.7218430797847,69.49142844261362,2.84211759326462,3.108297020809896,4.940322383158411,-1.832025362348515,1.2982256682108877,0.21737199258468615,0.4758777919245133,0.30675021549080056,1176.5117174007912,4672.959201923789,58.86397788200622,232.23045613925717,23.783531967162123,93.76493582520816,35.45237842174348,535.2593163875125,1294.611605671703,5565.035673878019,5565.035673878019,1530.8113822135267,0.42522538394820186,1530.8113822135267,5510.920975968696,7349.188617786476,7349.188617786476,26457.079024031314,8880.000000000004,8880.000000000004,31968.00000000001,1.11,6.479999990838636,19.43999997251591,19.43999997251591,19.43999997251591,2.128407062023089,9919.657742719333,0.0,0.0,9919.657742719333,7623.795917978676,1144.315728408378,462.35186078796295,689.1942355443169,9919.657742719333,7623.795917978676,1144.315728408378,462.35186078796295,689.1942355443169,1176.5117174007912,58.86397788200622,23.783531967162123,35.45237842174348,1294.611605671703,4672.959201923789,232.23045613925717,93.76493582520816,535.2593163875125,30.821763602251416,4235.442182642849,211.9103203752224,85.62071508178364,127.62856231827654,6859.647279549722,16822.65312692564,836.0296421013259,337.5537689707494,1926.9335389950452,110.9583489681051,-0.3708311361610531,212.2241358885483
244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,1.4391260827730639,4.317378248319192,4.317378248319192,4.317378248319192,4.317378248319192,0.17353544078852678,0.17457290521295277,0.17468831933878717,0.05000064740969528,1.4391260827730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317378248319192,4.317378248319192,4.317378248319192,61.29235044173217,183.8770513251965,183.8770513251965,183.8770513251965,55.272749357971115,69.94773995561694,2.9154744827796417,3.0880197149622814,3.9078931753708708,-0.8198734604085893,0.5755252227596097,0.1335054873118884,0.6763071819902662,0.19018733069784527,857.2242326059384,4397.844523616297,38.609812824126855,196.67451673281457,10.93244021621678,55.64473903187762,19.9342941782958,404.19413281173536,926.7007798245778,5071.026294262073,25355.131471310364,1065.6538742618568,0.296014965072738,5328.269371309284,19181.769736713424,6417.389835553627,32086.949177768132,115513.01703996529,7483.043709815483,37415.21854907741,134694.7867766787,0.9353804637269356,5.18085389798303,15.54256169394909,15.54256169394909,15.54256169394909,1.6549142064482922,5520.997028370258,0.0,0.0,27604.985141851288,4441.153506941988,600.0953978108183,169.91812652595942,309.82999709149266,27604.985141851288,22205.76753470994,3000.4769890540915,849.5906326297971,1549.1499854574633,4286.121163029692,193.04906412063428,54.66220108108389,99.671470891479,4633.503899122889,21989.222618081483,983.3725836640729,278.2236951593881,2020.970664058677,83.34191034674625,15430.036186906891,694.9766308342835,196.78392389190202,358.8172952093244,29988.63537043326,79161.20142509334,3540.1413011906625,1001.6053025737972,7275.494390611237,300.0308772482865,-0.20979935315933523,379.14537900039727
245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.11,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,1.004487760399872,3.0134632811996163,3.0134632811996163,3.0134632811996163,3.0134632811996163,0.20973615320338088,0.21084840331211152,0.2109471752604767,0.050000084612813966,1.004487760399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134632811996163,3.0134632811996163,3.0134632811996163,59.97730092731636,179.93190278194908,179.93190278194908,179.93190278194908,60.329062754716475,69.85515155750443,2.2403898415388563,3.0921126815134,3.580363926391568,-0.48825124487816796,0.34625474847409793,0.11260698477818788,0.7286067437202097,0.15878627150160235,1070.6129939755256,4359.781223689687,36.88531638718618,149.21852726466955,8.3040748858391,33.574287353756795,15.638246490353106,317.0898391793718,1131.440631738904,4871.957525591232,4871.957525591232,1253.0959072656608,0.34808219646268357,1253.0959072656608,4511.145266156379,5896.310129394325,5896.310129394325,21226.71646581957,7149.406036659985,7149.406036659985,25737.861731975947,0.8936757545824981,3.61615593743954,10.848467812318619,10.848467812318619,10.848467812318619,1.1124927514057994,4531.390205239906,0.0,0.0,4531.390205239905,3871.503534864519,400.14916757357776,90.08648911010889,169.65101369170029,4531.390205239906,3871.503534864519,400.14916757357776,90.08648911010889,169.65101369170029,1070.6129939755256,36.88531638718618,8.3040748858391,15.638246490353106,1131.440631738904,4359.781223689687,149.21852726466955,33.574287353756795,317.0898391793718,12.29364810374772,3854.2067783118923,132.78713899387026,29.89466958902076,56.29768736527118,6003.398157330137,15695.212405282873,537.1866981528104,120.86743447352447,1141.5234210457384,44.257133173491795,-0.13636916663112703,444.38054899483603
