,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7145.627731903428,1.2,0.7145627731903428,7145.627731903428,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,1.3415176361488321,5.3660705445953285,5.3660705445953285,6.70758818074416,4.024552908446497,0.12359092818497804,0.12359092818497804,0.05964811081361,0.05968198974076376,0.05194010528170358,1.3415176361488321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3660705445953285,5.3660705445953285,6.70758818074416,52.2358191854304,208.9432767417216,208.9432767417216,261.17909592715193,51.43628066838922,59.99561287337371,2.1809056126418658,2.000146248247703,2.3329836146910097,-0.33283736644330686,0.10581580301097973,0.04039451366168874,0.8325469264319088,0.12705855990640255,638.0475554333198,4646.062951994129,14.314439607370256,231.31651367681005,5.444943936962428,87.93541846859371,16.482196799765884,308.319063741299,674.2891357774183,5286.828999090313,15860.486997270938,736.892604693449,0.20469239019262472,2210.677814080347,4421.355628160694,6408.735127209979,19226.205381629938,38452.410763259875,7145.627731903428,21436.883195710285,42873.76639142057,0.7145627731903428,2.6830352722976643,10.732141089190657,10.732141089190657,13.41517636148832,1.5906204413960856,2145.0761655577244,0.0,0.0,6435.228496673173,1711.904096630896,153.6245854789965,58.435906554214014,221.11157689361772,6435.228496673173,5135.712289892688,460.8737564369895,175.30771966264206,663.3347306808532,1914.1426662999593,42.94331882211077,16.334831810887284,49.44659039929765,2022.867407332255,13938.18885598239,693.9495410304302,263.80625540578114,924.9571912238969,39.58515362844228,3828.2853325999185,85.88663764422154,32.66966362177457,98.8931807985953,17883.354404603197,27876.37771196478,1387.8990820608603,527.6125108115623,1849.9143824477937,79.17030725688456,-0.14266596831087872,483.66599597308254
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7808.0,1.02,0.7808,7808.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,1.0682692764619692,4.273077105847877,4.273077105847877,5.341346382309846,3.2048078293859077,0.13013631590895983,0.13013631590895983,0.06342704708051346,0.06345234697901546,0.055300684934146964,1.0682692764619692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273077105847877,4.273077105847877,5.341346382309846,51.08969786463427,204.35879145853707,204.35879145853707,255.44848932317132,49.22980526916416,59.99189143720734,1.5164993565507032,2.0002703219584648,2.437547728330419,-0.4372774063719542,0.17901068255856625,0.08393273457129517,0.7110410180647576,0.2050262473639471,672.078852879182,4613.921147120818,15.801897374403719,239.19810262559628,7.377160216821274,111.62283978317873,27.446614743776085,480.5533852562239,722.704525214183,5466.295474785817,5466.295474785817,812.3663410885728,0.22565731696904798,812.3663410885728,1624.7326821771455,6995.633658911427,6995.633658911427,13991.267317822854,7808.0,7808.0,15616.0,0.7808,2.1365385529239385,8.546154211695754,8.546154211695754,10.682692764619691,1.3333373916561118,1927.217933174295,0.0,0.0,1927.217933174295,1435.922379781268,135.04545179904443,63.04634885734149,293.2037527366409,1927.217933174295,1435.922379781268,135.04545179904443,63.04634885734149,293.2037527366409,672.078852879182,15.801897374403719,7.377160216821274,27.446614743776085,722.704525214183,4613.921147120818,239.19810262559628,111.62283978317873,480.5533852562239,21.0,1344.157705758364,31.603794748807438,14.754320433642548,54.89322948755217,6189.0,9227.842294241636,478.39620525119255,223.24567956635747,961.1067705124478,42.0,-0.17939234636913726,293.1601571620971
204,2025,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,6878.5,1.02,0.7483252574842267,6878.5,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.9870985474816949,3.9483941899267796,3.9483941899267796,4.935492737408475,2.9612956424450845,0.12834373384895392,0.12834373384895392,0.061880009529849886,0.06189590975423774,0.05387486993247752,0.9870985474816949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483941899267796,3.9483941899267796,4.935492737408475,51.15689495612495,204.6275798244998,204.6275798244998,255.78447478062475,50.57468724530117,59.994931155923204,1.4619456712423113,2.0001689757444217,2.3727284643000743,-0.3725594885556527,0.1336371977373248,0.06790016851457793,0.7428048411463034,0.18929499033911865,669.5923613620855,4670.407638637915,10.459021090744757,162.54097890925524,4.47495048341188,69.52504951658813,15.6854528813611,282.3145471186389,700.2117858176033,5193.7882141823975,25968.941070911987,753.9836489415604,0.2094399024837668,3769.918244707802,7539.836489415604,6124.51635105844,30622.581755292198,61245.163510584396,6878.5,34392.5,68785.0,0.7483252574842267,1.9741970949633898,7.896788379853559,7.896788379853559,9.87098547481695,1.138704473174779,1594.6685853604104,0.0,0.0,7973.342926802052,1321.9072946107055,82.5926762140365,35.337736977827,154.8308775578411,7973.342926802052,6609.5364730535275,412.9633810701825,176.688684889135,774.1543877892054,3347.9618068104273,52.295105453723785,22.3747524170594,78.42726440680549,3501.058929088016,23352.038193189575,812.7048945462763,347.62524758294063,1411.5727355931947,45.0,6695.923613620855,104.59021090744757,44.7495048341188,156.85452881361098,29470.0,46704.07638637915,1625.4097890925525,695.2504951658813,2823.1454711863894,90.0,-0.15701733011642913,317.94070299221255
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9181.219710158732,190.86082353137857,40.70491497114708,369.96244940442574,15.377412322433344,9798.125310388117,12068.0,1.02,1.1276279543277599,10916.153641595623,1.2,1151.8463584043766,0.9045536660254908,2.5,1.6,0.0,8970.05165682508,186.47102459015687,39.7687019268107,361.4533130681239,15.023731839017376,9572.76842824919,1.5999991348601905,6.399996539440762,6.399996539440762,7.999995674300953,4.799997404580571,0.15590508255671878,0.15590508255671878,0.0677121471633493,0.067759073335982,0.05748838933886809,1.5999991348601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399996539440762,6.399996539440762,7.999995674300953,48.37259079765368,193.49036319061472,193.49036319061472,241.8629539882684,37.56417476593405,59.61756909430188,1.4832055233005779,2.012829469953503,3.194533108945729,-1.181703638992226,0.7089004489892833,0.2101186879718126,0.4396233617749824,0.35025795025320494,1398.4766440953463,7782.743066063385,12.626353458749229,178.23447007262934,2.6946903903355746,38.01022458081151,20.779368789484085,349.1830806149417,1434.5770567339152,8363.5482536542,8363.5482536542,1499.1173600865104,0.4164214889129196,1499.1173600865104,2998.234720173021,9417.036281509112,9417.036281509112,18834.072563018224,10916.153641595622,10916.153641595622,21832.307283191243,1.0199999999999998,3.199998269720381,12.799993078881524,12.799993078881524,15.999991348601906,1.7439641160970545,5003.701817440153,0.0,0.0,5003.701817440153,4475.122841349473,161.61723688350193,34.492018346023904,332.4697208611538,5003.701817440153,4475.122841349473,161.61723688350193,34.492018346023904,332.4697208611538,1398.4766440953463,12.626353458749229,2.6946903903355746,20.779368789484085,1434.5770567339152,7782.743066063385,178.23447007262934,38.01022458081151,349.1830806149417,15.377412322433344,2796.9532881906925,25.252706917498458,5.389380780671149,41.55873757896817,9798.125310388117,15565.48613212677,356.46894014525867,76.02044916162302,698.3661612298833,30.754824644866687,-0.3699143501387018,162.47719804515722
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8579.890375164594,1.2,0.8579890375164594,8579.890375164594,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,1.556741926347336,6.226967705389344,6.226967705389344,7.783709631736681,4.670225779042008,0.1390768510221364,0.1390768510221364,0.05863615128758592,0.05866428671391146,0.050000415614275734,1.556741926347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226967705389344,6.226967705389344,7.783709631736681,50.5216229196742,202.0864916786968,202.0864916786968,252.608114598371,46.56770585678059,59.95711857256617,2.2909495384976264,2.001430403209985,2.5768931020364434,-0.5754626988264584,0.2765524441527834,0.0879909487315118,0.7289135484084145,0.18309550286007364,996.7394656546601,6338.8031057233575,6.162330460860436,101.4061326444835,1.3168574893033806,21.6589307467895,14.284792897075473,278.134330107743,1018.5034465018994,6753.579101361883,20260.737304085647,1058.2918142212961,0.2939699483948045,3174.8754426638884,6349.750885327777,7521.598560943296,22564.79568282989,45129.59136565978,8579.890375164592,25739.671125493776,51479.34225098755,0.8579890375164592,3.113483852694672,12.453935410778689,12.453935410778689,15.567419263473361,1.6783717949991241,3418.8549154363745,0.0,0.0,10256.564746309123,3103.3322316593,76.74526553942994,16.40005811698449,222.37736012066017,10256.564746309123,9309.9966949779,230.2357966182898,49.20017435095347,667.1320803619806,2990.21839696398,18.48699138258131,3.950572467910142,42.854378691226415,3055.510339505698,19016.409317170073,304.21839793345055,64.9767922403685,834.402990323229,40.729806418528284,5980.43679392796,36.97398276516262,7.901144935820284,85.70875738245283,23316.247643591345,38032.81863434015,608.4367958669011,129.953584480737,1668.805980646458,81.45961283705657,-0.22331648075416363,324.6240486874999
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3279.5,0.95,0.645977045806045,3279.5,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.6567085717435867,2.6268342869743466,2.6268342869743466,3.2835428587179334,1.9701257152307599,0.19487787454203262,0.19487787454203262,0.08921329471728685,0.08921560217572216,0.07662141214384886,0.6567085717435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268342869743466,2.6268342869743466,3.2835428587179334,44.34096172468472,177.36384689873887,177.36384689873887,221.70480862342356,53.690390091881426,59.9993402488617,1.238395627703869,2.00002199194643,2.235036843551362,-0.23501485160493196,0.03725306321322634,0.024660066364634033,0.8197693217884826,0.15557061184688328,496.17115101223663,2109.828848987763,2.8763258349800456,30.123674165019956,1.0459637199081666,10.954036280091833,13.1752050609591,162.8247949390409,513.268645628084,2324.731354371916,6974.194063115749,545.5024900823345,0.15152846946731513,1636.5074702470033,3273.0149404940066,2733.997509917666,8201.992529752997,16403.985059505994,3279.5000000000005,9838.5,19677.0,0.6459770458060451,1.3134171434871733,5.253668573948693,5.253668573948693,6.567085717435867,0.739192635921917,758.8088061957914,0.0,0.0,2276.426418587374,651.6796958432348,15.111262647671401,5.495146724772008,86.52270098011324,2276.426418587374,1955.0390875297044,45.3337879430142,16.485440174316025,259.5681029403397,1488.51345303671,8.628977504940137,3.1378911597245,39.525615182877296,1539.8059368842519,6329.48654696329,90.37102249505986,32.862108840275496,488.47438481712277,33.0,2977.02690607342,17.257955009880273,6.275782319449,79.05123036575459,8514.0,12658.97309392658,180.74204499011972,65.72421768055099,976.9487696342455,66.0,-0.10515032550045353,335.31935565376256
208,2025,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1536.5,0.9,0.15365,1536.5,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.8,0.8,1.0,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,662534.6659059123,2650138.663623649,2650138.663623649,3312673.329529561,59.99945663161509,59.999999990630336,0.0,4.000000000624644,4.000036224887052,-3.622426240745824e-05,2.5357420936178432e-05,0.4117688825535922,0.0,0.5882311174464079,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,92.75273412510597,0.025764648368084994,649.2691388757419,2597.0765555029675,1443.7472658748939,10106.230861124257,40424.92344449703,1536.4999999999998,10755.499999999998,43021.99999999999,0.15364999999999998,0.8,3.2,3.2,4.0,0.29942669943791833,88.9744823788719,0.0,0.0,622.8213766521033,51.69086448649256,4.672620518552999,0.9734626080318748,31.63753476579447,622.8213766521033,361.8360514054479,32.708343629870996,6.814238256223123,221.4627433605613,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1809.1802570272396,40.885429537338744,8.517797820278904,221.4627433605613,8575.0,27926.81974297276,631.1145704626613,131.4822021797211,3418.5372566394385,112.0,-9.055983588868899e-06,1325078.740322874
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7159.5,1.0,0.8431891216699113,7159.5,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,1.2277158842455744,4.910863536982298,4.910863536982298,6.138579421227872,3.6831476527367233,0.11933489234904225,0.11933489234904225,0.057465919587370594,0.05747377903346951,0.05000883460249837,1.2277158842455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910863536982298,4.910863536982298,6.138579421227872,52.942084208835894,211.76833683534358,211.76833683534358,264.71042104417944,50.68182953311713,59.99481553942793,3.4808406753045626,4.000345660572531,4.735424948366876,-0.7350792877943446,0.5147974638568129,0.10882016772413565,0.7357955170754154,0.15538431520044899,705.9751990059766,5450.024800994023,5.964272862134019,102.03572713786598,4.805210243651285,82.19478975634871,7.929650858745155,157.07034914125484,724.6743329705071,5798.325667029493,5798.325667029493,756.6878593466754,0.21019107204074317,756.6878593466754,3026.7514373867016,6402.812140653325,6402.812140653325,25611.2485626133,7159.5,7159.5,28638.0,0.8431891216699113,4.910863536982298,19.64345414792919,19.64345414792919,24.55431768491149,1.3361880987412298,3873.204876713723,0.0,0.0,3873.204876713723,3466.947862812272,117.158920493068,94.39092709232366,194.70716631605973,3873.204876713723,3466.947862812272,117.158920493068,94.39092709232366,194.70716631605973,705.9751990059766,5.964272862134019,4.805210243651285,7.929650858745155,724.6743329705071,5450.024800994023,102.03572713786598,82.19478975634871,157.07034914125484,7.0,2823.9007960239064,23.857091448536075,19.22084097460514,31.71860343498062,6523.0,21800.099203976093,408.1429085514639,328.77915902539485,628.2813965650193,28.0,-0.1552298464888255,400.8435785247883
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,8950.44126777655,1.2,0.895044126777655,8950.44126777655,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.5999998203530983,6.399999281412393,6.399999281412393,7.999999101765491,4.799999461059295,0.13867263430627005,0.13867263430627005,0.06910508311601492,0.06919359155572712,0.060377161337292165,1.5999998203530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999281412393,6.399999281412393,7.999999101765491,49.47989695392488,197.91958781569951,197.91958781569951,247.3994847696244,48.31764172972038,59.95731366475841,4.955344740993285,4.0028477817055155,4.967129839293771,-0.9642820575882558,0.6769908875056401,0.1026269703235145,0.7511947753838337,0.14617825429265174,944.3389964489484,6141.866962047625,16.050088590626462,225.63177025875999,5.616924546538787,78.8544047600429,19.673007305157924,319.3855228282046,985.6790168912717,6776.297576057955,20328.892728173865,1057.5255512073352,0.2937570975575931,3172.5766536220053,12690.306614488021,7892.915716569214,23678.74714970764,94714.98859883056,8950.441267776549,26851.323803329644,107405.29521331858,0.8950441267776549,6.399999281412393,25.599997125649573,25.599997125649573,31.999996407061964,1.833249062811863,7227.980535796969,0.0,0.0,21683.94160739091,6043.76889868297,410.88222178645844,143.79325224638347,629.5361630811574,21683.94160739091,18131.30669604891,1232.6466653593752,431.3797567391504,1888.6084892434721,2833.016989346845,48.15026577187939,16.85077363961636,59.01902191547377,2957.0370506738145,18425.600886142875,676.89531077628,236.5632142801287,958.1565684846139,31.67674848996813,11332.06795738738,192.60106308751756,67.40309455846544,236.0760876618951,23285.929778847676,73702.4035445715,2707.58124310512,946.2528571205148,3832.6262739384556,126.70699395987252,-0.19413264577061223,398.22368762637484
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7366.5,1.02,0.6607651596214781,7366.5,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.7420053700679621,2.9680214802718483,2.9680214802718483,3.71002685033981,2.2260161102038865,0.11960172207607418,0.11960172207607418,0.05737957606521615,0.05743244072952818,0.05000007653191326,0.7420053700679621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680214802718483,2.9680214802718483,3.71002685033981,52.95843913148626,211.83375652594503,211.83375652594503,264.7921956574313,57.406660238592686,59.99642583894161,2.55131104132227,4.000238291598769,4.180699573926016,-0.18046128232724712,0.1264897017482113,0.044254060902834895,0.8926092214961481,0.06313671760101694,608.7077020304082,4687.292297969592,15.825688735819071,271.1743112641809,4.967331798696892,85.03266820130311,17.538276844716556,347.46172315528344,647.0389994096407,5401.96100059036,5401.96100059036,713.3050839008478,0.1981403010835688,713.3050839008478,2853.220335603391,6653.194916099153,6653.194916099153,26612.77966439661,7366.5,7366.5,29466.0,0.6607651596214781,2.9680214802718483,11.872085921087393,11.872085921087393,14.84010740135924,0.8939893790402669,2313.7839731882414,0.0,0.0,2313.7839731882414,1806.6575348331673,187.88393643202895,58.97258991267909,260.26991201036554,2313.7839731882414,1806.6575348331673,187.88393643202895,58.97258991267909,260.26991201036554,608.7077020304082,15.825688735819071,4.967331798696892,17.538276844716556,647.0389994096407,4687.292297969592,271.1743112641809,85.03266820130311,347.46172315528344,11.0,2434.830808121633,63.302754943276284,19.86932719478757,70.15310737886622,6049.0,18749.16919187837,1084.6972450567237,340.13067280521244,1389.8468926211337,44.0,-0.04316533133658761,986.8116114423904
212,2025,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5065.5,1.02,0.5551763596165109,5065.5,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.5856570256647069,2.3426281026588276,2.3426281026588276,2.9282851283235347,1.7569710769941207,0.12765645007965118,0.12765645007965118,0.061451159512724944,0.06146654725178081,0.05349263026724453,0.5856570256647069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426281026588276,2.3426281026588276,2.9282851283235347,51.28480288630295,205.1392115452118,205.1392115452118,256.42401443151476,59.11359004301204,59.99941890717194,2.227691196715385,4.000038739897062,4.059980113293271,-0.05994137339620931,0.04198607930528983,0.018022726301491092,0.9562471511262102,0.025730122572298668,467.6479585831887,3344.3520414168115,8.4448026937172,134.5551973062828,3.662299818355604,58.337700181644394,12.234727409463634,225.76527259053637,491.98978850472514,3772.010211495275,18860.051057476376,534.6198970917617,0.1485055269699338,2673.0994854588084,10692.397941835234,4530.880102908239,22654.400514541194,90617.60205816478,5065.5,25327.500000000004,101310.00000000001,0.5551763596165109,2.3426281026588276,9.37051241063531,9.37051241063531,11.713140513294139,0.6871494679152942,1352.28208556312,0.0,0.0,6761.4104278156,1095.5252499280093,79.13212844684352,34.31762589936863,143.30708128889873,6761.4104278156,5477.626249640047,395.6606422342176,171.58812949684315,716.5354064444937,2338.2397929159433,42.224013468586,18.31149909177802,61.17363704731817,2459.948942523625,16721.76020708406,672.775986531414,291.68850090822195,1128.8263629526818,45.0,9352.959171663773,168.896053874344,73.24599636711208,244.69454818927267,21320.0,66887.04082833623,2691.103946125656,1166.7540036328878,4515.305451810727,180.0,-0.014763957389827605,2344.9193469500738
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6759.0,1.02,0.6759,6759.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.6707239870343639,2.6828959481374555,2.6828959481374555,3.353619935171819,2.0121719611030917,0.13987010749769194,0.13987010749769194,0.05885018682147881,0.05888284486327804,0.05000000597017195,0.6707239870343639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828959481374555,2.6828959481374555,3.353619935171819,50.46492224436354,201.85968897745417,201.85968897745417,252.3246112218177,57.41420640433281,59.99296799172833,2.4055563019130712,4.000468855501374,4.180150088809522,-0.17968123330814745,0.1261050621666652,0.04651019103530304,0.8872196026539,0.06627020631079707,725.8419358485224,4674.158064151477,8.879139637064258,148.12086036293573,2.320042970458018,38.67995702954198,13.454001606453868,266.54599839354614,750.4951200624985,5135.504879937501,5135.504879937501,794.2018971866896,0.22061163810741377,794.2018971866896,3176.8075887467585,5964.798102813311,5964.798102813311,23859.192411253243,6759.0,6759.0,27036.0,0.6759,2.6828959481374555,10.731583792549822,10.731583792549822,13.414479740687277,0.7488462373448485,2248.021787217889,0.0,0.0,2248.021787217889,1947.3583886762478,95.2872310209055,24.89773553978641,180.4784319809495,2248.021787217889,1947.3583886762478,95.2872310209055,24.89773553978641,180.4784319809495,725.8419358485224,8.879139637064258,2.320042970458018,13.454001606453868,750.4951200624985,4674.158064151477,148.12086036293573,38.67995702954198,266.54599839354614,8.0,2903.3677433940898,35.51655854825703,9.280171881832072,53.81600642581547,5886.0,18696.63225660591,592.4834414517429,154.71982811816792,1066.1839935741846,32.0,-0.04298439756724607,895.8851958244442
