,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7078.301713878012,159.62,42.894999999999996,622.84,32.545,7936.201713878013,12098.0,1.32,1.7761429942087186,8991.032845930536,1.25,3106.9671540694635,0.7431834060117818,2.5,1.6,0.0,7078.301713878012,159.62,42.894999999999996,622.84,32.545,7936.201713878013,6.299999970798246,18.899999912394737,18.899999912394737,31.49999985399123,18.899999912394737,0.22063539024157497,0.22134309138059327,0.22138085436080637,0.05132412329594733,4.2,1.0499999853991229,1.0499999853991229,1.0499999853991229,0.0,0.0,1.0499999853991229,0.0,0.0,3.1499999561973686,3.1499999561973686,5.249999926995614,3.1499999561973686,3.1499999561973686,5.249999926995614,3.1499999561973686,3.1499999561973686,5.249999926995614,3.1499999561973686,3.1499999561973686,5.249999926995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,79.26089429005374,237.7826828701612,237.7826828701612,396.30447145026875,22.97624832441556,58.837854687212804,0.6988611836315084,0.5098758301009211,1.3056961944531515,-0.7958203643522305,0.5321691542990243,0.2625596220282347,0.3448015104637003,0.3926388675080651,1561.723860889084,5516.5778529889285,35.330784246170296,124.28921575382971,9.496131747806789,33.39886825219321,31.966716953647836,590.8732830463522,1638.517493836709,6297.684220041304,18893.05266012391,1792.104759731959,0.49780687770332194,5376.314279195876,2688.157139597938,7859.896954146054,23579.69086243816,11789.84543121908,9652.001713878013,28956.005141634036,14478.002570817018,1.4170387852698774,3.149999985399123,9.449999956197368,9.449999956197368,15.749999926995615,7.136353813560829,5846.520282863866,2923.2601143321476,2923.2601143321476,2923.2601143321476,2923.2601143321476,0.0,0.0,0.0,0.0,11693.040619927306,4919.4301389980765,333.875909578728,89.7384446008186,503.47578968624293,17539.5608485916,14758.29041699423,1001.627728736184,269.2153338024558,1510.4273690587288,4685.171582667253,105.99235273851089,28.488395243420367,95.90015086094351,4915.552481510127,16549.733558966785,372.86764726148914,100.19660475657963,1772.6198491390564,97.635,2342.5857913336263,52.996176369255444,14.244197621710184,47.950075430471756,23808.605141634038,8274.866779483393,186.43382363074457,50.098302378289816,886.3099245695282,48.8175,-0.6094988770994573,237.49078006791981
367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4535.6,41.8,6.0,296.9,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4535.6,41.8,6.0,296.9,29.8,4910.1,5659.099999999999,1.02,0.5441442307692307,5659.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4535.6,41.8,6.0,296.9,29.8,4910.1,0.5377045992833275,1.6131137978499823,1.6131137978499823,2.6885229964166375,1.6131137978499823,0.21631325156764047,0.21643032244492347,0.21643315887727765,0.05000015227161938,0.5377045992833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131137978499823,1.6131137978499823,2.6885229964166375,80.0532037113332,240.1596111339996,240.1596111339996,400.266018556666,54.589957137499766,59.957527652823146,0.11921402772947252,0.5003541869456558,0.5495516313456114,-0.04919744439995555,0.0028679601237461654,0.016744334600005746,0.6960206848027031,0.28723498059729113,981.1103838101902,3554.48961618981,9.0467874781978,32.7532125218022,1.298598953263666,4.7014010467363345,14.845045209443793,282.05495479055617,1006.3008154510954,3903.799184548905,11711.397553646715,1056.681678732906,0.2935226885369183,3170.0450361987178,1585.0225180993589,4602.418321267094,13807.254963801282,6903.627481900641,5659.1,16977.3,8488.65,0.5441442307692308,0.26885229964166374,0.8065568989249912,0.8065568989249912,1.3442614982083188,0.5804895393457755,292.07354840224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2206452067271,263.773782889685,7.296748853648658,1.0473939446915819,19.95562271421714,876.2206452067271,791.3213486690549,21.890246560945975,3.1421818340747456,59.86686814265141,2943.3311514305706,27.1403624345934,3.8957968597909978,44.535135628331375,3018.9024463532865,10663.46884856943,98.25963756540659,14.104203140209004,846.1648643716685,89.4,1471.6655757152853,13.5701812172967,1.9478984298954989,22.267567814165687,14730.300000000001,5331.734424284715,49.129818782703296,7.052101570104502,423.08243218583425,44.7,-0.08952287936893671,327.8856894955788
368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1936.0,45.8,28.1,301.5,56.2,2367.5999999999995,3230.8,0.95,0.40385000000000004,3230.8,1.25,0.0,1.0,2.5,1.6,0.0,1936.0,45.8,28.1,301.5,56.2,2367.5999999999995,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.29017856394926494,0.21373556217522865,0.20923197220338818,0.24544916026212438,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,57.40006201276914,172.20018603830744,172.20018603830744,287.0003100638457,64.95264951693515,69.98910386461735,0.17720890253823202,1.3716420799685698,1.477999753881785,-0.10635767391321527,0.0007536738710955615,0.002650792091806924,0.6232721810606175,0.3740770268475756,561.785699805777,1374.2143001942231,9.789088747625472,36.01091125237453,5.8794184189152086,22.220581581084794,74.0029218190305,227.49707818096948,651.457128791348,1716.1428712086522,12013.000098460565,830.7999867624906,0.23077777410069183,5815.599907337434,9304.959851739895,2400.0000132375094,16800.000092662565,26880.000148260107,3230.8,22615.6,36184.96000000001,0.40385000000000004,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.3004973887434574,313.21786572817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.525060097236,179.77142393784865,9.397525197720455,5.644241682158602,118.40467491044882,2192.525060097236,1258.3999675649407,65.78267638404319,39.50969177511021,828.8327243731417,3932.499898640439,68.52362123337831,41.15592893240646,518.0204527332136,4560.199901539438,9619.500101359561,252.0763787666217,155.54407106759356,1592.4795472667863,393.40000000000003,6291.999837824703,109.6377939734053,65.84948629185034,828.8327243731418,16573.199999999997,15391.200162175299,403.32220602659476,248.8705137081497,2547.9672756268583,629.44,-0.07196054913668279,180.5229401281062
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,8576.0,178.8,85.7,270.4,20.7,9131.6,10242.800000000001,1.06,0.9848846153846155,10242.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,8576.0,178.8,85.7,270.4,20.7,9131.6,1.9437584042050378,5.831275212615113,5.831275212615113,9.71879202102519,5.831275212615113,0.16661826969688096,0.16832479636050113,0.16838404984219313,0.050000228902937795,1.9437584042050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831275212615113,5.831275212615113,9.71879202102519,83.29849309700987,249.8954792910296,249.8954792910296,416.4924654850494,48.91987235901644,69.32163157702175,0.9867520018979832,1.384849112983391,1.9623926917770507,-0.5775435787936596,0.3398287303977815,0.178469823854805,0.5182182676578629,0.303311908487332,1428.918280920451,7147.081719079549,30.096473589257602,148.7035264107424,14.430513071475952,71.26948692852405,13.52006189535438,256.8799381046456,1486.9653294765387,7644.634670523461,7644.634670523461,1603.0594265887146,0.4452942851635318,1603.0594265887146,2564.8950825419433,8639.740573411285,8639.740573411285,13823.584917458058,10242.8,10242.8,16388.480000000003,0.9848846153846154,3.1100134467280607,9.330040340184182,9.330040340184182,15.550067233640304,2.130863200325109,5069.631521185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.631521185373,4443.955067938147,280.80131268506125,134.63726908642576,210.23787147573896,5069.631521185373,4443.955067938147,280.80131268506125,134.63726908642576,210.23787147573896,1428.918280920451,30.096473589257602,14.430513071475952,13.52006189535438,1486.9653294765387,7147.081719079549,148.7035264107424,71.26948692852405,256.8799381046456,20.7,2286.2692494727216,48.15435774281217,23.088820914361524,21.63209903256701,9131.6,11435.330750527279,237.92564225718786,114.03117908563848,411.007900967433,33.12,-0.2943058141287019,323.0938991538004
370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,7926.776246023333,325.2829850552511,109.46157663809434,556.0127800529161,13.307486008104705,8930.8410737777,11322.369298324273,1.35,1.4152961622905338,10800.000000000004,1.25,522.369298324269,0.9538639586326176,2.5,1.6,0.0,7926.776246023333,325.2829850552511,109.46157663809434,556.0127800529161,13.307486008104705,8930.8410737777,6.299999983708406,18.899999951125217,18.899999951125217,31.49999991854203,18.899999951125217,0.2023994357291921,0.20465700359827818,0.20486705163927882,0.061428455668820915,4.2,1.049999991854203,1.049999991854203,1.049999991854203,0.0,0.0,1.049999991854203,0.0,0.0,3.1499999755626087,3.1499999755626087,5.2499999592710145,3.1499999755626087,3.1499999755626087,5.2499999592710145,3.1499999755626087,3.1499999755626087,5.2499999592710145,3.1499999755626087,3.1499999755626087,5.2499999592710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,75.56001676177074,226.6800502853122,226.6800502853122,377.80008380885374,23.1860671984826,67.54823377462381,2.2199412110705015,1.4212066642675831,4.140417569663676,-2.7192109053960927,1.864446144918419,0.2740382475991274,0.3262892848436037,0.3996724675572689,1604.3750393466864,6322.401206676647,66.57144104291119,258.7115440123399,22.42507047363335,87.03650616446099,34.155006410778434,521.8577736421377,1727.5265572740093,7203.31451650369,21609.94354951107,1973.8295931286552,0.5482859980912931,5921.488779385965,9474.382047017545,8965.141136157776,26895.423408473325,43032.67745355732,10938.970729286431,32816.91218785929,52507.05950057486,1.3673713411608037,10.07999997393345,30.239999921800347,30.239999921800347,50.399999869667255,7.447341072728867,20584.767174746605,10292.383534141767,10292.383534141767,10292.383534141767,10292.383534141767,0.0,0.0,0.0,0.0,41169.53445595628,16172.100354794078,2013.1203719317707,678.1341293690398,1721.4123186517172,61754.30152423981,48516.301064382234,6039.361115795312,2034.4023881071194,5164.236955955152,4813.1251180400595,199.71432312873355,67.27521142090005,102.4650192323353,5182.579671822028,18967.20362002994,776.1346320370197,261.10951849338295,1565.573320926413,39.92245802431412,7701.000188864095,319.5429170059737,107.64033827344008,163.9440307717365,26792.523221333096,30347.525792047905,1241.8154112592317,417.77522958941273,2504.9173134822613,63.87593283890259,-0.6567479872850054,222.41746575663618
371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,6208.529745256633,342.9,144.8,650.3,29.6,7376.129745256633,10583.199999999999,1.16,1.3229,9280.0,1.25,1303.199999999999,0.876861440774057,2.5,1.6,0.0,6208.529745256633,342.9,144.8,650.3,29.6,7376.129745256633,2.0999916714651667,6.2999750143955,6.2999750143955,10.499958357325834,6.2999750143955,0.23719164927407543,0.23792126610011777,0.23800496733362,0.07651828108684049,2.0999916714651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999750143955,6.2999750143955,10.499958357325834,69.7726100908229,209.31783027246868,209.31783027246868,348.8630504541145,41.08616280667828,67.5767928589541,0.9382802925777617,1.4206060385311665,2.3365530738829627,-0.9159470353517962,0.6017409978719201,0.245011709454986,0.38204087679818277,0.3729474137468312,1472.6114098445762,4735.918335412057,81.58320214573038,261.31679785426957,34.46311926990818,110.33688073009183,49.75983819077236,600.5401618092276,1638.4175694509872,5737.712175805646,5737.712175805646,1970.029888663809,0.5472305246288358,1970.029888663809,3152.0478218620947,7741.299856592825,7741.299856592825,12386.07977054852,9711.329745256633,9711.329745256633,15538.127592410616,1.213916218157079,3.359986674344267,10.0799600230328,10.0799600230328,16.799933371721334,2.652581937177287,6953.658960447361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.658960447363,4947.9547135651,822.355416179966,347.3868645096858,835.9619661926104,6953.658960447361,4947.9547135651,822.355416179966,347.3868645096858,835.9619661926104,1472.6114098445762,81.58320214573038,34.46311926990818,49.75983819077236,1638.4175694509872,4735.918335412057,261.31679785426957,110.33688073009183,600.5401618092276,29.6,2356.178255751322,130.5331234331686,55.14099083185309,79.61574110523578,7376.129745256633,7577.469336659291,418.1068765668313,176.53900916814695,960.8642588947641,47.36000000000001,-0.392007802257898,220.09918988735623
372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,6230.6,264.5,99.0,468.5,14.8,7077.400000000001,8771.0,1.09,0.9156736420239865,8771.0,1.25,0.0,1.0,2.5,1.6,0.0,6230.6,264.5,99.0,468.5,14.8,7077.400000000001,1.685586475682717,5.056759427048151,5.056759427048151,8.427932378413585,5.056759427048151,0.17316390277537605,0.17403565243256194,0.17411527561294834,0.05000000094171798,1.685586475682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056759427048151,5.056759427048151,8.427932378413585,81.72419555710634,245.17258667131904,245.17258667131904,408.62097778553175,53.35896981601796,69.78028300453701,1.034088029759449,1.375746785001692,1.7991351844124532,-0.42338839941076123,0.22554847524256338,0.13401374789594084,0.614422298237027,0.2515639538670322,1078.9150126322581,5151.684987367742,46.03243006841264,218.46756993158738,17.237412285681888,81.76258771431812,23.42500044119487,445.07499955880513,1165.6098554275475,5911.790144572453,29558.950722862264,1338.9995410181261,0.3719443169494795,6694.997705090631,10711.996328145011,7432.000458981874,37160.00229490937,59456.003671854996,8771.0,43855.0,70168.0,0.9156736420239865,2.6969383610923474,8.090815083277041,8.090815083277041,13.484691805461736,2.0040747204404528,3737.5507922537586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.75396126879,2909.7672859263716,372.4398795174086,139.46471531766,315.878911492318,18687.753961268794,14548.836429631858,1862.199397587043,697.3235765882999,1579.39455746159,5394.575063161291,230.16215034206317,86.18706142840944,117.12500220597435,5828.049277137738,25758.42493683871,1092.3378496579369,408.81293857159056,2225.3749977940256,74.0,8631.320101058065,368.2594405473011,137.8992982854551,187.40000352955897,35387.0,41213.479898941936,1747.740559452699,654.1007017145449,3560.599996470441,118.4,-0.23532884192303088,382.19351756152054
373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,6090.2,189.2,44.3,320.7,11.8,6656.2,7788.199999999999,1.16,0.9735249999999999,7788.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,6090.2,189.2,44.3,320.7,11.8,6656.2,1.6683908886667753,5.005172666000326,5.005172666000326,8.341954443333876,5.005172666000326,0.2095063244754802,0.2105922785086399,0.21067774179387258,0.05000008270861259,1.6683908886667753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005172666000326,5.005172666000326,8.341954443333876,80.9916481006372,242.97494430191162,242.97494430191162,404.95824050318595,52.32186891562065,69.60275018351513,0.9748700218399066,1.379255844731504,1.8347968447919736,-0.4555410000604696,0.25051163750822764,0.1490322211471435,0.5799612590045597,0.27100651984829677,1275.9354173205695,4814.2645826794305,39.844059093834666,149.35594090616533,9.333023961468555,34.96697603853144,16.035026524652057,304.66497347534795,1341.1475269005248,5315.052473099476,5315.052473099476,1471.571746060435,0.408769929461232,1471.571746060435,2354.5147936966964,6316.628253939564,6316.628253939564,10106.605206303304,7788.199999999999,7788.199999999999,12461.12,0.9735249999999999,2.6694254218668405,8.008276265600522,8.008276265600522,13.347127109334203,1.8705341710250782,4013.8596439251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.8596439251314,3406.0144396558044,319.0822327663408,74.74143427690959,214.02153722607648,4013.8596439251314,3406.0144396558044,319.0822327663408,74.74143427690959,214.02153722607648,1275.9354173205695,39.844059093834666,9.333023961468555,16.035026524652057,1341.1475269005248,4814.2645826794305,149.35594090616533,34.96697603853144,304.66497347534795,11.8,2041.4966677129114,63.75049455013547,14.93283833834969,25.656042439443294,6656.2,7702.823332287089,238.96950544986453,55.94716166165031,487.46395756055676,18.880000000000003,-0.24827871344640237,351.5940942544133
374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,7106.2880156966785,161.85983123225805,40.00420477207181,411.75059545888547,19.189008793107618,7739.0916559530015,9068.161810731563,1.16,1.1703594076099721,8987.8951987321,1.25,80.26661199946284,0.991148524510836,2.5,1.6,0.0,7106.2880156966785,161.85983123225805,40.00420477207181,411.75059545888547,19.189008793107618,7739.0916559530015,2.0999983738049623,6.299995121414887,6.299995121414887,10.49999186902481,6.299995121414887,0.26704231826520025,0.26802577217796525,0.2680800461920486,0.06905900784944126,2.0999983738049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995121414887,6.299995121414887,10.49999186902481,72.57249950937899,217.71749852813696,217.71749852813696,362.86249754689493,44.08644254732351,65.95390029576302,1.1488131549070886,1.455562136120814,2.177540179091365,-0.7219780429705509,0.4904319715178016,0.2077025068508751,0.486533068876004,0.3057644242731209,1897.6796259718508,5208.608389724828,43.3826062506211,118.47722498163694,10.724329063173181,29.27987570889863,28.435087603807283,383.3155078550782,1980.2216488894524,5758.87000706355,17276.61002119065,2145.3056947246555,0.5959182485346265,6435.917084173967,10297.467334678347,6859.3932417409915,20578.179725222974,32925.08756035676,9004.698936465647,27014.096809396942,43222.55489503511,1.1621687319822849,3.35999739808794,10.07999219426382,10.07999219426382,16.7999869904397,2.3353778342358007,7399.305193104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22197.91557931342,6376.198605669913,437.2963323730815,108.10115324550229,477.7091018159755,22197.91557931342,19128.59581700974,1311.8889971192446,324.30345973650685,1433.1273054479266,5693.038877915553,130.1478187518633,32.172987189519546,85.30526281142184,5940.6649466683575,15625.825169174484,355.4316749449108,87.83962712669589,1149.9465235652347,57.567026379322854,9108.862204664885,208.23651000298128,51.47677950323128,136.48842049827496,23217.274967859004,25001.320270679178,568.6906799118573,140.54340340271344,1839.9144377043756,92.10724220691657,-0.33155670324844017,279.2326523612845
375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,2920.2,42.9,13.3,314.8,47.3,3338.5000000000005,4175.099999999999,1.02,0.401451923076923,4175.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,2920.2,42.9,13.3,314.8,47.3,3338.5000000000005,0.4738729821425387,1.421618946427616,1.421618946427616,2.3693649107126937,1.421618946427616,0.2082048969988576,0.20895494963914646,0.20897880363688,0.050000000388014804,0.4738729821425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421618946427616,1.421618946427616,2.3693649107126937,81.27748452714464,243.8324535814339,243.8324535814339,406.3874226357232,64.90815538595544,69.99660353588607,0.3667726662477644,1.3714951176278494,1.4790129133876464,-0.10751779575979703,0.0014628855251985374,0.003074882253136021,0.7709302901384394,0.22599482760842465,607.9999402160639,2312.200059783936,8.964167339519383,33.935832660480614,2.7794180883705044,10.520581911629495,15.74000012214706,299.05999987785293,635.4835257661008,2703.0164742338993,8109.049422701698,690.4506968661747,0.19179186024060407,2071.3520905985242,3314.163344957639,3484.6493031338255,10453.947909401477,16726.316655042363,4175.1,12525.300000000001,20040.480000000003,0.4014519230769231,0.758196771428062,2.2745903142841857,2.2745903142841857,3.79098385714031,0.5383356742844913,547.3655237439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.096571231903,460.98359170027436,20.389808206093427,6.3220374631538165,59.670086374446015,1642.096571231903,1382.9507751008232,61.16942461828028,18.96611238946145,179.01025912333805,1823.9998206481919,26.892502018558147,8.338254265111512,47.220000366441184,1906.4505772983027,6936.600179351808,101.80749798144184,31.561745734888486,897.1799996335587,141.89999999999998,2918.399713037107,43.02800322969304,13.341206824178421,75.5520005863059,10015.500000000002,11098.560286962893,162.89199677030695,50.49879317582158,1435.487999413694,227.03999999999996,-0.07269564368679507,423.10955097438836
