,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1099,2050,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5727.4,1.21,0.44056923076923077,5727.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.9000037741008202,2.7000113223024607,2.7000113223024607,2.7000113223024607,2.7000113223024607,0.14267757912762133,0.14516871193788264,0.14544173778349354,0.05000008683760595,0.9000037741008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000113223024607,2.7000113223024607,2.7000113223024607,145.53387184577946,436.6016155373384,436.6016155373384,436.6016155373384,69.76521334344912,69.9964627765176,0.8073813536259131,2.2286840479078442,2.23607142476614,-0.007387376858295713,0.005249997336298083,0.006402289555327388,0.9845889200260315,0.009008790418641182,526.3661249176206,3162.833875082379,25.92713195210584,152.67286804789416,9.221006175473489,54.17899382452651,21.035036532580822,399.66496346741917,582.5492995777807,3786.0507004222186,3786.0507004222186,694.9156488981012,0.19303212469391698,694.9156488981012,1806.780687135063,5032.484351101899,5032.484351101899,13084.459312864938,5727.4,5727.4,14891.240000000002,0.44056923076923077,2.3400098126621325,7.020029437986398,7.020029437986398,7.020029437986398,1.0736030532408285,1626.1094373940296,0.0,0.0,1626.10943739403,1231.701897360174,182.00922954634075,64.73173479967826,147.6665756878367,1626.1094373940296,1231.701897360174,182.00922954634075,64.73173479967826,147.6665756878367,526.3661249176206,25.92713195210584,9.221006175473489,21.035036532580822,582.5492995777807,3162.833875082379,152.67286804789416,54.17899382452651,399.66496346741917,16.7,1368.5519247858135,67.41054307547519,23.974616056231074,54.69109498471014,4368.599999999999,8223.368075214186,396.94945692452484,140.86538394376893,1039.1289050152898,43.42,-0.0033037302728683294,19005.472639731925
1100,2050,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6079.7,267.1,75.1,604.3,20.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,5936.938534277647,260.8280478486701,73.33652711881363,590.1100311304804,19.530366742693378,6880.743507118305,8768.35345279962,1.13,0.876835345279962,8768.35345279962,1.35,0.0,1.0,2.5,1.6,0.0,5936.938534277647,260.8280478486701,73.33652711881363,590.1100311304804,19.530366742693378,6880.743507118305,2.3980746041078613,7.1942238123235835,7.1942238123235835,7.1942238123235835,7.1942238123235835,0.16765413490367623,0.16957731469828757,0.16978717076740577,0.05000000041997958,2.3980746041078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1942238123235835,7.1942238123235835,7.1942238123235835,135.05356939266562,405.1607081779968,405.1607081779968,405.1607081779968,59.31981195953943,69.85455515558331,1.6770376948601535,2.233211558681457,2.6298127867701897,-0.39660122808873277,0.28086895073913276,0.11928987533993225,0.7122667601163296,0.16844336454373815,995.3522939406184,4941.586240337028,44.23051995217394,216.59752789649616,12.451601453410495,60.88492566540314,29.505501804358182,560.6045293261221,1081.539917150561,5799.203589967743,28996.017949838715,1253.9151635704463,0.34830976765845734,6269.575817852232,16300.897126415804,7514.4382892291715,37572.19144614586,97687.69775997923,8768.353452799618,43841.76726399809,113988.59488639503,0.8768353452799618,6.234993970680439,18.70498191204132,18.70498191204132,18.70498191204132,2.780278436126774,7818.153484606511,0.0,0.0,39090.76742303255,6206.015551422701,827.3310756655962,232.90697996199071,551.8998775562223,39090.76742303255,31030.077757113504,4136.655378327981,1164.5348998099535,2759.4993877811116,4976.761469703092,221.15259976086972,62.25800726705248,147.5275090217909,5407.699585752805,24707.93120168514,1082.9876394824807,304.4246283270157,2803.022646630611,97.65183371346689,12939.57982122804,574.9967593782613,161.87081889433645,383.5715234566564,34403.717535591524,64240.62112438137,2815.7678626544503,791.5040336502408,7287.858881239588,253.8947676550139,-0.15080968123811558,943.2639430887691
1101,2050,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5984.5,183.6,43.4,405.6,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,7937.746024035337,1.21,0.7937746024035337,7937.746024035337,1.35,0.0,1.0,2.5,1.6,0.0,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,1.4402125416999594,4.320637625099878,4.320637625099878,4.320637625099878,4.320637625099878,0.20073921387108212,0.20273492990042047,0.20288937634635776,0.05000000150425867,1.4402125416999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320637625099878,4.320637625099878,4.320637625099878,137.59609146929125,412.78827440787387,412.78827440787387,412.78827440787387,64.93118888616036,69.70901129757002,1.1014690932557993,2.2378742302637993,2.402543410586624,-0.16466918032282463,0.12178038741063682,0.08774317316537551,0.7936121360820309,0.11864469075259358,1201.3610606285333,4783.324429870927,37.22328683546792,146.38240387481713,8.805671858128411,34.595673331557705,20.280629191870528,385.33194244261546,1267.670648514,5368.035019830752,5368.035019830752,1400.2898242849337,0.38896939563470384,1400.2898242849337,3640.753543140828,6537.4561997504015,6537.4561997504015,16997.386119351046,7937.746024035336,7937.746024035336,20638.139662491874,0.7937746024035336,3.7445526084198946,11.233657825259684,11.233657825259684,11.233657825259684,1.590882434103878,5243.4589140699845,0.0,0.0,5243.4589140699845,4498.559693230665,418.15366744113993,98.91990457573321,227.82564882244634,5243.4589140699845,4498.559693230665,418.15366744113993,98.91990457573321,227.82564882244634,1201.3610606285333,37.22328683546792,8.805671858128411,20.280629191870528,1267.670648514,4783.324429870927,146.38240387481713,34.595673331557705,385.33194244261546,18.400570310834667,3123.538757634187,96.78054577221658,22.89474683113387,52.72963589886337,6635.705668344753,12436.64351766441,380.59425007452455,89.94875066205003,1001.8630503508002,47.841482808170134,-0.0685395234055803,1364.3910540195477
1102,2050,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6493.7,133.5,50.1,587.6,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,9165.514907663248,1.4,0.9165514907663248,9165.514907663248,1.35,0.0,1.0,2.5,1.6,0.0,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,2.574998326126621,7.724994978379863,7.724994978379863,7.724994978379863,7.724994978379863,0.214187963464846,0.21622369271482542,0.21630728031594454,0.05000023161740066,2.574998326126621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994978379863,7.724994978379863,7.724994978379863,133.85039253821208,401.5511776146361,401.5511776146361,401.5511776146361,59.338859711876395,69.17648216476807,1.896798432640229,2.2551016634299392,2.628968617824271,-0.3738669543943316,0.2802780324769898,0.10987230462785288,0.7435674261263796,0.14656026924576745,1439.2554833742715,5280.33538481423,29.86999542102557,108.27395654829314,11.21397214519287,40.62881432419191,30.402158127545267,577.6381877688718,1510.7416090680354,6024.157272278715,18072.471816836143,1653.7138604555628,0.45936496123765636,4961.141581366688,12898.96811155339,7511.801047207685,22535.403141623054,58592.04816821994,9165.514907663248,27496.54472298974,71491.01627977332,0.9165514907663248,6.694995647929216,20.084986943787644,20.084986943787644,20.084986943787644,2.8186887797393654,11071.607098670214,0.0,0.0,33214.82129601064,9635.809197449007,599.9384680422953,225.2324841241971,610.6269490547141,33214.82129601065,28907.42759234702,1799.8154041268858,675.6974523725913,1831.8808471641423,4317.766450122815,89.6099862630767,33.64191643557861,91.2064743826358,4532.224827204105,15841.00615444269,324.8218696448794,121.88644297257572,1732.9145633066155,51.84278646938477,11226.192770319318,232.98596428399944,87.46898273250439,237.13683339485308,22604.69664404025,41186.616001550996,844.5368610766866,316.9047517286969,4505.5778645972005,134.7912448204004,-0.1422105048571265,1074.4456929244006
1103,2050,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,4549.1,1.05,1.0669543980760676,4476.812700348848,1.35,72.28729965115235,0.9841095382270884,2.5,1.6,0.0,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,2.574999432966674,7.724998298900022,7.724998298900022,7.724998298900022,7.724998298900022,0.28918300830685484,0.2900755840969601,0.2901057596653439,0.07816116487944212,2.574999432966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998298900022,7.724998298900022,7.724998298900022,116.70916298575173,350.12748895725514,350.12748895725514,350.12748895725514,56.30430103413219,69.93314294459141,2.0061873495640112,2.230701973792313,2.7706586732234073,-0.5399566994310945,0.37946107125638495,0.1297034478883349,0.6857341531421559,0.18456239896950918,1003.826394447693,2467.423179740716,11.447192579576155,28.01559990333009,0.4853429368081764,1.1876432781778736,22.85267883419701,269.5262649730709,1038.6116087982743,2767.8256741102805,8303.47702233084,1108.1820374994372,0.3078283437498437,3324.5461124983117,8643.81989249561,3368.630662849411,10105.891988548232,26275.319170225404,4476.812700348848,13430.438101046544,34919.13906272101,1.05,6.694998525713353,20.08499557714006,20.08499557714006,20.08499557714006,2.7474833653040185,7419.277107280751,0.0,0.0,22257.831321842248,6720.616230899455,229.91681233145758,9.748110739188391,458.9959533106492,22257.83132184225,20161.848692698368,689.7504369943728,29.244332217565173,1376.9878599319477,3011.479183343079,34.34157773872847,1.4560288104245291,68.55803650259104,3115.8348263948233,7402.2695392221485,84.04679970999027,3.562929834533621,808.5787949192127,5.0189586449581505,7829.845876692006,89.28810212069402,3.785674907103776,178.2508949067367,11419.311848725665,19245.900801977587,218.5216792459747,9.263617569787415,2102.304866789953,13.04929247689119,-0.19488387532156906,743.9483795016109
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.3432625,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09999950802882444,0.09953590296462073,0.09943478464548354,0.09977403042914935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,27.196944666727884,81.59083400018366,81.59083400018366,81.59083400018366,69.93884728885662,69.99999034308019,0.9717972115321708,2.228571736016265,2.2305200335330024,-0.0019482975167375294,0.0013640234731016013,0.0013988412866539307,0.996603129310743,0.0019980294026030894,141.88930194209902,1277.010698057901,6.648998318036664,60.151001681963336,0.32813478933009566,2.971865210669904,36.47738552489701,329.12261447510303,185.3438205743628,1675.9561794256374,11731.693255979462,272.25285783889035,0.0756257938441362,1905.7700048722324,4955.002012667805,2473.84714216111,17316.929995127768,45024.0179873322,2746.1000000000004,19222.7,49979.020000000004,0.3432625,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2937814241610049,141.57148607622298,0.0,0.0,991.0004025335609,73.7824370098915,10.372437376137198,0.5118902713549494,56.904721418839344,991.0004025335609,516.4770590692405,72.60706163296038,3.5832318994846455,398.3330499318754,993.2251135946932,46.542988226256654,2.2969435253106694,255.34169867427906,1297.4067440205397,8939.074886405308,421.05701177374334,20.803056474689328,2303.858301325721,46.9,2582.3852953462024,121.0117693882673,5.972053165807741,663.8884165531256,13029.1,23241.594704653802,1094.7482306117327,54.08794683419225,5990.031583446876,121.94,-0.0008734723236946451,16013.981300066094
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.01143335998307,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749995642216335,7.724998692664901,7.724998692664901,7.724998692664901,7.724998692664901,0.22548477979625475,0.22665169409969513,0.2267229899681403,0.07117780476908328,2.5749995642216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998692664901,7.724998692664901,7.724998692664901,116.92932981730408,350.7879894519123,350.7879894519123,350.7879894519123,53.69813562113674,69.69452737686379,1.7797169871830767,2.2383393054156313,2.905128794426804,-0.6667894890111725,0.47359015609876287,0.16218304245872683,0.6094719494900928,0.22834500805118035,1117.1868899785238,3837.4131100214763,39.73204197567656,135.56795802432345,19.29412644628874,65.80587355371125,38.9698481110731,508.5301518889269,1215.1829065115624,4570.717093488438,4570.717093488438,1411.1749395776392,0.39199303877156644,1411.1749395776392,3669.054842901862,6037.325060422361,6037.325060422361,15697.04515709814,7448.5,7448.5,19366.100000000002,1.01143335998307,6.694998866976247,20.084996600928744,20.084996600928744,20.084996600928744,2.990311034644508,9447.814621577569,0.0,0.0,9447.814621577567,7479.564962606934,798.0179280294218,387.5224640915987,782.7092668496126,9447.814621577569,7479.564962606934,798.0179280294218,387.5224640915987,782.7092668496126,1117.1868899785238,39.73204197567656,19.29412644628874,38.9698481110731,1215.1829065115624,3837.4131100214763,135.56795802432345,65.80587355371125,508.5301518889269,23.4,2904.685913944162,103.30330913675905,50.16472876035073,101.32160508879006,5785.900000000001,9977.274086055839,352.47669086324095,171.09527123964926,1322.17839491121,60.839999999999996,-0.22952148981840007,602.4389085891006
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,70,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,6056.599999999999,1.4,0.7334871004028445,6056.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.5749989820780637,7.7249969462341905,7.7249969462341905,7.7249969462341905,7.7249969462341905,0.18230539937645265,0.18309109569977555,0.183196997719854,0.052544327995813794,2.5749989820780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249969462341905,7.7249969462341905,7.7249969462341905,130.5057797003164,391.5173391009492,391.5173391009492,391.5173391009492,66.1434036349294,69.98002543722416,2.3960572960417386,2.2292075349406724,2.3585118307643094,-0.129304295823637,0.09095828153501646,0.03476573428951535,0.9158120612093271,0.04942220450115763,699.65166172695,3138.1483382730503,36.98440133135466,165.01559866864534,10.405589470487707,46.39441052951229,24.296497265264296,438.1035027347357,771.3381497940567,3806.0618502059438,11418.18555061783,914.71112592827,0.2540864238689639,2744.13337778481,7134.746782240506,5141.888874071729,15425.666622215187,40106.73321775949,6056.599999999999,18169.799999999996,47241.479999999996,0.7334871004028445,6.694997353402965,20.084992060208897,20.084992060208897,20.084992060208897,3.053628578840096,6123.988567218014,0.0,0.0,18371.96570165404,4684.166023565917,742.8314070918377,208.9961818965389,487.9949546637206,18371.965701654044,14052.498070697751,2228.494221275513,626.9885456896167,1463.9848639911618,2098.95498518085,110.95320399406398,31.21676841146312,72.88949179579289,2314.01444938217,9414.44501481915,495.046796005936,139.18323158853687,1314.310508204207,55.199999999999996,5457.2829614702105,288.4783303845664,81.16359786980412,189.51267866906153,13732.199999999999,24477.55703852979,1287.1216696154336,361.87640213019586,3417.2073213309386,143.51999999999998,-0.054824527117904726,3106.624096635362
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7354.9,1.21,0.9193199701735668,7354.9,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.5749998576235402,7.724999572870621,7.724999572870621,7.724999572870621,7.724999572870621,0.19175325459783799,0.19274652676703355,0.19286967174217443,0.056440704172656134,2.5749998576235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999572870621,7.724999572870621,7.724999572870621,127.19898019087152,381.5969405726146,381.5969405726146,381.5969405726146,57.62778069225981,69.90885975793864,1.8738670991335513,2.2314768191063954,2.7070277238865263,-0.47555090478013096,0.33491940672056847,0.12476799875967688,0.6980743522442646,0.17715764899605843,898.5174003945492,3787.2825996054507,44.08113067162057,184.61886932837942,12.227937188453858,51.17206281154614,32.22199801216939,538.6780019878306,987.0484662667931,4588.451533733207,4588.451533733207,1164.1105980112807,0.32336405500313353,1164.1105980112807,3026.6875548293297,6190.789401988719,6190.789401988719,16096.05244517067,7354.9,7354.9,19122.739999999998,0.9193199701735668,6.694999629821205,20.084998889463613,20.084998889463613,20.084998889463613,3.03691736179333,7793.7200227564645,0.0,0.0,7793.720022756465,6015.573663029419,885.3694605857995,245.59810485052654,647.1787942907208,7793.7200227564645,6015.573663029419,885.3694605857995,245.59810485052654,647.1787942907208,898.5174003945492,44.08113067162057,12.227937188453858,32.22199801216939,987.0484662667931,3787.2825996054507,184.61886932837942,51.17206281154614,538.6780019878306,26.7,2336.145241025828,114.61093974621349,31.792636689980032,83.77719483164041,5575.499999999999,9846.934758974172,480.0090602537865,133.04736331001996,1400.5628051683595,69.42,-0.1756727131325328,844.7044759067311
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10138.506388908476,1,6,70,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7007.96,229.99499999999998,91.96,574.0849999999999,20.615,7924.615,9757.925,1.13,0.9624617893100277,9757.925,1.35,0.0,1.0,2.5,1.6,0.0,7007.96,229.99499999999998,91.96,574.0849999999999,20.615,7924.615,2.574999919293952,7.724999757881856,7.724999757881856,7.724999757881856,7.724999757881856,0.1826381813780524,0.18430886661007334,0.1844183649127928,0.05217298813148228,2.574999919293952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999757881856,7.724999757881856,7.724999757881856,129.77603482992942,389.3281044897882,389.3281044897882,389.3281044897882,54.60223854161054,69.45504098098421,1.5801462306624932,2.2460572738371942,2.857025722143564,-0.61096844830637,0.4399180055004949,0.16720355018669036,0.6005802360380735,0.23221621377523619,1279.921069570136,5728.038930429864,42.39011777598381,187.60488222401617,16.959112837380424,75.00088716261956,29.951729891462,544.1332701085379,1369.2220300749623,6555.3929699250375,32776.96484962519,1547.8239510846147,0.4299510975235041,7739.119755423073,20121.71136409999,8210.101048915385,41050.505244576925,106731.3136359,9757.925,48789.625,126853.025,0.9624617893100277,6.6949997901642755,20.084999370492827,20.084999370492827,20.084999370492827,2.9108840360287824,10362.681027722736,0.0,0.0,51813.40513861368,8569.071292198896,851.4054888457516,340.62377066290264,601.5804760151855,51813.40513861368,42845.35646099448,4257.027444228758,1703.1188533145132,3007.9023800759273,6399.60534785068,211.95058887991905,84.79556418690211,149.75864945731,6846.110150374811,28640.194652149323,938.0244111200808,375.0044358130978,2720.6663505426895,103.07499999999999,16638.97390441177,551.0715310877896,220.4684668859455,389.372488589006,39623.075,74464.50609558824,2438.86346891221,975.0115331140544,7073.732511410993,267.995,-0.21384772407578242,657.4807398375245
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7870.8,1.21,0.9352522606280549,7870.8,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.4222540551029885,7.266762165308966,7.266762165308966,7.266762165308966,7.266762165308966,0.1973364108695245,0.20003234818143661,0.2002062996150106,0.05000003230024816,2.4222540551029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266762165308966,7.266762165308966,7.266762165308966,138.36485860804237,415.0945758241271,415.0945758241271,415.0945758241271,58.138236473251226,69.69109292136122,1.5582405639928403,2.2384496132960483,2.6832599243317934,-0.4448103110357451,0.3182819470322554,0.13711172478476824,0.6712697762182418,0.19161849899698996,1225.103905960182,4983.096094039818,36.065832377113026,144.23416762288699,11.69204789751662,46.707952102483375,15.10500975790497,286.99499024209507,1287.9667959927167,5474.433204007283,5474.433204007283,1413.692576057786,0.3926923822382739,1413.692576057786,3675.600697750244,6457.107423942215,6457.107423942215,16788.47930224976,7870.800000000001,7870.800000000001,20464.080000000005,0.935252260628055,6.29786054326777,18.89358162980331,18.89358162980331,18.89358162980331,2.658704079700767,8903.2386950649,0.0,0.0,8903.238695064902,7715.5335507498585,681.4127480637882,220.90466137130042,285.3877348799531,8903.2386950649,7715.5335507498585,681.4127480637882,220.90466137130042,285.3877348799531,1225.103905960182,36.065832377113026,11.69204789751662,15.10500975790497,1287.9667959927167,4983.096094039818,144.23416762288699,46.707952102483375,286.99499024209507,13.4,3185.2701554964733,93.77116418049387,30.39932453354321,39.27302537055292,6762.4,12956.049844503528,375.0088358195062,121.44067546645678,746.1869746294473,34.84,-0.16577235287651654,849.5118553258994
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7745.637573200942,1.21,0.9682046966501178,7745.637573200942,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.574998520959666,7.724995562878998,7.724995562878998,7.724995562878998,7.724995562878998,0.23910396481864443,0.24079210608054666,0.24087138545758802,0.05833656989684859,2.574998520959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995562878998,7.724995562878998,7.724995562878998,127.57429477757482,382.7228843327245,382.7228843327245,382.7228843327245,58.57719256773607,69.17689876181473,1.964167630535795,2.255088082759084,2.663152554120932,-0.4080644713618482,0.30420678788465266,0.11366102512035951,0.7338735205329355,0.15246545434670492,1489.7295189620957,4740.738135942856,28.196421870228072,88.90219207185925,6.032015691914843,19.010459488172266,20.388210199701202,329.1045734135945,1544.3461667239399,5191.17812761301,15573.534382839029,1653.579462247628,0.4593276284021189,4960.738386742884,12897.9198055315,6092.058110953315,18276.174332859944,47518.053265435854,7745.637573200943,23236.912719602828,60415.97307096735,0.9682046966501179,6.694996154495132,20.084988463485395,20.084988463485395,20.084988463485395,2.757130986124341,11070.708140899997,0.0,0.0,33212.1244227,9973.733400689112,566.3248079750981,121.1529655836725,409.4969666521139,33212.12442269999,29921.20020206734,1698.9744239252943,363.4588967510175,1228.4908999563418,4469.188556886287,84.58926561068421,18.09604707574453,61.1646305991036,4633.03850017182,14222.21440782857,266.70657621557774,57.0313784645168,987.3137202407835,40.26830008958007,11619.890247904346,219.93209058777896,47.04972239693578,159.02803955766936,20206.57288301085,36977.75746035428,693.4370981605022,148.28158400774367,2567.015672626037,104.6975802329082,-0.153226096916759,984.4027046243474
