,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.95,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.5827681613359024,3.1655363226718047,5.539688564675658,4.748304484007707,4.748304484007707,0.1545013297050694,0.36683785703916005,0.10096164567876667,0.05000000003289829,1.5827681613359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1655363226718047,5.539688564675658,4.748304484007707,69.74967607810268,139.49935215620536,244.12386627335937,209.24902823430804,60.985806417565605,69.99956445579782,3.579319186400558,3.257163123407342,3.7385748158989607,-0.48141169249161875,0.3370023711292729,0.0766309259725176,0.8139009309814551,0.10946814304602734,421.0544397760809,2478.145560223919,11.999999979465002,22.800000020534995,0.23725986734510163,2.2627401326548986,13.531300008903132,274.36869999109683,446.8229996317941,2799.877000368206,8399.631001104619,498.3601193432206,0.13843336648422794,1495.080358029662,5681.305360512715,3443.3398806567793,10330.019641970339,39254.074639487284,3941.7,11825.1,44935.38,0.8323769136623721,6.014519013076429,12.029038026152858,21.0508165457675,18.043557039229285,1.723239574034879,2925.935687107023,0.0,0.0,8777.80706132107,2532.439933573483,144.34845606681802,4.994513941154867,244.1527835255674,8777.80706132107,7597.319800720448,433.04536820045405,14.983541823464602,732.4583505767022,1263.1633193282428,35.99999993839501,0.7117796020353049,40.5939000267094,1340.4689988953824,7434.436680671757,68.40000006160498,6.788220397964696,823.1060999732905,66.9,4800.020613447322,136.79999976590102,2.7047624877341585,154.25682010149572,9740.1,28250.859386552675,259.92000023409895,25.795237512265842,3127.803179898504,254.22,-0.12876877318178281,749.610253371377
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.9,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.5399999969389296,1.0799999938778593,1.8899999892862538,1.619999990816789,1.619999990816789,0.10638297728748367,0.1063829780678782,0.10638296464197765,0.10638296351484797,0.5399999969389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999938778593,1.8899999892862538,1.619999990816789,24.45774299342927,48.91548598685854,85.60210047700244,73.37322898028782,63.753630932185224,69.99999647750381,3.3430764831448583,2.9142858609365834,3.199817751823342,-0.2855318908867588,0.1998724262763392,0.05220672028974569,0.8732122890301415,0.07458099068011288,148.9099979900644,1340.1900020099356,4.429999972702584,39.870000027297415,0.48999993514094903,4.410000064859052,22.769996744791026,204.93000325520896,176.59999464269896,1617.700005357301,11323.900037501107,231.97998794796808,0.06443888554110225,1623.8599156357766,5521.12371316164,2172.720012052032,15209.040084364224,51710.73628683836,2404.7,16832.9,57231.86,0.7514687499999999,1.8359999895923607,3.6719999791847213,6.425999963573263,5.507999968777082,0.6965418829185701,418.2315954922388,0.0,0.0,2927.621168445671,273.39875475995666,16.266959807552205,3.1487395653666397,125.41714135936324,2927.6211684456716,1913.7912833196965,113.86871865286543,22.041176957566478,877.9199895155427,1042.3699859304509,31.00999980891809,3.429999545986643,159.38997721353718,1236.1999624988928,9381.33001406955,279.0900001910819,30.87000045401336,1434.5100227864627,198.1,3544.0579521635327,105.4339993503215,11.661998456354587,541.9259225260264,12560.1,31896.522047836468,948.9060006496785,104.95800154364542,4877.334077473974,673.54,-0.08923379799491862,385.8062895651499
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.0,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,0.9246504200487289,1.8493008400974578,3.236276470170551,2.7739512601461866,2.7739512601461866,0.18353735441738037,0.3668378425909419,0.13254311075883837,0.05000000172096713,0.9246504200487289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493008400974578,3.236276470170551,2.7739512601461866,61.3391143772245,122.678228754449,214.6869003202857,184.01734313167347,63.36175990477134,69.94185929545007,2.0972766285000115,2.9167082782037337,3.219607540993162,-0.30289926278942847,0.21372527869521368,0.08176486592125765,0.8023549828826637,0.11588015119607861,893.1761096677752,4283.902712933035,44.89686933090372,85.30405707959659,5.858889990617602,41.16627530437121,12.805246857856712,259.64680456998474,956.7371158471533,4686.870534117692,4686.870534117692,1083.8591282059092,0.301071980057197,1083.8591282059092,3685.121035900091,5492.806176487005,5492.806176487005,18675.54100005582,6576.665304692915,6576.665304692915,22360.66203595591,0.8220831630866142,3.143811428165678,6.287622856331356,11.003339998579873,9.431434284497035,1.0069491249703757,3275.5110455385047,0.0,0.0,3275.5110455385047,2807.9772609381125,282.2945817827125,64.46735858104192,120.77184423663773,3275.5110455385047,2807.9772609381125,282.2945817827125,64.46735858104192,120.77184423663773,893.1761096677752,44.89686933090372,5.858889990617602,12.805246857856712,956.7371158471533,4283.902712933035,85.30405707959659,41.16627530437121,259.64680456998474,16.850684230704324,3036.7987728704356,152.64935572507264,19.920225968099846,43.53783931671282,5643.607649964845,14565.26922397232,290.0337940706284,139.9653360348621,882.7991355379481,57.2923263843947,-0.09407956060880396,622.7439576869252
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.25,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.5972234168553765,3.194446833710753,5.590281958993818,4.7916702505661295,4.7916702505661295,0.1829531864861153,0.3668378569881,0.13245816012375375,0.050000000137017095,1.5972234168553765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194446833710753,5.590281958993818,4.7916702505661295,61.351499217843156,122.70299843568631,214.73024726245103,184.05449765352947,59.269915458927734,69.90392044430425,3.6213847626140634,2.9182912589650307,3.4418810693490167,-0.523589810383986,0.36931674854431173,0.08181057052785205,0.8022044889599138,0.11598494051223424,854.3526962902961,4113.50746823498,79.08481731799368,150.2611533285788,7.210738269276739,50.701874676865195,20.225829834617628,410.11097397797687,960.8740817121841,4748.0270609267,14244.0811827801,1173.9168525559603,0.3260880145988779,3521.750557667881,11973.951896070796,6017.066246310141,18051.198738930423,61374.07571236344,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,5.43055961730828,10.86111923461656,19.00695866057898,16.29167885192484,1.8258895495313014,5965.1298103267945,0.0,0.0,17895.38943098038,4639.6132514125275,858.949630538598,137.0542041963978,329.5127241792705,17895.389430980384,13918.839754237582,2576.848891615794,411.1626125891934,988.5381725378115,2563.0580888708882,237.25445195398106,21.632214807830216,60.67748950385288,2882.6222451365525,12340.522404704938,450.78345998573644,152.10562403059558,1230.3329219339307,70.33677212489903,8714.39750216102,806.6651366435356,73.54953034662273,206.3034643130998,17126.703427916655,41957.77617599679,1532.6637639515038,517.159121704025,4183.1319345753645,239.14502522465668,-0.15212315586575909,622.3069482569564
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.09,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,0.9251340595451479,1.8502681190902959,3.2379692084080176,2.775402178635444,2.775402178635444,0.18388158282038472,0.3668378539950949,0.13260222634556962,0.050000000488965246,0.9251340595451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502681190902959,3.2379692084080176,2.775402178635444,61.32308392536973,122.64616785073946,214.63079373879407,183.96925177610922,63.85994035860335,69.96041818287165,2.1412519994905637,2.915934542683239,3.1944909258362104,-0.2785563831529716,0.19614364808534746,0.0749798336442339,0.8185364159349462,0.10648375042082,702.7568715165282,3362.9776171459807,72.08889546810096,136.96890348192898,11.808417512179057,82.92714338869493,21.732118032727712,440.6533675035001,808.386302529536,4046.911125666523,4046.911125666523,1019.6451645555514,0.2832347679320976,1019.6451645555514,3466.793559488875,5414.778142707607,5414.778142707607,18410.245685205864,6434.423307263159,6434.423307263159,21877.039244694737,0.8043029134078951,3.145455802453503,6.290911604907006,11.00909530858726,9.436367407360509,1.0911599562277616,2999.0677924430524,0.0,0.0,2999.067792443052,2210.4906792257343,453.50486908520435,129.9999938351701,205.07225029694337,2999.0677924430524,2210.4906792257343,453.50486908520435,129.9999938351701,205.07225029694337,702.7568715165282,72.08889546810096,11.808417512179057,21.732118032727712,808.386302529536,3362.9776171459807,136.96890348192898,82.92714338869493,440.6533675035001,23.384094146418263,2389.373363156196,245.10224459154324,40.14861954140879,73.88920131127422,4855.29742819606,11434.123898296335,465.6942718385585,281.95228752156277,1498.2214495119001,79.5059200978221,-0.08719899026792662,677.5193804967267
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.9181407710750529,1.8362815421501058,3.213492698762685,2.7544223132251586,2.7544223132251586,0.18246327510962662,0.36683785625339527,0.13101296533029244,0.050000000850133265,0.9181407710750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362815421501058,3.213492698762685,2.7544223132251586,61.37439293657012,122.74878587314024,214.8103752779954,184.12317880971037,64.13624075342176,69.96532116881156,2.1424980042222947,2.9157302016493434,3.1807289857274075,-0.2649987840780641,0.1865102900091852,0.07190045531052666,0.8259414641298944,0.10215808055957883,705.40886039862,3407.39113960138,68.7586204247114,130.64137957528862,8.793066181107907,62.6069338188921,20.13010034226535,408.1698996577347,803.0906473467046,4026.0093526532955,20130.046763266477,998.4542212428739,0.2773483947896872,4992.27110621437,16973.721761128858,5263.245778757127,26316.228893785632,89475.17823887114,6261.700000000001,31308.5,106448.9,0.7985167750058166,3.1216786216551795,6.243357243310359,10.925875175793129,9.36503586496554,1.0679094258108592,2915.9354450791075,0.0,0.0,14579.677225395539,2202.059759032515,429.28463086864946,96.07194350727298,188.5191116706701,14579.677225395537,11010.298795162576,2146.4231543432475,480.3597175363649,942.5955583533505,3527.0443019931004,343.793102123557,43.96533090553953,100.65050171132675,4015.453236733523,17036.9556980069,653.2068978764431,313.0346690944605,2040.8494982886734,86.0,11991.950626776541,1168.8965472200937,149.4821250788344,342.21170581851095,24145.499999999996,57925.64937322345,2220.9034527799067,1064.3178749211659,6938.888294181489,292.4,-0.08331385203428798,706.7984026829919
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.09,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.296227086176344,2.592454172352688,4.536794801617204,3.888681258529032,3.888681258529032,0.15395273971014864,0.3668378456177981,0.10085254655250961,0.050000001124793185,1.296227086176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592454172352688,4.536794801617204,3.888681258529032,69.7693409648702,139.5386819297404,244.1926933770457,209.3080228946106,61.074079234393665,69.97304739578067,2.4986133268952058,2.915408254926183,3.3402059033436573,-0.42479764841747425,0.2981441323405604,0.09254664979415644,0.7755922973223123,0.13186105288353128,709.6984954363955,4194.393505926351,60.704408150411965,115.33838126806351,4.902423653208564,46.810145738468606,17.586975131476393,356.6039766949536,792.8923023714924,4731.65050737921,4731.65050737921,959.2799162416862,0.2664666434004684,959.2799162416862,3261.551715221733,5806.16451028493,5806.16451028493,19740.95933496876,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,4.40717209299957,8.81434418599914,15.425102325498493,13.221516278998708,1.4730061525795597,3970.9798150690144,0.0,0.0,3970.9798150690153,3127.7634035310653,535.0695470451025,75.62038649368624,232.52647799916056,3970.9798150690144,3127.7634035310653,535.0695470451025,75.62038649368624,232.52647799916056,709.6984954363955,60.704408150411965,4.902423653208564,17.586975131476393,792.8923023714924,4194.393505926351,115.33838126806351,46.810145738468606,356.6039766949536,18.504497751373844,2412.974884483745,206.3949877114007,16.668240420909118,59.79571544701974,5524.542809750703,14260.937920149594,392.15049631141596,159.15449551079325,1212.4535207628421,62.91529235467107,-0.1271770845001614,622.485379956959
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.25,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999969865985,3.599999993973197,6.299999989453095,5.399999990959795,5.399999990959795,0.17514689216808677,0.36683785741810515,0.10739714780012731,0.05000000001582581,1.7999999969865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999993973197,6.299999989453095,5.399999990959795,68.3447809282836,136.6895618565672,239.2067332489926,205.0343427848508,60.431269842205786,69.9537611787264,3.784305885180935,2.9162120315274533,3.3757357826944823,-0.4595237511670289,0.3230150478861376,0.0707304649534649,0.8286478185354785,0.10062171651105645,841.246752440368,4268.426291607126,44.507173946113795,84.56363058515791,3.260177771859132,29.033735953268156,20.194810223735704,409.4820029112371,909.2089143820766,4807.023515703927,14421.07054711178,1045.133238265494,0.29031478840708164,3135.399714796482,10660.359030308038,5884.217963897532,17652.653891692597,60019.02323175483,6929.351202163026,20788.053606489077,70679.38226206286,0.8661689002703782,6.119999989754435,12.23999997950887,21.419999964140523,18.359999969263303,1.9842096180672035,6133.807647347814,0.0,0.0,18401.42294204344,5148.4301163160035,544.7678081884305,69.83300775631433,370.7767150870658,18401.422942043442,15445.29034894801,1634.3034245652916,209.499023268943,1112.3301452611972,2523.740257321104,133.52152183834139,9.780533315577395,60.584430671207116,2727.6267431462297,12805.278874821377,253.69089175547373,87.10120785980448,1228.4460087337113,46.55356394141726,8580.716874891752,453.97317425036067,33.25381327296314,205.9870642821042,17148.69729025801,43537.94817439268,862.5490319686106,296.1441067233352,4176.7164296946185,158.2821174008187,-0.13612550885135954,799.0881830432204
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.95,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.6036836930633336,3.207367386126667,5.612892925721668,4.811051079190001,4.811051079190001,0.15462116004917403,0.3668378554605146,0.10095934670458884,0.05000000022910632,1.6036836930633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207367386126667,5.612892925721668,4.811051079190001,69.75025442655092,139.50050885310185,244.12589049292825,209.2507632796528,61.256839528446015,69.9998226554935,3.2796620730954222,2.9142930976267314,3.3302403710408197,-0.4159472734140883,0.2911682597285739,0.0730334843039614,0.8226348186474602,0.10433169704857838,348.43290856673184,2048.8670914332683,14.41379301675454,27.386206983245458,0.23725446475578374,2.2627455352442163,13.24460006068843,268.5553999393116,376.32855610893057,2364.271443891069,7092.814331673207,432.1198511933281,0.12003329199814669,1296.3595535799843,4407.622482171947,2995.080148806672,8985.240446420015,30549.81751782805,3427.2,10281.6,34957.439999999995,0.8272116542100881,5.452524556415334,10.905049112830667,19.08383594745367,16.357573669246005,1.780514987960946,2278.199357468819,0.0,0.0,6834.598072406458,1899.8389902233241,157.18312074988395,4.527725283200306,216.64952121241112,6834.5980724064575,5699.516970669973,471.54936224965184,13.583175849600918,649.9485636372333,1045.2987257001955,43.24137905026362,0.7117633942673512,39.733800182065295,1128.985668326792,6146.601274299805,82.15862094973637,6.788236605732649,805.6661998179347,51.599999999999994,3554.0156673806646,147.0206887708963,2.419995540508994,135.094920619022,8221.800000000001,20898.444332619336,279.33931122910366,23.080004459491008,2739.265079380978,175.43999999999997,-0.1249000753912817,786.5214999479768
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.9,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999965208613,1.0799999930417226,1.8899999878230145,1.6199999895625838,1.6199999895625838,0.10638297499724143,0.10638297213472013,0.10638296576612456,0.10638297214720659,0.5399999965208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999930417226,1.8899999878230145,1.6199999895625838,34.84687141509393,69.69374283018786,121.96404995282874,104.54061424528179,68.57709234958641,69.99999936030832,2.584273916595474,2.914285740917776,2.9747542949191597,-0.06046855400138362,0.042328006443411635,0.015752473485561393,0.961744002874825,0.02250352363961365,92.0499967758631,828.4500032241369,3.569999778896938,32.13000022110307,0.859999895253351,7.740000104746649,23.86999852444592,214.83000147555407,120.3499949744593,1111.4500050255406,7780.150035178784,176.94999137165172,0.04915277538101437,1238.649939601562,4211.40979464531,1677.4500086283483,11742.150060398439,39923.31020535469,1854.4,12980.800000000001,44134.72,0.5795,1.8359999881709284,3.6719999763418567,6.425999958598249,5.507999964512785,0.7798703676474216,319.1151424121295,0.0,0.0,2233.8059968849066,169.00379299161864,13.109039103649991,5.526359291292532,131.47595102556835,2233.8059968849066,1183.0265509413305,91.76327372554994,38.684515039047724,920.3316571789785,644.3499774310417,24.989998452278567,6.019999266773457,167.08998967112143,842.4499648212151,5799.150022568959,224.91000154772146,54.18000073322654,1503.8100103288784,198.1,2190.789923265542,84.96599473774712,20.467997507029754,568.1059648818128,8622.6,19717.110076734458,764.694005262253,184.21200249297024,5112.954035118187,673.54,-0.020327243196072733,1821.7733350748729
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.0,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.6262817461365684,1.2525634922731368,2.1919861114779895,1.8788452384097052,1.8788452384097052,0.18414205616775298,0.3668378574322551,0.1326490302784241,0.05000000019335646,0.6262817461365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525634922731368,2.1919861114779895,1.8788452384097052,61.318300323373336,122.63660064674667,214.6140511318067,183.95490097012,68.39133718627384,69.98902156409895,1.6549666963990208,2.9147428473931165,2.9828339142481752,-0.06809106685505872,0.04798373997372287,0.027093515248666027,0.9344595783795975,0.038446906371736464,616.1869423075141,2943.662650846929,50.0640375294089,95.12167139874825,7.518072307469998,52.775992763934106,14.28659378228329,289.6834855163378,688.0556459266762,3389.8429540850548,3389.8429540850548,831.7930531650006,0.23105362587916684,831.7930531650006,2828.096380761002,4282.203560561306,4282.203560561306,14559.49210590844,5113.996613726307,5113.996613726307,17387.588486669443,0.6392495767157884,2.1293579368643325,4.258715873728665,7.452752779025164,6.3880738105929975,0.7149666332313693,1672.5852173897047,0.0,0.0,1672.5852173897047,1312.0825561946697,213.2085113294413,56.03033428240915,91.26381558318464,1672.5852173897047,1312.0825561946697,213.2085113294413,56.03033428240915,91.26381558318464,616.1869423075141,50.0640375294089,7.518072307469998,14.28659378228329,688.0556459266762,2943.662650846929,95.12167139874825,52.775992763934106,289.6834855163378,8.599153559105726,2095.035603845548,170.21772759999024,25.561445845397994,48.574418859763185,4077.8986000117307,10008.453012879558,323.41368275574405,179.43837539737595,984.9238507555484,29.237122100959468,-0.02282764270910508,1876.3324194026504
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.25,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.1379692640095362,2.2759385280190725,3.982892424033377,3.413907792028609,3.413907792028609,0.1838381696096089,0.3668377324345343,0.13260508674262236,0.050000005495757,1.1379692640095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759385280190725,3.982892424033377,3.413907792028609,61.32316234355112,122.64632468710224,214.6310682024289,183.96948703065337,66.53986930290047,69.97543424133141,2.9611665832072704,2.9153088110385195,3.065831089498513,-0.15052227845999333,0.10608176264895906,0.03296747190347089,0.9202540917087647,0.04677843638776438,602.9952376767086,2886.4014244146474,84.54993438419712,160.64495903545549,8.748401199503839,61.43600888100921,20.789605730995472,421.54238247971307,717.0831789914051,3553.452951642266,10660.358854926797,945.2590616207978,0.2625719615613327,2835.7771848623934,9641.642428532137,4887.556006097503,14662.668018292508,49853.07126219453,5832.815067718301,17498.4452031549,59494.71369072667,0.7291018834647878,3.869095497632423,7.738190995264846,13.541834241713481,11.60728649289727,1.3728368852125228,3347.0900088085054,0.0,0.0,10041.270026425516,2333.046159188746,654.2635409020277,118.46939892368837,241.31090979404343,10041.270026425516,6999.138477566238,1962.790622706083,355.40819677106515,723.9327293821302,1808.9857130301257,253.64980315259135,26.245203598511516,62.36881719298641,2151.249536974215,8659.204273243942,481.93487710636646,184.30802664302763,1264.6271474391392,70.28453049432262,6150.551424302427,862.4093307188106,89.23369223493916,212.0539784561538,12811.608391901016,29441.2945290294,1638.578582161646,626.6472905862939,4299.732301293073,238.96740368069692,-0.049096729097562485,1542.2682425023643
