,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
118,598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,72,3600,1,6,0.2,0.05,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,1.2,1.2278124999999998,1.3,9822.499999999998,0.0,1.0,2.5,1.6,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,0.2000079570046098,0.6000238710138294,0.6000238710138294,0.6000238710138294,0.6000238710138294,0.3460289160093477,0.3525938476782714,0.3530542123507423,0.10621732227523926,0.2000079570046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000238710138294,0.6000238710138294,0.6000238710138294,120.14044376559055,360.42133129677165,360.42133129677165,360.42133129677165,57.610805310351694,57.71216849507498,-0.17462933791737162,3.950639976722708,3.957590920171224,-0.006950943448515989,0.4903136441198568,1.51971504865087,-0.5412593264569525,0.021544277806082618,2428.932674481816,5038.567325518185,73.67871559854694,148.62128440145307,19.613573712933135,39.48642628706686,47.95520909546957,432.34479090453044,2570.1801728887654,5682.319827111236,11364.639654222472,2852.675169702665,0.7924097693618514,5705.35033940533,21680.33128974025,6969.824830297335,13939.64966059467,52970.66871025974,9822.5,19645.0,74651.0,1.090829052420198,0.7600302366175172,2.2800907098525514,2.2800907098525514,2.2800907098525514,0.22199133691422399,2168.1193842220323,0.0,0.0,4336.238768444064,1846.0622753144335,167.99415495011516,44.72072720986706,109.34222674761673,4336.238768444065,3692.124550628867,335.9883099002303,89.44145441973411,218.68445349523347,4857.865348963632,147.3574311970939,39.22714742586627,95.91041819093914,5140.360345777531,10077.13465103637,297.24256880290613,78.97285257413373,864.6895818090609,46.6,18459.8883260618,559.9582385489567,149.0631602182918,364.4595891255687,16505.0,38293.1116739382,1129.5217614510432,300.0968397817081,3285.820410874431,177.07999999999998,-0.0017563572356829793,6560.521537085288
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,72,3600,1,6,0.2,0.05,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,1.2,0.6839625,1.3,5471.7,0.0,1.0,2.5,1.6,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,1.7805639531063904,5.341691859319171,5.341691859319171,5.341691859319171,5.341691859319171,0.3668376163362456,0.36683784328109664,0.3668375965018263,0.11528939217435769,1.7805639531063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341691859319171,5.341691859319171,5.341691859319171,117.28379966574221,351.8513989972266,351.8513989972266,351.8513989972266,59.33152589125805,71.46628850659941,1.879739777051568,3.1903153887576767,3.842813690952008,-0.6524983021943314,0.409969583666406,0.13934080480933933,0.6388875267869204,0.22177166840374027,1388.2749487675412,2637.725051232459,22.51724049628027,42.78275950371973,4.827582769964034,9.172417230035965,40.433603887037684,332.66639611296233,1456.053375920823,3051.846624079177,15259.233120395886,1591.610230227387,0.44211395284094085,7958.051151136935,30240.594374320353,3880.089769772613,19400.448848863067,73721.70562567965,5471.700000000001,27358.5,103962.3,1.0594569220570247,6.766143021804283,20.29842906541285,20.29842906541285,20.29842906541285,1.946332359928784,10769.062452685344,0.0,0.0,53845.31226342672,9393.266856949198,457.0646089625867,97.99234641352423,820.7386403600358,53845.31226342672,46966.334284745986,2285.3230448129334,489.96173206762114,4103.693201800179,6941.374743837706,112.58620248140134,24.137913849820173,202.16801943518843,7280.266879604116,13188.625256162295,213.91379751859864,45.86208615017982,1663.3319805648116,147.5,26377.22402658328,427.8275694293251,91.72407262931665,768.238473853716,22539.500000000004,50116.77597341672,812.8724305706749,174.27592737068332,6320.661526146284,560.5,-0.16979701715195128,622.1756898722914
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.2,0.3072375,1.3,2457.9,0.0,1.0,2.5,1.6,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.5749999350660207,7.7249998051980615,7.7249998051980615,7.7249998051980615,7.7249998051980615,0.15957445307184062,0.15957444655924327,0.1595744626117634,0.1595744323426082,2.5749999350660207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998051980615,7.7249998051980615,7.7249998051980615,126.08952898741177,378.2685869622353,378.2685869622353,378.2685869622353,64.7102059116398,71.99993942075915,3.414670687245655,3.166669331033668,3.523400934797339,-0.35673160376367097,0.18638065435813758,0.04709218694680916,0.862773611989633,0.0901342010635578,187.4699823622352,1062.3300176377647,6.299999150158924,35.700000849841075,0.23999999176809214,1.360000008231908,47.5649893460906,269.5350106539094,241.57497085025284,1410.9250291497472,8465.550174898483,349.7849478262881,0.09716248550730225,2098.7096869577285,7975.096810439368,2108.115052173712,12648.69031304227,48065.02318956063,2457.8999999999996,14747.4,56040.119999999995,0.7680937499999999,9.784999753250878,29.35499925975263,29.35499925975263,29.35499925975263,3.728433515979126,3422.6456281711,0.0,0.0,20535.873769026595,1834.393731156418,184.93647038935742,7.045199580692983,1396.2702270446314,20535.8737690266,11006.362386938508,1109.6188223361446,42.271197484157895,8377.621362267788,1124.8198941734113,37.79999490095354,1.4399999506085528,285.38993607654356,1449.449825101517,6373.980105826588,214.20000509904645,8.160000049391448,1617.2100639234563,252.0,4274.315597858963,143.63998062362344,5.4719998123125,1084.4817570908656,9915.0,24221.124402141035,813.9600193763765,31.0080001876875,6145.398242909134,957.5999999999999,-0.10124638392428355,1645.7750841273853
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,72,3600,1,6,0.2,0.05,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.2,0.9246625,1.3,7397.3,0.0,1.0,2.5,1.6,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,0.6274431906747348,1.8823295720242044,1.8823295720242044,1.8823295720242044,1.8823295720242044,0.36683785302822997,0.36683785569213945,0.36683785320713985,0.147151845658568,0.6274431906747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823295720242044,1.8823295720242044,1.8823295720242044,98.68447197082875,296.0534159124863,296.0534159124863,296.0534159124863,61.327564663536,67.756413536596,0.5570302216338711,3.364995106726755,3.7177409742403107,-0.35274586751355574,0.3224186819682179,0.26166210856121064,0.4520634518920486,0.2862744395467408,1954.3103201152437,3713.1896798847565,29.999999838503165,57.000000161496835,19.310344592823842,36.68965540717616,55.467416702540625,345.5325832974594,2059.0880812491114,4185.011918750889,4185.011918750889,2268.6436035168467,0.6301787787546796,2268.6436035168467,8620.845693364017,5128.656396483154,5128.656396483154,19488.894306635983,7397.300000000001,7397.300000000001,28109.739999999998,1.0410794009981692,2.384284124563992,7.152852373691976,7.152852373691976,7.152852373691976,0.6912987327044936,5409.090928158866,0.0,0.0,5409.090928158865,4659.631070722349,214.58557005559626,138.12404415759005,396.7502432233297,5409.090928158866,4659.631070722349,214.58557005559626,138.12404415759005,396.7502432233297,1954.3103201152437,29.999999838503165,19.310344592823842,55.467416702540625,2059.0880812491114,3713.1896798847565,57.000000161496835,36.68965540717616,345.5325832974594,32.6,7426.379216437926,113.99999938631203,73.3793094527306,210.77618346965437,6244.1,14110.120783562073,216.60000061368797,139.4206905472694,1313.0238165303456,123.88,-0.09488177631461708,405.55272406796365
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,72,3600,1,6,0.2,0.05,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.2,1.1128,1.3,8902.4,0.0,1.0,2.5,1.6,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,0.20002034557967846,0.6000610367390353,0.6000610367390353,0.6000610367390353,0.6000610367390353,0.3559467695568371,0.3617886972423822,0.36219018909135564,0.14195032128702276,0.20002034557967846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000610367390353,0.6000610367390353,0.6000610367390353,99.94366051596853,299.83098154790554,299.83098154790554,299.83098154790554,59.65008737778245,60.75250449167653,-0.07710527665895295,3.7529317006385705,3.8222911318805872,-0.06935943124201671,0.3956037923164113,1.0199708307612525,-0.19879772291719236,0.17882689215593994,2254.6344682592216,4483.865531740778,74.00170728874582,143.59829271125417,26.453647030854434,51.24635296914557,53.93374067236172,350.2662593276383,2409.0235632511835,5050.776436748817,5050.776436748817,2717.8017532351078,0.7549449314541966,2717.8017532351078,10327.64666229341,6184.598246764892,6184.598246764892,23501.47333770659,8902.4,8902.4,33829.119999999995,1.0750200002588344,0.7600773132027782,2.280231939608334,2.280231939608334,2.280231939608334,0.22565808578704238,2065.7394544167405,0.0,0.0,2065.73945441674,1713.6965088888437,168.74105654534506,60.32045087887945,122.98143810367226,2065.7394544167405,1713.6965088888437,168.74105654534506,60.32045087887945,122.98143810367226,2254.6344682592216,74.00170728874582,26.453647030854434,53.93374067236172,2409.0235632511835,4483.865531740778,143.59829271125417,51.24635296914557,350.2662593276383,21.8,8567.610979385041,281.2064876972341,100.52385871724684,204.94821455497453,7459.8,17038.68902061496,545.6735123027659,194.73614128275315,1331.0117854450255,82.84,-0.01814603567569996,657.5117179527881
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,72,3600,1,6,0.2,0.05,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.2,1.03585,1.3,8286.8,0.0,1.0,2.5,1.6,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,0.2682347949350106,0.8047043848050319,0.8047043848050319,0.8047043848050319,0.8047043848050319,0.3668378446081982,0.366837857424128,0.3668378449033314,0.14732175926056099,0.2682347949350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047043848050319,0.8047043848050319,0.8047043848050319,98.63228098253495,295.89684294760485,295.89684294760485,295.89684294760485,62.11770560382905,64.74734422494195,0.08866066950512995,3.5213799535606265,3.6704510861062074,-0.1490711325455809,0.28931576027434547,0.5489367202421669,0.16822138236254383,0.28284189739528925,1889.4482086013913,3589.9517913986083,99.17241372746845,188.42758627253158,30.551723074929047,58.04827692507095,73.61727238953937,457.98272761046064,2092.789617793328,4322.410382206672,12967.231146620015,2499.4724361772023,0.6942978989381118,7498.417308531607,28493.985772420107,5787.327563822798,17361.982691468394,65975.53422757989,8286.8,24860.4,94469.51999999999,1.0150365184811292,1.0192922207530404,3.057876662259121,3.057876662259121,3.057876662259121,0.32035971062902735,2547.692810182072,0.0,0.0,7643.078430546217,1925.8998605431661,303.2570094771319,93.423400982629,225.1125391791452,7643.078430546217,5777.699581629498,909.7710284313956,280.270202947887,675.3376175374356,5668.344625804174,297.51724118240537,91.65516922478714,220.85181716861808,6278.368853379984,10769.855374195824,565.2827588175948,174.14483077521285,1373.948182831382,84.0,21539.70957805586,1130.5655164931404,348.2896430541911,839.2369052407487,19245.600000000002,40925.45042194413,2148.07448350686,661.7503569458088,5221.003094759251,319.2,-0.04061384528726217,410.25738652976634
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,1,6,0.2,0.05,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.2,1.11825,1.3,8946.0,0.0,1.0,2.5,1.6,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,0.20000804223908897,0.6000241267172669,0.6000241267172669,0.6000241267172669,0.6000241267172669,0.35924669017673305,0.3640797910837094,0.36458694766597,0.1411021363281975,0.20000804223908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000241267172669,0.6000241267172669,0.6000241267172669,99.64336696396877,298.9301008919063,298.9301008919063,298.9301008919063,61.45578807130352,63.00615962920279,-0.019276352906474052,3.6186938125066117,3.7099841553649116,-0.09129034285829984,0.3169889087554378,0.8148754413112523,-0.04955323718803466,0.23467779587678236,1940.6477463611907,3806.1522536388093,96.81828252372651,186.08171747627347,37.8353750809837,72.5646249190163,85.97466048186136,562.2253395181386,2161.2760644477626,4651.923935552237,18607.695742208947,2602.5327006209054,0.7229257501724737,10410.130802483622,39558.49704943776,6343.467299379095,25373.86919751638,96420.70295056223,8946.0,35784.0,135979.2,1.015049118499803,0.760030560508538,2.2800916815256143,2.2800916815256143,2.2800916815256143,0.24084265720464484,1978.0043871947057,0.0,0.0,7912.017548778825,1474.9515944165269,220.75456060194557,86.26812398955245,196.03010818668105,7912.017548778823,5899.806377666107,883.0182424077823,345.0724959582098,784.1204327467242,7762.590985444763,387.27313009490604,151.3415003239348,343.89864192744545,8645.10425779105,15224.609014555237,744.3268699050939,290.2584996760652,2248.9013580725546,99.6,29497.845744690097,1471.6378943606428,575.0977012309522,1306.8148393242927,27252.799999999996,57853.5142553099,2828.4421056393567,1102.9822987690477,8545.825160675708,378.47999999999996,-0.024606666507264528,499.5252751027027
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,1,6,0.2,0.05,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.2,1.2454875,1.3,9963.900000000001,0.0,1.0,2.5,1.6,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,0.24521149134001488,0.7356344740200447,0.7356344740200447,0.7356344740200447,0.7356344740200447,0.34381601101758136,0.35014920920422044,0.35043161537828194,0.10517531208819479,0.24521149134001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356344740200447,0.7356344740200447,0.7356344740200447,120.59549410679034,361.7864823203711,361.7864823203711,361.7864823203711,57.202166549891814,57.20216807154691,-0.11604316626710848,3.9858629084622077,3.9858630144915588,-1.0602935107684175e-07,0.5101041101440911,1.294479904231439,-0.29448017329977516,2.69068336243951e-07,2400.342541702958,5026.757458297043,80.83684703372313,164.76315296627686,27.143031200740207,55.256968799259795,49.788309937558004,453.81169006244204,2558.1107298749794,5714.589270125021,11429.178540250043,2873.647106219022,0.7982353072830617,5747.294212438044,21839.718007264568,7090.252893780979,14180.505787561959,53885.92199273544,9963.900000000001,19927.800000000003,75725.64000000001,1.0949348958360532,0.9318036670920565,2.7954110012761695,2.7954110012761695,2.7954110012761695,0.27545769785161817,2677.6749115033613,0.0,0.0,5355.3498230067225,2236.647982635884,225.97221150654852,75.8759280265315,139.1787893343973,5355.3498230067225,4473.295965271768,451.94442301309704,151.751856053063,278.3575786687946,4800.685083405916,161.67369406744626,54.286062401480415,99.57661987511601,5116.221459749959,10053.514916594086,329.5263059325537,110.51393759851959,907.6233801248841,28.0,18242.60331694248,614.3600374562958,206.28703712562557,378.3911555254408,16545.4,38203.35668305752,1252.199962543704,419.9529628743744,3448.9688444745593,106.39999999999999,-2.6601353506466898e-08,527290032.9740347
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,1,6,0.2,0.05,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8898.230000000001,244.53000000000003,61.60000000000001,492.47,20.57,9717.400000000001,11355.74,1.2,1.4194674999999999,1.3,11355.74,0.0,1.0,2.5,1.6,0.0,8364.336200000002,229.8582,57.904,462.9218,19.3358,9134.356000000002,25.749999961217814,77.24999988365344,77.24999988365344,77.24999988365344,77.24999988365344,0.1767502341842814,0.21088511663160242,0.2131795065244043,0.05000000235521527,5.15,3.476249996121781,17.12374996509603,10.428749988365343,10.428749988365343,10.428749988365343,51.371249895288095,51.371249895288095,51.371249895288095,15.450000000000001,15.450000000000001,15.450000000000001,153.70255634738365,461.10766904215103,461.10766904215103,461.10766904215103,12.782167522194868,71.12318325271805,7.629789895461202,3.2057057849880017,17.83735032451283,-14.631644539524828,10.20614522715898,0.3143488160609228,0.2349971871896881,0.45065399674938905,1478.3983821460627,7419.831617853939,48.473673315730196,196.05632668426983,12.343946145789106,49.256053854210904,23.146091090280493,469.32390890971953,1562.3620926978624,8155.0379073021395,16310.075814604279,1730.289513801462,0.48063597605596164,3460.579027602924,13150.20030489111,9625.450486198539,19250.900972397078,73153.4236951089,11355.740000000002,22711.480000000003,86303.62400000001,1.5145450371012807,97.84999985262769,293.5499995578831,293.5499995578831,293.5499995578831,28.517688134858957,169308.8286704763,45713.383758878364,225180.74201188498,67723.53157018923,144661.28147511726,14229.44678040157,3623.565385638925,6794.53502931856,338617.6573409526,289322.5629502345,28458.89356080314,7247.13077127785,13589.07005863712,2956.7967642921253,96.94734663146039,24.687892291578212,46.292182180560985,3124.724185395725,14839.663235707878,392.11265336853967,98.51210770842181,938.6478178194391,41.14,11235.827704310075,368.39991719954946,93.8139907079972,175.91029228613175,19434.800000000003,56390.720295689935,1490.0280828004506,374.34600929200286,3566.8617077138683,156.332,-0.8202812790763779,401.25359629248663
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,1,6,0.2,0.05,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.2,0.7799125,1.3,6239.3,0.0,1.0,2.5,1.6,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,1.2130527437519785,3.6391582312559354,3.6391582312559354,3.6391582312559354,3.6391582312559354,0.36683772946651233,0.36683774892525917,0.3668377661567342,0.11541094445150746,1.2130527437519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391582312559354,3.6391582312559354,3.6391582312559354,117.24042220569319,351.7212666170796,351.7212666170796,351.7212666170796,61.751287504451945,70.72163494564093,1.2323077191159462,3.2239073683074295,3.6922307082838133,-0.46832333997638376,0.3045614957986694,0.15188640864229877,0.6145582957158613,0.23355529564183994,1620.8959852624707,3079.7040147375296,27.344819480386665,51.955180519613336,4.275861002322893,8.124138997677107,42.83038641728783,351.96961358271216,1695.3470521624681,3518.1529478375323,17590.76473918766,1844.2491859624631,0.5122914405451287,9221.245929812316,35040.7345332868,4395.050814037538,21975.25407018769,83505.96546671321,6239.300000000001,31196.500000000007,118546.70000000001,1.0149905349969566,4.609600426257518,13.828801278772554,13.828801278772554,13.828801278772554,1.319595024712218,8501.25183373765,0.0,0.0,42506.25916868824,7471.682824584984,378.14607459817574,59.13003209677652,592.2929024577126,42506.25916868825,37358.41412292492,1890.7303729908788,295.6501604838826,2961.4645122885627,8104.479926312353,136.72409740193334,21.379305011614463,214.15193208643916,8476.73526081234,15398.520073687649,259.7759025980667,40.62069498838554,1759.8480679135607,132.0,30797.02371998694,519.5515701273466,81.24135904413495,813.7773419284688,26067.5,58514.376280013064,987.1484298726534,154.35864095586504,6687.42265807153,501.59999999999997,-0.1268402158417845,590.5663928460153
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.2,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,2.5,1.6,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749993795040966,7.72499813851229,7.72499813851229,7.72499813851229,7.72499813851229,0.15957442530375107,0.15957425331614433,0.1595740308117658,0.15957442111979964,2.5749993795040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499813851229,7.72499813851229,7.72499813851229,149.22179868726508,447.66539606179526,447.66539606179526,447.66539606179526,67.30126400890558,71.99997004015971,2.7126081927055963,2.8333345123090203,3.0311466360127484,-0.19781212370372803,0.08180264520892394,0.027338419047718155,0.9065528296188761,0.06610875133340587,165.11995573190703,935.680044268093,7.304990168306455,41.39500983169355,0.22499938344458975,1.2750006165554102,41.114987899200855,232.98501210079917,213.76493318285893,1247.835066817141,7487.010400902846,311.05488808476275,0.08640413557910076,1866.3293285085765,6345.51971692916,1872.1451119152373,11232.870671491424,38191.76028307084,2183.2,13099.2,44537.28,0.6822499999999999,8.754997890313929,26.264993670941784,26.264993670941784,26.264993670941784,3.7469482570596244,2723.2848889539328,0.0,0.0,16339.709333723597,1445.6248640815754,191.865520536861,5.909607382137954,1079.8848969533585,16339.709333723597,8673.749184489452,1151.193123221166,35.45764429282772,6479.309381720152,990.7197343914422,43.829941009838734,1.3499963006675384,246.68992739520513,1282.5895990971535,5614.080265608558,248.37005899016128,7.650003699332461,1397.910072604795,219.0,3368.4470969309036,149.0217994334517,4.589987422269631,838.7457531436975,8769.599999999999,19087.872903069096,844.4582005665484,26.010012577730368,4752.894246856303,744.6,-0.06525983314483769,2655.549435410747
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,1,6,0.2,0.05,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,1.3,8602.4,0.0,1.0,2.5,1.6,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,0.20000048176093524,0.6000014452828057,0.6000014452828057,0.6000014452828057,0.6000014452828057,0.3496193338912051,0.35529749440714736,0.3554594415640403,0.13807644899085175,0.20000048176093524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000014452828057,0.6000014452828057,0.6000014452828057,101.26401660879073,303.7920498263722,303.7920498263722,303.7920498263722,61.81361010612392,63.43845775972809,-0.012227983368260524,3.215714996928929,3.3002440667963766,-0.08452906986744768,0.2701708467574638,0.7888846370221988,-0.03570506713347743,0.2468204301112786,2298.7534134826833,4695.946586517317,33.56495429664321,66.93504570335679,12.19581344006222,24.30418655993778,47.42594639358179,317.9740536064182,2391.94012761297,5138.65987238703,5138.65987238703,2578.313555873545,0.7161982099648736,2578.313555873545,8766.266089970051,6024.086444126455,6024.086444126455,20481.893910029947,8602.4,8602.4,29248.159999999996,1.0195217383662463,0.6800016379871798,2.0400049139615395,2.0400049139615395,2.0400049139615395,0.2155839719199261,1753.2574412385607,0.0,0.0,1753.2574412385607,1563.1560864968455,68.47267170204664,24.879519347485118,96.7491636921834,1753.2574412385607,1563.1560864968455,68.47267170204664,24.879519347485118,96.7491636921834,2298.7534134826833,33.56495429664321,12.19581344006222,47.42594639358179,2391.94012761297,4695.946586517317,66.93504570335679,24.30418655993778,317.9740536064182,33.5,7815.761605841123,114.1208446085869,41.46576569621155,161.24821773817808,7530.599999999999,15966.218394158877,227.57915539141308,82.63423430378845,1081.1117822618219,113.89999999999999,-0.025612975330488816,482.67534876712267
