,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7606.8,351.2,88.7,658.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7184.7641882134985,331.71493701695596,83.77880100627561,622.343314352142,33.90821822012733,8256.509458809,11032.352766240037,1.3,1.3790440957800048,10400.0,1.3,632.3527662400375,0.9426819664274069,2.5,1.6,0.0,6753.678336920688,311.8120407959386,78.75207294589907,585.0027154910134,31.87372512691969,7761.118891280459,7.724999920015273,23.17499976004582,23.17499976004582,23.17499976004582,23.17499976004582,0.22394564243985637,0.228924152884824,0.2295224086855025,0.0714444093494195,5.15,1.2874999600076364,1.2874999600076364,3.8624998800229093,3.8624998800229093,3.8624998800229093,3.8624998800229093,3.8624998800229093,3.8624998800229093,15.450000000000001,15.450000000000001,15.450000000000001,116.12076249206767,348.36228747620305,348.36228747620305,348.36228747620305,28.777999402541315,68.01794002073605,4.523870140576967,2.9992087372509113,7.088748496602764,-4.089539759351853,2.9221239476219347,0.25331501656010186,0.3921682516269053,0.3545167318129929,1512.4568339938442,5672.307354219654,71.38130729849843,260.33362971845753,18.075365471519152,65.70343553475647,41.795173476061954,580.5481408760801,1643.708680239924,6612.800778569076,19838.40233570723,1906.2123727320827,0.529503436870023,5718.637118196248,19443.36620186724,8493.787627267919,25481.362881803754,86636.63379813277,10400.000000000002,31200.0,106080.0,1.3000000000000003,26.26499972805193,78.79499918415578,78.79499918415578,78.79499918415578,8.958698462758045,50066.66745141738,25033.33320731791,25033.33320731791,100133.33593961631,39724.6783335386,5624.490050349157,1424.2484075816692,3293.250659947951,150200.00235425215,119174.0350006158,16873.47015104747,4272.745222745008,9879.751979843853,4537.3705019815325,214.14392189549528,54.22609641455746,125.38552042818586,4931.1260407197715,17016.922062658963,781.0008891553725,197.1103066042694,1741.6444226282401,101.72465466038199,15427.05970673721,728.0893344446839,184.36872780949537,426.3107694558319,24769.528376427,57857.53501304047,2655.4030231282663,670.175042454516,5921.591036936016,345.8638258452987,-0.5769057487808655,385.3489821389776
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6241.8,321.0,145.4,709.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6237.557215517672,320.78180431625054,145.30116619184682,709.4174544676208,35.875597429761356,7448.933237923152,9871.685282734112,1.3,1.2339606603417643,9871.685282734112,1.3,0.0,1.0,2.5,1.6,0.0,5863.303782586611,301.5348960572755,136.583096220336,666.8524071995636,33.72306158397567,7001.997243647762,2.5749999948502778,7.724999984550833,7.724999984550833,7.724999984550833,7.724999984550833,0.30057629410919595,0.3025521324490396,0.3027492872737603,0.10846101411866503,2.5749999948502778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984550833,7.724999984550833,7.724999984550833,98.95611497711798,296.86834493135393,296.86834493135393,296.86834493135393,41.7660665666899,62.66301665447223,1.5042689828836053,3.2555087656387287,4.884347911342413,-1.6288391457036844,1.3790435379396893,0.3056288085726393,0.33338174202850923,0.3609894493988515,1762.3701222063144,4475.187093311358,91.23002580992821,229.55177850632234,41.35043503435015,103.95073115749668,72.32748835233762,637.0899661152832,1967.2780714029304,5481.655166520221,5481.655166520221,2377.093969796162,0.660303880498934,2377.093969796162,8082.119497306951,7494.591312937949,7494.591312937949,25481.610463989025,9871.68528273411,9871.68528273411,33563.729961295976,1.233960660341764,8.754999982490943,26.264999947472834,26.264999947472834,26.264999947472834,3.1114142169127352,20811.457663944726,0.0,0.0,20811.45766394473,15429.550389058844,2396.1566231057095,1086.0691740051855,1899.6814777749896,20811.457663944726,15429.550389058844,2396.1566231057095,1086.0691740051855,1899.6814777749896,1762.3701222063144,91.23002580992821,41.35043503435015,72.32748835233762,1967.2780714029304,4475.187093311358,229.55177850632234,103.95073115749668,637.0899661152832,35.875597429761356,5992.0584155014685,310.1820877537559,140.5914791167905,245.91346039794792,7448.933237923152,15215.636117258617,780.4760469214959,353.43248593548867,2166.105884791963,121.97703126118861,-0.33348139306809016,322.499615959634
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,6309.7,305.9,109.5,657.0,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6309.7,305.9,109.5,657.0,26.4,7408.499999999999,9606.1,1.3,1.2250079039850799,9606.1,1.3,0.0,1.0,2.5,1.6,0.0,5931.1179999999995,287.54599999999994,102.92999999999999,617.5799999999999,24.816,6963.989999999999,2.574996624071647,7.724989872214941,7.724989872214941,7.724989872214941,7.724989872214941,0.2977254229077779,0.2997222078558168,0.2999403524314097,0.10570241025887797,2.574996624071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989872214941,7.724989872214941,7.724989872214941,99.57447696479085,298.72343089437254,298.72343089437254,298.72343089437254,42.494920494171026,63.72178752832633,1.5645665322436824,3.2014167824359228,4.8005737539380124,-1.5991569715020897,1.320401627756609,0.2944613696170909,0.3489123265655798,0.35662630381732924,1765.8446148659339,4543.855385134066,86.18392198010868,219.7160780198913,30.872860475765,78.627139524235,65.27969452767785,591.7203054723221,1948.1810918494853,5460.318908150513,27301.594540752565,2312.8540458165885,0.6424594571712746,11564.270229082942,39318.518778882004,7293.245954183411,36466.22977091706,123985.181221118,9606.1,48030.5,163303.7,1.2250079039850799,8.754988521843599,26.264965565530797,26.264965565530797,26.264965565530797,3.0570009045177047,20249.01062382376,0.0,0.0,101245.05311911882,15459.94933451058,2263.6177431099472,810.8746173054044,1714.5689288978278,101245.0531191188,77299.7466725529,11318.088715549737,4054.3730865270218,8572.84464448914,8829.22307432967,430.9196099005434,154.364302378825,326.39847263838925,9740.905459247428,22719.27692567033,1098.5803900994565,393.13569762117504,2958.601527361611,132.0,30019.358452720877,1465.1266736618475,524.838628088005,1109.7548069705235,37042.49999999999,77245.54154727912,3735.173326338152,1336.661371911995,10059.245193029477,448.8,-0.33311788412588544,328.4851460311628
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7521.8,270.0,79.3,574.0,28.3,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7523.628712772095,270.0656428578885,79.31927955048354,574.1395518534371,28.306880343993498,8475.460067377897,10379.122776589504,1.3,1.2973903470736883,10379.122776589504,1.3,0.0,1.0,2.5,1.6,0.0,7072.210990005769,253.8617042864152,74.56012277745452,539.6911787422308,26.608467523353887,7966.932463335223,7.724999916525411,23.17499974957623,23.17499974957623,23.17499974957623,23.17499974957623,0.21931092048130144,0.22452219262902995,0.22496634259578735,0.05000196337976303,5.15,1.2874999582627051,1.2874999582627051,3.8624998747881154,3.8624998747881154,3.8624998747881154,3.8624998747881154,3.8624998747881154,3.8624998747881154,15.450000000000001,15.450000000000001,15.450000000000001,131.52198815125197,394.5659644537559,394.5659644537559,394.5659644537559,28.395802749928666,68.33246600146245,2.9970539198374473,2.985403746377805,7.1841603421657965,-4.198756595787991,2.9889122395160577,0.2934701622591721,0.29426956353077566,0.4122602742100521,1551.0131020561414,5972.615610715954,56.997586470928354,213.06805638696017,16.773518124736803,62.54576142574674,26.98561855585017,547.153933297587,1651.7698252076566,6823.690242170242,6823.690242170242,1853.2832715106874,0.5148009087529687,1853.2832715106874,6301.163123136337,8525.839505078815,8525.839505078815,28987.85431726797,10379.122776589502,10379.122776589502,35289.01744040431,1.297390347073688,26.264999716186395,78.79499914855919,78.79499914855919,78.79499914855919,8.667438343546534,48676.484600241194,8112.74725804453,8112.74725804453,32450.990084152134,40737.35868530593,4491.124777446728,1321.6693463569784,2126.331791131557,48676.484600241194,40737.35868530593,4491.124777446728,1321.6693463569784,2126.331791131557,1551.0131020561414,56.997586470928354,16.773518124736803,26.98561855585017,1651.7698252076566,5972.615610715954,213.06805638696017,62.54576142574674,547.153933297587,28.306880343993498,5273.444546990881,193.7917940011564,57.02996162410513,91.75110308989058,8475.460067377897,20306.893076434244,724.4313917156645,212.65558884753892,1860.3233732117956,96.24339316957789,-0.5844463925929302,375.32539622612506
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7476.5,188.8,47.2,628.7,22.7,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7669.188357481728,193.66585459674317,48.41646364918579,644.9031927170151,23.285036543146557,8579.458904987818,10630.464385874935,1.3,1.328808048234367,10400.0,1.3,230.46438587493503,0.9783203839917698,2.5,1.6,0.0,7209.037056032825,182.04590332093858,45.511475830234644,606.2090011539942,21.887934350557764,8064.691370688548,7.72499987746865,23.17499963240595,23.17499963240595,23.17499963240595,23.17499963240595,0.2407110424560778,0.24674887948970128,0.24712026212312338,0.05939428855936619,5.15,1.287499938734325,1.287499938734325,3.8624998162029747,3.8624998162029747,3.8624998162029747,3.8624998162029747,3.8624998162029747,3.8624998162029747,15.450000000000001,15.450000000000001,15.450000000000001,126.05448056489412,378.1634416946823,378.1634416946823,378.1634416946823,30.058005870654345,67.24773657338368,4.1623443369754725,3.033559349278414,6.78687737562675,-3.7533180263483357,2.710814162938725,0.25510000010249423,0.3916956224096062,0.3532043774878996,1735.2948248621553,5933.893532619573,44.919622660132084,148.74623193661108,11.24680783677778,37.16965581240801,36.005352341825485,608.8978403751896,1827.4666077008908,6751.992297286929,20255.976891860788,2011.8101733783612,0.558836159271767,6035.4305201350835,20520.46376845928,8388.18982662164,25164.56947986492,85559.53623154073,10400.0,31200.000000000004,106080.0,1.3,26.26499958339341,78.79499875018023,78.79499875018023,78.79499875018023,8.504250243122211,52840.193365649284,26420.09584469126,26420.09584469126,105680.38840756533,45577.51785206925,3539.441611363675,886.1922094424224,2837.041692773938,158520.58009694784,136732.55355620774,10618.324834091025,2658.576628327267,8511.125078321813,5205.884474586466,134.75886798039625,33.74042351033334,108.01605702547646,5482.399823102673,17801.68059785872,446.23869580983325,111.50896743722403,1826.6935211255689,69.85510962943967,17700.007213593984,458.18015113334724,114.71743993513337,367.25459388661994,25738.37671496345,60525.714032719654,1517.211565753433,379.13048928656167,6210.7579718269335,237.50737274009487,-0.553025761129466,419.86849074359503
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3677.8,64.2,3.8,432.4,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,3677.8,64.2,3.8,432.4,26.4,4204.599999999999,5258.2,1.3,1.0954583333333332,5258.2,1.3,0.0,1.0,2.5,1.6,0.0,3457.132,60.348,3.5719999999999996,406.45599999999996,24.816,3952.323999999999,2.5749999340588987,7.724999802176696,7.724999802176696,7.724999802176696,7.724999802176696,0.3250505129096806,0.32624020439962986,0.3263020499933508,0.09414571077300894,2.5749999340588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999802176696,7.724999802176696,7.724999802176696,109.80954314235517,329.4286294270656,329.4286294270656,329.4286294270656,53.27584360213938,69.81654374169132,2.518603278648374,2.921943554736301,3.8291275408693486,-0.9071839861330475,0.6403892786085439,0.15749175466804805,0.6194033268778385,0.2231049184541136,1123.74252979647,2554.05747020353,19.687943855108863,44.51205614489114,1.1655509225762488,2.634449077423751,38.266089017954116,394.13391098204585,1182.8621135921094,3021.737886407891,9065.213659223673,1301.101281183388,0.3614170225509411,3903.303843550164,13271.233068070556,3957.0987188166123,11871.296156449836,40362.40693192944,5258.200000000001,15774.6,53633.64,1.0954583333333334,8.754999775800256,26.264999327400766,26.264999327400766,26.264999327400766,2.832397516796688,11391.141425053986,0.0,0.0,34173.42427516196,9838.365596425308,517.1038321123383,30.613194197516517,1005.0588023188227,34173.42427516196,29515.096789275925,1551.311496337015,91.83958259254955,3015.176406956468,3371.2275893894102,59.06383156532659,3.4966527677287464,114.79826705386235,3548.5863407763277,7662.17241061059,133.5361684346734,7.903347232271253,1182.4017329461376,79.19999999999999,11462.173803923995,200.8170273221104,11.888619410277737,390.314107983132,12613.8,26051.386196076008,454.0229726778896,26.87138058972226,4020.165892016868,269.28,-0.2369166282528903,579.0445979840906
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1412.2,54.8,13.2,366.3,43.4,1.8880086224403856,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.436316728283012,0.708,1412.2,54.8,13.2,366.3,43.4,1889.9,2845.2999999999997,1.3,0.5927708333333332,2845.2999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1327.468,51.51199999999999,12.408,344.322,40.796,1776.506,0.25749999503708426,0.7724999851112528,0.7724999851112528,0.7724999851112528,0.7724999851112528,0.10638297371728882,0.10638297332412652,0.10638297306862352,0.10638297445038407,0.25749999503708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999851112528,0.7724999851112528,0.7724999851112528,17.013389216375153,51.04016764912545,51.04016764912545,51.04016764912545,68.37487128230566,69.99999050788887,2.5066802542311564,2.9142861094675374,2.9835522345296464,-0.06926612506210894,0.04848656417075238,0.018475063076580055,0.9551321402491472,0.026392796674272738,141.21999335454197,1270.9800066454582,5.479999721872405,49.320000278127594,1.3199999298354805,11.880000070164519,36.629998528705144,329.6700014712949,184.649991534955,1705.250008465045,11936.750059255315,271.5099878957811,0.0754194410821614,1900.5699152704676,6461.93771191959,2573.790012104219,18016.530084729533,61256.20228808041,2845.3,19917.100000000002,67718.14,0.5927708333333334,0.8754999831260865,2.6264999493782595,2.6264999493782595,2.6264999493782595,0.37862888567989694,237.70698982132024,0.0,0.0,1663.9489287492415,123.63810179896754,14.393218992090747,3.4669797488921956,96.20868928136979,1663.9489287492415,865.4667125927728,100.75253294463522,24.26885824224537,673.4608249695885,988.5399534817938,38.359998053106835,9.239999508848364,256.409989700936,1292.5499407446848,8896.860046518206,345.24000194689313,83.16000049115164,2307.690010299064,303.8,3361.035841838099,130.42399338056325,31.415998330084435,871.7939649831825,13229.300000000001,30249.3241581619,1173.8160066194366,282.7440016699156,7846.146035016817,1032.92,-0.023215992085028357,758.379351240784
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5462.0,222.8,92.5,466.3,13.2,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5461.462411608777,222.77807127543676,92.49089583921858,466.25410518732565,13.198700811650651,6256.184184722409,7845.627730949672,1.3,0.980703466368709,7845.627730949672,1.3,0.0,1.0,2.5,1.6,0.0,5133.77466691225,209.41138699891053,86.94144208886546,438.2788588760861,12.406778762951612,5880.813133639063,2.5749996315961035,7.72499889478831,7.72499889478831,7.72499889478831,7.72499889478831,0.2131439092640515,0.21464616189418462,0.21476865844657256,0.06583591994624619,2.5749996315961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499889478831,7.72499889478831,7.72499889478831,120.3412952883953,361.0238858651859,361.0238858651859,361.0238858651859,54.65097802681445,69.74438948010393,2.3295647184089563,2.9249664599644296,3.7327785771721707,-0.807812117207741,0.5729450040205193,0.15441921989078447,0.6278605520206662,0.2177202280885494,1094.2328017864309,4367.229609822346,44.9493504762539,177.82872079918286,18.67229688083601,73.81859895838257,28.854491867098133,437.3996133202275,1186.708941010619,5069.475243711789,5069.475243711789,1371.661219458995,0.3810170054052764,1371.661219458995,4663.648146160583,6473.966511490677,6473.966511490677,22011.4861390683,7845.627730949672,7845.627730949672,26675.134285228884,0.980703466368709,8.754998747426752,26.264996242280255,26.264996242280255,26.264996242280255,2.9763213309690304,12008.89225825735,0.0,0.0,12008.89225825735,9580.006809033468,1180.5945213517468,490.4278074098992,757.8631204622386,12008.89225825735,9580.006809033468,1180.5945213517468,490.4278074098992,757.8631204622386,1094.2328017864309,44.9493504762539,18.67229688083601,28.854491867098133,1186.708941010619,4367.229609822346,177.82872079918286,73.81859895838257,437.3996133202275,13.198700811650651,3720.391526073865,152.82779161926325,63.485809394842434,98.10527234813365,6256.184184722409,14848.580673395976,604.6176507172217,250.98323645850073,1487.1586852887735,44.875582759612215,-0.21641040327115055,650.2748766152963
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5346.8,375.7,107.6,677.8,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5353.238285570431,376.1523946825785,107.72956525910419,678.6161648013087,35.94322855763792,6551.679638871059,8948.562345472319,1.3,1.1185702931840402,8948.562345472319,1.3,0.0,1.0,2.5,1.6,0.0,5032.043988436205,353.5832510016238,101.26579134355794,637.8991949132302,33.786634844179645,6158.578860538795,2.5749999987368892,7.724999996210668,7.724999996210668,7.724999996210668,7.724999996210668,0.2892043269799514,0.2907562429714165,0.2910520159767553,0.10229382037162067,2.5749999987368892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996210668,7.724999996210668,7.724999996210668,101.38583900161194,304.1575170048359,304.1575170048359,304.1575170048359,49.578009644474136,66.93589653395465,2.496672700043894,3.047692054091136,4.11472750646692,-1.0670354523757841,0.8403092545268441,0.19080516194177885,0.5669079999788046,0.2422868380794166,1455.288895009203,3897.949390561228,102.80653763885148,273.34585704372705,29.47361272002399,78.2559525390802,65.25314565965542,613.3630191416534,1652.822191027734,4898.857447843326,14696.572343529977,2047.888783064796,0.5688579952957766,6143.666349194387,20888.465587260915,6900.673562407523,20702.020687222568,70386.87033655673,8948.562345472319,26845.687036416955,91275.33592381765,1.1185702931840402,8.754999995705424,26.264999987116273,26.264999987116273,26.264999987116273,3.190490569663857,17929.266286937473,0.0,0.0,53787.798860812414,12741.054269555723,2700.213709759903,774.1244377117001,1713.8738699101457,53787.798860812414,38223.16280866717,8100.641129279709,2322.3733131351005,5141.621609730437,4365.8666850276095,308.41961291655446,88.42083816007197,195.75943697896625,4958.466573083202,11693.848171683683,820.0375711311812,234.7678576172406,1840.0890574249602,107.82968567291377,14843.946729093872,1048.6266839162852,300.6308497442447,665.5820857284853,19655.03891661318,39759.08378372452,2788.127741846016,798.210715898618,6256.302795244865,366.6209312879068,-0.2593210487690316,492.2985441324657
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5450.7,277.5,100.1,853.4,34.0,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5446.451386743701,277.28369930859833,100.02197585870519,852.7348071710192,33.973498293666104,6710.46536737569,9238.493328639668,1.3,1.1548116660799588,9238.493328639668,1.3,0.0,1.0,2.5,1.6,0.0,5119.664303539079,260.6466773500824,94.02065730718287,801.5707187407579,31.935088396046137,6307.837445333148,2.574999830747,7.724999492241,7.724999492241,7.724999492241,7.724999492241,0.2875949675205007,0.28927489150225494,0.2894684424840791,0.10127853444310482,2.574999830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999492241,7.724999492241,7.724999492241,101.72355922715415,305.17067768146245,305.17067768146245,305.17067768146245,45.51392483173119,67.14721046139684,1.8478506575074778,3.038100892028572,4.482144766776435,-1.4440438747478632,1.0975013367435047,0.2500347130899879,0.4209806343871519,0.3289846525228602,1472.389689092188,3974.061697651513,75.39853931086834,201.88515999773,27.216013232039575,72.80596262666562,81.18190764657014,771.552899524449,1656.186149281666,5054.279218094023,5054.279218094023,2023.7790696606223,0.5621608526835062,2023.7790696606223,6880.848836846116,7214.714258979046,7214.714258979046,24530.028480528756,9238.493328639668,9238.493328639668,31410.87731737487,1.1548116660799588,8.7549994245398,26.2649982736194,26.2649982736194,26.2649982736194,3.1465247817135045,17718.18459027444,0.0,0.0,17718.184590274443,12890.770880700442,1980.3425048333816,714.8285405543222,2132.2426641862944,17718.18459027444,12890.770880700442,1980.3425048333816,714.8285405543222,2132.2426641862944,1472.389689092188,75.39853931086834,27.216013232039575,81.18190764657014,1656.186149281666,3974.061697651513,201.88515999773,72.80596262666562,771.552899524449,33.973498293666104,5006.12494291344,256.35503365695234,92.53444498893455,276.01848599833846,6710.46536737569,13511.809772015144,686.409543992282,247.5402729306631,2623.2798583831263,115.50989419846475,-0.32217698220096125,363.7700866700521
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6836.5,226.6,92.5,645.7,24.5,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6494.674999999999,215.26999999999998,87.875,613.415,23.275,7434.509999999999,9314.18,1.3,1.110657937828092,9314.18,1.3,0.0,1.0,2.5,1.6,0.0,6104.994499999999,202.35379999999998,82.60249999999999,576.6101,21.8785,6988.439399999999,2.5749990512168965,7.72499715365069,7.72499715365069,7.72499715365069,7.72499715365069,0.25564994005150116,0.25768667104782933,0.2578197665335772,0.08449956315812285,2.5749990512168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499715365069,7.72499715365069,7.72499715365069,108.83284769338958,326.49854308016876,326.49854308016876,326.49854308016876,47.71337393206166,67.88044793532549,1.8795473848750381,3.0052836450691256,4.275530803805082,-1.2702471587359563,0.952871562663557,0.23225666870775827,0.45812828443447756,0.30961504685776425,1560.741477939744,4933.933522060255,52.14387709587824,163.12612290412176,21.296557265089806,66.5784427349102,48.72330156256153,564.6916984374384,1682.9052138632737,5751.604786136725,28758.023930683627,1927.2326857103326,0.5353424126973146,9636.163428551663,32762.955657075654,7386.947314289666,36934.73657144833,125578.10434292433,9314.179999999998,46570.899999999994,158341.06,1.1106579378280919,8.754996774137448,26.264990322412345,26.264990322412345,26.264990322412345,2.948842451908573,16872.91594640621,0.0,0.0,84364.57973203107,13664.286604624971,1369.5584272963006,559.3538704682841,1279.717044016657,84364.57973203105,68321.43302312486,6847.792136481503,2796.7693523414205,6398.585220083285,7803.70738969872,260.7193854793912,106.48278632544903,243.61650781280764,8414.526069316367,24669.667610301276,815.6306145206088,332.892213674551,2823.458492187192,116.375,26532.60512497565,886.4459106299299,362.0414735065267,828.296126563546,37172.549999999996,83876.86987502433,2773.1440893700697,1131.8335264934733,9599.758873436453,395.675,-0.2970969493671939,413.54141423231465
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10078.2,211.5,39.6,462.6,15.1,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8546.000684897997,179.34543319798442,33.57957047111198,392.27043686708083,12.804331164489668,9164.000456598664,12265.92169790143,1.3,1.533240212237679,10400.0,1.3,1865.921697901431,0.8478775795364265,2.5,1.6,0.0,8033.240643804117,168.58470720610535,31.564796242845258,368.73421065505596,12.036071294620287,8614.160429202744,7.724999979918797,23.17499993975639,23.17499993975639,23.17499993975639,23.17499993975639,0.21163134662272887,0.2182617490993855,0.21862347301812937,0.05000483547812536,5.15,1.2874999899593984,1.2874999899593984,3.862499969878195,3.862499969878195,3.862499969878195,3.862499969878195,3.862499969878195,3.862499969878195,15.450000000000001,15.450000000000001,15.450000000000001,133.21901912237067,399.657057367112,399.657057367112,399.657057367112,28.542468211951288,68.1403038307687,2.938490337352611,2.9938228703330783,7.147244536987212,-4.1534216666541335,2.963071175891048,0.29468683565924847,0.29224219322686923,0.4130709711138823,1700.0855351927028,6845.915149705294,36.795593066212334,142.5498401317721,6.900805379720432,26.678765091391547,18.438493538962494,373.8319433281183,1762.2204271775981,7401.780029421066,7401.780029421066,1886.4902111473884,0.5240250586520523,1886.4902111473884,6414.066717901121,8513.50978885261,8513.50978885261,28945.933282098875,10400.0,10400.0,35359.99999999999,1.3,26.26499993172391,78.79499979517172,78.79499979517172,78.79499979517172,8.269758208722598,49548.66526698398,8258.110834896605,8258.110834896605,33032.44359719077,44652.74646576114,2899.308748115423,543.7489584815913,1452.8610946258248,49548.66526698398,44652.74646576114,2899.308748115423,543.7489584815913,1452.8610946258248,1700.0855351927028,36.795593066212334,6.900805379720432,18.438493538962494,1762.2204271775981,6845.915149705294,142.5498401317721,26.678765091391547,373.8319433281183,12.804331164489668,5780.290819655189,125.10501642512193,23.46273829104947,62.690878032472476,9164.000456598664,23276.111508998,484.66945644802513,90.70780131073126,1271.0286073156021,43.53472595926487,-0.5811220877024772,379.42210600854554
