,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,0.8,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,3302.0,81.5,11.1,463.1,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3526.727857232228,87.04673542229757,11.855444947085926,494.6177076572516,9.18529968873324,4129.433044947596,5744.134999999999,1.11,1.1951596977794394,5334.843420378333,1.2,409.29157962166664,0.9287461768183257,2.5,1.6,0.0,3526.727857232228,87.04673542229757,11.855444947085926,494.6177076572516,9.18529968873324,4129.433044947596,1.7999924467508153,5.399977340252446,5.399977340252446,5.399977340252446,5.399977340252446,0.30373091625267123,0.30392606396665256,0.30393954037216386,0.08432552703922641,1.7999924467508153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399977340252446,5.399977340252446,5.399977340252446,50.51751564352969,151.55254693058907,151.55254693058907,151.55254693058907,44.209385259696404,59.85353164143457,0.9699428655843525,0.8019576904426342,1.0857423082912514,-0.2837846178486172,0.200019615803876,0.1375890042421255,0.6672019267268223,0.19520906903105212,1071.1762834509645,2455.5515737812634,26.455771678045494,60.59096374425208,3.603338488124789,8.252106458961137,41.70889888113175,452.9088087761198,1142.9442924982666,2986.4887524493292,8959.466257347987,1286.4803105928706,0.35735564183135293,3859.440931778612,3087.55274542289,4048.3631097854623,12145.089329356386,9716.071463485108,5334.843420378333,16004.530261134998,12803.624208907999,1.11,1.4399939574006524,4.319981872201956,4.319981872201956,4.319981872201956,2.026043488873122,1852.523873568648,0.0,0.0,5557.571620705945,1542.4873754802775,114.28845406427047,15.566356948106693,180.18168707599364,5557.571620705944,4627.462126440832,342.8653621928114,46.699070844320076,540.5450612279809,3213.5288503528936,79.36731503413648,10.810015464374366,125.12669664339526,3428.8328774948,7366.65472134379,181.77289123275625,24.75631937688341,1358.7264263283596,27.55589906619972,2570.823080282315,63.49385202730919,8.648012371499494,100.10135731471621,12388.299134842786,5893.323777075032,145.418312986205,19.80505550150673,1086.9811410626878,22.04471925295978,-0.261373822942609,304.45497045977453
567,2032,18NB,18,NB,PM-Late,3,OP,PM,0.8,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,3208.1,70.4,7.4,694.0,17.3,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,5575.4,0.98,0.9424532598128283,5575.4,1.2,0.0,1.0,2.5,1.6,0.0,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,1.5580210965203274,4.674063289560982,4.674063289560982,4.674063289560982,4.674063289560982,0.21683331321253319,0.21699697410124183,0.2170072920261846,0.05000000211666025,1.5580210965203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674063289560982,4.674063289560982,4.674063289560982,59.2466716437643,177.7400149312929,177.7400149312929,177.7400149312929,47.63359719439484,59.98918521097915,0.7199930699514281,0.8001442231826662,1.0076921086625026,-0.20754788547983638,0.14538447606375185,0.1355028707458009,0.6710560201263832,0.19344110912781587,695.6229521171277,2512.4770478828723,15.276586976727426,55.123413023272576,1.605853960993766,5.794146039006234,34.70000146896221,659.2999985310378,747.2053945238112,3249.9946054761886,9749.983816428565,850.370279337178,0.23621396648254944,2551.110838011534,2040.8886704092272,4725.029720662822,14175.089161988466,11340.071329590774,5575.4,16726.2,13380.960000000001,0.9424532598128283,1.246416877216262,3.7392506316487855,3.7392506316487855,3.7392506316487855,1.773133391128089,1059.9158680489656,0.0,0.0,3179.747604146897,867.0361876977877,57.122987502165635,6.004690437981644,129.75200241103073,3179.747604146897,2601.108563093363,171.3689625064969,18.01407131394493,389.2560072330922,2086.8688563513833,45.829760930182275,4.817561882981298,104.10000440688664,2241.6161835714333,7537.431143648617,165.37023906981773,17.3824381170187,1977.8999955931133,51.900000000000006,1669.4950850811067,36.66380874414582,3.8540495063850386,83.28000352550931,11991.6,6029.944914918894,132.29619125585418,13.905950493614961,1582.3199964744908,41.52000000000001,-0.20596359115614407,360.3265456551289
568,2032,18SB,18,SB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1384.3,80.3,12.3,519.9,16.1,1.2348449699773276,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1384.3,80.3,12.3,519.9,16.1,2012.8999999999996,3270.1,0.93,0.5450166666666667,3270.1,1.2,0.0,1.0,2.5,1.6,0.0,1384.3,80.3,12.3,519.9,16.1,2012.8999999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09870395804586218,0.09749903471354307,0.0971173742746749,0.09869771231633927,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.217534261847026,45.652602785541085,45.652602785541085,45.652602785541085,59.160113768846465,59.999978132080194,0.5169161332076605,0.8000002915723703,0.8113574660716196,-0.011357174499249334,0.007950226250133668,0.014826328474368222,0.9639937460280703,0.021179925497561525,136.63588912288702,1247.664110877113,7.829172487497508,72.4708275125025,1.1945437035785014,11.1054562964215,51.31294063326478,468.5870593667352,196.97254594722781,1815.9274540527722,12711.492178369404,317.64585959590937,0.08823496099886372,2223.5210171713657,1778.8168137370926,2952.454140404091,20667.17898282864,16533.743186262913,3270.1000000000004,22890.700000000004,18312.560000000005,0.5450166666666667,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.3225280539157086,50.823337535345516,0.0,0.0,355.76336274741857,21.861742259661927,3.7580027939988043,0.5733809777176808,24.6302115039671,355.7633627474186,153.0321958176335,26.30601955799163,4.013666844023765,172.4114805277697,956.4512238602092,54.804207412482555,8.36180592504951,359.1905844328535,1378.8078216305948,8733.648776139791,507.29579258751744,77.7381940749505,3280.1094155671467,112.70000000000002,765.1609790881674,43.84336592998605,6.689444740039608,287.3524675462828,14090.299999999997,6986.919020911833,405.836634070014,62.190555259960405,2624.0875324537174,90.16000000000003,-0.013997744488921509,845.2806638336432
569,2032,18SB,18,SB,AM-Early,1,OP,AM,0.8,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4982.6,201.3,191.4,640.9,17.3,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4732.311471479105,191.18819475951187,181.78549665658505,608.7059812288682,16.43097749299332,5730.422121617064,8135.299999999999,1.03,1.0844759544950124,7726.64342189298,1.2,408.6565781070194,0.9497674851441226,2.5,1.6,0.0,4732.311471479105,191.18819475951187,181.78549665658505,608.7059812288682,16.43097749299332,5730.422121617064,1.7999999814717613,5.399999944415284,5.399999944415284,5.399999944415284,5.399999944415284,0.1915007966524557,0.1917208781614944,0.19172237064341413,0.05628409153510923,1.7999999814717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999944415284,5.399999944415284,5.399999944415284,58.73422348416165,176.20267045248497,176.20267045248497,176.20267045248497,42.12227516552119,59.89314493531333,0.6745882924628303,0.801427276057079,1.1395395859170012,-0.33811230985992224,0.23767771014190092,0.1900846390029016,0.5395073520854115,0.2704080089116871,906.2414167958036,3826.070054683302,36.65476859340444,154.53342616610743,34.85234636759092,146.93315028899414,34.2604631654541,574.445518063414,1012.0089949222531,4718.413126694811,4718.413126694811,1223.544151175152,0.3398733753264311,1223.544151175152,978.8353209401216,6503.099270717829,6503.099270717829,5202.479416574264,7726.643421892981,7726.643421892981,6181.314737514385,1.03,1.4399999851774092,4.319999955532228,4.319999955532228,4.319999955532228,2.176244935070317,1761.9035595561247,0.0,0.0,1761.9035595561245,1304.9876267531115,158.34859869355128,150.56213475818657,148.00519935127522,1761.9035595561247,1304.9876267531115,158.34859869355128,150.56213475818657,148.00519935127522,906.2414167958036,36.65476859340444,34.85234636759092,34.2604631654541,1012.0089949222531,3826.070054683302,154.53342616610743,146.93315028899414,574.445518063414,16.43097749299332,724.9931334366429,29.323814874723553,27.881877094072735,27.40837053236328,5730.422121617064,3060.8560437466417,123.62674093288595,117.54652023119532,459.55641445073127,13.144781994394657,-0.29670957818270016,255.53639010197386
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,0.8,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,4909.7,209.9,123.5,679.2,19.8,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4352.110767499539,186.06188771170406,109.47424074509505,602.0640025430653,17.551335763181232,5267.262234262585,8006.9,1.11,1.2522123840912964,7097.565167788676,1.2,909.3348322113234,0.8864310991505672,2.5,1.6,0.0,4352.110767499539,186.06188771170406,109.47424074509505,602.0640025430653,17.551335763181232,5267.262234262585,1.7999988254262849,5.399996476278854,5.399996476278854,5.399996476278854,5.399996476278854,0.26166262874146384,0.26188519990629483,0.26189867324882066,0.0881001024194105,1.7999988254262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996476278854,5.399996476278854,5.399996476278854,49.68485637295267,149.054569118858,149.054569118858,149.054569118858,41.790382040024554,59.565338975749576,0.8913507922096868,0.8058377711833707,1.1485896432827107,-0.34275187209934,0.24401275029789746,0.1650836923061166,0.6030319306606542,0.23188437703322926,1138.7847439979591,3213.32602350158,48.726854658322196,137.33503305338186,28.671158406062375,80.80308233903267,53.041900287084275,549.022102255981,1269.224657349428,3998.0375769131565,11994.112730739469,1530.1044840523657,0.42502902334787934,4590.313452157097,3672.250761725678,5567.460683736311,16702.382051208933,13361.905640967147,7097.565167788676,21292.69550336603,17034.156402692824,1.11,1.439999060341028,4.3199971810230835,4.3199971810230835,4.3199971810230835,2.169975392556134,2203.349019259,0.0,0.0,6610.047057776999,1639.8489612877593,210.49987476407338,123.85932349085574,229.14085971631155,6610.047057777001,4919.546883863278,631.4996242922201,371.57797047256724,687.4225791489347,3416.3542319938774,146.1805639749666,86.01347521818712,159.12570086125282,3807.6739720482838,9639.97807050474,412.0050991601456,242.409247017098,1647.0663067679432,52.6540072895437,2733.0833855951023,116.94445117997327,68.8107801745497,127.30056068900227,15801.786702787755,7711.982456403792,329.60407932811654,193.9273976136784,1317.6530454143547,42.12320583163496,-0.2984110766659385,252.07723328034905
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3540.3,191.4,100.0,598.9,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3780.406926406927,204.38095238095244,106.7821067821068,639.5180375180377,9.183261183261186,4740.271284271285,6766.487972400911,1.11,1.1277479954001517,6660.000000000001,1.2,106.48797240090971,0.9842624456238965,2.5,1.6,0.0,3780.406926406927,204.38095238095244,106.7821067821068,639.5180375180377,9.183261183261186,4740.271284271285,1.799998266375928,5.399994799127784,5.399994799127784,5.399994799127784,5.399994799127784,0.23899440639818056,0.2391719875454001,0.23918839992791804,0.07721716519560584,1.799998266375928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994799127784,5.399994799127784,5.399994799127784,52.28770561473064,156.86311684419192,156.86311684419192,156.86311684419192,39.403776696968876,59.861615919723974,0.6955172188475458,0.80184938649784,1.2181573448946172,-0.41630795839677726,0.2927101414262321,0.20840354637951938,0.49519382645776305,0.29640262716271754,903.4961093201938,2876.9108170867335,48.88219859737416,155.49875378357828,25.54104126214421,81.24106551996259,49.38176994859997,590.1362675694377,1027.3011191283122,3712.9701651429727,3712.9701651429727,1274.9111387445487,0.35414198298459687,1274.9111387445487,1019.928910995639,5385.088861255453,5385.088861255453,4308.071089004362,6660.000000000002,6660.000000000002,5328.000000000001,1.1100000000000003,1.4399986131007425,4.319995839302227,4.319995839302227,4.319995839302227,2.2338512017496575,1835.8702716188384,0.0,0.0,1835.8702716188386,1301.033144362996,211.17089455660155,110.33719198390949,213.32904071533162,1835.8702716188384,1301.033144362996,211.17089455660155,110.33719198390949,213.32904071533162,903.4961093201938,48.88219859737416,25.54104126214421,49.38176994859997,1027.3011191283122,2876.9108170867335,155.49875378357828,81.24106551996259,590.1362675694377,9.183261183261186,722.7968874561551,39.10575887789933,20.432833009715367,39.50541595887998,4740.271284271285,2301.528653669387,124.39900302686263,64.99285241597008,472.1090140555502,7.346608946608949,-0.3417522047882838,207.53847012383562
572,2032,18SB,18,SB,MD,5,OP,MD,0.8,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,5954.4,263.0,92.6,884.1,19.8,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4771.233726186377,210.74070770976374,74.19996020503469,708.4253220007686,15.865650238225559,5780.46536634017,9732.9,1.07,1.3353376433923883,7798.928646647754,1.2,1933.9713533522454,0.8012954665770484,2.5,1.6,0.0,4771.233726186377,210.74070770976374,74.19996020503469,708.4253220007686,15.865650238225559,5780.46536634017,1.7999999854412418,5.399999956323725,5.399999956323725,5.399999956323725,5.399999956323725,0.21256280795728763,0.21279159486834995,0.21281423132286367,0.06436992225125987,1.7999999854412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999956323725,5.399999956323725,5.399999956323725,55.54893220328264,166.6467966098479,166.6467966098479,166.6467966098479,40.337770165920716,59.81699937420328,0.6616071144441044,0.8024474731626293,1.1899517450409964,-0.3875042718783671,0.2729662215286975,0.20646762331324972,0.5004298616927969,0.29310251499395323,1014.1868382586887,3757.046887927688,44.8438512972454,165.89685641251833,15.79080749522153,58.409152709813156,45.60128289801321,662.8240391027554,1120.4227799491687,4660.042586391,23300.212931955,1332.8946633301293,0.3702485175917026,6664.473316650647,5331.578653320517,6466.033983317626,32330.16991658813,25864.135933270503,7798.928646647755,38994.64323323878,31195.71458659102,1.0700000000000003,1.4399999883529935,4.31999996505898,4.31999996505898,4.31999996505898,2.1413438012192048,1919.3682996711532,0.0,0.0,9596.841498355767,1460.429035280271,193.72543603721024,68.2162878276101,196.99754052606175,9596.841498355767,7302.145176401355,968.6271801860512,341.08143913805054,984.9877026303088,5070.934191293443,224.219256486227,78.95403747610766,228.00641449006605,5602.113899745844,18785.23443963844,829.4842820625917,292.0457635490658,3314.1201955137767,79.32825119112779,4056.7473530347547,179.37540518898163,63.16322998088613,182.40513159205284,28902.326831700848,15028.187551710753,663.5874256500733,233.63661083925263,2651.2961564110215,63.462600952902235,-0.3256470470279589,222.96528211771434
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,0.8,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,4781.3,86.4,48.2,437.1,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3771.1636529013335,68.14643289705211,38.016875759698046,344.7546969826559,3.8647861249485564,4225.9464446656875,7487.764999999999,1.11,1.618420734752368,5135.512028194397,1.2,2352.252971805602,0.6858537932473038,2.5,1.6,0.0,3771.1636529013335,68.14643289705211,38.016875759698046,344.7546969826559,3.8647861249485564,4225.9464446656875,1.7999980602295618,5.399994180688685,5.399994180688685,5.399994180688685,5.399994180688685,0.25236236952437113,0.25256274224962255,0.25256782257353355,0.06303796033959705,1.7999980602295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994180688685,5.399994180688685,5.399994180688685,55.31708803701757,165.9512641110527,165.9512641110527,165.9512641110527,41.605236152907295,59.946133661369636,0.727044527732679,0.8007188632239023,1.1537009385931787,-0.3529820753692764,0.2475906570152251,0.18649249633389958,0.5476311204846096,0.26587638318149076,951.6997953103636,2819.46385759097,17.21124996700937,50.93518293004274,9.601839531675484,28.41503622802256,21.732632915282462,323.02206406737344,1000.245517724331,3225.700926941357,3225.700926941357,1097.3369625522655,0.30481582293118487,1097.3369625522655,877.8695700418125,4038.1750656421323,4038.1750656421323,3230.540052513706,5135.512028194398,5135.512028194398,4108.409622555519,1.1100000000000003,1.4399984481836494,4.319995344550948,4.319995344550948,4.319995344550948,1.974719575355944,1580.1635232098217,0.0,0.0,1580.1635232098217,1370.4462283836203,74.35251973138314,41.479902075963345,93.88487301885493,1580.1635232098217,1370.4462283836203,74.35251973138314,41.479902075963345,93.88487301885493,951.6997953103636,17.21124996700937,9.601839531675484,21.732632915282462,1000.245517724331,2819.46385759097,50.93518293004274,28.41503622802256,323.02206406737344,3.8647861249485564,761.3598362482909,13.768999973607496,7.681471625340388,17.38610633222597,4225.9464446656875,2255.571086072776,40.7481463440342,22.73202898241805,258.4176512538988,3.0918288999588452,-0.3059563042392097,244.77137203250524
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4091.0,81.5,19.8,538.4,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,6941.285,1.27,1.174973549233896,6941.285,1.2,0.0,1.0,2.5,1.6,0.0,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,1.799988216149722,5.399964648449166,5.399964648449166,5.399964648449166,5.399964648449166,0.30709566697715046,0.307374906907991,0.30738832004992067,0.08583098690031511,1.799988216149722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399964648449166,5.399964648449166,5.399964648449166,50.224015963881996,150.67204789164597,150.67204789164597,150.67204789164597,40.50643899301482,59.12567293946449,0.819574634518858,0.8118300835094857,1.1849967855302566,-0.37316670202077085,0.2694977498711796,0.1843048461607499,0.5604929058014544,0.2552022480377956,1444.7776296440509,3259.872370355949,28.808713149951455,64.91628685004854,6.999232047536694,15.770767952463306,53.1431138491991,566.0168861508008,1533.7286886907382,3916.4663113092615,11749.398933927785,1711.6308067841126,0.4754530018844757,5134.8924203523375,4107.9139362818705,5229.654193215887,15688.962579647661,12551.17006371813,6941.285,20823.855,16659.084,1.174973549233896,1.4399905729197777,4.319971718759333,4.319971718759333,4.319971718759333,2.008774632259279,2464.732226088196,0.0,0.0,7394.196678264587,2080.4661666528154,124.45282606164038,30.236484498392496,229.57674887534756,7394.196678264589,6241.398499958446,373.3584781849211,90.70945349517748,688.7302466260427,4334.332888932153,86.42613944985436,20.99769614261008,159.42934154759732,4601.186066072215,9779.617111067848,194.7488605501456,47.31230385738992,1698.0506584524023,29.669999999999995,3467.4663111457226,69.14091155988349,16.798156914088064,127.54347323807787,16350.585000000003,7823.693688854279,155.7990884401165,37.849843085911935,1358.440526761922,23.735999999999997,-0.3149094635339353,231.53039622055448
575,2032,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3905.8,48.2,12.3,653.2,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,6061.6,0.98,1.2324508134732743,4819.963551534316,1.2,1241.6364484656842,0.7951635791761772,2.5,1.6,0.0,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,1.726561249606102,5.179683748818306,5.179683748818306,5.179683748818306,5.179683748818306,0.21674176598598888,0.2169209037119206,0.21692603570246882,0.05000126236873056,1.726561249606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179683748818306,5.179683748818306,5.179683748818306,59.256309422658006,177.768928267974,177.768928267974,177.768928267974,45.93903917899443,59.99360270167825,0.7726148881419017,0.8000853064064656,1.044862950071188,-0.24477764366472232,0.17140406504983155,0.14418283624219375,0.6499134420345192,0.20590372172328708,673.1457196724095,2432.6041878739034,8.313902425736421,30.01298209055532,2.121647700477794,7.658864323389185,25.97069817128551,493.4301517465935,709.5519679699092,2967.6024875724042,8902.807462717214,782.3644645649088,0.21732346237914132,2347.0933936947263,1877.6747149557812,4037.599086969407,12112.79726090822,9690.237808726577,4819.963551534316,14459.890654602947,11567.912523682358,0.98,1.3812489996848818,4.1437469990546445,4.1437469990546445,4.1437469990546445,1.903736764273033,1080.6401340692782,0.0,0.0,3241.9204022078347,929.7818519396756,34.45070822707842,8.791571291906045,107.61600261061827,3241.9204022078347,2789.3455558190267,103.35212468123527,26.374713875718136,322.84800783185483,2019.4371590172286,24.94170727720926,6.364943101433381,77.91209451385653,2128.655903909728,7297.81256362171,90.03894627166596,22.976592970167555,1480.2904552397804,11.688904613889806,1615.549727213783,19.95336582176741,5.091954481146705,62.32967561108523,11031.46336662694,5838.250050897368,72.03115701733277,18.381274376134044,1184.2323641918244,9.351123691111844,-0.234267703384492,338.57234157629466
736,2040,11NB,11,NB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1864.8,49.4,13.3,331.1,40.0,2298.6,3166.2000000000003,0.95,0.39577500000000004,3166.2000000000003,1.25,0.0,1.0,3.0,1.6,0.0,1736.1288,45.9914,12.3823,308.25410000000005,37.24,2139.9966,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10658125584431712,0.10489575460902371,0.10472881202517711,0.10598200470695905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.046555393279302,69.13966617983792,69.13966617983792,69.13966617983792,59.87374370106915,59.999984286949775,0.9657953040021688,2.200000576145326,2.204639159679653,-0.004638583534327001,0.0032474117757570935,0.0033351896334569233,0.9919008454659094,0.0047639649006337124,185.03878781148725,1679.7612121885127,4.8243026085254535,44.57569739147455,1.2967835691393508,12.00321643086065,32.66938747713943,298.4306125228606,223.82926146629148,2074.7707385337085,14523.395169735959,301.41020877589995,0.08372505799330554,2109.8714614312994,4641.717215148859,2864.7897912241,20053.528538568702,44117.76278485115,3166.2,22163.4,48759.48000000001,0.395775,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.269321541608439,132.620491861396,0.0,0.0,928.3434430297721,81.4170666370544,6.3680794432536,1.7117543112639433,43.123591469824056,928.3434430297721,569.9194664593808,44.5765561027752,11.982280178847603,301.8651402887684,1295.2715146804107,33.77011825967817,9.077484983975456,228.68571233997602,1566.8048302640404,11758.32848531959,312.02988174032185,84.02251501602456,2089.0142876600244,280.0,2849.597332296904,74.29426017129198,19.970466964746006,503.10856714794727,16090.199999999999,25868.322667703098,686.4657398287081,184.84953303525404,4595.831432852054,616.0,-0.0021040103156840483,5691.3925996226135
737,2040,11NB,11,NB,AM-Early,1,OP,AM,2.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6215.14909032397,177.8403316456337,93.06624498320613,302.66377870841734,14.114312035367755,6802.833757696595,9044.1,1.08,1.2242892148550804,7978.203092441845,1.25,1065.8969075581554,0.8821445022104847,3.0,1.6,0.0,5786.303803091617,165.56934876208499,86.64467407936492,281.77997797753653,13.140424504927381,6333.43822841553,2.0999999828343485,6.299999948503046,6.299999948503046,6.299999948503046,6.299999948503046,0.23225402482207974,0.23319881167724005,0.23324109684755195,0.07442909435650592,2.0999999828343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999948503046,6.299999948503046,6.299999948503046,77.17240407855795,231.5172122356738,231.5172122356738,231.5172122356738,42.228214571243775,59.46191826758359,1.4990894389606688,2.219908200841907,3.125872153019898,-0.905963952177991,0.6481105071139286,0.21227504605463876,0.49099540310254547,0.29672955084281577,1343.8923471113349,4871.256743212635,38.61057538149274,139.22975626414097,20.209098818269727,72.85714616493641,20.972628568664227,281.6911501397531,1423.6846498797615,5379.149107816834,5379.149107816834,1583.2692554166147,0.4397970153935041,1583.2692554166147,3483.1923619165527,6394.933837025231,6394.933837025231,14068.854441455509,7978.203092441845,7978.203092441845,17552.04680337206,1.08,4.619999962235567,13.859999886706701,13.859999886706701,13.859999886706701,2.335394575953212,7314.703900233495,0.0,0.0,7314.703900233495,6208.782592903034,535.1425704131699,280.09810733166296,290.6806295856279,7314.703900233495,6208.782592903034,535.1425704131699,280.09810733166296,290.6806295856279,1343.8923471113349,38.61057538149274,20.209098818269727,20.972628568664227,1423.6846498797615,4871.256743212635,139.22975626414097,72.85714616493641,281.6911501397531,14.114312035367755,2956.563163644937,84.94326583928402,44.4600174001934,46.139782851061305,6802.833757696595,10716.7648350678,306.3054637811102,160.28572156286012,619.7205303074569,31.051486477809064,-0.2898275770180624,305.97243639521065
