,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,7001.7971261355315,1,6,70,3600,1,5,0.2,0.0,5778.3,210.5,78.8,486.2,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,6242.746123531363,227.41949345021058,85.13375811817859,525.2796090997263,14.585098154764099,7095.164082354242,8959.83,1.1,1.11997875,8800.0,159.82999999999993,0.9821614919033063,0.0,5868.181356119481,213.77432384319795,80.02573263108788,493.76283255374267,13.709992265478252,6669.454237412987,1.799998995801512,5.399996987404536,5.399996987404536,5.399996987404536,5.399996987404536,0.2987465551456536,0.29870907862486784,0.29870617942872546,0.10577147964538679,44.852634291408236,134.5579028742247,134.5579028742247,134.5579028742247,31.998650576238564,64.80646573679628,0.2742684377112595,0.4629167731787969,0.9375395355664556,-0.4746227623876587,0.27445949307833717,0.2681969093373134,0.2680102134486494,0.4637928772140373,1753.0989651106452,4489.6471584207175,63.85633130885578,163.5631621413548,23.904180850216946,61.229577267961645,52.22602539310672,473.0535837066195,1893.0855026628246,5202.078579691418,20808.31431876567,2173.0585777671836,0.6036273827131066,8692.234311068734,4346.117155534367,6626.941422232818,26507.76568893127,13253.882844465636,8800.000000000002,35200.00000000001,17600.000000000004,1.2568201907982077,0.899999497900756,2.699998493702268,2.699998493702268,2.699998493702268,2.0662052782596714,1955.7516288993959,1577.7881883699156,172.41199834726356,64.54125228877236,141.01018989344453,7823.0065155975835,6311.152753479662,689.6479933890542,258.1650091550894,564.0407595737781,7012.395860442581,255.42532523542312,95.61672340086778,208.90410157242687,7572.342010651299,17958.58863368287,654.2526485654192,244.91830907184658,1892.214334826478,58.340392619056395,3506.1979302212903,127.71266261771156,47.80836170043389,104.45205078621343,28380.65632941697,8979.294316841435,327.1263242827096,122.45915453592329,946.107167413239,29.170196309528198,-0.5062429309723931,113.77450504562964
45,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,1,5,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5975.64,138.16,43.34,384.56000000000006,6.820000000000001,6548.52,7694.280000000002,1.1,0.9617850000000002,7694.280000000002,0.0,1.0,0.0,5617.1016,129.8704,40.7396,361.48640000000006,6.410800000000001,6155.6088,1.7999999989134623,5.399999996740387,5.399999996740387,5.399999996740387,5.399999996740387,0.33015407183312584,0.33015407126246843,0.33015407164888727,0.22966471164383157,42.91132129327075,128.73396387981228,128.73396387981228,128.73396387981228,30.741811668379935,63.62225224747209,0.2640207554786005,0.4715331340881915,0.9758696176926053,-0.5043364836044137,0.30129055056664195,0.28167267158596593,0.24682961815409887,0.47149771025993525,1854.5089651403662,4121.131034859634,42.87724129648527,95.28275870351473,13.450344817347009,29.889655182652994,83.02066981916677,301.5393301808333,1993.8572210733653,4554.662778926635,9109.32555785327,2272.5537329393633,0.6312649258164899,4545.1074658787265,2272.5537329393633,5421.726267060637,10843.452534121274,5421.726267060637,7694.280000000001,15388.560000000001,7694.280000000001,1.3642225284274827,0.8999999994567311,2.6999999983701937,2.6999999983701937,2.6999999983701937,2.0515996198662223,2045.2983584108192,1669.0580676188326,115.76855143062863,36.31593098491547,224.15580837644268,4090.5967168216384,3338.1161352376653,231.53710286125727,72.63186196983094,448.31161675288536,3709.0179302807323,85.75448259297055,26.900689634694018,166.04133963833354,3987.7144421467306,8242.262069719269,190.56551740702946,59.77931036530599,603.0786603616666,13.640000000000002,1854.5089651403662,42.87724129648527,13.450344817347009,83.02066981916677,13097.04,4121.131034859634,95.28275870351473,29.889655182652994,301.5393301808333,6.820000000000001,-0.5168072398819957,107.07137342409642
46,206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4747.49,90.75000000000001,27.060000000000002,297.88000000000005,5.390000000000001,5168.570000000001,6010.7300000000005,1.1,0.7513412500000001,6010.7300000000005,0.0,1.0,0.0,4462.6406,85.305,25.4364,280.0072,5.0666,4858.455800000001,1.7999889839089833,5.39996695172695,5.39996695172695,5.39996695172695,5.39996695172695,0.28720396910728935,0.2871643756205369,0.28716268699318814,0.07717301517892303,50.71306029455612,152.13918088366836,152.13918088366836,152.13918088366836,42.47394728696257,69.285776266507,0.5191581812355225,0.43298930338321273,0.7063153277776124,-0.2733260243943997,0.11260254762614691,0.12441077854808595,0.5736004635664369,0.3019887578854772,1281.6880930193352,3465.8019069806646,24.496557062309904,66.25344293769011,7.304384971433531,19.75561502856647,21.608999895807738,276.2710001041923,1335.0980349488864,3833.4719650511133,7666.943930102227,1441.9179188079886,0.40053275522444126,2883.835837615977,1441.9179188079886,4568.812081192012,9137.624162384023,4568.812081192012,6010.7300000000005,12021.460000000001,6010.7300000000005,1.073344642857143,0.8999944919544917,2.699983475863475,2.699983475863475,2.699983475863475,1.9440043364716004,1297.7181847776737,1153.512224121058,66.14029928378345,19.721718724216032,58.34394264861644,2595.4363695553475,2307.024448242116,132.2805985675669,39.443437448432064,116.68788529723288,2563.3761860386703,48.99311412461981,14.608769942867061,43.217999791615476,2670.1960698977728,6931.603813961329,132.50688587538022,39.51123005713294,552.5420002083846,10.780000000000001,1281.6880930193352,24.496557062309904,7.304384971433531,21.608999895807738,10337.140000000001,3465.8019069806646,66.25344293769011,19.75561502856647,276.2710001041923,5.390000000000001,-0.3869745050760926,197.56504942006515
47,207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4091.4900000000002,49.86,9.99,268.11,23.31,4442.76,5145.300000000001,1.1,0.6431625000000001,5145.300000000001,0.0,1.0,0.0,3846.0006,46.868399999999994,9.3906,252.0234,21.911399999999997,4176.1944,0.831252442750729,2.4937573282521868,2.4937573282521868,2.4937573282521868,2.4937573282521868,0.15794259062577698,0.1579152166184446,0.1579143889659412,0.031040384125018704,65.85635935433588,197.56907806300762,197.56907806300762,197.56907806300762,54.64719957358419,69.98577009337278,0.19908379971745052,0.42865856816285597,0.5489759810949516,-0.12031741293209564,0.0024650049482843085,0.007658476763051644,0.6185296524850095,0.3738118707519389,607.4472983122926,3484.0427016877074,7.401233538559908,42.45876646144009,1.4829108610235673,8.507089138976433,7.822903144493239,260.2870968555068,624.1543458563693,3818.6056541436305,19093.028270718154,657.5684409445228,0.18265790026236745,3287.842204722614,1643.921102361307,4487.731559055477,22438.657795277388,11219.328897638694,5145.3,25726.5,12863.25,0.4947403846153846,0.4156262213753645,1.2468786641260934,1.2468786641260934,1.2468786641260934,0.8757535318623063,273.30268640546143,252.47102528221197,9.228440187444818,1.8490099134111404,9.754211022393545,1366.513432027307,1262.35512641106,46.14220093722409,9.245049567055702,48.771055111967726,3037.2364915614626,37.00616769279954,7.414554305117837,39.114515722466194,3120.771729281846,17420.213508438537,212.29383230720046,42.53544569488216,1301.4354842775338,116.55,1518.6182457807313,18.50308384639977,3.7072771525589183,19.557257861233097,22213.800000000003,8710.106754219269,106.14691615360023,21.26772284744108,650.7177421387669,58.275,-0.21916698922258565,207.26487276281495
48,208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1060.6200000000001,32.34,21.560000000000002,277.97,56.650000000000006,1449.14,2226.1800000000003,1.1,0.27827250000000003,2226.1800000000003,0.0,1.0,0.0,996.9828000000001,30.399600000000003,20.2664,261.2918,53.251000000000005,1362.1916,0.7807012201962176,2.342103660588653,2.342103660588653,2.342103660588653,2.342103660588653,0.1595744653257641,0.15957446447559454,0.15957446451795795,0.05319148981044172,73.60548364683082,220.8164509404925,220.8164509404925,220.8164509404925,64.86493522141477,69.99993317830909,0.7547743272504102,1.3714298805894798,1.4799983946997943,-0.10856851411031454,0.002152722443702088,0.0024872714936162647,0.8720718612729528,0.12544086723343092,159.09299724898324,901.5270027510169,4.850999890272284,27.48900010972772,3.2339999277067433,18.326000072293258,13.898500117251977,264.07149988274807,181.07649718421425,1268.063502815786,7608.381016894717,225.04349705467627,0.06251208251518785,1350.2609823280577,2160.4175717248922,2001.1365029453243,12006.819017671945,19210.910428275114,2226.1800000000007,13357.080000000004,21371.328000000005,0.397532142857143,1.2491219523139483,3.747365856941845,3.747365856941845,3.747365856941845,0.9702624883950206,281.1067723964955,198.72655532312754,18.178471360834994,12.118980910440644,52.082764802092285,1686.6406343789731,1192.3593319387653,109.07082816500997,72.71388546264387,312.4965888125537,954.5579834938994,29.105999341633705,19.403999566240458,83.39100070351186,1086.4589831052856,5409.162016506101,164.9340006583663,109.95600043375956,1584.4289992964884,339.90000000000003,1527.2927735902392,46.56959894661393,31.046399305984735,133.42560112561898,8694.84,8654.659226409762,263.8944010533861,175.9296006940153,2535.0863988743818,543.84,-0.07335718369636257,690.322767636704
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10191.145765819852,1,6,70,3600,1,5,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5673.6900000000005,92.7,49.68000000000001,273.78,24.3,6114.150000000001,6995.070000000001,1.1,0.8743837500000001,6995.070000000001,0.0,1.0,0.0,5333.2686,87.13799999999999,46.699200000000005,257.35319999999996,22.842,5747.301,1.799997873221031,5.3999936196630935,5.3999936196630935,5.3999936196630935,5.3999936196630935,0.33015407184917,0.330154071737379,0.3301540714324837,0.33015407167817046,-525.7592674992916,-1577.2778024978747,-1577.2778024978747,-1577.2778024978747,64.25644216880033,65.07574529944063,-0.310140073307592,1.4752040035540737,1.4940136235338086,-0.01880961997973496,0.011963382627512092,-0.04282316665855108,1.1101525764296496,-0.06732940977109846,1760.8003445553225,3912.8896554446783,28.768965503051728,63.93103449694827,15.417931012639844,34.262068987360166,84.96620683940652,188.81379316059343,1889.9534479104207,4224.19655208958,4224.19655208958,2148.259654620617,0.5967387929501714,2148.259654620617,3437.2154473929872,4846.810345379384,4846.810345379384,7754.896552607014,6995.070000000001,6995.070000000001,11192.112000000001,0.6863870030650341,2.87999659715365,8.63998979146095,8.63998979146095,8.63998979146095,2.0460095531553733,6186.980495109851,5071.099000586303,248.56356825725916,133.21076655465745,734.1071597116319,6186.980495109851,5071.099000586303,248.56356825725916,133.21076655465745,734.1071597116319,1760.8003445553225,28.768965503051728,15.417931012639844,84.96620683940652,1889.9534479104207,3912.8896554446783,63.93103449694827,34.262068987360166,188.81379316059343,24.3,2817.280551288516,46.030344804882766,24.668689620223752,135.94593094305046,6114.150000000001,6260.623448711485,102.28965519511723,54.81931037977627,302.1020690569495,38.88,-0.012589992275468236,9186.777617803518
50,210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7370.200330354496,153.18283850747534,73.1438736182288,232.0105035788404,18.26267417729025,7846.8002202363305,8976.489751613444,1.1,1.1220612189516805,8800.0,176.48975161344424,0.9803386672856479,0.0,6927.988310533226,143.9918681970268,68.75524120113506,218.08987336410996,17.166913726652833,7375.99220702215,1.799999995953231,5.399999987859693,5.399999987859693,5.399999987859693,5.399999987859693,0.22670476026273448,0.2265008976664368,0.22649380821730342,0.07155657367726037,52.6025557287719,157.8076671863157,157.8076671863157,157.8076671863157,44.41047727344386,68.08764692061028,1.5612447894246513,1.4099473890166203,2.161652067121673,-0.7517046781050525,0.47931029313901713,0.17165677058076673,0.5591330761614913,0.26921015325774206,1570.6079290424618,5799.592401312035,32.61428740329382,120.56855110418152,15.572636414544323,57.571237203684476,15.60576409164332,216.40473948719708,1634.4006169519434,6212.399603284387,6212.399603284387,1761.9859927709063,0.48944055354747396,1761.9859927709063,2819.17758843345,7038.014007229094,7038.014007229094,11260.82241156655,8800.0,8800.0,14080.0,1.1,2.8799999935251694,8.639999980575508,8.639999980575508,8.639999980575508,1.9405124710317794,5074.519647771649,4523.3508254728695,281.78744253094266,134.5475783191724,134.83380144866425,5074.519647771649,4523.3508254728695,281.78744253094266,134.5475783191724,134.83380144866425,1570.6079290424618,32.61428740329382,15.572636414544323,15.60576409164332,1634.4006169519434,5799.592401312035,120.56855110418152,57.571237203684476,216.40473948719708,18.26267417729025,2512.972686467939,52.182859845270116,24.91621826327092,24.96922254662931,7846.8002202363305,9279.347842099256,192.90968176669045,92.11397952589516,346.24758317951535,29.220278683664404,-0.3477454533679778,229.87750993796658
51,211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8824.800638736924,1,6,70,3600,1,5,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5535.72,213.12,70.65,359.90999999999997,8.82,6188.219999999999,7493.22,1.1,0.9366525,7493.22,0.0,1.0,0.0,5203.5768,200.3328,66.411,338.31539999999995,8.290799999999999,5816.926799999999,1.6788767914891807,5.036630374467542,5.036630374467542,5.036630374467542,5.036630374467542,0.126676220335921,0.12642570092695216,0.12640383478295192,0.031727061436443334,69.67644877655219,209.02934632965656,209.02934632965656,209.02934632965656,54.54669170580346,69.96382100903008,1.3802304182965088,1.3721377508471053,1.7599600818648025,-0.38782233101769714,0.19812590345920775,0.10076698939831291,0.7019862698385065,0.19724674076318055,659.1694412516866,4876.550558748314,25.32721465865892,187.79278534134107,8.39460507177062,62.255394928229386,10.733753480694899,349.1762465193051,703.625014462811,5484.594985537189,16453.78495661157,792.53616088506,0.22014893357918333,2377.60848265518,3804.173572248288,6700.683839114941,20102.051517344822,32163.282427751717,7493.220000000001,22479.660000000003,35967.456000000006,0.8491092667984045,2.6862028663826893,8.058608599148068,8.058608599148068,8.058608599148068,1.8910222626773707,2128.91290708138,1770.6628425221563,204.10210984073777,67.6488366178227,86.49911810066341,6386.738721244141,5311.988527566469,612.3063295222133,202.9465098534681,259.49735430199024,1977.5083237550598,75.98164397597677,25.18381521531186,32.201260442084696,2110.875043388433,14629.651676244943,563.3783560240232,186.76618478468816,1047.5287395579153,26.46,3164.0133180080957,121.57063036156283,40.294104344498976,51.52201670733552,18564.659999999996,23407.44268199191,901.4053696384372,298.8258956555011,1676.0459832926645,42.336000000000006,-0.220358595069254,415.5824951080673
52,212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1,5,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5016.78,247.32000000000002,93.87,442.71,17.64,5818.32,7421.4,1.1,0.9276749999999999,7421.4,0.0,1.0,0.0,4715.7732,232.48080000000002,88.2378,416.14739999999995,16.581599999999998,5469.220799999999,1.0000160196407313,3.000048058922194,3.000048058922194,3.000048058922194,3.000048058922194,0.3234867390426874,0.3234644066940092,0.3234620024872852,0.32347209511994485,-270.03134464430434,-810.094033932913,-810.094033932913,-810.094033932913,64.02156284465615,64.02158597282204,-0.3179927234462369,1.499494249341983,1.4994947910430942,-5.417011113006964e-07,0.015800199884012184,-0.052285304814188985,1.052287097386937,-1.7925727478423327e-06,1525.4900945328986,3491.289905467101,75.19926403974863,172.1207359602514,28.54157548307257,65.32842451692744,134.6120713567177,308.0979286432823,1763.8430054124376,4054.476994587562,16217.907978350248,2240.5488271715153,0.6223746742143098,8962.195308686061,14339.512493897699,5180.851172828485,20723.40469131394,33157.447506102304,7421.4,29685.6,47496.96000000001,0.7135961538461538,1.6000256314251702,4.80007689427551,4.80007689427551,4.80007689427551,1.2702857981597142,3584.9355519340284,2440.8232517378437,360.96224978372067,137.00175700251702,646.1482934099469,14339.742207736113,9763.293006951375,1443.8489991348827,548.0070280100681,2584.5931736397874,6101.960378131595,300.7970561589945,114.16630193229028,538.4482854268708,7055.37202164975,13965.159621868404,688.4829438410056,261.31369806770977,1232.391714573129,70.56,9763.136605010552,481.27528985439125,182.66608309166446,861.5172566829933,23273.28,22344.25539498945,1101.572710145609,418.1019169083356,1971.8267433170067,112.89600000000002,-3.612557472933085e-07,177222338.81890652
53,213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,1,5,0.2,0.0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6665.475058942613,221.16502697164583,85.27237041883201,394.4254483958969,10.645467899421067,7376.983372628409,8911.210000000001,1.1,1.11390125,8800.0,111.21000000000095,0.987520213304366,0.0,6265.546555406056,207.89512535334705,80.15602819370208,370.75992149214306,10.006739825455803,6934.364370270704,1.7999977802742626,5.399993340822788,5.399993340822788,5.399993340822788,5.399993340822788,0.2604439954712134,0.26030851188771653,0.26029930407090596,0.0662541947064345,53.19609787859773,159.5882936357932,159.5882936357932,159.5882936357932,38.830305438740304,67.0279958229715,1.0242820756120465,1.4322373632287444,2.472295772987212,-1.0400584097584675,0.6967608872448946,0.2523488974926332,0.3709686597424027,0.3766824427649641,1631.8239787008513,5033.6510802417615,54.11687070944006,167.04815626220577,20.86455835590857,64.40781206292344,24.564400027882815,369.8610483680141,1731.3698077940828,5645.613564834326,11291.227129668652,1930.4614659805454,0.5362392961057071,3860.922931961091,6177.476691137746,6869.538534019454,13739.077068038909,21982.523308862255,8800.0,17600.0,28160.0,1.199480197955215,2.8799964484388205,8.639989345316462,8.639989345316462,8.639989345316462,2.0069810262529733,5559.72216587197,4699.647263135757,467.5691863314306,180.2695618897836,212.2361545149989,11119.44433174394,9399.294526271515,935.1383726628612,360.5391237795672,424.4723090299978,3263.6479574017026,108.23374141888011,41.72911671181714,49.12880005576563,3462.7396155881656,10067.302160483523,334.09631252441153,128.81562412584688,739.7220967360282,21.290935798842135,5221.8367318427245,173.1739862702082,66.76658673890744,78.60608008922502,14753.966745256817,16107.683456773637,534.5541000390584,206.10499860135502,1183.555354777645,34.06549727814742,-0.42068526796928973,166.144310055104
54,214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,1,5,0.2,0.0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6672.710000000001,182.16,43.23,331.98,10.780000000000001,7240.86,8377.16,1.1,1.047145,8377.16,0.0,1.0,0.0,6272.347400000001,171.23039999999997,40.636199999999995,312.0612,10.1332,6806.408399999999,1.7999979100830092,5.399993730249028,5.399993730249028,5.399993730249028,5.399993730249028,0.27742436414990695,0.2773000477914286,0.2772915633420896,0.07311164924468896,51.597919992653615,154.7937599779609,154.7937599779609,154.7937599779609,41.82510126512821,66.6069562572955,1.4197970686202095,1.4412909010458659,2.2952723865857143,-0.8539814855398484,0.5728445167638461,0.2012365186719023,0.4987653908669398,0.2999980904611579,1740.1019891723222,4932.608010827678,47.482198103345425,134.67780189665456,11.26807542628182,31.96192457371818,22.81530899727673,309.1646910027233,1821.667571699226,5419.192428300774,10838.384856601548,1984.798736753034,0.5513329824313984,3969.597473506068,6351.35595760971,6392.361263246967,12784.722526493933,20455.556042390293,8377.16,16754.32,26806.912000000004,1.1876787148430468,2.879996656132815,8.639989968398444,8.639989968398444,8.639989968398444,1.9611885470181345,5716.213724945373,5011.4879101463475,410.2457152904121,97.35605864623194,197.12404086238172,11432.427449890745,10022.975820292695,820.4914305808242,194.7121172924639,394.24808172476344,3480.2039783446444,94.96439620669085,22.53615085256364,45.63061799455346,3643.335143398452,9865.216021655357,269.3556037933091,63.92384914743636,618.3293820054466,21.560000000000002,5568.326365351431,151.94303393070535,36.057841364101826,73.00898879128555,14481.72,15784.345634648571,430.9689660692946,102.27815863589818,989.3270112087147,34.496,-0.37206106365884145,202.34607224386448
