,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2249.0,66.9,7.4,343.9,42.7,1.8586938934642876,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2249.0,66.9,7.4,343.9,42.7,2709.9,3631.6999999999994,1.3,0.7566041666666665,3631.6999999999994,1.3,0.0,1.0,2.5,1.6,0.0,2114.06,62.886,6.9559999999999995,323.26599999999996,40.138,2547.306,1.287499990878255,3.862499972634765,3.862499972634765,3.862499972634765,3.862499972634765,0.15957446563801453,0.15957445871582335,0.15957445573350715,0.15957446113213633,1.287499990878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499972634765,3.862499972634765,3.862499972634765,72.25112982998486,216.75338948995457,216.75338948995457,216.75338948995457,65.21129228225522,69.9993914099989,2.7261653702011692,2.9143110517223736,3.128292552722665,-0.21398150100029145,0.14980478690586563,0.04848127203311163,0.8822679678655603,0.06925076010132811,337.349994826701,1911.650005173299,10.034999410803268,56.86500058919674,1.1099999140822756,6.2900000859177245,51.584997752341174,292.3150022476588,400.0799919039277,2309.820008096072,16168.740056672503,525.5399860583811,0.14598332946066142,3678.779902408668,12507.85166818947,3106.160013941618,21743.120097591327,73926.60833181051,3631.6999999999994,25421.899999999994,86434.45999999998,0.7566041666666665,4.377499968986067,13.1324999069582,13.1324999069582,13.1324999069582,1.691243603651156,2300.5512726715015,0.0,0.0,16103.85890870051,1476.7495918913335,131.7846288286995,14.577073768409095,677.4399781830595,16103.85890870051,10337.247143239334,922.4924018008966,102.03951637886367,4742.079847281416,2361.449963786907,70.24499587562288,7.769999398575929,361.0949842663882,2800.5599433274942,13381.550036213093,398.0550041243772,44.03000060142407,2046.2050157336116,298.90000000000003,8028.929876875484,238.83298597711777,26.417997955158157,1227.7229465057198,18969.3,45497.270123124516,1353.3870140228826,149.70200204484183,6957.097053494279,1016.2600000000001,-0.06840201080747889,1227.4425448525396
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,7981.2,200.7,72.5,420.1,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7819.109359424266,196.623972389672,71.02759341430603,411.5681654255167,25.47196453478561,8523.801055188545,9933.184446717107,1.3,1.241648055839638,9933.184446717107,1.3,0.0,1.0,2.5,1.6,0.0,7349.96279785881,184.82653404629167,66.76593780944766,386.8740754999857,23.943646662698473,8012.372991877232,2.574999340014455,7.7249980200433646,7.7249980200433646,7.7249980200433646,7.7249980200433646,0.28080897005268757,0.2834217155519364,0.2835578705957746,0.09868489890934325,2.574999340014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249980200433646,7.7249980200433646,7.7249980200433646,96.39528371743653,289.18585115230957,289.18585115230957,289.18585115230957,41.14309898874815,62.3928242940799,1.5125096759935457,3.2696067585989437,4.958304187435908,-1.688697428836964,1.4308129312051348,0.30889610150082786,0.3265334917005326,0.36457040679863956,2063.9354831923024,5755.173876231964,52.383853358918365,144.24011903075362,18.932007153576894,52.095586260729135,38.178629031361716,373.389536394155,2173.429972736159,6350.371082452387,6350.371082452387,2392.418951823873,0.6645608199510759,2392.418951823873,8134.224436201169,7540.765494893234,7540.765494893234,25638.602682636996,9933.184446717107,9933.184446717107,33772.82711883816,1.241648055839638,8.754997756049146,26.26499326814744,26.26499326814744,26.26499326814744,2.8344493723112887,20945.62255474746,0.0,0.0,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,2063.9354831923024,52.383853358918365,18.932007153576894,38.178629031361716,2173.429972736159,5755.173876231964,144.24011903075362,52.095586260729135,373.389536394155,25.47196453478561,7017.380642853828,178.10510142032243,64.36882432216144,129.80733870662982,8523.801055188545,19567.591179188676,490.4164047045623,177.12499328647905,1269.524423740127,86.60467941827108,-0.34057963468962593,311.06807909616595
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7488.7,345.7,87.4,648.7,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7184.730627306273,331.66789667896677,83.85239852398524,622.369003690037,33.867158671586715,8256.487084870849,10861.119798203781,1.3,1.3576399747754726,10400.0,1.3,461.1197982037811,0.9575439911564145,2.5,1.6,0.0,6753.646789667896,311.76782287822874,78.82125461254613,585.0268634686347,31.83512915129151,7761.097859778597,2.574999995894894,7.724999987684683,7.724999987684683,7.724999987684683,7.724999987684683,0.31477562332787895,0.31718204718182025,0.3174710047478218,0.11650403798794619,2.574999995894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999987684683,7.724999987684683,7.724999987684683,89.89978482693097,269.6993544807929,269.6993544807929,269.6993544807929,39.02385018247445,55.44573233593234,1.7990973528415761,3.679273253422159,5.227572344761002,-1.5482990913388432,1.6193006413327011,0.3260316893606987,0.3622321478169445,0.31173616282235683,2125.8833779540405,5058.847249352233,98.88715630593573,232.78074037303105,25.0234628973289,58.828935626656346,68.15799192551883,554.2110117645182,2317.9519890828237,5938.535095788025,17815.605287364073,2702.089211340391,0.750580336483442,8106.267634021173,27561.309955671986,7697.91078865961,23093.73236597883,78518.69004432802,10400.000000000002,31200.000000000004,106080.0,1.3000000000000003,8.75499998604264,26.26499995812792,26.26499995812792,26.26499995812792,3.001735903452541,23656.79100757109,0.0,0.0,70970.37302271326,18612.108944315903,2597.271156234791,657.2412519505591,1790.169655069835,70970.37302271326,55836.326832947714,7791.813468704373,1971.7237558516772,5370.508965209505,6377.650133862122,296.6614689178072,75.07038869198671,204.47397577655647,6953.855967248472,15176.5417480567,698.3422211190932,176.48680687996904,1662.6330352935545,101.60147601476015,21684.010455131214,1008.6489943205445,255.2393215527548,695.211517640292,24769.461254612546,51600.24194339278,2374.363551804917,600.0551433918947,5652.952319998085,345.44501845018453,-0.2961793714611193,339.27553280956954
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,6144.8,316.0,143.1,698.9,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6140.623150038929,315.7852030029133,143.00272958771168,698.4249315782788,35.27600527216089,7333.112019479994,9718.089758362124,1.3,1.2147612197952657,9718.089758362124,1.3,0.0,1.0,2.5,1.6,0.0,5772.185761036593,296.8380908227385,134.42256581244897,656.5194356835821,33.15944495583123,6893.1252983111945,2.5749999942602253,7.724999982780676,7.724999982780676,7.724999982780676,7.724999982780676,0.2895593829706931,0.29145934259490547,0.2916489602117733,0.10260753245127865,2.5749999942602253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982780676,7.724999982780676,7.724999982780676,94.75793700437791,284.27381101313375,284.27381101313375,284.27381101313375,42.132037458788666,64.63677498201554,1.6768913310367444,3.1560980580599933,4.8419210725221165,-1.6858230144621231,1.3493447507654812,0.28635989557839414,0.3558723048202344,0.3577677996013715,1671.3905473579766,4469.232602680953,86.5162348083222,229.2689681945911,39.2042015481994,103.79852803951229,67.3638393017983,631.0610922764805,1864.4748230162963,5468.637196463698,5468.637196463698,2250.6433743329367,0.6251787150924825,2250.6433743329367,7652.187472731985,7467.446384029187,7467.446384029187,25389.317705699235,9718.089758362124,9718.089758362124,33041.50517843122,1.2147612197952657,8.754999980484765,26.2649999414543,26.2649999414543,26.2649999414543,3.108331957314111,19704.382698363024,0.0,0.0,19704.382698363024,14633.024209501506,2272.348902175429,1029.6983513682198,1769.311235317869,19704.382698363024,14633.024209501506,2272.348902175429,1029.6983513682198,1769.311235317869,1671.3905473579766,86.5162348083222,39.2042015481994,67.3638393017983,1864.4748230162963,4469.232602680953,229.2689681945911,103.79852803951229,631.0610922764805,35.27600527216089,5682.727861017121,294.15519834829547,133.29428526387795,229.0370536261142,7333.112019479994,15195.390849115242,779.5144918616097,352.91499533434177,2145.607713740034,119.93841792534701,-0.34817234506963823,311.5985452344104
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.01,6211.8,301.1,107.8,646.8,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6211.8,301.1,107.8,646.8,26.0,7293.500000000001,9456.9,1.3,1.2059813292799888,9456.9,1.3,0.0,1.0,2.5,1.6,0.0,5839.092,283.034,101.332,607.992,24.439999999999998,6855.89,2.5749962274443607,7.724988682333082,7.724988682333082,7.724988682333082,7.724988682333082,0.28644889077342717,0.2883695676262114,0.2885793641732513,0.09979896818786145,2.5749962274443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988682333082,7.724988682333082,7.724988682333082,95.38339157707267,286.15017473121804,286.15017473121804,286.15017473121804,42.81840456725731,65.46341986948332,1.738077247776061,3.1162441621094934,4.764306425279474,-1.6480622631699808,1.295014497695632,0.2766442837182802,0.3712924728747383,0.35206324340698153,1672.6014265239924,4539.198573476007,81.61839220351712,219.4816077964829,29.2423241304039,78.5576758695961,60.676974266474254,586.1230257335257,1844.1391171243874,5449.360882875612,27246.80441437806,2187.2144983251783,0.6075595828681051,10936.072491625891,37182.64647152803,7269.685501674821,36348.42750837411,123584.65352847197,9456.9,47284.5,160767.3,1.2059813292799888,8.754987173310827,26.26496151993248,26.26496151993248,26.26496151993248,3.0540369918410337,19149.03487811641,0.0,0.0,95745.17439058205,14643.604035278944,2143.7039305441344,768.0485180384514,1593.6783942548795,95745.17439058205,73218.02017639473,10718.519652720672,3840.242590192257,7968.391971274397,8363.007132619961,408.0919610175856,146.21162065201952,303.3848713323713,9220.69558562194,22695.99286738004,1097.4080389824146,392.7883793479805,2930.615128667628,130.0,28434.224250907868,1387.5126674597911,497.11951021686633,1031.5085625300624,36467.50000000001,77166.37574909213,3731.1873325402094,1335.4804897831336,9964.091437469935,442.0,-0.34591861145314673,318.73749077189467
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,7405.0,265.8,78.1,565.0,27.9,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7406.800316158016,265.8646217467658,78.11898780444848,565.137363758174,27.906783095315145,8343.828072562721,10217.883585372128,1.3,1.2772354481715162,10217.883585372128,1.3,0.0,1.0,2.5,1.6,0.0,6962.392297188535,249.91274444195983,73.43184853618156,531.2291219326836,26.232376109596235,7843.198388208957,2.5749994442561284,7.724998332768385,7.724998332768385,7.724998332768385,7.724998332768385,0.3111334022277504,0.313684846539047,0.3139022068404238,0.08826408085898743,2.5749994442561284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998332768385,7.724998332768385,7.724998332768385,104.54361707388395,313.6308512216518,313.6308512216518,313.6308512216518,40.25391895346614,57.77428926450809,1.2266637245024883,3.5309824248296087,5.067829550604145,-1.5368471257745364,1.5074806854229015,0.35295801286945355,0.2872081843874373,0.3598338027431093,2166.232803068551,5240.567513089465,78.39384088842824,187.47078085833755,23.050419307879135,55.06856849656934,46.88845017291528,518.2489135852587,2314.565513437774,6029.262559124945,6029.262559124945,2611.2309341762193,0.7253419261600609,2611.2309341762193,8878.185176199146,7606.652651195907,7606.652651195907,25862.619014066084,10217.883585372127,10217.883585372127,34740.80419026523,1.277235448171516,8.754998110470837,26.264994331412506,26.264994331412506,26.264994331412506,2.905045532429663,22861.3218947158,0.0,0.0,22861.32189471579,18965.36409770511,2059.013786552222,605.4191324581269,1231.5248780003376,22861.3218947158,18965.36409770511,2059.013786552222,605.4191324581269,1231.5248780003376,2166.232803068551,78.39384088842824,23.050419307879135,46.88845017291528,2314.565513437774,5240.567513089465,187.47078085833755,55.06856849656934,518.2489135852587,27.906783095315145,7365.191530433074,266.539059020656,78.37142564678906,159.42073058791195,8343.828072562721,17817.929544504183,637.4006549183476,187.23313288833575,1762.0463061898795,94.88306252407149,-0.30325548845488026,341.8036041571219
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7360.4,185.9,46.5,618.9,22.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7669.2341602212155,193.7001562938324,48.45108804552559,644.8683525027051,23.235683084198293,8579.489440147476,10465.32505432599,1.3,1.3081656317907486,10400.0,1.3,65.32505432598919,0.9937579526687529,2.5,1.6,0.0,7209.0801106079425,182.07814691620246,45.54402276279405,606.1762513525427,21.841542099146395,8064.7200737386265,7.724999917953331,23.174999753859993,23.174999753859993,23.174999753859993,23.174999753859993,0.23267219175645262,0.23862794988873062,0.2389940571587185,0.05634634873675551,5.15,1.2874999589766651,1.2874999589766651,3.8624998769299954,3.8624998769299954,3.8624998769299954,3.8624998769299954,3.8624998769299954,3.8624998769299954,15.450000000000001,15.450000000000001,15.450000000000001,119.40941192699499,358.22823578098496,358.22823578098496,358.22823578098496,29.218188754611795,67.77360925061838,4.398536497962225,3.0100211904848297,6.981952293938845,-3.9719311034540157,2.8473666057571916,0.25382498556953137,0.39210211318237415,0.35407290124809454,1677.352469883,5991.881690338216,43.44893491815249,150.2512213756799,10.884750779409178,37.566337266116406,34.155818454649534,610.7125340480555,1765.841974035211,6813.647466112266,20440.942398336796,1942.8209823396335,0.5396724950943427,5828.4629470189,19816.77401986426,8457.179017660366,25371.537052981097,86263.22598013573,10400.0,31199.999999999996,106079.99999999999,1.3,26.264999721041324,78.79499916312398,78.79499916312398,78.79499916312398,8.499227082520585,51028.192559183706,25514.09573762508,25514.09573762508,102056.38620230096,44055.66215356497,3423.5587905144534,857.6639285543591,2691.3076865499243,153084.57767755113,132166.9864606949,10270.67637154336,2572.9917856630773,8073.923059649773,5032.057409649,130.34680475445748,32.654252338227536,102.4674553639486,5297.525922105634,17975.645071014646,450.7536641270397,112.69901179834922,1832.1376021441665,69.70704925259489,17108.9951928066,443.1791361651554,111.02445794997362,348.3893482374252,25738.46832044243,61117.19324144979,1532.562458031935,383.17664011438734,6229.267847290166,237.00396745882261,-0.5688854544168281,396.7591436548502
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,3620.7,63.2,3.7,425.6,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3620.7,63.2,3.7,425.6,26.0,4139.2,5176.2,1.3,1.0783749999999999,5176.2,1.3,0.0,1.0,2.5,1.6,0.0,3403.4579999999996,59.408,3.4779999999999998,400.064,24.439999999999998,3890.8479999999995,2.5749999222081206,7.724999766624362,7.724999766624362,7.724999766624362,7.724999766624362,0.30802139269073775,0.30916576397369566,0.30922529205125454,0.08634397606975991,2.5749999222081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999766624362,7.724999766624362,7.724999766624362,105.38075902233379,316.1422770670014,316.1422770670014,316.1422770670014,53.105472117151095,69.88358660619679,2.665803596582131,2.9191403862764926,3.8414120403632674,-0.9222716540867748,0.6489884282542872,0.1531693827219564,0.6291629766724719,0.21766764060557164,1048.337873124433,2572.362126875567,18.36691970614931,44.83308029385069,1.0754855657542632,2.6245144342457367,34.54311644237243,391.0568835576276,1102.3233948387087,3036.876605161291,9110.629815483873,1210.294438267261,0.33619289951868364,3630.883314801783,12345.003270326062,3965.905561732739,11897.716685198217,40452.23672967393,5176.2,15528.599999999999,52797.23999999999,1.0783749999999999,8.75499973550761,26.26499920652283,26.26499920652283,26.26499920652283,2.827217583314671,10596.1274869162,0.0,0.0,31788.382460748602,9178.197801927021,482.4071315082802,28.247627531162482,907.2749259497376,31788.382460748602,27534.593405781063,1447.2213945248407,84.74288259348745,2721.8247778492128,3145.0136193732988,55.10075911844793,3.2264566972627895,103.6293493271173,3306.9701845161267,7717.086380626701,134.49924088155208,7.87354330273721,1173.1706506728829,78.0,10693.046305869215,187.34258100272297,10.969952770693483,352.3397877121988,12417.599999999999,26238.09369413078,457.2974189972771,26.770047229306513,3988.7802122878015,265.2,-0.24008662554188254,569.5718629134319
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1390.3,53.9,13.0,360.6,42.7,1.8586938934642876,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1390.3,53.9,13.0,360.6,42.7,1860.5000000000002,2800.9,1.3,0.5835208333333334,2800.9,1.3,0.0,1.0,2.5,1.6,0.0,1306.8819999999998,50.666,12.219999999999999,338.964,40.138,1748.8700000000001,1.2874999794614725,3.862499938384418,3.862499938384418,3.862499938384418,3.862499938384418,0.15957446021853602,0.1595744468592432,0.15957439921760536,0.1595744671286615,1.2874999794614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499938384418,3.862499938384418,3.862499938384418,101.86991420586315,305.60974261758946,305.60974261758946,305.60974261758946,68.9231298946901,69.99988939491033,2.1141427116334657,2.9142903190763154,2.959819153768818,-0.045528834692502684,0.03187340763817266,0.01454380736316586,0.9646814261369965,0.020774766499837744,208.54498971932077,1181.7550102806792,8.084998924570415,45.815001075429585,1.9499991584391372,11.050000841560863,54.08999967579962,306.5100003242004,272.66998747812994,1587.83001252187,11114.81008765309,400.9199829957483,0.11136666194326342,2806.439880970238,9541.895595298809,2399.9800170042517,16799.860119029763,57119.524404701195,2800.9,19606.300000000003,66661.42,0.5835208333333334,4.377499930169007,13.13249979050702,13.13249979050702,13.13249979050702,1.8930740219956241,1755.0271975672476,0.0,0.0,12285.190382970733,912.9056779334229,106.17624668317048,25.608363539690835,710.3369094109634,12285.190382970733,6390.33974553396,743.2337267821933,179.25854477783585,4972.358365876744,1459.8149280352454,56.59499247199291,13.64999410907396,378.6299977305973,1908.6899123469098,8272.285071964754,320.7050075280071,77.35000589092604,2145.5700022694027,298.90000000000003,4963.370755319835,192.42297440477589,46.40997997085146,1287.3419922840308,13023.500000000002,28125.769244680163,1090.3970255952242,262.9900200291485,7294.938007715969,1016.2600000000001,-0.015382302879731549,5768.871476374322
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5377.2,219.3,91.1,459.1,13.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5376.670757909687,219.27841575719606,91.09103363192229,459.05481383551626,12.998720496322612,6159.093741630644,7723.939709072559,1.3,0.9654924636340698,7723.939709072559,1.3,0.0,1.0,2.5,1.6,0.0,5054.070512435106,206.12171081176427,85.62557161400694,431.51152500538524,12.218797266543255,5789.548117132806,2.574999908962363,7.72499972688709,7.72499972688709,7.72499972688709,7.72499972688709,0.20031881671372376,0.20175368429734086,0.20187061380964655,0.0602595529371526,2.574999908962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499972688709,7.72499972688709,7.72499972688709,116.30386772504247,348.9116031751274,348.9116031751274,348.9116031751274,54.840004857621594,69.84471071405176,2.47603867338158,2.9207651934473273,3.719912143145048,-0.7991469496977208,0.5639385002015339,0.14689248956077094,0.6449488461096198,0.2081586643296093,1012.4254246387239,4364.245333270964,41.58581456994448,177.69260118725157,17.28528669952143,73.80574693240087,26.00269158405346,433.0521222514628,1097.2992174922435,5061.794524138402,5061.794524138402,1267.046803199282,0.3519574453331339,1267.046803199282,4307.959130877559,6456.892905873278,6456.892905873278,21953.435879969147,7723.939709072561,7723.939709072561,26261.395010846707,0.96549246363407,8.754999690472035,26.264999071416103,26.264999071416103,26.264999071416103,2.9733415925927846,11092.994369823295,0.0,0.0,11092.994369823293,8863.784279338046,1092.251381063674,453.9980391120914,682.9606703094834,11092.994369823295,8863.784279338046,1092.251381063674,453.9980391120914,682.9606703094834,1012.4254246387239,41.58581456994448,17.28528669952143,26.00269158405346,1097.2992174922435,4364.245333270964,177.69260118725157,73.80574693240087,433.0521222514628,12.998720496322612,3442.2464437716612,141.39176953781123,58.769974778372855,88.40915138578175,6159.093741630644,14838.434133121276,604.1548440366553,250.93953957016294,1472.3772156549735,44.19564968749688,-0.21482952256557103,657.3258918488245
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5263.8,369.9,105.9,667.3,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5270.138342108482,370.34541068162304,106.0275182243414,668.1035213513032,35.34250607478047,6449.95729844053,8809.595211104628,1.3,1.1011994013880788,8809.595211104628,1.3,0.0,1.0,2.5,1.6,0.0,4953.930041581973,348.12468604072563,99.66586713088091,628.017310070225,33.221955710293635,6062.959860534098,2.5749999929716014,7.724999978914804,7.724999978914804,7.724999978914804,7.724999978914804,0.2788920619036531,0.2803871828992558,0.2806722089255964,0.09694864018856209,2.5749999929716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978914804,7.724999978914804,7.724999978914804,96.9780198580064,290.9340595740192,290.9340595740192,290.9340595740192,49.98022474967783,67.78618711997873,2.7149059901149792,3.0094626747323683,4.081614298889582,-1.0721516241572133,0.8171300092227072,0.17747539328174652,0.589660155520373,0.23286445119788046,1381.6117638232463,3888.5265782852357,97.60970001664694,272.73571066497607,27.97343908210934,78.05407914223207,60.88542422618687,607.2180971251164,1568.0803271481893,4881.87697129234,14645.630913877021,1941.0174537980756,0.5391715149439099,5823.052361394227,19798.37802874037,6868.577757306551,20605.733271919653,70059.49312452682,8809.595211104626,26428.78563331388,89857.87115326719,1.1011994013880786,8.754999976103445,26.26499992831033,26.26499992831033,26.26499992831033,3.1874131977522473,16993.607761618525,0.0,0.0,50980.82328485556,12096.01095925676,2563.7187639396248,734.7223754861952,1599.1556629359422,50980.82328485558,36288.03287777028,7691.156291818874,2204.1671264585857,4797.466988807827,4144.835291469739,292.82910004994085,83.92031724632803,182.6562726785606,4704.240981444568,11665.579734855706,818.2071319949282,234.1622374266962,1821.6542913753492,106.0275182243414,14092.439990997113,995.6189401697989,285.3290786375153,621.0313271071061,19349.87189532159,39662.9710985094,2781.904248782756,796.1516072507671,6193.624590676187,360.4935619627608,-0.2626783291230865,489.94935672380245
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5366.0,273.2,98.5,840.1,33.5,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5361.81740717095,272.9870509949876,98.4232229978268,839.4451740149675,33.4738880246416,6606.146743203374,9094.80541526822,1.3,1.1368506769085278,9094.80541526822,1.3,0.0,1.0,2.5,1.6,0.0,5040.108362740692,256.60782793528836,92.51782961795719,789.0784635740694,31.465454743163104,6209.7779386111715,2.5749951638017055,7.724985491405116,7.724985491405116,7.724985491405116,7.724985491405116,0.27482786788319863,0.27643933004938775,0.27662509168265675,0.09470878882394018,2.5749951638017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985491405116,7.724985491405116,7.724985491405116,97.81908431886532,293.457252956596,293.457252956596,293.457252956596,45.76332816683785,68.06374568117867,2.02366166536412,2.997190324428635,4.457717744135303,-1.4605274197066684,1.0804024208947123,0.23669202807802753,0.44333905076048546,0.319968921161487,1385.1622352323036,3976.655171938646,70.93649603985968,202.05055495512795,25.592753100347824,72.83046989747898,74.73266557215571,764.7125084428118,1556.4241499446669,5049.722593258706,5049.722593258706,1898.9479793693931,0.5274855498248314,1898.9479793693931,6456.423129855936,7195.857435898828,7195.857435898828,24465.915282056016,9094.805415268222,9094.805415268222,30922.33841191195,1.136850676908528,8.754983556925799,26.264950670777395,26.264950670777395,26.264950670777395,3.1416769415721593,16625.258334836508,0.0,0.0,16625.258334836508,12127.072593133404,1863.1435692447105,672.1923977100208,1962.8497747483739,16625.258334836508,12127.072593133404,1863.1435692447105,672.1923977100208,1962.8497747483739,1385.1622352323036,70.93649603985968,25.592753100347824,74.73266557215571,1556.4241499446669,3976.655171938646,202.05055495512795,72.83046989747898,764.7125084428118,33.4738880246416,4709.551599789832,241.18408653552288,87.0153605411826,254.0910629453294,6606.146743203374,13520.627584591397,686.971886847435,247.62359765142853,2600.02252870556,113.81121928378144,-0.32764017453284894,359.66391751895264
