,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.5627885664087673,4.688365699226302,4.688365699226302,4.688365699226302,4.688365699226302,0.13637131776406544,0.13599887499089014,0.1359688450300376,0.025183934407644503,69.69084294577677,209.0725288373303,209.0725288373303,209.0725288373303,58.13664489301968,71.999577417151,2.796517315478998,2.833349962848604,3.508974423539425,-0.675624460690821,0.416282096477598,0.10705676904359042,0.7191904501848974,0.17375278077151216,626.6008400607766,4261.499159939223,20.85053152035333,142.24946847964668,5.738701073337766,39.161298926662234,8.676117242777607,357.8238827572224,661.8661898972454,4817.233810102754,9634.467620205509,732.3968895701828,0.2034435804361619,1464.7937791403656,4980.298849077243,5928.703110429817,11857.406220859633,40315.181150922755,6661.099999999999,13322.199999999999,45295.479999999996,0.8446507984543193,5.313481125789808,15.940443377369427,15.940443377369427,15.940443377369427,1.7293246015049086,3891.577049318328,3329.4317370669746,332.3667170882487,91.47743951918982,138.301155643915,7783.154098636656,6658.863474133949,664.7334341764974,182.95487903837963,276.60231128783,1253.2016801215532,41.70106304070666,11.477402146675532,17.352234485555215,1323.7323797944907,8522.998319878447,284.49893695929336,78.32259785332447,715.6477655144448,33.0,4260.885712413281,141.78361433840263,39.023167298696805,58.99759725088773,10958.2,28978.194287586717,967.2963856615974,266.2968327013032,2433.2024027491125,112.2,-0.19254185956970685,471.8728910753302
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.8867953665034727,2.660386099510418,2.660386099510418,2.660386099510418,2.660386099510418,0.17798515338284582,0.17785362142671363,0.17784652246970353,0.037135116906879,62.83023058569745,188.49069175709235,188.49069175709235,188.49069175709235,63.38263890828139,71.99996775823989,1.849198560311818,2.8333346021068686,3.218546963549445,-0.3852123614425764,0.21298287448461167,0.08702435824259656,0.7555786744060333,0.15739696735137004,467.55347106507884,2327.0465289349213,9.479242314800983,47.22075768519902,1.5881694456544524,7.911830554345547,10.067181652987268,278.33281834701273,488.6880644785215,2674.711935521478,13373.55967760739,530.9572513054069,0.14748812536261302,2654.7862565270343,9026.273272191916,3370.042748694593,16850.213743472963,57290.72672780807,3900.9999999999995,19504.999999999996,66316.99999999999,0.8002968464056801,3.015104246111807,9.04531273833542,9.04531273833542,9.04531273833542,0.9634989362212044,1600.8914629147862,1409.722455892633,85.74271125983746,14.36548931741332,91.06080644490237,8004.4573145739305,7048.612279463165,428.7135562991873,71.8274465870666,455.30403222451184,2337.7673553253944,47.396211574004916,7.940847228272262,50.335908264936336,2443.440322392608,11635.232644674606,236.1037884259951,39.55915277172774,1391.6640917350637,71.0,7948.4090081063405,161.1471193516167,26.99888057612569,171.14208810078352,15816.999999999998,39559.790991893664,802.7528806483833,134.50111942387431,4731.657911899217,241.4,-0.11968517651137843,469.62733513855864
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959110338436187,2.387733101530856,2.387733101530856,2.387733101530856,2.387733101530856,0.18623978529022225,0.18615497530553327,0.18615050368332345,0.05419498272152773,58.21282496916095,174.63847490748282,174.63847490748282,174.63847490748282,64.57385852992184,71.99999301575082,1.873539389280152,2.833333608176499,3.1591731490765995,-0.3258395409001005,0.17142120435361957,0.07230521116337082,0.7902561510730268,0.13743863776360232,323.8709866196965,1526.1290133803036,13.648882789401698,64.3511172105983,8.67908108373127,40.92091891626873,15.899398860945478,296.2006011390545,362.09834935377495,1946.501650646225,1946.501650646225,438.5530748219319,0.12182029856164775,438.5530748219319,1491.0804543945683,2787.246925178068,2787.246925178068,9476.63954560543,3225.8,3225.8,10967.72,0.7787311368514228,2.7060975150683038,8.11829254520491,8.11829254520491,8.11829254520491,0.9639625030043865,1186.7673860011937,876.4264720942806,110.80562339957541,70.45931926128453,129.07597124605311,1186.7673860011937,876.4264720942806,110.80562339957541,70.45931926128453,129.07597124605311,323.8709866196965,13.648882789401698,8.67908108373127,15.899398860945478,362.09834935377495,1526.1290133803036,64.3511172105983,40.92091891626873,296.2006011390545,18.9,1101.161354506968,46.40620148396577,29.50887568468632,54.057956127214624,2308.6,5188.838645493032,218.79379851603423,139.13112431531368,1007.0820438727853,64.25999999999999,-0.10314076675263611,498.3000235501749
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774314300139126,3.5322942900417376,3.5322942900417376,3.5322942900417376,3.5322942900417376,0.1424183428578179,0.14216962739417946,0.14214934468197582,0.0373029041109414,66.14088332013431,198.42264996040294,198.42264996040294,198.42264996040294,64.46365928054888,71.9999053688322,2.580406106937975,2.8333370572499237,3.1645736881330673,-0.3312366308831436,0.17520158169314715,0.05675750493329583,0.8359365876099698,0.10730590745673424,490.2705879010667,3171.929412098933,19.898914067853724,129.00108593214628,8.217653616065022,53.28234638393498,10.943702190643323,301.1562978093567,529.3308577756287,3664.869142224371,3664.869142224371,607.4513975247529,0.16873649931243137,607.4513975247529,2065.3347515841597,4650.748602475247,4650.748602475247,15812.54524841584,5258.2,5258.2,17877.879999999997,0.7628233336989401,4.003266862047303,12.009800586141907,12.009800586141907,12.009800586141907,1.3512009684398376,2431.7900500151663,1962.6839979807896,238.98198983569708,98.69238121492886,131.43168098375065,2431.7900500151663,1962.6839979807896,238.98198983569708,98.69238121492886,131.43168098375065,490.2705879010667,19.898914067853724,8.217653616065022,10.943702190643323,529.3308577756287,3171.929412098933,129.00108593214628,53.28234638393498,301.1562978093567,9.5,1666.9199988636267,67.65630783070266,27.940022294621073,37.2085874481873,4194.2,10784.560001136371,438.60369216929735,181.15997770537894,1023.9314125518129,32.3,-0.10467022212984266,725.1493021240652
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.8506145005344573,2.551843501603372,2.551843501603372,2.551843501603372,2.551843501603372,0.13922889666696914,0.13908067358588547,0.1390525150905949,0.03619348933728077,66.79962161190113,200.39886483570336,200.39886483570336,200.39886483570336,64.47198179104299,71.99987965387704,1.702302018565208,2.833338069184051,3.164165182034802,-0.33082711285075117,0.17491562742436156,0.07921742832614878,0.7709544889204457,0.14982808275340564,457.7882321923078,3040.111767807692,31.9910583768782,212.7089416231218,9.110442683705598,60.5895573162944,14.962822813903916,424.8371771860961,513.8525560667955,3761.8474439332044,11285.542331799614,625.981203815771,0.17388366772660305,1877.9436114473128,6385.008278920864,5205.3187961842295,15615.956388552688,53094.251721079134,5831.3,17493.9,59479.259999999995,0.7556820534135712,2.8920893018171547,8.676267905451464,8.676267905451464,8.676267905451464,1.036228549884833,1810.393542694215,1323.964448821161,277.5629930567325,79.04464146108998,129.82145935523153,5431.180628082645,3971.8933464634833,832.6889791701976,237.13392438326994,389.4643780656946,1373.3646965769235,95.9731751306346,27.33132805111679,44.88846844171175,1541.5576682003866,9120.335303423077,638.1268248693655,181.7686719488832,1274.5115315582882,70.80000000000001,4669.43996836154,326.3087954441576,92.92651537379709,152.62079270181994,12827.099999999999,31009.14003163846,2169.6312045558425,618.0134846262029,4333.33920729818,240.72000000000003,-0.10455431174361253,524.5197608314324
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.7806470007870998,2.3419410023612994,2.3419410023612994,2.3419410023612994,2.3419410023612994,0.13932239715259,0.13916161394001295,0.13914831475242406,0.03567817661604806,66.4918645538866,199.47559366165981,199.47559366165981,199.47559366165981,65.55556721502488,71.99984905317706,1.6189715059660799,2.8333392733828004,3.1118638533150333,-0.2785245799322329,0.1383046973205235,0.06793626294899434,0.7952504583509878,0.13681327870001764,502.0599612207189,3331.540038779281,21.335423679599145,141.76457632040086,9.273678584990055,61.626321415009954,16.69160679169869,481.0083932083013,549.3606702770069,4036.039329722993,16144.157318891972,643.9620883895825,0.17887835788599515,2575.84835355833,8757.884402098322,5445.037911610418,21780.15164644167,74052.51559790169,6089.0,24356.0,82810.40000000001,0.7325160790179736,2.654199802676139,7.962599408028418,7.962599408028418,7.962599408028418,0.9150765610294643,1709.2040479345444,1332.567450003622,169.88543196121165,73.84258761108762,132.90857835862312,6836.816191738178,5330.269800014488,679.5417278448466,295.3703504443505,531.6343134344925,2008.2398448828756,85.34169471839658,37.09471433996022,66.76642716679476,2197.4426811080275,13326.160155117124,567.0583052816035,246.50528566003982,1924.0335728332052,80.4,6828.015472601776,290.1617620425484,126.12202875586475,227.00585236710216,18341.600000000002,45308.94452739822,1927.9982379574517,838.1179712441353,6541.714147632898,273.36,-0.08950410206266698,571.7699608390596
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0171229338836822,3.051368801651047,3.051368801651047,3.051368801651047,3.051368801651047,0.12392387875427906,0.1236343278187646,0.12361744381810272,0.021875004235336885,72.14515215601817,216.43545646805453,216.43545646805453,216.43545646805453,61.73162732084843,71.99938531365768,1.7001343495027839,2.8333575225857226,3.3046269611477377,-0.4712694385620151,0.2732388728034163,0.11177047556978142,0.6954531133392644,0.19277641109095414,675.8543150157844,5126.045684984215,17.444061849260773,132.65593815073922,5.3568383104136625,40.74316168958634,7.754120251316807,369.3458797486832,706.4093354267757,5682.9906645732235,11365.981329146447,767.5193762487581,0.21319982673576615,1535.0387524975163,5219.131758491555,6796.880623751242,13593.761247502483,46218.788241508446,7564.4,15128.8,51437.92,0.7937799664219094,3.4582179752045197,10.37465392561356,10.37465392561356,10.37465392561356,1.1051121787781524,2654.2493032612165,2337.2515408071235,180.97610474307902,55.575343606010215,80.44631410500351,5308.498606522433,4674.503081614247,361.95220948615804,111.15068721202043,160.89262821000702,1351.7086300315689,34.88812369852155,10.713676620827325,15.508240502633614,1412.8186708535513,10252.09136996843,265.31187630147843,81.48632337917267,738.6917594973664,28.4,4595.8093421073345,118.61962057497325,36.42650051081291,52.72801770895428,12778.800000000001,34857.11065789266,902.0603794250267,277.05349948918706,2511.551982291046,96.55999999999999,-0.14260896739713622,440.2854535727906
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.799999971684633,5.3999999150538995,5.3999999150538995,5.3999999150538995,5.3999999150538995,0.16485709195374382,0.16441141359717498,0.1643888918509151,0.033174474056657674,64.83270470738083,194.4981141221425,194.4981141221425,194.4981141221425,49.113053438805245,71.98803395067411,2.6267819412767595,2.8338042978056595,4.153681877144607,-1.319877579338948,0.8675773140012252,0.1802107673147447,0.5456279014752234,0.2741613312100318,1007.5402734703166,5494.159726529683,20.46198689065001,111.93801310935,4.573956526859861,25.02604347314014,9.916513785016111,308.0834862149839,1042.4927306728425,5948.7072693271575,11897.414538654315,1112.3976450778944,0.30899934585497063,2224.7952901557887,7564.303986529681,6857.802354922105,13715.60470984421,46633.05601347031,7970.2,15940.4,54197.35999999999,0.9577237516948823,6.119999903727752,18.359999711183256,18.359999711183256,18.359999711183256,1.9206999442096198,6807.873480783692,6166.14637664017,375.68207340256976,83.97784051211183,182.0671902288406,13615.746961567384,12332.29275328034,751.3641468051395,167.95568102422365,364.1343804576812,2015.0805469406332,40.92397378130002,9.147913053719723,19.833027570032222,2084.985461345685,10988.319453059366,223.8760262187,50.05208694628028,616.1669724299678,19.0,6851.273859598153,139.14151085642007,31.102904382647058,67.43229373810955,13982.4,37360.28614040185,761.1784891435799,170.17709561735296,2094.9677062618907,64.6,-0.31776087297428757,278.2076155938454
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518639150069298,2.2555917450207894,2.2555917450207894,2.2555917450207894,2.2555917450207894,0.17396316173906382,0.17383251424089702,0.17382737308150062,0.03588021040218519,63.41105452465117,190.23316357395348,190.23316357395348,190.23316357395348,65.80582646617906,71.99993174823204,1.6592871338269013,2.8333360191693404,3.1000294495935847,-0.2666934304242443,0.13002061471550921,0.06323956233374219,0.8070458085344377,0.12971462913182,525.0309119918754,2685.669088008124,7.925024324242495,40.57497567575751,1.356201164781868,6.943798835218133,10.087864675415975,289.01213532458405,544.4000021563157,3049.3999978436836,15246.999989218419,583.1381824851964,0.1619828284681101,2915.690912425982,9913.349102248338,3776.861817514803,18884.309087574016,64206.65089775166,4359.999999999999,21800.0,74120.0,0.7503681641985447,2.556337311023561,7.669011933070684,7.669011933070684,7.669011933070684,0.8053647228815662,1490.6978933693736,1342.1561097655588,60.777106112491126,10.400722916356505,77.36395457496734,7453.489466846868,6710.780548827794,303.88553056245564,52.00361458178253,386.8197728748367,2625.1545599593774,39.62512162121247,6.781005823909339,50.43932337707987,2722.000010781579,13428.34544004062,202.87487837878754,34.71899417609067,1445.0606766229203,136.0,8925.525503861883,134.7254135121224,23.05541980129175,171.49369948207158,17969.0,45656.37449613811,689.7745864878776,118.04458019870826,4913.206300517929,462.4,-0.08602932157925401,575.1181737676217
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323032542546257,2.196909762763877,2.196909762763877,2.196909762763877,2.196909762763877,0.12607503871671652,0.12578826691208553,0.12577794335280099,0.03155090920971677,69.82561953369294,209.4768586010788,209.4768586010788,209.4768586010788,66.91197362723224,71.99983783792332,1.9971541300862046,3.750008445960516,4.035152236043352,-0.2851437900828362,0.12460656523034672,0.05177046533679555,0.8297604421784144,0.11846909248479012,580.3460967200151,4316.653903279985,9.423805380519623,70.27619461948038,2.813904148688864,20.986095851311138,10.899261586496657,356.60073841350334,603.4830678357202,4795.416932164279,4795.416932164279,649.7570100671306,0.18048805835198073,649.7570100671306,2923.906545302088,5752.94298993287,5752.94298993287,25888.243454697913,6402.700000000001,6402.700000000001,28812.15,0.6948106691991421,3.295364644145816,9.886093932437447,9.886093932437447,9.886093932437447,0.7884548851608253,2141.1862782611192,1912.452008499166,93.1646251928264,27.818520730813535,107.75112383831313,2141.1862782611192,1912.452008499166,93.1646251928264,27.818520730813535,107.75112383831313,580.3460967200151,9.423805380519623,2.813904148688864,10.899261586496657,603.4830678357202,4316.653903279985,70.27619461948038,20.986095851311138,356.60073841350334,30.9,2611.557435240068,42.4071242123383,12.662568669099887,49.04667713923496,5398.9,19424.94256475993,316.2428757876617,94.43743133090013,1604.703322860765,139.04999999999998,-0.07066493985922882,693.4111333489305
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.3647671270408328,4.094301381122499,4.094301381122499,4.094301381122499,4.094301381122499,0.33015406456389784,0.33015406456425106,0.33015406456425106,0.33015406456389784,-193.32579448582987,-579.9773834574897,-579.9773834574897,-579.9773834574897,68.18029984563468,59.8139708570423,-1.1382902162754733,4.513995578814027,3.9600881869293665,0.5539073918846609,0.07206173085055656,-0.04447881925201445,0.702589352052209,0.34188946719980545,2066.803402349619,4592.8965976503805,60.920688301524734,135.37931169847528,18.837930615907037,41.86206938409296,133.26206600431345,296.1379339956865,2279.8240872713645,5082.975912728635,5082.975912728635,2705.865457114855,0.7516292936430152,2705.865457114855,12176.394557016847,6063.1345428851455,6063.1345428851455,27284.105442983157,8769.0,8769.0,39460.5,0.843173076923077,6.141452071683748,18.424356215051244,18.424356215051244,18.424356215051244,1.6198075310650544,16617.943017295514,12693.174037123086,1122.424462133397,347.07674402189093,2455.2677740171416,16617.943017295514,12693.174037123086,1122.424462133397,347.07674402189093,2455.2677740171416,2066.803402349619,60.920688301524734,18.837930615907037,133.26206600431345,2279.8240872713645,4592.8965976503805,135.37931169847528,41.86206938409296,296.1379339956865,16.7,9300.615310573285,274.1430973568613,84.77068777158166,599.6792970194106,7362.799999999999,20668.034689426713,609.2069026431387,188.3793122284183,1332.6207029805894,75.14999999999999,0.13987248913114686,-665.250418571331
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,1.6999991368178868,5.0999974104536605,5.0999974104536605,5.0999974104536605,5.0999974104536605,0.04097227958014113,0.03998050221213917,0.039855395346485654,0.007538908996198776,107.72333573216295,323.1700071964888,323.1700071964888,323.1700071964888,63.314105895678885,71.99999995298721,2.8222067684671877,3.7500000024485827,4.26445254466473,-0.514452542216147,0.2851167812653109,0.07872291771408427,0.7792328119734037,0.14204427031251207,187.68614607894713,4685.513853921053,9.297705672446236,238.10229432755378,2.7611020788138334,70.93889792118617,3.6162789451146207,506.6837210548854,203.3612327753218,5523.838767224679,16571.516301674037,234.7114061680712,0.06519761282446422,704.1342185042135,3168.603983268961,7200.488593831929,21601.46578149579,97206.59601673105,7435.200000000001,22305.600000000002,100375.20000000001,0.714923076923077,7.649996115680491,22.949988347041472,22.949988347041472,22.949988347041472,1.9620710518010482,1795.5413454916509,1435.7982884709868,213.38223683686252,63.36726053376946,82.99355965003197,5386.624036474953,4307.39486541296,640.1467105105876,190.10178160130837,248.98067895009592,563.0584382368414,27.89311701733871,8.2833062364415,10.848836835343862,610.0836983259654,14056.541561763159,714.3068829826614,212.8166937635585,1520.0511631646561,67.80000000000001,2533.7629720657865,125.5190265780242,37.274878063986755,48.81976575904738,17181.6,63254.43702793421,3214.3809734219763,957.6751219360133,6840.230234240953,305.1,-0.12063741754138646,892.2101248903556
