,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.799991396642532,5.399974189927596,5.399974189927596,5.399974189927596,5.399974189927596,0.18967794522772158,0.18933965051139445,0.18931239308555942,0.04090004076123111,61.24603541761771,183.73810625285313,183.73810625285313,183.73810625285313,59.90119348552242,71.99829017341989,4.180008799297105,2.833400619773497,3.405608271382856,-0.572207651609359,0.34392578996799933,0.06748747851060453,0.8202300096278011,0.11228251186159438,741.7318112541008,4146.3681887459,24.705037598726747,138.39496240127323,6.800101159633295,38.099898840366706,11.991891951192962,354.50810804880706,785.2288419636538,4693.871158036347,9387.742316072694,872.2229033827598,0.24228413982854438,1744.4458067655196,5931.115743002766,5788.8770966172415,11577.754193234483,39364.36425699724,6661.100000000001,13322.200000000003,45295.48000000001,0.8446507984543196,6.119970748584609,18.359912245753826,18.359912245753826,18.359912245753826,1.9994091380003194,5337.9786549480295,4539.376988169777,453.5823223406719,124.84926055311612,220.1700838844644,10675.957309896059,9078.753976339554,907.1646446813438,249.69852110623225,440.3401677689288,1483.4636225082015,49.410075197453494,13.60020231926659,23.983783902385923,1570.4576839273077,8292.7363774918,276.78992480254647,76.19979768073341,709.0162160976141,33.0,5043.776316527885,167.99425567134188,46.240687885506404,81.54486526811213,10958.2,28195.303683472117,941.0857443286579,259.0793121144936,2410.6551347318878,112.2,-0.1680192218281795,641.7220110257447
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.1717067829306564,3.515120348791969,3.515120348791969,3.515120348791969,3.515120348791969,0.21427573169144412,0.2141175813048465,0.21410904690877555,0.0490929633978026,58.12944714183752,174.38834142551255,174.38834142551255,174.38834142551255,63.60856318085142,71.99995905842783,2.916437327501549,2.833334944460932,3.207115359923925,-0.3737804154629929,0.20498075194674717,0.05864638367325394,0.834412503824213,0.1069411125025332,479.05196782792774,2315.548032172072,9.71237348798784,46.98762651201216,1.6272287565066943,7.872771243493306,11.326728515141015,277.07327148485894,501.7182985875633,2661.6817014124363,13308.40850706218,547.0509601068344,0.15195860002967623,2735.254800534172,9299.866321816184,3353.949039893165,16769.745199465826,57017.1336781838,3900.999999999999,19504.999999999996,66316.99999999999,0.80029684640568,3.983803061964232,11.951409185892695,11.951409185892695,11.951409185892695,1.2775761266240462,2179.3432899240797,1908.4486962728893,116.07654972115854,19.447676708062854,135.37036722196905,10896.716449620399,9542.243481364447,580.3827486057927,97.23838354031427,676.8518361098452,2395.2598391396386,48.5618674399392,8.136143782533471,56.633642575705075,2508.5914929378164,11577.74016086036,234.9381325600608,39.36385621746653,1385.3663574242946,71.0,8143.883453074771,165.11034929579327,27.6628888606138,192.55438475739726,15816.999999999998,39364.31654692522,798.7896507042067,133.8371111393862,4710.245615242601,241.4,-0.11654723123893468,639.488249863962
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,0.8716187056881168,2.6148561170643507,2.6148561170643507,2.6148561170643507,2.6148561170643507,0.18749999925577818,0.1874999992012216,0.18749999856343796,0.06250000019105825,68.18159608601654,204.54478825804966,204.54478825804966,204.54478825804966,69.82740258837015,71.99999999842096,2.123509667913879,2.8333333333954713,2.921489163825442,-0.08815583042997055,0.005042414677809327,0.002274731212077402,0.9579564612187725,0.03976880756915004,108.52499956924443,614.9750004307556,4.079999982618582,23.120000017381418,0.17999999862090044,1.0200000013790995,10.755000032877305,204.3449999671227,123.53999958336122,871.8600004166389,5231.160002499833,153.5699996115948,0.042658333225443,921.4199976695688,3132.827992076534,1385.6300003884055,8313.780002330433,28266.852007923473,1539.2000000000003,9235.200000000003,31399.680000000008,0.4810000000000001,2.9635035993395973,8.890510798018791,8.890510798018791,8.890510798018791,1.0834910534677615,455.1052465995417,321.6142268417841,36.27328390138698,1.6002919313824828,95.61744392498814,2730.6314795972503,1929.6853610507046,217.6397034083219,9.601751588294897,573.7046635499288,651.1499974154666,24.479999895711494,1.0799999917254026,64.53000019726383,741.2399975001673,3689.8500025845333,138.72000010428852,6.120000008274597,1226.0699998027362,170.39999999999998,2213.909991212586,83.23199964541908,3.6719999718663687,219.40200067069702,5972.400000000001,12545.490008787412,471.6480003545809,20.80800002813363,4168.637999329303,579.3599999999999,-0.03017496402914532,2016.9989335149553
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.0597225281538205,3.1791675844614615,3.1791675844614615,3.1791675844614615,3.1791675844614615,0.22197611301811976,0.2218732028578741,0.22186777649629835,0.06953635934516127,53.187519091230364,159.5625572736911,159.5625572736911,159.5625572736911,64.71608984836811,71.99999163481537,2.9694111990785492,2.8333336625188776,3.1522300015031592,-0.3188963389842816,0.1665610010522113,0.04821051775674092,0.8594860167499044,0.09230346549335457,328.5246472668172,1521.4753527331827,13.844887858331345,64.15511214166865,8.80371337137312,40.79628662862688,17.361838201299868,294.73816179870016,368.53508669782155,1940.0649133021784,1940.0649133021784,448.5559655598302,0.12459887932217506,448.5559655598302,1525.0902829034226,2777.24403444017,2777.24403444017,9442.629717096577,3225.8,3225.8,10967.72,0.7787311368514228,3.6030565957229896,10.809169787168969,10.809169787168969,10.809169787168969,1.2898225406453578,1616.1725302612406,1183.6928971922744,149.65174354501767,95.1608325887418,187.66705693520657,1616.1725302612406,1183.6928971922744,149.65174354501767,95.1608325887418,187.66705693520657,328.5246472668172,13.844887858331345,8.80371337137312,17.361838201299868,368.53508669782155,1521.4753527331827,64.15511214166865,40.79628662862688,294.73816179870016,18.9,1116.9838007071785,47.072618718326574,29.93262546266861,59.03024988441955,2308.6,5173.0161992928215,218.12738128167342,138.7073745373314,1002.1097501155805,64.25999999999999,-0.10116531434324717,677.9111871649146
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7051810728555232,5.11554321856657,5.11554321856657,5.11554321856657,5.11554321856657,0.1666889883864033,0.16636620529372922,0.1663398833431386,0.046402487525930014,61.49017676961988,184.47053030885965,184.47053030885965,184.47053030885965,64.46075617542853,71.9999057805042,4.301866369579629,2.833337041049825,3.164716210353141,-0.3313791693033159,0.1753013472471988,0.0364562000534592,0.8946291824642507,0.06891461748229008,488.35873061494897,3173.841269385051,19.817542374589024,129.082457625411,8.183922260482419,53.31607773951758,11.585773085474207,300.5142269145258,527.9459683354946,3666.254031664505,3666.254031664505,607.120443776586,0.1686445677157183,607.120443776586,2064.209508840392,4651.079556223414,4651.079556223414,15813.670491159608,5258.200000000001,5258.200000000001,17877.88,0.7628233336989402,5.797615647708779,17.392846943126337,17.392846943126337,17.392846943126337,1.9609019705850048,3519.850984883032,2831.316218308424,344.68348131014733,142.34170727101522,201.50957799344545,3519.850984883032,2831.316218308424,344.68348131014733,142.34170727101522,201.50957799344545,488.35873061494897,19.817542374589024,8.183922260482419,11.585773085474207,527.9459683354946,3173.841269385051,129.082457625411,53.31607773951758,300.5142269145258,9.5,1660.4196840908264,67.37964407360268,27.825335685640223,39.391628490612305,4194.2,10791.060315909173,438.8803559263974,181.27466431435977,1021.7483715093878,32.3,-0.10471054820626027,1049.7248200418069
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.1563295271271798,3.4689885813815398,3.4689885813815398,3.4689885813815398,3.4689885813815398,0.1630179750596467,0.16283760538091305,0.16280333766141453,0.04502568339344745,62.119996329088714,186.35998898726618,186.35998898726618,186.35998898726618,64.47656402234522,71.99987874998848,2.722385099133098,2.833338104753859,3.163940310611171,-0.33060220585731237,0.17475821742782005,0.05414250169786961,0.8434323834468476,0.10242511485528291,456.1764599689106,3041.7235400310897,31.877089629367536,212.82291037063246,9.077914108000474,60.62208589199953,15.841836445150554,423.9581635548495,512.9733001514292,3762.726699848571,11288.180099545712,626.5669805164664,0.1740463834767962,1879.7009415493992,6390.983201267957,5204.733019483534,15614.199058450602,53088.27679873205,5831.3,17493.9,59479.26,0.7556820534135712,3.9315203922324113,11.794561176697234,11.794561176697234,11.794561176697234,1.4123891050084547,2463.360860999975,1793.4670548241643,375.9762837686364,107.0700133036145,186.84750910356004,7390.082582999925,5380.401164472492,1127.9288513059091,321.21003991084353,560.5425273106802,1368.5293799067317,95.63126888810261,27.233742324001422,47.52550933545166,1538.9199004542875,9125.17062009327,638.4687311118973,181.8662576759986,1271.8744906645484,70.80000000000001,4652.999891682888,325.14631421954886,92.59472390160484,161.58673174053564,12827.099999999999,31025.580108317114,2170.7936857804507,618.3452760983953,4324.373268259465,240.72000000000003,-0.10449065829356645,713.519811285697
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.0802140754701297,3.2406422264103893,3.2406422264103893,3.2406422264103893,3.2406422264103893,0.1619896886631332,0.1617910384793396,0.16177460494988946,0.0439838146656714,62.08059796564186,186.2417938969256,186.2417938969256,186.2417938969256,65.53251197099085,71.99985596575843,2.598501894668935,2.8333390013588082,3.112958650056086,-0.27961964869727796,0.13907105503926034,0.046092866299869834,0.8612316946694726,0.09267543903065764,496.80293636719,3336.79706363281,21.11049470078423,141.98950529921575,9.175855592757731,61.72414440724228,17.512595647283728,480.18740435271627,544.6018823080158,4040.7981176919843,16163.192470767937,640.1997741896671,0.17783327060824086,2560.7990967586684,8706.716928979473,5448.800225810332,21795.20090324133,74103.68307102052,6089.0,24356.0,82810.4,0.7325160790179736,3.6727278565984407,11.018183569795324,11.018183569795324,11.018183569795324,1.2698318343331558,2351.2795444544217,1824.6219836356813,232.59930586243206,101.10126133093777,192.95699362537067,9405.118177817687,7298.487934542725,930.3972234497282,404.4050453237511,771.8279745014827,1987.21174546876,84.44197880313692,36.703422371030925,70.05038258913491,2178.407529232063,13347.18825453124,567.958021196863,246.8965776289691,1920.749617410865,80.4,6756.519934593784,287.10272793066554,124.79163606150514,238.1713008030587,18341.600000000002,45380.44006540621,1931.0572720693342,839.4483639384949,6530.548699196941,273.36,-0.0898244018410717,788.0836429863222
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.3556546278041828,4.066963883412548,4.066963883412548,4.066963883412548,4.066963883412548,0.14571721821117137,0.14537271158509196,0.14535260882275788,0.027672692467147986,67.9774484279556,203.93234528386677,203.93234528386677,203.93234528386677,61.751570692456674,71.99937025354355,2.7153727715114147,2.8333581152393466,3.30355969431106,-0.47020157907171356,0.2724917860177422,0.07879889373243447,0.7852286984252155,0.13597240784235012,676.3493826715161,5125.550617328484,17.456355207137843,132.64364479286215,5.360604213383311,40.73939578661669,8.348297863489204,368.7517021365108,707.5146399555264,5681.885360044474,11363.770720088947,769.8451545235471,0.21384587625654086,1539.6903090470942,5234.94705076012,6794.554845476453,13589.109690952906,46202.97294923988,7564.4,15128.8,51437.92,0.7937799664219094,4.609225734534221,13.827677203602663,13.827677203602663,13.827677203602663,1.475084878085456,3548.3900978364077,3117.446980145886,241.3808449557306,74.1247046789368,115.43756805585448,7096.780195672815,6234.893960291772,482.7616899114612,148.2494093578736,230.87513611170897,1352.6987653430322,34.912710414275686,10.721208426766623,16.69659572697841,1415.0292799110528,10251.101234656968,265.2872895857243,81.47879157323338,737.5034042730216,28.4,4599.175802166309,118.70321540853733,36.45210865100652,56.76842547172659,12778.800000000001,34853.74419783369,901.9767845914625,277.0278913489935,2507.5115745282733,96.55999999999999,-0.14233179436152785,588.1595391874987
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999995719500992,5.399998715850297,5.399998715850297,5.399998715850297,5.399998715850297,0.2258786364517431,0.22553319038802389,0.22551573078854797,0.05319262973718597,56.8182951318123,170.4548853954369,170.4548853954369,170.4548853954369,52.263683201656555,71.95757076827526,3.7327208736199515,2.835003986681826,3.903284030191236,-1.06828004350941,0.6922988211338652,0.12602604156327066,0.6795043146143881,0.19446964382234122,1174.8761044946386,5326.823895505361,23.888475525899494,108.51152447410051,5.340212505072817,24.259787494927185,13.532205005140112,304.4677949948599,1217.6369975307512,5773.563002469249,11547.126004938498,1303.158783602976,0.36198855100082666,2606.317567205952,8861.479728500237,6667.041216397025,13334.08243279405,45335.880271499766,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.119998544630337,18.35999563389101,18.35999563389101,18.35999563389101,1.9264240963646713,7975.329859072453,7190.240049628148,438.59230635582696,98.04627827718708,248.45122481129053,15950.659718144905,14380.480099256296,877.1846127116539,196.09255655437417,496.90244962258106,2349.7522089892773,47.77695105179899,10.680425010145633,27.064410010280223,2435.2739950615023,10653.647791010722,217.02304894820102,48.51957498985437,608.9355899897198,19.0,7989.157510563543,162.44163357611654,36.31344503449515,92.01899403495275,13982.4,36222.402489436456,737.8783664238834,164.96655496550486,2070.3810059650473,64.6,-0.27368749884621413,343.73001247082243
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.0382005303899018,3.1146015911697056,3.1146015911697056,3.1146015911697056,3.1146015911697056,0.20498899888372968,0.20482627454299773,0.20481987020595216,0.045894053793574134,59.25104042182884,177.75312126548656,177.75312126548656,177.75312126548656,65.8412397515716,71.99992766113101,2.644446579278538,2.833336180004649,3.0983620717003677,-0.26502589169571866,0.1288534501902573,0.04240935749936629,0.8703630380327954,0.0872276044678383,526.5265429727926,2684.1734570272074,7.947259452268313,40.55274054773169,1.3600039381675224,6.9399960618324785,10.98152919172642,288.1184708082736,546.8153355549549,3046.9846644450454,15234.923322225226,587.3929207192795,0.16316470019979984,2936.9646035963974,9985.679652227751,3772.607079280721,18863.035396403604,64134.32034777225,4360.0,21800.0,74120.0,0.7503681641985449,3.529881803325666,10.589645409976999,10.589645409976999,10.589645409976999,1.1152423902287236,2073.4275822493,1858.57646300763,84.15865958060947,14.401959461366346,116.29050019969411,10367.1379112465,9292.88231503815,420.79329790304735,72.00979730683173,581.4525009984706,2632.632714863963,39.73629726134157,6.800019690837612,54.9076459586321,2734.076677774774,13420.867285136037,202.76370273865842,34.69998030916239,1440.5923540413683,136.0,8950.951230537474,135.10341068856133,23.120066948847878,186.68599625934914,17969.0,45630.94876946253,689.3965893114387,117.97993305115213,4898.014003740652,462.4,-0.08553741801721501,799.140441880688
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.0145413858268661,3.0436241574805987,3.0436241574805987,3.0436241574805987,3.0436241574805987,0.18749998359894798,0.18749998444302213,0.1874999834909696,0.06250000004288164,68.18462728654723,204.5538818596417,204.5538818596417,204.5538818596417,69.44370308076857,71.99999999483745,3.2551350518354925,3.7500000002688827,3.8880415073195107,-0.138041507050628,0.0216290551236576,0.006333905225797039,0.9532416833569641,0.0404244114172388,123.46498920023527,699.6350107997648,5.714999525823315,32.385000474176685,0.0,0.0,12.490000008569469,237.30999999143054,141.66998873462805,1001.4300112653721,6008.580067592233,178.07998780341362,0.049466663278726,1068.4799268204818,4808.159670692168,1605.0200121965865,9630.12007317952,43335.54032930784,1783.1000000000001,10698.600000000002,48143.70000000001,0.5572187500000001,4.565436236220898,13.696308708662695,13.696308708662695,13.696308708662695,1.275284336702612,813.0128292634802,563.6715355993759,78.27439777553704,0.0,171.06689588856716,4878.0769755808815,3382.0292135962554,469.64638665322224,0.0,1026.401375331403,740.7899352014116,34.28999715493989,0.0,74.94000005141682,850.0199324077684,4197.810064798588,194.31000284506013,0.0,1423.8599999485832,192.60000000000002,3333.5547084063523,154.3049871972295,0.0,337.2300002313757,6858.599999999999,18890.145291593646,874.3950128027706,0.0,6407.369999768624,866.7,-0.0355041238090579,1984.375424652448
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.0378123124490308,3.1134369373470925,3.1134369373470925,3.1134369373470925,3.1134369373470925,0.14555697426136835,0.1451956117115437,0.1451826023269159,0.03843786851261928,65.50876354828893,196.52629064486678,196.52629064486678,196.52629064486678,66.87254739347912,71.99985596166357,3.222022130038316,3.750007502011697,4.037531251969747,-0.28752374995804963,0.12627187637882298,0.03472997956440826,0.8861891178095198,0.07908090262607194,570.2340023663367,4326.765997633664,9.257672202728026,70.44232779727197,2.764276748304479,21.035723251695522,11.300733342710068,356.1992666572899,593.5566846600792,4805.34331533992,4805.34331533992,640.2020492475644,0.1778339025687679,640.2020492475644,2880.90922161404,5762.497950752436,5762.497950752436,25931.24077838596,6402.700000000001,6402.700000000001,28812.15,0.6948106691991421,4.670155406020639,14.010466218061916,14.010466218061916,14.010466218061916,1.11937003884426,2989.843061239004,2663.081408847933,129.70430365421186,38.72880599949394,158.32854273736532,2989.843061239004,2663.081408847933,129.70430365421186,38.72880599949394,158.32854273736532,570.2340023663367,9.257672202728026,2.764276748304479,11.300733342710068,593.5566846600792,4326.765997633664,70.44232779727197,21.035723251695522,356.1992666572899,30.9,2566.053010648515,41.65952491227612,12.439245367370155,50.8533000421953,5398.9,19470.446989351487,316.9904750877239,94.66075463262985,1602.8966999578047,139.04999999999998,-0.0712127614660019,974.5606211734561
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.4030804340157792,4.209241302047338,4.209241302047338,4.209241302047338,4.209241302047338,0.3879309661829361,0.3879309661829361,0.3879309661829361,0.3879309661829361,-135.35429820103732,-406.062894603112,-406.062894603112,-406.062894603112,68.1802988721441,59.81398331635739,-1.897148609310966,4.513994638544042,3.9600882434722178,0.5539063950718242,0.07206177043055272,-0.030290868171506318,0.797458598131118,0.23283227004038837,2066.8030843907995,4592.896915609201,60.92067892936829,135.3793210706317,18.837927717843378,41.862072282156625,133.2620455031622,296.1379544968378,2279.8237365411733,5082.976263458827,5082.976263458827,2705.8650408419217,0.7516291780116449,2705.8650408419217,12176.392683788647,6063.134959158079,6063.134959158079,27284.107316211357,8769.0,8769.0,39460.5,0.843173076923077,6.313861953071006,18.94158585921302,18.94158585921302,18.94158585921302,1.6652806245681624,17084.45833151673,13049.509359024873,1153.934270542179,356.82022527717913,2524.194476672499,17084.45833151673,13049.509359024873,1153.934270542179,356.82022527717913,2524.194476672499,2066.8030843907995,60.92067892936829,18.837927717843378,133.2620455031622,2279.8237365411733,4592.896915609201,135.3793210706317,41.862072282156625,296.1379544968378,16.7,9300.613879758597,274.1430551821573,84.7706747302952,599.6792047642299,7362.799999999999,20668.036120241402,609.2069448178427,188.37932526970482,1332.62079523577,75.14999999999999,0.13987223541921814,-683.9273215741405
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.0723974850401765,3.2171924551205295,3.2171924551205295,3.2171924551205295,3.2171924551205295,0.37121446767345917,0.3711466279052291,0.3711380704873386,0.3711763407360967,-341.7678104451881,-1025.3034313355643,-1025.3034313355643,-1025.3034313355643,69.41685526047033,69.4168572555421,-0.7428058491096692,3.8895451432792107,3.8895452550664946,-1.1178728387406522e-07,0.022681678546546177,-0.03149690427660958,1.0314970595099786,-1.552333691837707e-07,1447.201875093041,3425.9981249069588,73.45734059500295,173.94265940499707,21.882300635933486,51.81769936406651,151.5290293421041,358.7709706578959,1694.0705456660817,4033.1294543339177,12099.388363001754,2187.807886812163,0.6077244130033785,6563.423660436489,29535.406471964197,5247.392113187837,15742.17633956351,70839.79352803579,7435.2,22305.6,100375.19999999998,0.7149230769230769,4.825788682680795,14.477366048042382,14.477366048042382,14.477366048042382,1.3849480362967634,10557.898540057919,6983.890430378423,1063.468808709581,316.7980762797197,2193.741224690196,31673.695620173756,20951.67129113527,3190.406426128743,950.394228839159,6581.223674070588,4341.605625279123,220.37202178500883,65.64690190780045,454.58708802631236,5082.211636998245,10277.994374720876,521.8279782149912,155.45309809219953,1076.3129119736877,67.80000000000001,19537.225313756055,991.6740980325397,295.41105858510207,2045.6418961184056,17181.6,46250.97468624394,2348.2259019674602,699.5389414148979,4843.408103881595,305.1,-2.8740450757952202e-08,2590163307.725048
