,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6963.285,167.895,43.68000000000001,466.83000000000004,11.55,7653.240000000001,8603.0,1.4,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,134.316,34.94400000000001,373.46400000000006,9.24,6122.592000000001,4.670888015026799,14.012664045080397,14.012664045080397,14.012664045080397,14.012664045080397,0.13754720731322853,0.13732358639040762,0.13731068730323867,0.13735463577445547,72.15102221377418,216.45306664132255,216.45306664132255,216.45306664132255,31.559139698196855,69.89016576445974,0.8458597020860168,0.42924493985469236,0.9505962547424593,-0.521351314887767,0.2835991965015397,766.2243243808757,6197.060675619125,18.44475482961399,149.450245170386,4.798184657124374,38.88181534287563,51.297011694871244,415.5329883051288,840.7642755624853,6812.475724437515,13624.95144887503,989.8441779257046,8043.305822074295,2.3354440075133995,7.006332022540199,7.006332022540199,7.006332022540199,5.499105328094563,2311.725653708614,1789.4740067863195,129.2300764106275,33.61767481327156,359.40389569839544,4623.451307417228,3578.948013572639,258.460152821255,67.23534962654313,718.8077913967909,1532.4486487617514,36.88950965922798,9.596369314248747,102.59402338974249,1681.5285511249706,15306.480000000001
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5111.8,87.6,15.3,429.3,39.4,5683.400000000001,6826.599999999999,1.4,0.8533249999999999,6826.599999999999,0.0,1.0,0.0,4089.4400000000005,70.08,12.240000000000002,343.44000000000005,31.52,4546.72,1.821655838563,5.464967515689,5.464967515689,5.464967515689,5.464967515689,0.1600472187875651,0.15997840459085252,0.15997533281797266,0.15999296020975537,68.08661637259813,204.25984911779443,204.25984911779443,204.25984911779443,46.915745394986914,69.94594314398367,0.4059176402693158,0.42890264469298844,0.6394441726850532,-0.21054152799206471,0.06579273906135544,654.5034983986203,4457.2965016013795,11.211286593726944,76.38871340627306,1.9580980736919857,13.341901926308015,54.947982254438394,374.3520177455616,722.6208653204777,4960.779134679522,24803.89567339761,858.8555991641923,5967.744400835808,0.9108279192815,2.7324837578445,2.7324837578445,2.7324837578445,2.1650901486301692,782.2696583499873,596.1400596088779,30.634658521898665,5.350471182629954,150.14446903658072,3911.3482917499364,2980.7002980443895,153.17329260949333,26.752355913149767,750.7223451829036,3272.5174919931014,56.056432968634724,9.79049036845993,274.739911272192,3613.104326602388,28417.000000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2321.5,72.3,17.5,407.4,52.6,2871.3,3970.9,1.4,0.4963625,3970.9,0.0,1.0,0.0,1857.2,57.84,14.0,325.92,42.080000000000005,2297.0400000000004,1.8007622293642127,5.402286688092638,5.402286688092638,5.402286688092638,5.402286688092638,0.07902877467585304,0.07897756787295075,0.07897356760467779,0.07900202822655823,102.99793128263715,308.99379384791143,308.99379384791143,308.99379384791143,54.44083344438892,69.99990580765736,0.31942209016620404,0.42857200526001665,0.5510569567353313,-0.12248495147531463,0.003921687896550074,146.77224032799427,2174.727759672006,4.568062525771472,67.73193747422853,1.105629946465489,16.394370053534512,25.74834103959986,381.65165896040014,178.19427383983108,2693.1057261601695,16158.634356961018,241.03834086350474,3729.8616591364957,0.9003811146821064,2.701143344046319,2.701143344046319,2.701143344046319,2.4358400003681466,217.0263700278079,132.15095335090948,12.338991686675028,2.986464970873544,69.54996001934984,1302.1582201668475,792.9057201054568,74.03395012005016,17.918789825241262,417.29976011609904,880.6334419679656,27.408375154628832,6.633779678792934,154.49004623759916,1069.1656430389867,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6550.7,236.5,111.7,549.7,54.8,7503.4,9408.8,1.4,1.1761,9408.8,0.0,1.0,0.0,5240.56,189.20000000000002,89.36000000000001,439.76000000000005,43.84,6002.72,5.149931452621552,15.449794357864658,15.449794357864658,15.449794357864658,15.449794357864658,0.14501539162492974,0.14477135486857468,0.14475570892663672,0.14481061328773556,69.15619998251849,207.46859994755548,207.46859994755548,207.46859994755548,24.114986555607448,69.83650088366112,0.5954623088329489,0.429574787115641,1.2440396734546018,-0.8144648863389607,0.4890095896000394,759.9618607339419,5790.738139266058,27.390740341134332,209.10925965886565,12.93537014968426,98.76462985031574,63.6819152994146,486.01808470058546,863.9698865241751,6639.430113475826,6639.430113475826,1071.9859381046415,8336.814061895358,2.574965726310776,7.724897178932329,7.724897178932329,7.724897178932329,6.389868658065362,2760.327049706557,1956.8757446932636,211.59065279009653,99.9244043777414,491.93624784545534,2760.327049706557,1956.8757446932636,211.59065279009653,99.9244043777414,491.93624784545534,759.9618607339419,27.390740341134332,12.93537014968426,63.6819152994146,863.9698865241751,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9987.285000000002,367.92,179.34000000000003,494.445,27.615000000000002,11056.605000000001,12566.9,1.4,1.5708625,12566.9,0.0,1.0,0.0,7989.828000000001,294.336,143.47200000000004,395.55600000000004,22.092000000000002,8845.284000000001,7.724999992085271,23.174999976255812,23.174999976255812,23.174999976255812,23.174999976255812,0.25946612466080954,0.2591472665265615,0.25912695019722565,0.2591608967801299,51.46802565197097,154.4040769559129,154.4040769559129,154.4040769559129,12.289609165999652,56.14944922891882,0.5936356730994329,0.5342884108745454,2.441086579302928,-1.9067981684283828,1.3269424236938676,2073.089707866427,7914.195292133574,76.27636984036201,291.643630159638,37.17746179869637,142.16253820130368,102.51264768676107,391.93235231323894,2289.0561871922464,8767.548812807756,8767.548812807756,2720.9891458438856,10474.255854156116,3.8624999960426356,11.587499988127906,11.587499988127906,11.587499988127906,9.182667182971507,10509.820565054062,8007.308988430103,883.8524346196346,430.7938381510199,1187.865303853304,10509.820565054062,8007.308988430103,883.8524346196346,430.7938381510199,1187.865303853304,2073.089707866427,76.27636984036201,37.17746179869637,102.51264768676107,2289.0561871922464,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9139.4,543.2,153.3,635.1,21.9,10492.9,13199.900000000001,1.4,1.6499875000000002,13199.900000000001,0.0,1.0,0.0,7311.52,434.56000000000006,122.64000000000001,508.08000000000004,17.52,8394.32,7.72499591844235,23.17498775532705,23.17498775532705,23.17498775532705,23.17498775532705,0.291488362946711,0.2912347276628483,0.29119519899858615,0.29124404462862896,48.048376851778805,144.1451305553364,144.1451305553364,144.1451305553364,10.6972646616931,48.43855604826766,0.33335772092281957,0.6193413356522405,2.8044552461555883,-2.1851139105033477,1.5813004904907297,2131.2229954521363,7008.177004547863,126.55896325316738,416.6410367468327,35.71217920518661,117.58782079481341,147.97527419491382,487.1247258050862,2441.469412105404,8051.430587894595,24154.291763683785,3061.96224541194,10137.937754588062,3.862497959221175,11.587493877663524,11.587493877663524,11.587493877663524,9.688282691952327,11826.822924115904,8231.844470579115,1466.50121185952,413.81465789812245,1714.6625837791453,35480.46877234771,24695.533411737346,4399.50363557856,1241.4439736943673,5143.987751337436,6393.668986356409,379.67688975950216,107.13653761555983,443.92582258474147,7324.408236316212,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,10280.5,374.5,140.2,865.1,24.1,11684.400000000001,14492.2,1.4,1.811525,14492.2,0.0,1.0,0.0,8224.4,299.6,112.16,692.08,19.28,9347.520000000002,7.724999978475202,23.174999935425603,23.174999935425603,23.174999935425603,23.174999935425603,0.3410956214606186,0.34086825788678426,0.3408507782011088,0.3409048460569913,43.48434275611345,130.45302826834035,130.45302826834035,130.45302826834035,8.752473876391349,27.358026209218558,0.1815433329342323,1.096570336272695,3.4276023469114336,-2.3310320106387383,2.017503461019822,2805.3068291407117,7475.193170859288,102.12413006288057,272.37586993711943,38.22982328303636,101.97017671696364,235.93342585912254,629.1665741408775,3181.594208345751,8502.80579165425,34011.223166617,3934.16896675583,10558.03103324417,3.862499989237601,11.587499967712802,11.587499967712802,11.587499967712802,9.552272600882194,15195.727591753297,10835.497597364167,1183.3633538063266,442.9880760578499,2733.878564524953,60782.91036701319,43341.99038945667,4733.453415225306,1771.9523042313997,10935.514258099813,11221.227316562847,408.49652025152227,152.91929313214544,943.7337034364901,12726.376833383005,46737.600000000006
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9665.0,223.4,70.1,622.0,11.0,10591.5,12444.5,1.4,1.5555625,12444.5,0.0,1.0,0.0,7732.0,178.72000000000003,56.08,497.6,8.8,8473.2,7.724994361023974,23.174983083071922,23.174983083071922,23.174983083071922,23.174983083071922,0.26474620263015847,0.26445104952623016,0.2644359575176906,0.26449033464543004,54.86151134068611,164.5845340220583,164.5845340220583,164.5845340220583,12.462500557781208,57.977895043227655,0.39760953194940596,0.5174385854752461,2.407221557255531,-1.8897829717802848,1.3032369082606898,2047.0176387363854,7617.982361263615,47.26269157132786,176.13730842867216,14.829568497592089,55.2704315024079,131.61039051956598,490.38960948043405,2240.720289324871,8350.779710675128,16701.559421350255,2628.125590501843,9816.374409498156,3.862497180511987,11.587491541535961,11.587491541535961,11.587491541535961,9.06059335625805,10151.12768334477,7906.599858077594,547.6560388129845,171.83749953047646,1525.0342869237154,20302.25536668954,15813.199716155188,1095.312077625969,343.6749990609529,3050.068573847431,4094.0352774727708,94.52538314265573,29.659136995184177,263.22078103913196,4481.440578649742,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8062.530000000001,154.035,45.99,505.89000000000004,9.240000000000002,8777.685,9721.9,1.4,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,123.22800000000001,36.792,404.71200000000005,7.392000000000002,7022.148,7.452872619564565,22.358617858693695,22.358617858693695,22.358617858693695,22.358617858693695,0.1309936334427553,0.13057982088614858,0.13056216427633582,0.130637292778692,73.4991372352848,220.4974117058544,220.4974117058544,220.4974117058544,21.119357721678874,69.84085018920024,0.9822409050590943,0.42954803555124843,1.4204977440769995,-0.990949708525751,0.6125302390357178,844.9120795529745,7217.617920447026,16.09109016815832,137.94390983184167,4.803643148054948,41.18635685194506,52.87048003505,453.01951996495006,918.6772929042378,7859.007707095762,15718.015414191525,1066.2077196067644,9141.787280393235,3.7264363097822826,11.179308929346847,11.179308929346847,11.179308929346847,8.649729759951674,3973.1551601128135,3148.5110518198608,179.88726799981757,53.70141073844648,591.0554295546887,7946.310320225627,6297.0221036397215,359.77453599963513,107.40282147689295,1182.1108591093773,1689.824159105949,32.18218033631664,9.607286296109896,105.7409600701,1837.3545858084756,17555.37
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8088.1,98.6,19.7,530.0,46.0,8782.400000000001,10171.0,1.4,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,78.88,15.76,424.0,36.800000000000004,7025.920000000002,5.149932585520139,15.449797756560416,15.449797756560416,15.449797756560416,15.449797756560416,0.19318944530783264,0.1929545241597346,0.19294738849995366,0.19299355448743627,63.13775086575355,189.41325259726065,189.41325259726065,189.41325259726065,21.436438557970888,68.97840500804674,0.5175590324360272,0.43491872559970507,1.3994862028443085,-0.9645674772446033,0.5978221601728341,1250.028442075425,6838.071557924575,15.220252865719864,83.37974713428014,3.0408508427592698,16.65914915724073,81.82926710267297,448.170732897327,1350.118812886577,7432.281187113424,37161.40593556712,1550.299554508881,8620.700445491118,2.5749662927600694,7.724898878280208,7.724898878280208,7.724898878280208,5.913507846033822,3991.969096541321,3218.781103335602,117.5749142895405,23.49026526424851,632.12281365193,19959.845482706605,16093.905516678009,587.8745714477025,117.45132632124255,3160.6140682596497,6250.142210377125,76.10126432859931,15.204254213796348,409.1463355133649,6750.594064432885,43912.00000000001
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.4,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,2.897701392136251,8.693104176408752,8.693104176408752,8.693104176408752,8.693104176408752,0.011117901052527543,0.010857344355175914,0.01084862733754397,0.011056610560335378,192.62349841642887,577.8704952492866,577.8704952492866,577.8704952492866,64.53614972538851,69.99999999762964,1.1039962730318487,1.371428571475011,1.4875383859820446,-0.11610981450703362,0.007430716341277377,15.012724149248992,1672.8872758507512,0.4473225874332477,51.05267741256675,0.29855422432921,34.10144577567079,3.9131556095138973,438.48684439048606,19.67175657052535,2286.7282434294743,13720.369460576847,28.989821413078054,3514.410178586922,4.636322227418002,13.908966682254004,13.908966682254004,13.908966682254004,4.270276808545023,134.40615338633214,69.6038266672581,6.221794964828696,4.15258075904117,54.42795099520416,806.4369203179929,417.62296000354866,37.33076978897218,24.91548455424702,326.56770597122494,90.07634489549395,2.6839355245994865,1.79132534597526,23.478933657083385,118.03053942315209,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.4,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,7.724999950951685,23.174999852855056,23.174999852855056,23.174999852855056,23.174999852855056,0.2918192299955769,0.29071117107086186,0.29068463539967737,0.2908227403659321,48.10108339715734,144.30325019147202,144.30325019147202,144.30325019147202,10.815763806202185,46.484412652960664,1.1148699106324111,2.0652084111873923,8.875933472673452,-6.81072506148606,5.179307277025263,2576.3202356313514,8459.27976436865,41.95543620894679,138.4445637910532,22.464108623687068,74.13589137631293,123.91375321511636,408.6862467848837,2764.653533679101,9127.746466320901,9127.746466320901,3141.320129774602,10464.6798702254,12.359999921522697,37.07999976456809,37.07999976456809,37.07999976456809,8.77748244140346,38826.71655749175,31843.317910220838,1555.7075647500988,832.9691424775485,4594.721940043263,38826.71655749175,31843.317910220838,1555.7075647500988,832.9691424775485,4594.721940043263,2576.3202356313514,41.95543620894679,22.464108623687068,123.91375321511636,2764.653533679101,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.4,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,7.7249991627100325,23.174997488130096,23.174997488130096,23.174997488130096,23.174997488130096,0.33859841231131027,0.33698822841335346,0.33693226790919045,0.33704334902872196,43.816389039591535,131.4491671187746,131.4491671187746,131.4491671187746,7.620578657502592,14.98354487399046,0.41157435136635456,6.407028564157996,12.597468553846149,-6.190439989688152,7.78438183384615,3938.2868917642227,10600.643108235778,81.46757819538503,220.72242180461495,38.88737463300713,105.38262536699288,123.41044450696072,334.2845554930393,4182.052289099576,11297.152710900426,11297.152710900426,4669.583083770281,12690.17191622972,12.359998660336053,37.07999598100815,37.07999598100815,37.07999598100815,8.625555808174033,57716.04065972858,48677.220706224834,3020.817472067344,1441.9436951038626,4576.058786332533,57716.04065972858,48677.220706224834,3020.817472067344,1441.9436951038626,4576.058786332533,3938.2868917642227,81.46757819538503,38.88737463300713,123.41044450696072,4182.052289099576,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.4,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,7.724999107570807,23.17499732271242,23.17499732271242,23.17499732271242,23.17499732271242,0.32695859244828046,0.32615861512270367,0.32608875786414127,0.3262306100171774,44.76144851179798,134.28434553539395,134.28434553539395,134.28434553539395,9.311130469113793,30.377322513956862,0.7493410363442735,3.1602521899648264,10.310241094617268,-7.149988904652442,6.183322612385934,2816.3428452873004,7950.8571547127,108.15419677468854,306.34580322531144,35.84367626442641,101.55632373557359,182.71524005842073,517.3847599415793,3143.0559583848362,8893.344041615164,26680.032124845493,3796.482184579908,10778.317815420092,12.359998572113291,37.07999571633987,37.07999571633987,37.07999571633987,9.330989290709075,46924.5143804612,34809.99354633252,4010.357153109631,1329.0833623428045,6775.080318676252,140773.54314138362,104429.98063899754,12031.071459328892,3987.250087028414,20325.240956028756,8449.0285358619,324.4625903240656,107.53102879327923,548.1457201752622,9429.167875154506,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.4,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,7.7249998137814355,23.174999441344305,23.174999441344305,23.174999441344305,23.174999441344305,0.3230464938293371,0.32232718034835023,0.3222496693818101,0.32242580855939484,45.095249165939734,135.2857474978192,135.2857474978192,135.2857474978192,9.512274368476275,32.57380536299379,0.8026316552555655,2.947153362347495,10.092223613539206,-7.1450702511917115,6.0307103756312905,2521.8043057098307,7236.0956942901685,124.03149899804517,356.96850100195485,47.04845172974427,135.45154827025573,222.11269100039596,638.987308999604,2914.996947438016,8401.903052561982,33607.61221024793,3701.3822308943872,10733.517769105612,12.359999702050297,37.079999106150886,37.079999106150886,37.079999106150886,9.808990390032323,45749.08327102888,31169.500467202663,4599.087871982069,1744.5565480847008,8235.93838375945,182996.33308411553,124678.00186881065,18396.351487928277,6978.226192338803,32943.7535350378,10087.217222839323,496.12599599218066,188.1938069189771,888.4507640015838,11659.987789752064,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.4,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,7.724999961665651,23.17499988499695,23.17499988499695,23.17499988499695,23.17499988499695,0.32151678902050906,0.32080051289548484,0.32075183239945293,0.3208625598420586,49.783529537494324,149.35058861248297,149.35058861248297,149.35058861248297,10.388752485513338,34.212855850939455,0.7925307620719861,2.8059627766316364,9.240763040015421,-6.434800263383785,5.434687974164642,2762.832350067917,7978.5676499320825,91.49230627779227,265.0076937222077,35.25704141734787,102.14295858265214,163.15219442848996,472.44780557151006,3052.733892191547,8835.366107808453,17670.732215616907,3632.5369764388074,10548.963023561193,12.359999938665041,37.07999981599512,37.07999981599512,37.07999981599512,9.192202463344652,44898.15680598215,34148.607677381246,3392.534699945507,1307.3310892677914,6049.683339387609,89796.3136119643,68297.21535476249,6785.069399891014,2614.662178535583,12099.366678775217,5525.664700135834,182.98461255558453,70.51408283469574,326.3043888569799,6105.467784383094,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.4,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,7.72499975604954,23.174999268148618,23.174999268148618,23.174999268148618,23.174999268148618,0.28101949323433206,0.28015533561859174,0.2800964879568757,0.28021875512746725,53.35163505442033,160.05490516326097,160.05490516326097,160.05490516326097,12.282864314432421,46.693499599922795,1.6181988793460258,2.055960697367792,7.815766546179263,-5.759805848811471,4.4371904284793295,2506.682638870513,8643.267361129489,68.22230670849699,236.17269329150298,16.163808127015383,55.97119187298462,124.35323740042641,430.36176259957364,2715.4219911064515,9383.833008893549,18767.666017787098,3132.9006955783293,10864.964304421672,12.359999609679264,37.07999882903779,37.07999882903779,37.07999882903779,8.912668892104165,38722.65137451205,30982.59643802933,2529.6830528653254,599.3539864225219,4611.01789719487,77445.3027490241,61965.19287605866,5059.366105730651,1198.7079728450437,9222.03579438974,5013.365277741026,136.44461341699397,32.327616254030765,248.70647480085282,5430.843982212903,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.4,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350747632746625,7.052242898239875,7.052242898239875,7.052242898239875,7.052242898239875,0.14419502444544896,0.1438891338433437,0.14387600979122045,0.1439547857098582,70.90546303631554,212.7163891089466,212.7163891089466,212.7163891089466,46.21770608357124,69.94048551673157,1.5806339322758811,1.3725955616512602,2.0771260223606083,-0.7045304607093481,0.4201420618062718,659.6749334349955,5058.925066565005,12.109709504255807,93.0902904957442,3.2113125385400405,24.688687461459956,56.63757088968662,435.1624291103134,731.6335263674779,5667.666473632523,28338.332368162613,875.5507122324428,6885.149287767557,3.7611962123946,11.2835886371838,11.2835886371838,11.2835886371838,2.813155343425671,3293.1180226080596,2481.1668610473653,136.6409805618175,36.23512967031627,639.07505132856,16465.5901130403,12405.834305236825,683.2049028090876,181.17564835158134,3195.3752566428,3298.3746671749777,60.54854752127903,16.056562692700204,283.1878544484331,3658.1676318373898,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.4,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.9407150706779863,5.822145212033959,5.822145212033959,5.822145212033959,5.822145212033959,0.044769325405688114,0.04458245244955653,0.04456811963863599,0.0446828653666407,126.29329877399344,378.8798963219803,378.8798963219803,378.8798963219803,64.26779667328225,69.99999519407629,1.11982558110589,1.3714286655854506,1.4937496688743592,-0.1223210032889086,0.011778614365897477,79.06621021247766,2128.5337897875224,2.296887950201153,62.10311204979885,0.4599429946707234,12.440057005329276,15.199323483116501,410.00067651688346,97.02236464046604,2683.977635359534,16103.865812157204,132.93467349644277,3794.8653265035573,3.105144113084778,9.315432339254334,9.315432339254334,9.315432339254334,2.659060364342041,412.7813188323264,245.51197718519856,21.396504290947423,4.284567846769141,141.58826950941128,2476.6879129939584,1473.0718631111913,128.37902574568454,25.707407080614846,849.5296170564677,474.39726127486597,13.78132770120692,2.7596579680243405,91.195940898699,582.1341878427962,16686.0
