,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5928.8,357.0,109.6,639.2,46.5,1.6602737647140944,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,5928.8,357.0,109.6,639.2,46.5,7081.1,9385.7,1.0,1.1732125,9385.7,0.0,1.0,0.0,4743.04,285.6,87.68,511.36000000000007,37.2,5664.880000000001,5.149999993058873,15.449999979176617,15.449999979176617,15.449999979176617,15.449999979176617,0.32934834564143295,0.32869280902661385,0.3285926360023282,0.32880706740779814,44.54084585601912,133.6225375680573,133.6225375680573,133.6225375680573,15.492037743557505,61.3253337204578,2.584467569010409,2.837326589907403,11.231576044433494,-8.39424945452609,6.122103231103447,1562.1123773111422,4366.687622688858,93.87466625800093,263.12533374199904,28.81100232468414,80.78899767531585,168.13878198965168,471.0612180103484,1852.9368278834788,5228.163172116521,15684.489516349564,2434.5857290281524,6951.114270971848,14.93499997987073,44.80499993961219,44.80499993961219,44.80499993961219,6.766618429144131,36360.53781402902,23330.148323697726,4206.054416020846,1290.8769574176395,7533.45811689281,109081.61344208705,69990.44497109318,12618.163248062538,3872.6308722529184,22600.37435067843,4686.3371319334265,281.62399877400276,86.43300697405242,504.41634596895506,5558.810483650437,21243.300000000003
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6923.3,317.1,117.9,757.1,29.9,1.6602737647140944,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,6923.3,317.1,117.9,757.1,29.9,8145.3,10589.300000000003,1.0,1.3236625000000004,10589.300000000003,0.0,1.0,0.0,5538.64,253.68000000000004,94.32000000000001,605.6800000000001,23.92,6516.240000000001,4.229244584417499,12.687733753252497,12.687733753252497,12.687733753252497,12.687733753252497,0.2962335476743154,0.29445347339917805,0.29427534627836055,0.2948469267855661,47.712828434748545,143.13848530424565,143.13848530424565,143.13848530424565,19.128332188913802,60.535182127571964,2.260181572154232,2.8743615511606464,9.096454321346693,-6.2220927701860465,4.6275180249426855,1640.7309764908705,5282.56902350913,74.6969571319035,242.40304286809652,27.75605066097497,90.14394933902503,178.5828866154817,578.5171133845183,1921.7668708992305,6223.53312910077,24894.13251640308,2483.838659715951,8105.461340284049,12.264809294810746,36.79442788443224,36.79442788443224,36.79442788443224,5.466199547531554,30463.807480494466,20123.25253074914,2748.43180237635,1021.2680044018913,6570.855142967081,121855.22992197787,80493.01012299657,10993.7272095054,4085.072017607565,26283.420571868322,6562.923905963482,298.787828527614,111.02420264389988,714.3315464619268,7687.067483596922,32581.2
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9636.2,264.0,89.7,554.5,19.9,1.6602737647140944,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9636.2,264.0,89.7,554.5,19.9,10564.300000000001,12420.500000000002,1.0,1.5525625000000003,12420.500000000002,0.0,1.0,0.0,7708.960000000001,211.20000000000002,71.76,443.6,15.92,8451.44,2.1033409490124955,6.310022847037486,6.310022847037486,6.310022847037486,6.310022847037486,0.18514786500690766,0.18424775620610878,0.18419453650927378,0.18433645490300146,64.36447927279303,193.0934378183791,193.0934378183791,193.0934378183791,41.43306846328447,67.70806334602958,2.0037960142691262,2.569856401160873,4.199544143205046,-1.6296877420441733,1.1996809002435322,1427.297485423651,8208.90251457635,38.913126110730175,225.08687388926984,13.217799939905488,76.48220006009451,81.77165139497146,472.72834860502854,1561.2000628692583,9003.099937130743,18006.199874261485,1829.0052177604723,10591.494782239528,6.099688752136236,18.29906625640871,18.29906625640871,18.29906625640871,2.464143873657584,11156.362554372045,8706.07041779098,712.0738729442393,241.8733968642856,1496.3448667725386,22312.72510874409,17412.14083558196,1424.1477458884785,483.7467937285712,2992.689733545077,2854.594970847302,77.82625222146035,26.435599879810976,163.5433027899429,3122.4001257385166,21128.600000000002
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,9886.9,209.2,51.5,478.2,23.2,1.6602737647140944,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10381.245,219.66,54.075,502.11,24.36,11181.450000000003,12173.2,1.0,1.5216500000000002,12173.2,0.0,1.0,0.0,8304.996000000001,175.728,43.260000000000005,401.68800000000005,19.488,8945.160000000002,2.574974918085787,7.724924754257361,7.724924754257361,7.724924754257361,7.724924754257361,0.19142661068491926,0.19038764680541062,0.19033456242074193,0.190478209674693,63.49892145115332,190.49676435345995,190.49676435345995,190.49676435345995,40.20802860074838,66.92387472786967,2.98079244644771,2.5999690051947892,4.327493937286977,-1.7275249320921882,1.2892457561008843,1589.797236031812,8791.447763968188,33.4564403978212,186.2035596021788,8.233873170321298,45.84112682967871,76.51281108780809,425.59718891219194,1708.0003606877624,9473.449639312239,18946.899278624478,1944.4066099996635,10837.453390000337,7.4674272624487825,22.402281787346347,22.402281787346347,22.402281787346347,2.9313800901618396,14519.714928797106,11871.695222109674,749.5006053935483,184.45754696280852,1714.0615543310748,29039.429857594212,23743.39044421935,1499.0012107870966,368.91509392561704,3428.1231086621497,3179.594472063624,66.9128807956424,16.467746340642595,153.02562217561618,3416.000721375525,22362.900000000005
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,6438.5,93.0,18.3,458.2,38.2,1.6602737647140944,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,6438.5,93.0,18.3,458.2,38.2,7046.2,8261.6,1.0,1.0327,8261.6,0.0,1.0,0.0,5150.8,74.4,14.64,366.56,30.560000000000002,5636.96,2.574999033074988,7.724997099224964,7.724997099224964,7.724997099224964,7.724997099224964,0.3347324955369769,0.33438607502958445,0.3343734571270368,0.3344477393317755,48.6816965638784,146.04508969163518,146.04508969163518,146.04508969163518,29.131735333457822,64.715326472662,2.0979352950024692,2.688698481240045,5.972867665049835,-3.2841691838097895,2.441007365534885,1724.1401380118607,4714.3598619881395,24.878323982201085,68.12167601779892,4.895227412339819,13.404772587660181,122.59516332945563,335.6048366705444,1876.508852735857,5169.691147264142,25848.455736320713,2181.24628218385,6080.3537178161505,7.467497195917465,22.402491587752397,22.402491587752397,22.402491587752397,2.993168435807242,16288.450495813297,12875.011645972321,557.3364437286385,109.66529092507774,2746.437115187261,81442.25247906649,64375.05822986161,2786.6822186431928,548.3264546253887,13732.185575936306,8620.700690059304,124.39161991100542,24.4761370616991,612.9758166472782,9382.544263679289,35231.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1362.2,46.2,3.3,352.9,49.5,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1362.2,46.2,3.3,352.9,49.5,1814.1,2717.9,1.0,0.3397375,2717.9,0.0,1.0,0.0,1089.76,36.96,2.64,282.32,39.6,1451.28,0.7506905161761187,2.252071548528356,2.252071548528356,2.252071548528356,2.252071548528356,0.175314487428456,0.17524731607830588,0.17524024975629246,0.17529782767910962,73.4078672067805,220.22360162034147,220.22360162034147,220.22360162034147,69.61244359069023,69.9992966924394,1.9510615469687822,3.2571755828030513,3.275276491378505,-0.018100908575453545,0.012693543964953525,191.0507158200342,1171.149284179966,6.477140802254185,39.72285919774582,0.4626342593566121,2.8373657406433876,49.490082710366224,303.40991728963377,247.48057359201124,1566.6194264079888,9399.716558447933,360.3402891359653,2357.559710864035,2.852623961469251,8.557871884407753,8.557871884407753,8.557871884407753,1.0930313992906537,1027.9153430720125,544.995849804082,55.43054116296137,3.959164720911755,423.52978738405733,6167.492058432075,3269.9750988244923,332.5832469777682,23.75498832547053,2541.178724304344,1146.3042949202054,38.862844813525115,2.7758055561396726,296.94049626219737,1484.8834415520673,10884.599999999999
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8504.5,107.2,54.4,422.2,31.3,1.649127332021777,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8504.5,107.2,54.4,422.2,31.3,9119.6,10349.800000000001,1.0,1.2937250000000002,10349.800000000001,0.0,1.0,0.0,6803.6,85.76,43.52,337.76,25.040000000000003,7295.68,2.57499986701798,7.72499960105394,7.72499960105394,7.72499960105394,7.72499960105394,0.29205494903791057,0.291369518632982,0.2913562473006878,0.29144870129517214,48.0320620186526,144.09618605595782,144.09618605595782,144.09618605595782,27.912416819056762,61.92412237550845,2.465254478407047,3.6819254153883016,8.168407683147544,-4.486482267759243,3.437885378203281,1987.0250512743285,6517.474948725671,24.98784991796454,82.21215008203546,12.679823882525936,41.72017611747406,98.43971334945734,323.76028665054264,2123.132438424276,6996.467561575723,6996.467561575723,2395.347212724172,7954.452787275828,9.784999494668323,29.354998484004973,29.354998484004973,29.354998484004973,2.90515025939896,23438.471266061195,19443.0391226126,733.5182964603928,372.2162108489989,2889.6976361392044,23438.471266061195,19443.0391226126,733.5182964603928,372.2162108489989,2889.6976361392044,1987.0250512743285,24.98784991796454,12.679823882525936,98.43971334945734,2123.132438424276,9119.6
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7915.8,230.9,87.4,422.2,16.5,1.649127332021777,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8311.59,242.44500000000002,91.77000000000001,443.31,17.325,9106.44,10186.800000000001,1.0,1.2733500000000002,10186.800000000001,0.0,1.0,0.0,6649.272000000001,193.95600000000002,73.41600000000001,354.648,13.86,7285.152000000001,2.5749998746113434,7.72499962383403,7.72499962383403,7.72499962383403,7.72499962383403,0.282862840078325,0.28227615925092203,0.28224117640902785,0.2823227905056209,48.9610747865074,146.88322435952222,146.88322435952222,146.88322435952222,30.71134605859268,61.73979718257162,3.5446591417034177,3.6929178650486656,7.423966359696833,-3.7310484946481677,2.916776451787783,1880.8319623732846,6430.758037626716,54.74915474367184,187.6958452563282,20.72101820724519,71.04898179275482,100.12521300723746,343.18478699276255,2056.427348331439,7050.012651668561,7050.012651668561,2407.618120247748,8288.521879752254,9.784999523523105,29.354998570569315,29.354998570569315,29.354998570569315,3.014750977115844,23558.54215944981,18403.939855649616,1607.161359240365,608.2654598544233,2939.175484705404,23558.54215944981,18403.939855649616,1607.161359240365,608.2654598544233,2939.175484705404,1880.8319623732846,54.74915474367184,20.72101820724519,100.12521300723746,2056.427348331439,9106.44
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,6124.9,300.1,84.1,529.4,23.1,1.649127332021777,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,6124.9,300.1,84.1,529.4,23.1,7061.6,8935.0,1.0,1.116875,8935.0,0.0,1.0,0.0,4899.92,240.08000000000004,67.28,423.52,18.48,5649.280000000001,2.5749956214693137,7.724986864407941,7.724986864407941,7.724986864407941,7.724986864407941,0.2845863167224635,0.2840904239690031,0.28402892297084414,0.284155736712811,48.77676759437705,146.33030278313115,146.33030278313115,146.33030278313115,29.88524566871257,66.33382173351825,2.978530352535838,3.4371606224640665,7.62918272539742,-4.192022102933353,3.0604279077781933,1394.4501850347333,4730.449814965266,68.20442898647828,231.89557101352176,19.109465937478394,64.9905340625216,120.34563761260972,409.05436238739026,1602.1097175712998,5459.4902824287,16378.4708472861,2017.4287826444324,6917.571217355568,9.784983361583391,29.354950084750175,29.354950084750175,29.354950084750175,3.2425184273962753,19740.50707135521,13644.671859121747,2002.1376084569579,560.957418740912,3532.740185035592,59221.52121406562,40934.01557736524,6006.412825370873,1682.8722562227358,10598.220555106775,4183.3505551042,204.61328695943484,57.328397812435185,361.03691283782916,4806.329152713899,21184.800000000003
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6205.7,316.6,122.0,671.2,29.7,1.649127332021777,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6205.7,316.6,122.0,671.2,29.7,7345.2,9624.2,1.0,1.203025,9624.2,0.0,1.0,0.0,4964.56,253.28000000000003,97.60000000000001,536.96,23.76,5876.16,2.5749999677293425,7.724999903188028,7.724999903188028,7.724999903188028,7.724999903188028,0.28189418573956376,0.2814163555778131,0.2813632738462588,0.28151308095999406,49.00183346998876,147.0055004099663,147.0055004099663,147.0055004099663,29.40359967124956,65.06594337581859,2.786084390923643,3.5041373131728846,7.754152639444867,-4.250015326271983,3.1479068476114076,1399.4805987552088,4806.219401244791,71.2771345407485,245.32286545925152,27.461055527394862,94.53894447260514,151.16126395227843,520.0387360477216,1649.3800527756305,5695.819947224369,22783.279788897475,2149.1789608164745,7475.021039183526,9.7849998773715,29.354999632114506,29.354999632114506,29.354999632114506,3.355282334980333,21029.715868038613,13693.917487203513,2092.3402582218487,806.1192749041522,4437.3388477090975,84118.86347215445,54775.66994881405,8369.361032887395,3224.477099616609,17749.35539083639,5597.922395020835,285.108538162994,109.84422210957945,604.6450558091137,6597.520211102522,29380.8
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6947.8,270.5,90.7,545.9,16.5,1.649127332021777,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,6947.8,270.5,90.7,545.9,16.5,7871.4,9718.6,1.0,1.214825,9718.6,0.0,1.0,0.0,5558.240000000001,216.4,72.56,436.72,13.200000000000001,6297.12,2.5749970429333584,7.724991128800076,7.724991128800076,7.724991128800076,7.724991128800076,0.3308656810193556,0.3304707645441034,0.33043602602377786,0.3305239827722249,48.996293215176365,146.9888796455291,146.9888796455291,146.9888796455291,27.49669976700356,59.25566877902027,2.216642561623895,3.847733131664939,8.29190418966582,-4.444171058000881,3.524332932766075,1839.0308628690232,5108.7691371309775,71.51387344734398,198.986126552656,23.976438048285324,66.72356195171469,144.34643375628607,401.55356624371393,2078.8676081209383,5792.532391879063,11585.064783758125,2558.5410986247693,7160.0589013752315,9.784988763146762,29.354966289440288,29.354966289440288,29.354966289440288,3.1691463840437963,25035.29590009254,17994.896328253486,2099.2873442740815,703.8275306482692,4237.284696916703,50070.59180018508,35989.79265650697,4198.574688548163,1407.6550612965384,8474.569393833406,3678.0617257380463,143.02774689468797,47.95287609657065,288.69286751257215,4157.7352162418765,15742.8
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7922.4,235.8,62.7,509.6,24.7,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8318.52,247.59000000000003,65.83500000000001,535.08,25.935,9192.96,10420.800000000001,1.0,1.3026000000000002,10420.800000000001,0.0,1.0,0.0,6654.816000000001,198.07200000000003,52.668000000000006,428.0640000000001,20.748,7354.3679999999995,5.14999801487656,15.44999404462968,15.44999404462968,15.44999404462968,15.44999404462968,0.3898059266741501,0.3890315770048765,0.3889758138477427,0.3891198032805697,44.655118873027085,133.96535661908126,133.96535661908126,133.96535661908126,14.203101397683685,40.310233984007816,2.9969380647776243,5.656131891728882,16.052831956630502,-10.39670006490162,8.956982369641352,2594.086717725961,5724.43328227404,77.05626252050992,170.53373747949013,20.486578163732915,45.34842183626709,166.56817947149383,368.5118205285062,2858.1977378816973,6334.762262118304,12669.524524236607,3386.4197781931707,7555.42022180683,19.569992456530926,58.70997736959278,58.70997736959278,58.70997736959278,6.10176647475725,66272.20951388749,50766.257497484126,4523.971428764537,1202.766540373153,9779.214047265672,132544.41902777497,101532.51499496825,9047.942857529075,2405.533080746306,19558.428094531344,5188.173435451922,154.11252504101984,40.97315632746583,333.13635894298767,5716.395475763395,18385.92
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4271.2,69.3,14.8,395.8,31.3,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4271.2,69.3,14.8,395.8,31.3,4782.400000000001,5804.799999999999,1.0,0.7255999999999999,5804.799999999999,0.0,1.0,0.0,3416.96,55.44,11.840000000000002,316.64000000000004,25.040000000000003,3825.9200000000005,2.5749980382668474,7.724994114800542,7.724994114800542,7.724994114800542,7.724994114800542,0.16044825021224093,0.15984558891251271,0.15982133728717604,0.15999087392076095,68.1131264865865,204.33937945975947,204.33937945975947,204.33937945975947,45.09683285047148,69.9755976743728,4.269995871234604,3.258278708257472,5.055787415404191,-1.7975087071467186,1.2590511907829336,548.2452530452188,3722.954746954781,8.861839449309704,60.43816055069029,1.8922846334801646,12.907715366519836,50.65951031826975,345.1404896817303,609.6588874462784,4172.741112553721,20863.705562768606,732.4861562483976,5072.313843751602,9.784992545414019,29.354977636242058,29.354977636242058,29.354977636242058,3.0937799058386566,7167.371578509538,5364.575714106088,260.139098850454,55.54797309721473,1487.1087924557823,35836.85789254769,26822.87857053044,1300.69549425227,277.73986548607365,7435.543962278912,2741.226265226094,44.30919724654852,9.461423167400824,253.29755159134876,3048.294437231392,23912.000000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1325.9,44.5,1.6,336.4,44.5,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1325.9,44.5,1.6,336.4,44.5,1752.9,2606.9,1.0,0.3258625,2606.9,0.0,1.0,0.0,1060.72,35.6,1.2800000000000002,269.12,35.6,1402.3200000000002,0.7178006472098338,2.1534019416295016,2.1534019416295016,2.1534019416295016,2.1534019416295016,0.17501353899040278,0.17495098857697977,0.17494423664529898,0.17499692820684953,73.46749505698546,220.40248517095634,220.40248517095634,220.40248517095634,69.69838209138105,69.99942358634848,1.8695522349499285,3.257169678243826,3.2712380568758515,-0.014068378632025258,0.009866639813096219,185.64036107790005,1140.2596389221,6.22825519334048,38.27174480665952,0.22392862290598275,1.3760713770940174,47.095173319027346,289.3048266809726,239.18771821317387,1513.7122817868262,9082.273690720958,346.2824324837215,2260.6175675162785,2.7276424593973685,8.182927378192106,8.182927378192106,8.182927378192106,1.0391911257445186,944.5346657860014,506.3605310539388,50.96535993995299,1.8323916591382223,385.3763831329713,5667.207994716008,3038.163186323633,305.79215963971797,10.994349954829334,2312.2582987978276,1113.8421664674004,37.36953116004288,1.3435717374358966,282.5710399141641,1435.1263092790432,10517.400000000001
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6012.7,92.4,59.4,425.5,34.6,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6012.7,92.4,59.4,425.5,34.6,6624.599999999999,7848.4,1.0,0.98105,7848.4,0.0,1.0,0.0,4810.16,73.92,47.52,340.40000000000003,27.680000000000003,5299.68,2.574996099415641,7.724988298246924,7.724988298246924,7.724988298246924,7.724988298246924,0.3107166957556703,0.3101713083386852,0.3101618687175247,0.3102663463633843,46.21199141226248,138.63597423678743,138.63597423678743,138.63597423678743,29.15037298203694,67.07212273415209,3.181559116550971,3.399325840687996,7.821512271575334,-4.422186430887338,3.195058590102734,1494.5970212560949,4518.102978743905,22.927863112395613,69.47213688760439,14.738892001456776,44.66110799854322,105.61466430209602,319.885335697904,1637.8784406720436,4986.721559327957,4986.721559327957,1924.4412795039402,5923.95872049606,9.784985177779436,29.35495553333831,29.35495553333831,29.35495553333831,3.025516830323386,18830.629395452946,14624.609699744185,673.0464021388409,432.6595193134393,3100.3137742564813,18830.629395452946,14624.609699744185,673.0464021388409,432.6595193134393,3100.3137742564813,1494.5970212560949,22.927863112395613,14.738892001456776,105.61466430209602,1637.8784406720436,6624.599999999999
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7149.0,230.9,82.5,428.8,23.1,1.649127332021777,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7506.450000000001,242.44500000000002,86.625,450.24,24.255000000000003,8310.015,9444.9,1.0,1.1806125,9444.9,0.0,1.0,0.0,6005.160000000001,193.95600000000002,69.3,360.192,19.404000000000003,6648.012,5.149999881946718,15.449999645840153,15.449999645840153,15.449999645840153,15.449999645840153,0.33103748240877795,0.3299440089872881,0.3298685922827802,0.33004457815233484,44.428455567236,133.285366701708,133.285366701708,133.285366701708,16.204251413005764,58.409058005573854,4.728511660719322,3.903504144481194,14.070381543019256,-10.166877398538062,7.569267080113479,1987.9330478618972,5518.516952138103,63.99462020713845,178.45037979286155,22.85989344519667,63.76510655480333,118.8794166938458,331.36058330615424,2193.666978208078,6116.348021791923,6116.348021791923,2605.13483890044,7312.010161099562,19.569999551397526,58.70999865419258,58.70999865419258,58.70999865419258,6.115989457867448,50982.48762861168,38903.848854865646,3757.124066236664,1342.1043134024821,6979.410394106886,50982.48762861168,38903.848854865646,3757.124066236664,1342.1043134024821,6979.410394106886,1987.9330478618972,63.99462020713845,22.85989344519667,118.8794166938458,2193.666978208078,8310.015
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5813.2,305.1,94.0,564.0,29.7,1.649127332021777,5.15,2.575,0.48165471166987334,0.48165471166987334,3.479,0.715,5813.2,305.1,94.0,564.0,29.7,6806.0,8791.6,1.0,1.09895,8791.6,0.0,1.0,0.0,4650.56,244.08000000000004,75.2,451.20000000000005,23.76,5444.8,2.5749993994172025,7.724998198251607,7.724998198251607,7.724998198251607,7.724998198251607,0.35572403555127424,0.3553418339210703,0.35529239457101586,0.3554024655925686,42.28184868213951,126.84554604641853,126.84554604641853,126.84554604641853,25.275081886319096,60.66807360218834,2.5054722866728105,3.758154601958152,9.020742287818734,-5.2625876858605825,4.034519601473115,1654.3159707733341,4158.884029226666,86.73183482345486,218.36816517654518,26.717988071740393,67.2820119282596,160.35759247536697,403.64240752463303,1928.1233861438964,4877.876613856104,14633.629841568312,2475.738216885021,6315.86178311498,9.78499771778537,29.354993153356105,29.354993153356105,29.354993153356105,3.3063363410278015,24225.092802053947,16187.477998512963,2546.0124174205303,784.3063569173893,4707.296029203066,72675.27840616184,48562.433995538886,7638.037252261591,2352.919070752168,14121.888087609197,4962.947912320003,260.1955044703646,80.15396421522118,481.0727774261009,5784.37015843169,20418.0
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,6096.8,300.1,117.1,687.7,26.4,1.649127332021777,5.15,2.575,0.4189214763258912,0.4189214763258912,3.482,0.708,6096.8,300.1,117.1,687.7,26.4,7228.1,9490.7,1.0,1.1863375,9490.7,0.0,1.0,0.0,4877.4400000000005,240.08000000000004,93.68,550.1600000000001,21.12,5782.4800000000005,2.57499982093019,7.724999462790571,7.724999462790571,7.724999462790571,7.724999462790571,0.2698629990916808,0.26936778691194113,0.26931545435337456,0.2694786150025405,50.2700818367074,150.8102455101222,150.8102455101222,150.8102455101222,30.450018351469232,66.21817367119125,2.9211839958897405,3.4431635208204665,7.487680216422558,-4.044516695602091,2.9613761514957915,1316.2405862897278,4780.559413710273,64.66981828181883,235.4301817181812,25.22947176382413,91.87052823617586,148.25635482979771,539.4436451702023,1554.3962311651685,5673.703768834832,22694.815075339327,2030.7075209160498,7459.992479083951,9.784999319534721,29.354997958604166,29.354997958604166,29.354997958604166,3.364053127432463,19870.47171033759,12879.41324118897,1898.3823836460942,740.6110921237188,4352.064993378807,79481.88684135037,51517.65296475588,7593.529534584377,2962.444368494875,17408.25997351523,5264.962345158911,258.67927312727534,100.91788705529652,593.0254193191909,6217.584924660674,28912.4
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7879.5,260.6,87.4,534.3,14.8,1.649127332021777,5.15,2.575,0.4137301195247309,0.4137301195247309,3.632,0.592,7879.5,260.6,87.4,534.3,14.8,8776.599999999999,10570.8,1.0,1.3213499999999998,10570.8,0.0,1.0,0.0,6303.6,208.48000000000002,69.92,427.44,11.840000000000002,7021.279999999999,2.574999890109558,7.724999670328675,7.724999670328675,7.724999670328675,7.724999670328675,0.3216135218877526,0.321181931998217,0.32115030527843386,0.3212319007687213,49.74954147493368,149.24862442480105,149.24862442480105,149.24862442480105,27.002409051351655,56.423659186984736,1.997529581823114,4.040858095438674,8.443691063504833,-4.402832968066159,3.630583744453384,2027.3229965716375,5852.177003428363,66.96000918298829,193.63999081701172,22.454829345068095,64.94517065493191,137.30736366458225,396.9926363354177,2254.045198764276,6522.554801235724,13045.109602471448,2707.4896031495537,7863.3103968504465,9.78499958241632,29.354998747248963,29.354998747248963,29.354998747248963,3.093010483731639,26492.784636214914,19837.35467487648,1965.6109856824003,659.1614872941632,4030.65748836187,52985.56927242983,39674.70934975296,3931.2219713648005,1318.3229745883264,8061.31497672374,4054.645993143275,133.92001836597657,44.90965869013619,274.6147273291645,4508.090397528552,17553.199999999997
