,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7137.533441128912,116.67793620461559,62.478318388946036,344.47155666617664,30.527708363957075,7691.688960752607,13606.000000000002,1.1,1.7007500000000002,8800.0,4806.000000000002,0.6467734822872261,0.0,5710.02675290313,93.34234896369247,49.98265471115683,275.57724533294135,24.42216669116566,6153.351168602087,2.574999989114475,7.724999967343424,7.724999967343424,7.724999967343424,7.724999967343424,0.18102868222394808,0.18063871927506142,0.18062937592197856,0.18067798734234747,62.290082706648334,186.870248119945,186.870248119945,186.870248119945,38.22291616712783,69.63322771572952,1.5160580341299108,1.3786521629000184,2.5115823078554422,-1.1329301449554239,0.7242614616526556,1033.6786185415428,6103.854822587369,16.861242370927265,99.81669383368833,9.0283357274,53.44998266154604,49.79074204410416,294.6808146220725,1109.3589386839744,6582.330022068632,6582.330022068632,1260.7195789688374,7539.280421031161,4.11999998258316,12.359999947749479,12.359999947749479,12.359999947749479,2.926332306811616,5194.164643393857,4258.755890387741,208.4049548236523,111.59022911892876,615.4135690635352,5194.164643393857,4258.755890387741,208.4049548236523,111.59022911892876,615.4135690635352,1033.6786185415428,16.861242370927265,9.0283357274,49.79074204410416,1109.3589386839744,7691.688960752607
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7738.571955652599,160.8453345107693,76.78995469694128,243.61529295776347,19.225432616992574,8239.047970435066,16533.100000000002,1.1,2.0666375,8800.0,7733.100000000002,0.5322655763286981,0.0,6190.85756452208,128.67626760861546,61.43196375755303,194.8922343662108,15.38034609359406,6591.238376348053,4.927605923124748,14.782817769374244,14.782817769374244,14.782817769374244,14.782817769374244,0.12265116359367866,0.12165850865479275,0.12162401318587064,0.12169247857111969,74.69774610955362,224.09323832866085,224.09323832866085,224.09323832866085,33.723940868228894,69.93176599579822,2.950249503990683,1.372766705273367,2.8466424008719864,-1.4738756955986194,0.9588035267642366,759.3158839313606,6979.256071721238,15.654562816529172,145.19077169424014,7.471601970082557,69.31835272685872,23.716919054287743,219.89837390347571,806.1589677722601,7432.889002662805,7432.889002662805,899.845135454059,8340.15486454594,7.884169476999597,23.652508430998793,23.652508430998793,23.652508430998793,5.500257885379055,7094.531550973461,5986.575115492603,370.2696790015564,176.72212859044487,560.9646278888567,7094.531550973461,5986.575115492603,370.2696790015564,176.72212859044487,560.9646278888567,759.3158839313606,15.654562816529172,7.471601970082557,23.716919054287743,806.1589677722601,8239.047970435066
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6501.04015149436,250.26758514696598,82.9596289485962,422.7076872409913,10.385048165326452,7267.360100996239,14574.800000000001,1.1,1.8218500000000002,8800.0,5774.800000000001,0.6037818700771194,0.0,5200.832121195488,200.2140681175728,66.36770315887696,338.166149792793,8.308038532261163,5813.888080796992,2.5749999891807946,7.724999967542384,7.724999967542384,7.724999967542384,7.724999967542384,0.18021183393601745,0.17988261465717523,0.17985387364253516,0.17991223657641292,62.42233505889862,187.26700517669587,187.26700517669587,187.26700517669587,38.25934611522665,69.62900189129745,1.5130604329649975,1.3787358340978677,2.509190818653156,-1.1304549845552885,0.7225874192110553,937.2514945539866,5563.788656940373,36.01503006413878,214.2525550828272,11.936488497881939,71.02314045071427,60.84022834365567,361.8674588973356,1046.043241459663,6221.316859536575,18663.950578609725,1263.6267352710156,7536.3732647289835,4.119999982689271,12.359999948067816,12.359999948067816,12.359999948067816,3.110615986688062,5206.1421274422855,3861.4761413379183,445.14576972241616,147.53499721393285,751.9852191680181,15618.426382326856,11584.428424013755,1335.4373091672485,442.60499164179856,2255.955657504054,2811.75448366196,108.04509019241632,35.80946549364582,182.520685030967,3138.129724378989,21802.080302988717
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5948.743669855697,293.23375984592894,111.25813133447407,524.9554898198116,20.971395714552923,6899.162446570465,14434.900000000001,1.1,1.8043625,8800.0,5634.9000000000015,0.6096335963532826,0.0,4758.994935884558,234.58700787674317,89.00650506757927,419.9643918558493,16.77711657164234,5519.329957256373,2.574998618593521,7.724995855780564,7.724995855780564,7.724995855780564,7.724995855780564,0.1801941870011562,0.17990480514111978,0.17987363497537617,0.17994449502407883,62.207211901503285,186.62163570450986,186.62163570450986,186.62163570450986,38.200037002039544,69.63586202789432,1.517940589016665,1.3786000087360861,2.5130865709599823,-1.1344865622238962,0.7253144458258337,857.5432234143374,5091.200446441359,42.20332994070381,251.03042990522513,16.009923602959724,95.24820773151436,75.57028042059517,449.3852093992165,991.3267573785961,5907.835689191868,23631.342756767473,1258.8938253071133,7541.106174692886,4.119997789749634,12.359993369248903,12.359993369248903,12.359993369248903,3.270011463923108,5186.6397777947695,3533.0761850818467,521.6328782273227,197.8825495747637,934.0481649108365,20746.559111179078,14132.304740327387,2086.531512909291,791.5301982990547,3736.192659643346,3430.1728936573495,168.81331976281524,64.0396944118389,302.2811216823807,3965.3070295143843,27596.64978628186
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6665.325952825863,221.2177837323273,85.26037443147762,394.40679758840736,10.67305997249938,7376.8839685505745,14181.500000000002,1.1,1.7726875000000002,8800.0,5381.500000000002,0.6205267425871733,0.0,5332.260762260691,176.97422698586183,68.2082995451821,315.5254380707259,8.538447977999505,5901.50717484046,2.5749997181781445,7.724999154534434,7.724999154534434,7.724999154534434,7.724999154534434,0.1856555291880129,0.18536001138771327,0.18533992420521647,0.18538560193760958,64.19893734958326,192.5968120487498,192.5968120487498,192.5968120487498,38.73736051337619,69.56986922911614,1.4737177951192184,1.379907725337831,2.478227703894558,-1.0983199785567272,0.7009132388800369,989.9636935859857,5675.362259239878,32.8039447294311,188.4138390028962,12.641721067870751,72.61865336360687,58.49387326336947,335.91292432503786,1093.903232646657,6282.980735903919,12565.961471807837,1301.7823107679997,7498.2176892319985,4.119999549085032,12.359998647255095,12.359998647255095,12.359998647255095,3.064337853035356,5363.342533371029,4078.6499711848132,405.4567124803993,156.25165529785872,722.9841944079576,10726.685066742059,8157.2999423696265,810.9134249607986,312.50331059571744,1445.9683888159152,1979.9273871719713,65.6078894588622,25.283442135741502,116.98774652673895,2187.806465293314,14753.767937101149
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7360.089413635579,200.9313420296595,47.616361495128004,366.1677405804385,11.921418016247477,7986.7262757570525,13331.300000000001,1.1,1.6664125,8800.0,4531.300000000001,0.660100665351466,0.0,5888.0715309084635,160.74507362372762,38.093089196102405,292.9341924643508,9.537134412997982,6389.381020605642,4.584952501824477,13.75485750547343,13.75485750547343,13.75485750547343,13.75485750547343,0.13317684984863992,0.13244786298496303,0.13239823860272495,0.13250134517303494,73.12695936340045,219.38087809020135,219.38087809020135,219.38087809020135,34.71038582974405,69.89572523952599,2.8217575855331143,1.3734745532865873,2.765742808820512,-1.3922682555339245,0.9021738123282045,784.1548181698479,6575.934595465731,21.29034148682327,179.64100054283622,5.04345791250045,42.57290358262755,38.8141745487032,327.3535660317353,849.3027921178749,7137.423483639178,14274.846967278356,979.5987400139287,8260.401259986073,7.335924002919163,22.007772008757488,22.007772008757488,22.007772008757488,5.2883538538839545,7186.261910097548,5752.500152616899,468.5529814305974,110.99527187407388,854.2135041759776,14372.523820195096,11505.000305233798,937.1059628611948,221.99054374814776,1708.4270083519552,1568.3096363396958,42.58068297364654,10.0869158250009,77.6283490974064,1698.6055842357498,15973.452551514105
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.1,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.350710479595848,7.052131438787543,7.052131438787543,7.052131438787543,7.052131438787543,0.1441972994804691,0.1438913964026901,0.14387827197418088,0.14395707268313485,70.90504086878364,212.71512260635097,212.71512260635097,212.71512260635097,46.21786703920411,69.94048082015986,1.5806196719068608,1.372595653822395,2.077118788683355,-0.7045231348609602,0.42013699823219475,659.6853414472085,5058.9146585527915,12.1098999212504,93.0901000787496,3.2113630304637173,24.688636969536283,56.638470676452584,435.1615293235474,731.6450750753753,5667.654924924625,28338.274624623125,875.5645423317087,6885.135457668292,3.7611367673533564,11.28341030206007,11.28341030206007,11.28341030206007,2.813110913115421,3293.117992354704,2481.166792601149,136.6409695283532,36.23512670158915,639.0751035236123,16465.58996177352,12405.833963005745,683.204847641766,181.17563350794575,3195.375517618061,3298.4267072360426,60.549499606252006,16.056815152318585,283.1923533822629,3658.225375376876,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.1,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.3575084720613864,4.072525416184159,4.072525416184159,4.072525416184159,4.072525416184159,0.08743456170386447,0.08732768852379938,0.08731949129447908,0.08738511570458934,99.09531203084124,297.2859360925237,297.2859360925237,297.2859360925237,64.401672602797,69.99986300228491,0.9890216104778672,1.3714312554706913,1.4906445146555194,-0.11921325918482806,0.009605006412709671,154.41643073396096,2053.183569266039,4.499122512746145,59.90087748725386,0.9011371501590241,11.998862849840977,29.724920958073113,395.47507904192685,189.54161135493925,2591.4583886450605,15548.750331870364,259.7919725968958,3668.0080274031034,2.1720135552982183,6.516040665894654,6.516040665894654,6.516040665894654,1.8606458035930133,564.271686038121,335.39458071493164,29.31646525389602,5.871846315984619,193.6887937533087,3385.6301162287255,2012.3674842895898,175.89879152337613,35.23107789590771,1162.1327625198521,926.4985844037658,26.99473507647687,5.406822900954144,178.34952574843868,1137.2496681296354,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.274267831452406,6.822803494357219,6.822803494357219,6.822803494357219,6.822803494357219,0.13432608327404064,0.13408807300948064,0.13404434481850727,0.13414098219345624,71.5851235040215,214.75537051206453,214.75537051206453,214.75537051206453,47.95315883816108,69.96508798054202,1.5950795415398193,1.3721129033197035,2.0019536215329214,-0.629840718213218,0.3675213812268912,489.6776770105188,4067.1223229894813,31.32297385501468,260.67702614498535,7.141882691930068,59.45811730806993,60.610261394291264,504.18973860570867,588.7527949517547,4955.847205048245,4955.847205048245,786.9030308342268,6733.296969165773,3.63882853032385,10.91648559097155,10.91648559097155,10.91648559097155,3.039693849173716,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,2863.4051991978927,1781.853101768583,341.9367927546464,77.9642594988637,661.6510451757998,489.6776770105188,31.32297385501468,7.141882691930068,60.610261394291264,588.7527949517547,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6415.391117198201,310.5912737233419,145.62355703384858,454.2261788299746,31.095284680101745,7356.927411465468,10222.0,1.1,1.27775,8800.0,1422.0,0.860888280180004,0.0,5132.312893758561,248.4730189786735,116.49884562707888,363.38094306397966,24.876227744081397,5885.541929172375,4.9142773337287435,14.74283200118623,14.74283200118623,14.74283200118623,14.74283200118623,0.12321005744969084,0.12246209078165038,0.12239458419952137,0.12252086770173051,74.50201353619606,223.50604060858817,223.50604060858817,223.50604060858817,33.725601368260065,69.93171494615966,2.950032429454902,1.3727677073829847,2.8465022447412247,-1.47373453735824,0.9587054174727035,632.3525664897813,5783.038550708419,30.428525406957053,280.1627483163848,14.258827770250548,131.36472926359804,44.52174845047192,409.70443037950264,721.5616681174608,6635.365743348007,6635.365743348007,899.9798713728198,8340.02012862718,7.86284373396599,23.58853120189797,23.58853120189797,23.58853120189797,6.129414682238348,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,7076.401092319295,4972.089415081489,717.7642209897515,336.34480376104426,1050.2026524870093,632.3525664897813,30.428525406957053,14.258827770250548,44.52174845047192,721.5616681174608,7356.927411465468
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5770.021723388849,333.9333126443916,125.47153546429435,526.1611668563154,24.426743905382576,6780.014482259233,11600.4,1.1,1.45005,8800.0,2800.3999999999996,0.7585945312230613,0.0,4616.017378711079,267.1466501155133,100.37722837143548,420.9289334850523,19.541395124306064,5424.011585807387,2.5749999891250943,7.7249999673752825,7.7249999673752825,7.7249999673752825,7.7249999673752825,0.18076840587930212,0.18049476816684026,0.18045887458838056,0.18052786655826664,62.32081211795872,186.96243635387611,186.96243635387611,186.96243635387611,38.23139147116125,69.63224802800241,1.5153606584914767,1.3786715597835342,2.5110255291758037,-1.1323539693922695,0.7238717165769089,834.4301030607566,4935.591620328092,48.21857267914756,285.71473996524406,18.11396166621011,107.35757379808425,75.98940233470302,450.1717645216124,976.7520397408173,5803.262442518416,17409.78732755525,1261.3959131009385,7538.604086899062,4.119999982600151,12.359999947800453,12.359999947800453,12.359999947800453,3.3254033064310184,5196.95114002777,3437.8520100913597,595.9815557972762,223.88856524881635,939.2290088903169,15590.85342008331,10313.55603027408,1787.9446673918287,671.665695746449,2817.6870266709507,2503.2903091822695,144.65571803744268,54.34188499863033,227.96820700410905,2930.256119222451,20340.043446777698
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5858.376206142772,273.97381262558235,104.34321799995584,581.3685442381153,20.855689755422585,6838.917470761849,13586.699999999999,1.1,1.6983374999999998,8800.0,4786.699999999999,0.6476922284292728,0.0,4686.700964914218,219.1790501004659,83.47457439996468,465.0948353904923,16.684551804338067,5471.133976609479,2.5749930925551445,7.724979277665433,7.724979277665433,7.724979277665433,7.724979277665433,0.18018726443623678,0.17989974554375635,0.1798706947197879,0.17995239936745389,62.207506755812595,186.62252026743778,186.62252026743778,186.62252026743778,38.20015543122102,69.63584843079882,1.5179308444306743,1.3786002779215187,2.513078779819286,-1.1344785018977674,0.7253089920273463,844.4838260985644,5013.892380044208,39.43025534159604,234.54355728398633,15.01462968876027,89.32858831119557,83.69493156193009,497.6736126761852,982.6236426908507,5856.293828070998,23425.17531228399,1258.9032758754236,7541.096724124577,4.119988948088231,12.359966844264694,12.359966844264694,12.359966844264694,3.2989916980800142,5186.667583318815,3479.264030365349,487.35664868301785,185.58032513198924,1034.4665791384587,20746.67033327526,13917.056121461395,1949.4265947320714,742.321300527957,4137.866316553835,3377.9353043942574,157.72102136638415,60.05851875504108,334.77972624772036,3930.494570763403,27355.669883047394
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6612.060276801298,213.65979170251646,60.35546596524005,442.89518752509485,12.402795873382662,7341.3735178675315,12203.7,1.1,1.5254625000000002,8800.0,3403.7000000000007,0.7210927833362013,0.0,5289.648221441039,170.9278333620132,48.28437277219204,354.3161500200759,9.92223669870613,5873.098814294026,2.574992974045465,7.724978922136396,7.724978922136396,7.724978922136396,7.724978922136396,0.18573183303364293,0.18543775056842285,0.1854150892448887,0.18547162147556134,64.18772676628778,192.56318029886333,192.56318029886333,192.56318029886333,38.73445358538917,69.57025019651955,1.4739571214465736,1.379900168948978,2.478413688949305,-1.0985135200003269,0.7010434284183595,982.4560602713933,5629.604216529904,31.696472928185948,181.9633187743305,8.952651286689461,51.40281467855059,65.71559085920173,377.17959666589314,1088.8207753454706,6252.55274252206,12505.10548504412,1301.5502054936246,7498.449794506375,4.119988758472744,12.359966275418234,12.359966275418234,12.359966275418234,3.078084759587846,5362.372215221624,4047.7079240115613,391.76733644208537,110.6544679790614,812.242486788916,10724.744430443248,8095.415848023123,783.5346728841707,221.3089359581228,1624.484973577832,1964.9121205427866,63.392945856371895,17.905302573378922,131.43118171840345,2177.641550690941,14682.747035735063
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7117.316127364385,170.99314920935845,38.518247231677364,485.21047869361024,12.839415743892456,7824.877418242923,9283.6,1.1,1.16045,8800.0,483.60000000000036,0.947908139083976,0.0,5693.852901891508,136.79451936748677,30.814597785341892,388.1683829548882,10.271532595113966,6259.901934594339,4.583907552751596,13.751722658254787,13.751722658254787,13.751722658254787,13.751722658254787,0.13322602602603956,0.13251374258449136,0.13247088383280478,0.1326154197479284,73.11168845790115,219.33506537370343,219.33506537370343,219.33506537370343,34.71075273830759,69.89570952595095,2.821709951120326,1.3734748620637012,2.7657135736515497,-1.3922387115878485,0.9021533477099308,758.5693948958389,6358.746732468546,18.12715372643236,152.86599548292608,4.082037003576629,34.436210228100734,51.47711303843712,433.73336565517315,832.2556986642849,6992.6217195786385,13985.243439157277,979.6283062011771,8260.371693798823,7.334252084402554,22.00275625320766,22.00275625320766,22.00275625320766,5.395608103244982,7184.840946695726,5563.53916567879,398.8473450071162,89.81606520627075,1132.6383708035498,14369.681893391453,11127.07833135758,797.6946900142324,179.6321304125415,2265.2767416070997,1517.1387897916777,36.25430745286472,8.164074007153259,102.95422607687424,1664.5113973285697,15649.754836485847
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6895.523036944086,102.68854921102296,18.694359085833987,468.66323475648926,44.77951129862559,7530.348691296058,10120.699999999999,1.1,1.2650875,8800.0,1320.699999999999,0.8695050737597203,0.0,5516.4184295552695,82.15083936881837,14.955487268667191,374.9305878051914,35.82360903890048,6024.278953036846,2.574964454277383,7.724893362832148,7.724893362832148,7.724893362832148,7.724893362832148,0.18718624821951144,0.18685995084441318,0.18684744996933772,0.18691433554782044,63.984039298521196,191.95211789556362,191.95211789556362,191.95211789556362,38.6808785077882,69.57722341782123,1.478367742088949,1.3797618715467588,2.481846423955208,-1.102084552408449,0.7034463429224916,1032.59766943742,5862.925367506666,15.350701806284683,87.33784740473828,2.7943946591993605,15.899964426634627,70.0799016961611,398.5833330603282,1120.8226675990652,6409.526023696993,32047.630118484965,1297.2726639223556,7502.727336077646,4.119943126843813,12.359829380531437,12.359829380531437,12.359829380531437,2.9803385438852636,5344.689595369272,4254.243670993638,189.7320551970944,34.53824120957239,866.1756279689669,26723.44797684636,21271.21835496819,948.660275985472,172.69120604786195,4330.878139844835,5162.988347187101,76.75350903142342,13.971973295996802,350.3995084808055,5604.113337995326,37651.74345648029
