,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1980.2,51.9,21.1,373.0,69.2,1.922488901153002,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1980.2,51.9,21.1,373.0,69.2,2495.4,3525.8,1.1,0.44072500000000003,3525.8,0.0,1.0,0.0,1584.16,41.52,16.880000000000003,298.40000000000003,55.36000000000001,1996.3200000000002,0.7000083525616057,2.100025057684817,2.100025057684817,2.100025057684817,2.100025057684817,0.16257273928197996,0.16252255407613825,0.162520011876522,0.1625490493597022,76.08002146325705,228.24006438977116,228.24006438977116,228.24006438977116,68.06298517362167,69.99826769430324,0.8653584867121967,1.7143281391485938,1.7630728316410507,-0.04874469249245683,0.02439355867766821,257.5412306609414,1722.6587693390586,6.747936445241261,45.15206355475874,2.743337800475692,18.356662199524308,48.50463632893515,324.49536367106487,315.5371412355934,2179.8628587644066,13079.177152586439,431.5289623848977,3094.271037615102,1.4000167051232113,4.200050115369634,4.200050115369634,4.200050115369634,0.9573322394276563,604.1477560833426,360.5620251833081,28.341671245342514,11.522156245385807,203.7219034093062,3624.8865365000556,2163.3721510998485,170.0500274720551,69.13293747231484,1222.3314204558374,1545.2473839656482,40.487618671447564,16.460026802854152,291.0278179736109,1893.2228474135609,14972.400000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4187.2,153.8,151.9,542.1,55.8,1.922488901153002,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4187.2,153.8,151.9,542.1,55.8,5090.8,6897.999999999999,1.1,0.8622499999999998,6897.999999999999,0.0,1.0,0.0,3349.76,123.04000000000002,121.52000000000001,433.68000000000006,44.64,4072.6400000000003,2.5749748212207804,7.724924463662341,7.724924463662341,7.724924463662341,7.724924463662341,0.20847944091846324,0.2082217858305425,0.2082213853230685,0.2083023487610731,57.97972545188663,173.9391763556599,173.9391763556599,173.9391763556599,31.762509051288173,69.79463202259528,1.4394016962606118,1.719329933011915,3.7780390650572118,-2.058709132045297,1.031876675385749,698.3560920110315,3488.8439079889686,25.619608528589954,128.18039147141005,25.303062744459286,126.59693725554072,90.33656261070219,451.76343738929785,839.615325894783,4251.184674105217,4251.184674105217,1122.1337936622858,5775.866206337714,5.149949642441561,15.449848927324682,15.449848927324682,15.449848927324682,3.44141677218912,5778.932529442681,3596.498706349097,395.81908134391375,390.9284968005134,1395.6862449491562,5778.932529442681,3596.498706349097,395.81908134391375,390.9284968005134,1395.6862449491562,698.3560920110315,25.619608528589954,25.303062744459286,90.33656261070219,839.615325894783,5090.8
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6799.8,328.7,148.0,453.7,53.8,1.922488901153002,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7139.790000000001,345.135,155.4,476.385,56.49,8173.200000000001,9752.4,1.1,1.21905,9752.4,0.0,1.0,0.0,5711.832000000001,276.108,124.32000000000001,381.108,45.19200000000001,6538.560000000001,5.149998923658257,15.44999677097477,15.44999677097477,15.44999677097477,15.44999677097477,0.3348609437536364,0.3343471098663915,0.3342991797450085,0.3343802664470935,44.04222817066419,132.1266845119926,132.1266845119926,132.1266845119926,13.997716937827917,56.642766136259084,2.0436305481738377,2.1185406043082287,8.572826592578668,-6.454285988270439,3.429270439146477,1912.669454082221,5227.12054591778,92.31591181098962,252.81908818901036,41.56007402589946,113.83992597410054,127.43499458511891,348.95000541488105,2173.980434504229,5999.219565495772,5999.219565495772,2696.602395348245,7543.417604651756,10.299997847316513,30.89999354194954,30.89999354194954,30.89999354194954,6.38805171066075,27774.99886715548,19700.491259674927,2852.5610787787627,1284.2060190032382,3937.7405096985494,27774.99886715548,19700.491259674927,2852.5610787787627,1284.2060190032382,3937.7405096985494,1912.669454082221,92.31591181098962,41.56007402589946,127.43499458511891,2173.980434504229,8173.200000000001
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,7555.4,494.1,151.9,740.2,53.8,1.922488901153002,5.15,2.575,0.4305347272229061,0.4305347272229061,3.479,0.715,7555.4,494.1,151.9,740.2,53.8,8995.4,11875.400000000001,1.1,1.484425,11875.400000000001,0.0,1.0,0.0,6044.32,395.28000000000003,121.52000000000001,592.1600000000001,43.04,7196.32,5.14999994622382,15.449999838671461,15.449999838671461,15.449999838671461,15.449999838671461,0.32526934474736136,0.323809978049672,0.32356328517319816,0.3239873920614788,44.99334780717966,134.98004342153897,134.98004342153897,134.98004342153897,12.757648555094908,48.88625796966619,0.87769635511297,2.4546775511936243,9.406122098580358,-6.951444547386734,3.8459181921473213,1966.032005843371,5589.367994156629,127.99560812347436,366.10439187652565,39.319410414247045,112.58058958575296,191.8523740831253,548.3476259168747,2325.1993984642177,6670.200601535782,20010.601804607344,3043.534183705911,8831.865816294088,10.29999989244764,30.899999677342922,30.899999677342922,30.899999677342922,6.741013649310477,31348.401764831604,20250.12944873534,3955.0642497166687,1214.9697691135477,5928.238297266046,94045.20529449481,60750.38834620602,11865.192749150006,3644.909307340643,17784.71489179814,5898.096017530113,383.98682437042305,117.95823124274114,575.5571222493759,6975.598195392653,26986.199999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,8591.6,413.3,159.6,865.1,36.5,1.922488901153002,5.15,2.575,0.3914726672053075,0.3914726672053075,3.482,0.708,8591.6,413.3,159.6,865.1,36.5,10066.1,13015.099999999999,1.1,1.6268874999999998,13015.099999999999,0.0,1.0,0.0,6873.280000000001,330.64000000000004,127.68,692.08,29.200000000000003,8052.880000000001,3.375728485429525,10.127185456288576,10.127185456288576,10.127185456288576,10.127185456288576,0.20419139855272983,0.20293799155907105,0.20280822962336095,0.20316907708938087,58.615576883922195,175.8467306517666,175.8467306517666,175.8467306517666,23.992071249727807,65.52872859906245,1.060202081280136,1.8312578706389995,5.001652368857541,-3.1703944982185415,1.6436833272859137,1403.464655844507,7188.135344155493,67.09941752909126,346.2005824709088,25.89455475831073,133.70544524168926,140.6092548720187,724.4907451279813,1637.0678830039276,8429.032116996072,33716.12846798429,2104.274337322769,10910.82566267723,6.75145697085905,20.25437091257715,20.25437091257715,20.25437091257715,4.339135166847425,14206.917643317618,9475.431234055695,1359.0564906520954,524.4779166908651,2847.9520019189627,56827.67057327047,37901.72493622278,5436.225962608381,2097.9116667634603,11391.80800767585,5613.858623378028,268.397670116365,103.57821903324292,562.4370194880748,6548.27153201571,40264.4
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,10358.4,326.8,94.2,638.3,23.1,1.922488901153002,5.15,2.575,0.400216313656724,0.400216313656724,3.632,0.592,10358.4,326.8,94.2,638.3,23.1,11440.8,13605.599999999999,1.1,1.7006999999999999,13605.599999999999,0.0,1.0,0.0,8286.72,261.44,75.36,510.64,18.48,9152.64,3.624931480573713,10.87479444172114,10.87479444172114,10.87479444172114,10.87479444172114,0.24350937601339387,0.24221038169915232,0.24211372330534317,0.2423398252074073,57.179172144062946,171.53751643218882,171.53751643218882,171.53751643218882,21.03309688638101,57.86924504656194,0.8392355039220489,2.0736403231707494,5.705293930239077,-3.6316536070683276,1.9955041079766813,2017.894016397711,8340.505983602288,63.32348219142638,263.47651780857365,18.245690188290663,75.95430981170934,123.74840834391046,514.5515916560895,2223.2115971213384,9217.588402878662,18435.176805757324,2633.8467585685935,10971.753241431406,7.249862961147426,21.74958888344228,21.74958888344228,21.74958888344228,4.294469335489547,19095.028060284654,14629.455089002782,1377.2597043315022,396.83626048997843,2691.4770064603904,38190.05612056931,29258.910178005564,2754.5194086630045,793.6725209799569,5382.954012920781,4035.788032795422,126.64696438285276,36.491380376581326,247.4968166878209,4446.423194242677,22881.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,9145.3,223.0,50.0,530.6,26.9,1.922488901153002,5.15,2.575,0.42064340704796094,0.42064340704796094,3.632,0.592,9602.565,234.15,52.5,557.13,28.245,10474.59,11636.8,1.1,1.4546,11636.8,0.0,1.0,0.0,7682.052000000001,187.32000000000002,42.0,445.704,22.596000000000004,8379.672,5.149998955627706,15.449996866883119,15.449996866883119,15.449996866883119,15.449996866883119,0.2979319083594747,0.2973154228092987,0.29727765804999584,0.2973825633692592,51.785413875472955,155.35624162641886,155.35624162641886,155.35624162641886,15.556081193575736,52.47662784603513,1.716618510117891,2.286732302084586,7.714025049545057,-5.427292747460472,2.999869667629672,2288.7284124767193,7313.836587523281,55.693125000637835,178.45687499936219,12.485661638099826,40.01433836190017,132.5445980239323,424.5854019760677,2489.4517971393893,7985.138202860612,15970.276405721224,2890.898566464729,9327.741433535271,10.299997911255412,30.899993733766237,30.899993733766237,30.899993733766237,5.98048317915889,29776.249196237975,23573.897867941123,1720.9172135335689,385.80686637921013,4095.627248384073,59552.49839247595,47147.795735882246,3441.8344270671378,771.6137327584203,8191.254496768146,4577.456824953439,111.38625000127567,24.97132327619965,265.0891960478646,4978.903594278779,20949.18
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,7824.5,111.5,25.0,517.1,44.2,1.922488901153002,5.15,2.575,0.4236211080774453,0.4236211080774453,3.632,0.592,7824.5,111.5,25.0,517.1,44.2,8522.300000000001,9917.9,1.1,1.2397375,9917.9,0.0,1.0,0.0,6259.6,89.2,20.0,413.68000000000006,35.36000000000001,6817.840000000001,5.14999999447878,15.449999983436342,15.449999983436342,15.449999983436342,15.449999983436342,0.20512422114539608,0.20428058033083646,0.2042513469783174,0.20441765208445256,61.64081526449819,184.92244579349457,184.92244579349457,184.92244579349457,18.657804550909333,68.78980740813175,1.4761008889963698,1.744444482712923,6.431624882368677,-4.6871803996557535,2.3586695840414813,1283.9955746817213,6540.504425318279,18.221827765510614,93.27817223448939,4.085026939566348,20.914973060433653,84.56349431429635,432.5365056857037,1390.8659237010947,7131.434076298906,35657.17038149453,1604.6066217398413,8313.29337826016,10.29999998895756,30.899999966872684,30.899999966872684,30.899999966872684,5.941423937622273,16527.448186201596,13225.154405043288,563.0544773506377,126.22733229727419,2613.0119715103956,82637.24093100798,66125.77202521644,2815.2723867531886,631.1366614863709,13065.059857551978,6419.977873408607,91.10913882755307,20.42513469783174,422.81747157148175,6954.329618505473,42611.50000000001
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1706.2,54.2,11.6,415.9,65.8,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1706.2,54.2,11.6,415.9,65.8,2253.7000000000003,3348.7000000000003,1.1,0.41858750000000006,3348.7000000000003,0.0,1.0,0.0,1364.96,43.36000000000001,9.28,332.72,52.64,1802.9600000000003,0.7000048046117355,2.100014413835207,2.100014413835207,2.100014413835207,2.100014413835207,0.15074448822826697,0.15066448908088625,0.1506578621746961,0.15072072811686182,78.79153392486808,236.37460177460426,236.37460177460426,236.37460177460426,68.48002369313437,69.9990827727002,1.5284559960149537,3.0857547191209833,3.1542045161654286,-0.06844979704444532,0.03424511522557167,205.7601966520553,1500.4398033479447,6.532812246547229,47.66718775345277,1.3981049609811798,10.20189503901882,50.14780065904227,365.7521993409577,263.838914518626,1989.861085481374,11939.166512888243,379.9963502517673,2968.7036497482327,2.520017296602248,7.560051889806744,7.560051889806744,7.560051889806744,1.008188164344432,957.5973752801796,518.5192545154592,49.38839957026202,10.569746052413953,379.1199751420444,5745.584251681077,3111.1155270927557,296.3303974215721,63.41847631448371,2274.719850852266,1234.5611799123317,39.19687347928337,8.388629765887078,300.8868039542536,1583.0334871117557,13522.2
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,10991.5,156.7,61.9,503.0,40.6,1.934446589871171,5.15,2.575,0.41077872759806794,0.41077872759806794,3.479,0.715,10991.5,156.7,61.9,503.0,40.6,11753.7,13278.1,1.1,1.6597625,13278.1,0.0,1.0,0.0,8793.2,125.36,49.52,402.40000000000003,32.480000000000004,9402.960000000001,4.300000226808531,12.900000680425592,12.900000680425592,12.900000680425592,12.900000680425592,0.24531106674958247,0.24138911967116616,0.24128310716969945,0.24177638039906318,53.582270925769606,160.74681277730883,160.74681277730883,160.74681277730883,17.79329826327552,58.95054784677849,1.7318210308353776,3.6640880855156275,12.13940197056176,-8.475313885046132,4.526843842423737,2157.069272142429,8834.43072785757,30.26054004197739,126.4394599580226,11.948339467043517,49.95166053295648,97.29081547258303,405.70918452741694,2296.5689671240325,9457.131032875968,9457.131032875968,2575.56835708724,10702.53164291276,15.480000816510712,46.44000244953213,46.44000244953213,46.44000244953213,4.822387081849773,39869.80027068964,33391.434094034965,1405.299553673595,554.8809141173424,4518.185708863734,39869.80027068964,33391.434094034965,1405.299553673595,554.8809141173424,4518.185708863734,2157.069272142429,30.26054004197739,11.948339467043517,97.29081547258303,2296.5689671240325,11753.7
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,12252.8,286.3,96.7,425.6,23.2,1.934446589871171,5.15,2.575,0.3872751352661523,0.3872751352661523,3.479,0.715,12865.44,300.615,101.53500000000001,446.88000000000005,24.36,13738.83,14748.199999999999,1.1,1.8435249999999999,14748.199999999999,0.0,1.0,0.0,10292.352,240.49200000000002,81.22800000000001,357.5040000000001,19.488,10991.064,5.149994173115721,15.449982519347163,15.449982519347163,15.449982519347163,15.449982519347163,0.3872751311271484,0.3872751306276551,0.387275121225464,0.387275134188374,-151.5491298996483,-454.64738969894483,-454.64738969894483,-454.64738969894483,25.494588156045474,13.709711609536667,-1.6496252776681677,15.755254826056836,8.47238632285105,7.282868503205787,2.6933360185683815,3985.9719704067684,8879.468029593232,93.13657071490604,207.47842928509397,31.45758354690199,70.07741645309802,138.4524095728805,308.4275904271195,4249.018534241457,9489.811465758545,9489.811465758545,4775.111661910834,10710.498338089166,18.539979023216596,55.61993706964979,55.61993706964979,55.61993706964979,5.787641789895815,88530.4700453438,73899.8367184708,5180.2502020460615,1749.6688172419392,7700.714307584991,88530.4700453438,73899.8367184708,5180.2502020460615,1749.6688172419392,7700.714307584991,3985.9719704067684,93.13657071490604,31.45758354690199,138.4524095728805,4249.018534241457,13738.83
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,9865.7,429.4,112.2,684.8,31.0,1.934446589871171,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,9865.7,429.4,112.2,684.8,31.0,11123.1,13637.900000000001,1.1,1.7047375000000002,13637.900000000001,0.0,1.0,0.0,7892.560000000001,343.52,89.76,547.84,24.8,8898.480000000001,4.387263596829661,13.161790790488983,13.161790790488983,13.161790790488983,13.161790790488983,0.2529294859452979,0.2498513678304274,0.249509876268823,0.25012632679831726,52.595765555169116,157.7872966655073,157.7872966655073,157.7872966655073,16.964178028012572,55.92325669507932,1.621175996873445,3.862436001854052,12.732712403944593,-8.870276402090541,4.823499059115154,1996.2611435924207,7869.43885640758,85.82894187710842,343.57105812289154,22.396006493889555,89.80399350611044,137.02920687319013,547.7707931268098,2241.515298836609,8881.584701163392,26644.754103490177,2732.0236093249846,10905.876390675016,15.79414894858678,47.38244684576034,47.38244684576034,47.38244684576034,5.347323631068552,43149.987816734465,31529.245842174874,4066.7852763199435,1061.1775872540252,6492.779110985629,129449.96345020339,94587.73752652462,12200.35582895983,3183.5327617620756,19478.337332956886,5988.783430777262,257.48682563132525,67.18801948166866,411.08762061957043,6724.545896509826,33369.3
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,9070.6,452.7,145.1,847.3,38.7,1.934446589871171,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,9070.6,452.7,145.1,847.3,38.7,10554.400000000001,13522.0,1.1,1.69025,13522.0,0.0,1.0,0.0,7256.4800000000005,362.16,116.08,677.84,30.960000000000004,8443.520000000002,4.406829981960943,13.220489945882829,13.220489945882829,13.220489945882829,13.220489945882829,0.2570754545675502,0.2543034945195194,0.25397182936910956,0.25472896677092477,51.99108053246559,155.97324159739676,155.97324159739676,155.97324159739676,16.725047911868668,55.5884082215494,1.6185865830868191,3.8857021978237802,12.914761209546013,-9.029059011722232,4.914523461915864,1865.462894560337,7205.137105439663,92.09855357518914,360.60144642481083,29.481049953166238,115.61895004683376,172.66548283600366,674.6345171639963,2159.707980924696,8394.692019075304,33578.76807630122,2748.198153653414,10773.801846346585,15.864587935059395,47.593763805178185,47.593763805178185,47.593763805178185,5.607629423448358,43599.031271602464,29594.800130342897,4383.316805656101,1403.1141281996534,8217.800207403807,174396.12508640985,118379.20052137159,17533.267222624403,5612.456512798613,32871.20082961523,7461.851578241348,368.3942143007566,117.92419981266495,690.6619313440146,8638.831923698785,42217.600000000006
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,9902.4,367.5,98.7,642.2,19.3,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9902.4,367.5,98.7,642.2,19.3,11030.1,13285.5,1.1,1.6606875,13285.5,0.0,1.0,0.0,7921.92,294.0,78.96000000000001,513.7600000000001,15.440000000000001,8824.08,5.14999976435352,15.44999929306056,15.44999929306056,15.44999929306056,15.44999929306056,0.48777688236610656,0.4873686539029403,0.4873310546518848,0.48740679493433886,38.50634979331341,115.51904937994023,115.51904937994023,115.51904937994023,6.778074092354631,9.924027380082544,0.06245484929828278,21.76535712038749,31.867459260092552,-10.102102139705064,14.390872487189133,3864.129439953707,6038.270560046292,143.28638424746444,224.21361575253556,38.47966007531283,60.220339924687174,250.410114965466,391.78988503453405,4296.30559924195,6733.794400758049,13467.588801516098,5160.6579178184365,8124.842082181563,18.539999151672674,55.61999745501802,55.61999745501802,55.61999745501802,6.18610255875733,95678.59341842668,71640.95653869513,7969.588327182707,2140.238595458858,13927.809957089989,191357.18683685336,143281.91307739026,15939.176654365414,4280.477190917716,27855.619914179977,7728.258879907414,286.5727684949289,76.95932015062566,500.820229930932,8592.6111984839,22060.2
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,10018.5,315.3,67.7,570.7,19.3,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,10519.425000000001,331.065,71.08500000000001,599.2350000000001,20.265,11541.075,12937.5,1.1,1.6171875,12937.5,0.0,1.0,0.0,8415.54,264.85200000000003,56.86800000000001,479.38800000000015,16.212,9232.86,5.149998766275098,15.449996298825294,15.449996298825294,15.449996298825294,15.449996298825294,0.45889843965201,0.4584505763928444,0.4584136454915043,0.4584886530715432,40.19884357256642,120.59653071769924,120.59653071769924,120.59653071769924,7.499465169184264,11.698959194334329,0.3245237313930902,18.463180904554854,28.8020538967974,-10.338872992242546,12.858169805541555,3861.8781748290767,6657.546825170924,121.42155205879764,209.64344794120234,26.069067191810873,45.015932808189135,219.79395841866102,379.4410415813391,4229.162752498346,7311.912247501655,14623.82449500331,4963.7319078368855,8620.643092163116,18.539995558590352,55.61998667577106,55.61998667577106,55.61998667577106,6.044509208442976,92027.56752532908,71599.2042091481,6753.465107661767,1449.9611698583012,12224.937038660904,184055.13505065817,143198.4084182962,13506.930215323535,2899.9223397166024,24449.87407732181,7723.756349658153,242.8431041175953,52.13813438362175,439.58791683732204,8458.325504996692,23082.15
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5486.1,94.8,21.3,462.3,42.6,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5486.1,94.8,21.3,462.3,42.6,6107.100000000001,7349.099999999999,1.1,0.9186374999999999,7349.099999999999,0.0,1.0,0.0,4388.88,75.84,17.040000000000003,369.84000000000003,34.080000000000005,4885.680000000001,5.149999647524507,15.449998942573522,15.449998942573522,15.449998942573522,15.449998942573522,0.15933490011112028,0.15803585585401744,0.15798078674759955,0.15831119809855737,68.42180622665379,205.26541867996139,205.26541867996139,205.26541867996139,21.26468274490613,69.92420272868597,3.2146628334929774,3.0890591750914216,10.15768740080272,-7.068628225711299,3.5359865575442178,699.3017563996935,4786.798243600307,11.985439307968683,82.8145606920313,2.6919926061790966,18.608007393820905,58.54981350477046,403.75018649522957,772.5290018186117,5334.570998181389,26672.854990906944,918.9834926564481,6430.116507343552,18.539998731088225,55.61999619326468,55.61999619326468,55.61999619326468,6.126326198913103,17037.95278774158,12965.053676298086,666.630088683823,149.72861850797804,3256.5404042516902,85189.7639387079,64825.26838149043,3333.150443419115,748.6430925398902,16282.70202125845,3496.508781998468,59.927196539843415,13.459963030895484,292.7490675238523,3862.645009093059,30535.500000000007
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1961.5,50.3,11.6,375.3,63.8,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1961.5,50.3,11.6,375.3,63.8,2462.5,3464.5000000000005,1.1,0.4330625000000001,3464.5000000000005,0.0,1.0,0.0,1569.2,40.24,9.28,300.24,51.04,1970.0,0.700013503084798,2.100040509254394,2.100040509254394,2.100040509254394,2.100040509254394,0.158178085127977,0.15808715407204657,0.1580813234153797,0.15813612320454454,77.06786530035843,231.20359590107532,231.20359590107532,231.20359590107532,68.21810298551289,69.99858978666823,1.5468144454815111,3.0857764514727246,3.1663149596210665,-0.08053850814834185,0.04030033695339048,248.2130511828215,1713.2869488171784,6.361427079859154,43.93857292014084,1.4669946812947234,10.133005318705276,47.478789630932454,327.82121036906756,303.5202625749078,2158.979737425092,12953.878424550552,414.1346853590805,3050.365314640919,2.520048611105273,7.560145833315819,7.560145833315819,7.560145833315819,0.9551252670506117,1043.6395386496702,625.5089548914714,48.0933164317396,11.090693727286771,358.9465735991723,6261.837231898021,3753.0537293488283,288.5598985904376,66.54416236372063,2153.679441595034,1489.278307096929,38.16856247915492,8.80196808776834,284.8727377855947,1821.121575449447,14775.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4306.1,166.4,100.6,535.8,44.5,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4306.1,166.4,100.6,535.8,44.5,5153.400000000001,6848.0,1.1,0.856,6848.0,0.0,1.0,0.0,3444.8800000000006,133.12,80.48,428.64,35.6,4122.72,2.5749999952145717,7.724999985643715,7.724999985643715,7.724999985643715,7.724999985643715,0.20363685264094278,0.20315699150183306,0.20313210725851205,0.2032966879838715,58.72664521104043,176.17993563312126,176.17993563312126,176.17993563312126,32.141536171739695,69.81979159973832,2.6064707020761273,3.093678669771474,6.720276182378521,-3.6265975126070473,1.817280948332118,701.5045209257311,3604.5954790742694,27.04425870872402,139.355741291276,16.34807199216505,84.25192800783495,87.14109233740668,448.65890766259326,832.0379439640268,4321.362056035974,4321.362056035974,1093.1047900406184,5754.895209959382,9.269999982772458,27.809999948317373,27.809999948317373,27.809999948317373,3.3829524837695537,10133.081384845023,6502.946896896328,752.1008332918966,454.63988125719874,2423.393773399599,10133.081384845023,6502.946896896328,752.1008332918966,454.63988125719874,2423.393773399599,701.5045209257311,27.04425870872402,16.34807199216505,87.14109233740668,832.0379439640268,5153.400000000001
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6906.0,367.5,112.2,499.1,42.6,1.934446589871171,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7251.3,385.875,117.81,524.0550000000001,44.730000000000004,8323.77,9970.2,1.1,1.246275,9970.2,0.0,1.0,0.0,5801.040000000001,308.70000000000005,94.248,419.2440000000001,35.784000000000006,6659.0160000000005,5.149999890551914,15.449999671655743,15.449999671655743,15.449999671655743,15.449999671655743,0.3457588998991682,0.34488275888661335,0.3447671070942259,0.34494237266716965,43.15214125124522,129.45642375373566,129.45642375373566,129.45642375373566,13.45648093836319,53.251451290118716,3.4332414963051896,4.056227478631756,16.051744953928026,-11.99551747529627,6.48301533410687,2005.761208671071,5245.538791328929,106.46530766829756,279.40969233170244,32.4936103094166,85.3163896905834,144.6150200864749,379.4399799135251,2289.33514673526,6034.43485326474,6034.43485326474,2856.4830228636383,7612.226977136361,18.539999605986893,55.61999881796068,55.61999881796068,55.61999881796068,6.425833839178075,52959.19411840009,37186.81201846545,5921.600286664529,1807.2945670010263,8043.487246269095,52959.19411840009,37186.81201846545,5921.600286664529,1807.2945670010263,8043.487246269095,2005.761208671071,106.46530766829756,32.4936103094166,144.6150200864749,2289.33514673526,8323.77
