,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
349,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14363.0,337.8,64.8,418.8,13.9,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,14363.0,835.3000000000001,15198.3,16868.9,1.4,2.1086125,16868.9,0.0,1.0,0.0,11490.400000000001,668.2400000000001,12158.64,7.7249998388762595,23.17499951662878,0.2000213998043333,0.3103448208089736,64.66824903255797,194.00474709767394,13.79834941635491,51.79946291241333,0.43540610976057154,0.8108192177787047,3.043842327272727,-2.233023109494022,1.5961441745454543,2298.325892311712,12064.674107688288,207.38482305738853,627.9151769426115,2505.7107153691004,12692.5892846309,25385.1785692618,2920.4803614838775,13948.419638516123,5.4074998872133815,16.222499661640146,9.003717062598328,15792.497225332963,12428.197003455176,3364.300221877787,31584.994450665927,24856.394006910352,6728.600443755574,4596.651784623424,414.76964611477706,5011.421430738201,30396.6
350,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,14788.7,263.8,41.6,335.5,4.6,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,15528.135000000002,677.7750000000002,16205.910000000002,16725.2,1.4,2.09065,16725.2,0.0,1.0,0.0,12422.508000000002,542.2200000000001,12964.728000000003,7.088016622202042,21.26404986660613,0.22151681175982638,0.2759812464889787,59.52887946661991,178.58663839985977,13.79834941635491,45.00000776881256,0.5440934621914653,0.9333331722024341,3.043842327272727,-2.110509155070293,1.5961441745454543,2751.7943662209377,12776.340633779064,149.64255147125408,528.1324485287462,2901.436917692192,13304.47308230781,26608.94616461562,3200.7220206347,14360.737979365302,4.96161163554143,14.88483490662429,7.819150141424396,15880.739619714803,13653.334946059158,2227.4046736556447,31761.479239429606,27306.669892118316,4454.8093473112895,5503.588732441875,299.28510294250816,5802.873835384384,32411.820000000003
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9409.5,104.1,18.5,319.3,23.1,2.3136209611973837,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9409.5,465.0,9874.5,10804.5,1.4,1.3505625,10804.5,0.0,1.0,0.0,7527.6,372.0,7899.6,7.72499997822384,23.17499993467152,0.1614795566381157,0.3068841839960516,67.93960674407724,203.81882023223173,16.25274805362795,68.95304325706968,0.8097825316502207,0.609110171445461,2.5841783716461864,-1.9750682002007254,1.2743794056068758,1215.5535105490799,8193.94648945092,114.1609164465312,350.8390835534688,1329.7144269956111,8544.785573004388,42723.92786502194,1558.0362598886736,9246.463740111327,5.407499984756687,16.222499954270063,9.05143978989985,8425.081051598369,6573.105589765088,1851.9754618332809,42125.40525799184,32865.52794882544,9259.877309166404,6077.767552745399,570.804582232656,6648.572134978055,49372.5
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1395.1,48.2,8.8,376.7,61.3,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1395.1,495.0,1890.1,2880.1,1.4,0.3600125,2880.1,0.0,1.0,0.0,1116.08,396.0,1512.08,0.8995359381035591,2.6986078143106775,0.1278555035405083,0.2326118052044968,84.75339590833354,254.26018772500063,54.95342120583729,69.99850427208432,0.1529860660637939,0.4285805862849575,0.5459168754503919,-0.11733628916543443,0.0003236309970925111,142.69697039149048,1252.4030296085093,92.11427486098074,402.88572513901926,234.81124525247122,1655.2887547475286,9931.732528485172,419.0397949744327,2461.060205025567,0.44976796905177957,1.3493039071553388,1.6052951581162926,188.4706775375247,64.18052656282259,124.29015097470212,1130.8240652251482,385.08315937693555,745.7409058482127,856.1818223489429,552.6856491658845,1408.8674715148272,11340.599999999999
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6640.5,124.8,39.4,418.3,35.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6640.5,617.5,7258.0,8493.0,1.4,1.061625,8493.0,0.0,1.0,0.0,5312.400000000001,494.0,5806.400000000001,4.226721573653296,12.680164720959887,0.1085455665031889,0.20240969381148075,78.45194575953323,235.3558372785997,31.52484246400185,69.94012540051378,0.5668372180235055,0.428938321574408,0.9516304493593246,-0.5226921277849166,0.28432313273334553,576.6374674915407,6063.8625325084595,99.99038874287149,517.5096112571285,676.6278562344122,6581.372143765588,6581.372143765588,876.6086337201552,7616.391366279845,2.113360786826648,6.3400823604799434,5.475950464729448,1852.59031189786,1218.6430120116481,633.9472998862118,1852.59031189786,1218.6430120116481,633.9472998862118,576.6374674915407,99.99038874287149,676.6278562344122,7258.0
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6903.3,173.0,67.9,352.6,19.7,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7248.465,643.8600000000001,7892.325000000001,8742.9,1.4,1.0928624999999998,8742.9,0.0,1.0,0.0,5798.772000000001,515.0880000000001,6313.860000000001,5.7545750444320625,17.263725133296187,0.10462824265198044,0.1962934449235452,79.69556665048084,239.08669995144254,29.239571105229114,69.92781597333344,0.9078980032031324,0.42901382779408304,1.0260068416200159,-0.5969930138259328,0.33638660731582937,606.71532389951,6641.74967610049,101.10839795877907,542.7516020412211,707.8237218582891,7184.501278141712,7184.501278141712,910.0405177758473,8270.004482224154,2.8772875222160312,8.631862566648094,7.3985885062826195,2618.4482265074616,1745.694430993318,872.7537955141436,2618.4482265074616,1745.694430993318,872.7537955141436,606.71532389951,101.10839795877907,707.8237218582891,7892.325000000001
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5909.0,269.4,50.4,534.4,13.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,5909.0,867.3,6776.3,8510.9,1.4,1.0638625,8510.9,0.0,1.0,0.0,4727.2,693.84,5421.040000000001,4.389069482314111,13.167208446942334,0.10116545654870435,0.19118927819087603,80.76294874676138,242.28884624028413,31.330737658117478,69.94026686692848,0.5687609341825521,0.4289374539716778,0.9575261306440164,-0.5285886766723386,0.2884501096326297,478.22934619703517,5430.770653802965,132.65476877995744,734.6452312200425,610.8841149769926,6165.415885023008,18496.247655069023,876.1936525369075,7634.706347463092,2.1945347411570557,6.583604223471167,6.295260797691412,1922.8374104735374,1049.4909144702185,873.3464960033189,5768.512231420612,3148.4727434106553,2620.0394880099566,1434.6880385911054,397.96430633987234,1832.6523449309777,20328.9
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6723.7,262.8,65.7,689.9,24.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,6723.7,1042.5,7766.2,9851.2,1.4,1.2314,9851.2,0.0,1.0,0.0,5378.96,834.0,6212.96,7.724970177437876,23.17491053231363,0.10082707551135178,0.19153430371331834,80.46059084242145,241.3817725272644,19.5892595518844,69.87143750379173,0.6559494957165042,0.42935999418033993,1.5314514527995078,-1.102091458619168,0.6901978351414737,542.3448060925408,6181.355193907459,159.7396092969075,882.7603907030925,702.0844153894483,7064.115584610551,28256.462338442205,1021.5636339832633,8829.636366016737,3.862485088718938,11.587455266156814,11.240170603271839,3945.7743034378855,2094.7987264766025,1850.9755769612827,15783.097213751542,8379.19490590641,7403.902307845131,2169.3792243701632,638.95843718763,2808.337661557793,31064.8
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7374.2,219.0,56.9,503.7,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7374.2,790.5999999999999,8164.799999999999,9746.0,1.4,1.21825,9746.0,0.0,1.0,0.0,5899.360000000001,632.48,6531.84,7.1965203998276905,21.58956119948307,0.10443952844933962,0.21991604831810888,79.61838537673798,238.8551561302139,20.61025556239414,69.86382721643304,0.641614304278504,0.4294067644914755,1.455586026538097,-1.0261792620466217,0.6370920367584861,616.1263765528963,6758.073623447103,139.0925022402375,651.5074977597624,755.2188787931339,7409.581121206866,14819.162242413731,1033.4038832736087,8712.59611672639,3.5982601999138453,10.794780599741536,9.847359932426642,3718.4560636198394,2216.9830188674177,1501.4730447524219,7436.912127239679,4433.9660377348355,3002.9460895048437,1232.2527531057926,278.185004480475,1510.4377575862677,16329.599999999999
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,6963.285,689.955,7653.24,8603.0,1.4,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,551.964,6122.592000000001,5.113532991827911,15.340598975483733,0.10859326899626759,0.22684551844916284,78.52449560685534,235.57348682056605,31.4607773881431,69.89521104946623,0.8505318204961652,0.4292139554277675,0.9535682996602101,-0.5243543442324425,0.2856796279439653,604.9327048821402,6358.352295117859,125.21055974527373,564.7444402547263,730.1432646274139,6923.0967353725855,13846.193470745171,980.5643841179615,8052.585615882039,2.5567664959139553,7.670299487741866,6.867348603643273,2507.074164399306,1546.6716721252606,960.4024922740455,5014.148328798612,3093.343344250521,1920.804984548091,1209.8654097642805,250.42111949054745,1460.2865292548279,15306.48
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5111.8,571.6,5683.400000000001,6826.6,1.4,0.853325,6826.6,0.0,1.0,0.0,4089.4400000000005,457.28000000000003,4546.72,2.013191846828662,6.039575540485986,0.12401337648507649,0.2515823751845342,74.89505090026569,224.6851527007971,46.87004620902545,69.9479807550991,0.408037724341309,0.42889015059684976,0.6400676429080008,-0.21117749231115102,0.06622916821741875,507.14526233313126,4604.654737666869,115.04358852438381,456.5564114756162,622.188850857515,5061.211149142485,25306.055745712423,852.2760279062827,5974.323972093717,1.006595923414331,3.019787770242993,2.757675821840422,857.8975753142226,510.4903536434214,347.40722167080133,4289.487876571113,2552.4517682171067,1737.0361083540067,2535.7263116656563,575.2179426219191,3110.9442542875754,28417.000000000004
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2321.5,72.3,17.5,407.4,52.6,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2321.5,549.8,2871.3,3970.8999999999996,1.4,0.49636249999999993,3970.8999999999996,0.0,1.0,0.0,1857.2,439.84,2297.0400000000004,3.1536470122576077,9.460941036772823,0.019771728413033027,0.04908106071293799,163.07160348508236,489.21481045524706,54.304702930415516,69.99999875387212,0.3643897626446888,0.4285714362007831,0.5524383410851383,-0.12386690488435526,0.004888656941415048,36.72005400868494,2284.779945991315,21.587813743978643,528.2121862560214,58.30786775266358,2812.9921322473365,16877.95279348402,101.48349524062087,3869.4165047593788,1.5768235061288038,4.7304705183864115,5.488849685202614,160.02156077952156,57.901044307213624,102.12051647230795,960.1293646771294,347.40626584328174,612.7230988338478,220.32032405210964,129.52688246387186,349.8472065159815,17227.800000000003
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6550.7,236.5,111.7,549.7,54.8,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,6550.7,952.7,7503.4,9408.8,1.4,1.1761,9408.8,0.0,1.0,0.0,5240.56,762.1600000000001,6002.72,6.723215115955696,20.16964534786709,0.09629397618438125,0.18346238665240172,82.45446420547209,247.36339261641626,22.697022394551897,69.92206409862779,0.6431088256410187,0.42904911899745746,1.3217592809531298,-0.8927101619556723,0.543413314849009,504.634359832821,6046.065640167179,139.82769261099452,812.8723073890055,644.4620524438155,6858.937947556184,6858.937947556184,924.1174376658046,8484.682562334196,3.361607557977848,10.084822673933544,9.640661234083504,3106.5201629164912,1696.382678029324,1410.1374848871674,3106.5201629164912,1696.382678029324,1410.1374848871674,504.634359832821,139.82769261099452,644.4620524438155,7503.4
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9511.7,350.4,170.8,470.9,26.3,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9987.285000000002,1069.32,11056.605000000001,12566.900000000001,1.4,1.5708625000000003,12566.900000000001,0.0,1.0,0.0,7989.828000000001,855.456,8845.284000000001,7.724999998964478,23.174999996893433,0.22356454137975462,0.31034482753948117,57.81022987714106,173.43068963142318,13.79834941635491,58.821263417975345,0.6032287267757062,0.5100196469229904,2.1741730909090906,-1.6641534439861,1.1401029818181818,1786.2422325231223,8201.04276747688,265.4863447876144,803.8336552123856,2051.728577310737,9004.876422689265,9004.876422689265,2582.7012668859657,10612.543733114037,3.862499999482239,11.587499998446717,9.724174778600835,9975.68364200982,6899.360622195713,3076.323019814107,9975.68364200982,6899.360622195713,3076.323019814107,1786.2422325231223,265.4863447876144,2051.728577310737,11056.605000000001
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9139.4,543.2,153.3,635.1,21.9,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,9139.4,1353.5,10492.9,13199.9,1.4,1.6499875,13199.9,0.0,1.0,0.0,7311.52,1082.8,8394.32,7.724999955099927,23.17499986529978,0.1938543931023594,0.3103448256826385,60.66367985032933,181.991039550988,13.79834941635491,61.46649702137399,0.4210012435548343,0.4880707613705069,2.1741730909090906,-1.6861023295385837,1.1401029818181818,1417.370272255763,7722.029727744237,336.041377249161,1017.458622750839,1753.4116495049238,8739.488350495076,26218.465051485226,2425.494404003246,10774.405595996754,3.8624999775499633,11.58749993264989,10.68599274295376,9368.472081010099,5474.59264476787,3893.8794362422295,28105.416243030297,16423.77793430361,11681.638308726688,4252.110816767289,1008.1241317474829,5260.234948514772,31478.699999999997
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,10280.5,374.5,140.2,865.1,24.1,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,10280.5,1403.9,11684.4,14492.2,1.4,1.811525,14492.2,0.0,1.0,0.0,8224.4,1123.1200000000001,9347.52,7.7207522162591635,23.16225664877749,0.18473014440548613,0.31034469093388845,61.58198661819565,184.74595985458697,13.79834941635491,59.14126895805974,0.39000942500144725,0.5072599984500605,2.1741730909090906,-1.66691309245903,1.1401029818181818,1519.29459964848,8761.20540035152,348.5543292816688,1055.3456707183313,1867.8489289301488,9816.55107106985,39266.2042842794,2564.9575874934862,11927.242412506515,3.8603761081295818,11.581128324388745,10.602250359505213,9901.700989125547,5865.048573693291,4036.652415432256,39606.80395650219,23460.194294773162,16146.609661729024,6077.17839859392,1394.2173171266752,7471.395715720595,46737.6
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9665.0,926.5,10591.5,12444.5,1.4,1.5555625,12444.5,0.0,1.0,0.0,7732.0,741.2,8473.2,7.724999998153325,23.174999994459974,0.23337226033857855,0.3103448275138808,61.12107123820365,183.36321371461094,13.79834941635491,60.35823708372066,0.40566287213383223,0.4970324093195121,2.1741730909090906,-1.6771406815895786,1.1401029818181818,1804.4343169378894,7860.56568306211,230.02758615328847,696.4724138467116,2034.4619030911779,8557.038096908822,17114.076193817644,2494.517075397755,9949.982924602245,3.8624999990766624,11.587499997229987,9.471862989207061,9635.072201420546,6969.627547506496,2665.444653914051,19270.14440284109,13939.255095012992,5330.889307828102,3608.868633875779,460.05517230657694,4068.9238061823557,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8062.530000000001,715.155,8777.685000000001,9721.9,1.4,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,572.124,7022.148000000001,7.724965189368189,23.174895568104567,0.11055384786574933,0.22975992774030524,78.08374339217436,234.25123017652305,21.493198728209425,69.80770442468942,0.9614873978657025,0.4297519915207192,1.395790379057239,-0.9660383875365198,0.5952350835218855,713.0749720264321,7349.455027973569,131.4511688984944,583.7038311015056,844.5261409249265,7933.158859075074,15866.317718150149,1107.4284787219153,9100.566521278086,3.8624825946840944,11.587447784052284,10.129759202565928,4277.423223920882,2754.239668156941,1523.1835557639413,8554.846447841765,5508.479336313882,3046.3671115278826,1426.1499440528642,262.9023377969888,1689.052281849853,17555.370000000003
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8088.1,694.3,8782.4,10171.0,1.4,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,555.4399999999999,7025.92,7.724985888541167,23.174957665623502,0.12077665572482481,0.24604546587214748,75.68577339928683,227.05732019786055,18.334720076948894,69.72312348804545,0.6331807881692578,0.43027332252468187,1.6362398702621666,-1.2059665477374848,0.7635497273653348,781.4829353343645,7306.617064665636,136.66349356402557,557.6365064359744,918.14642889839,7864.25357110161,39321.26785550805,1191.473416026441,8979.526583973558,3.8624929442705835,11.587478832811751,10.024670396441529,4602.057662688098,3018.4723237968474,1583.5853388912512,23010.28831344049,15092.361618984236,7917.926694456256,3907.4146766718222,683.3174678201278,4590.73214449195,43912.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1687.9,618.5,2306.4,3543.4,1.4,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,494.8,1845.1200000000001,5.596427562300297,16.78928268690089,0.0012837630632820494,0.0032681247197865883,364.9434673209143,1094.8304019627428,64.51825526189086,69.99999999999856,1.127098447540046,1.3714285714285996,1.4879509622558647,-0.11652239082726501,0.007719519732951353,1.7334909396110172,1686.166509060389,1.617068111350404,616.8829318886496,3.3505590509614214,2303.0494409490384,13818.29664569423,6.584695273662229,3536.8153047263377,8.954284099680477,26.862852299041425,10.99839446443951,58.96123219019487,15.522170357499101,43.43906183269577,353.76739314116924,93.13302214499461,260.63437099617465,10.400945637666103,9.702408668102423,20.103354305768526,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,11035.6,856.8000000000001,11892.4,13606.0,1.4,1.70075,13606.0,0.0,1.0,0.0,8828.480000000001,685.44,9513.92,6.709774622018445,20.129323866055337,0.1883713745545789,0.3103448272443081,61.57530371336297,184.72591114008895,16.30714021932853,63.249758430753275,1.4355902663206228,1.5177923581337018,5.886991753846153,-4.369199395712451,3.087048073846153,1663.032912827609,9372.567087172392,212.72275838633857,644.0772416136615,1875.7556712139476,10016.644328786053,10016.644328786053,2301.2011879866245,11304.798812013378,10.735639395229512,32.206918185688544,8.231637823767619,24704.866130098162,17853.721654515364,6851.144475582798,24704.866130098162,17853.721654515364,6851.144475582798,1663.032912827609,212.72275838633857,1875.7556712139476,11892.4
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,14538.93,940.2750000000001,15479.205,16533.1,1.4,2.0666374999999997,16533.1,0.0,1.0,0.0,11631.144,752.2200000000001,12383.364000000001,7.218019573737939,21.654058721213815,0.17224558291680422,0.2895785670242962,64.36896066219228,193.10688198657684,16.30714021932853,57.426157307164715,1.847896058521846,1.6717120647044001,5.886991753846153,-4.215279689141752,3.087048073846153,2003.41317826929,12535.516821730711,217.82678968701612,722.448210312984,2221.239967956306,13257.965032043696,13257.965032043696,2656.893547330338,14702.861452669662,11.548831317980703,34.646493953942105,8.633695551414483,30684.015407949457,23137.080856051634,7546.9345518978225,30684.015407949457,23137.080856051634,7546.9345518978225,2003.41317826929,217.82678968701612,2221.239967956306,15479.205
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,10767.2,1269.2,12036.400000000001,14574.800000000001,1.4,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,1015.3600000000001,9629.12,6.502882706690046,19.508648120070138,0.18729388547045223,0.31034482694913895,61.65576865593736,184.96730596781205,16.30714021932853,59.253915262241186,1.2525228448830608,1.6201461046941956,5.886991753846153,-4.266845649151957,3.087048073846153,1613.3045789099626,9153.895421090037,315.1117234910778,954.0882765089223,1928.4163024010404,10107.98369759896,30323.95109279688,2558.639749383196,12016.160250616804,10.404612330704074,31.21383699211222,8.62808209938765,26621.65468626198,16785.80871490794,9835.845971354041,79864.96405878593,50357.426144723824,29507.537914062123,4839.913736729888,945.3351704732333,5785.248907203121,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9757.9,1559.0,11316.9,14434.9,1.4,1.8043624999999999,14434.9,0.0,1.0,0.0,7806.32,1247.2,9053.52,6.456261558525853,19.368784675577558,0.18562943849287203,0.3103448233844586,61.663988700124456,184.99196610037336,16.30714021932853,58.313534499473874,1.2158087185984234,1.6462730449114886,5.886991753846153,-4.240718708934664,3.087048073846153,1449.0827982956766,8308.817201704323,387.06206372509683,1171.9379362749032,1836.1448620207734,9480.755137979228,37923.02055191691,2610.2689894709674,11824.631010529032,10.330018493641365,30.990055480924095,9.178240607653574,26964.126934613647,14969.05210521192,11995.074829401728,107856.50773845459,59876.20842084768,47980.299317606914,5796.331193182707,1548.2482549003873,7344.579448083094,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10741.4,1146.7,11888.1,14181.5,1.4,1.7726875,14181.5,0.0,1.0,0.0,8593.12,917.3600000000001,9510.480000000001,7.362978258107867,22.0889347743236,0.16730663191207976,0.3103448273778812,67.49631051747645,202.48893155242936,16.30714021932853,63.37384005136742,1.4422899503314135,1.514820625074756,5.886991753846153,-4.372171128771397,3.087048073846153,1437.6859648163309,9303.714035183668,284.6979308433732,862.0020691566269,1722.383895659704,10165.716104340296,20331.43220868059,2291.7797573464504,11889.720242653548,11.780765212972588,35.34229563891776,9.797075186452824,26998.91924114182,16937.04080148716,10061.878439654658,53997.83848228364,33874.08160297432,20123.756879309316,2875.3719296326617,569.3958616867463,3444.767791319408,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11149.95,949.305,12099.255000000001,13331.3,1.4,1.6664124999999999,13331.3,0.0,1.0,0.0,8919.960000000001,759.444,9679.404,7.72499999833439,23.17499999500317,0.18701413105521458,0.3103448275074187,65.71725957951948,197.15177873855848,16.30714021932853,62.220579221955305,2.16085875556455,1.5428978836334137,5.886991753846153,-4.344093870212739,3.087048073846153,1668.158568447272,9481.791431552729,235.6895171815441,713.6154828184558,1903.848085628816,10195.406914371184,20390.813828742368,2375.227119991904,11622.637880008097,12.359999997335024,37.07999999200507,9.637654199663176,29357.807196770016,20618.43990156268,8739.367295207334,58715.61439354003,41236.87980312536,17478.734590414668,3336.317136894544,471.3790343630882,3807.696171257632,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5718.6,680.6999999999999,6399.3,7760.700000000001,1.4,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,544.56,5119.4400000000005,2.614761114329943,7.844283342989829,0.10881661198419346,0.22710097924799394,78.49291572183574,235.4787471655073,46.13946963927735,69.94273196239521,1.5875603619999585,1.372551476136427,2.080648103468395,-0.7080966273319678,0.4226075185817226,497.822941834247,5220.777058165753,123.67010925928757,557.0298907407124,621.4930510935345,5777.806948906466,28889.034744532328,868.8332696121097,6891.86673038789,4.183617782927909,12.550853348783727,3.655377070138768,3634.8663171486205,2082.700912207242,1552.165404941379,18174.3315857431,10413.504561036209,7760.827024706895,2489.114709171235,618.3505462964379,3107.465255467673,31996.5
