,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,,0.2477625,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99988046950106,,2.914290690666004,,,,,,,125.793,806.007,4.7250000000000005,30.275,0.2025,1.2974999999999999,37.408500000000004,239.69150000000002,168.129,1113.771,6682.626,252.80100000000002,0.07022250000000001,1516.806,5157.1404,1729.299,10375.794,35277.6996,1982.1,11892.6,40434.84,0.495525,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,2.086263449494139,1192.5887175000003,593.4284775000001,66.87056250000002,2.8658812500000006,529.4237962500001,7155.5323050000015,3560.5708650000006,401.22337500000015,17.195287500000003,3176.5427775000007,754.758,28.35,1.215,224.45100000000002,1008.7740000000001,4836.0419999999995,181.64999999999998,7.784999999999999,1438.1490000000001,219.0,2566.1772,96.39,4.131,763.1334,7691.400000000001,16442.5428,617.6099999999999,26.468999999999998,4889.7066,744.6,,
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1,5,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.532564302079054,0.532564302079054,5.275935735688617,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,,0.5194,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.47930787187114865,0.47930787187114865,0.47930787187114865,0.47930787187114865,,,,,,67.64599875825458,,3.0156994315219077,,,,,,,1073.5691092688985,1309.2308907311017,45.280214655667415,55.219785344332585,28.790106631812414,35.109893368187585,181.12085862266966,220.87914137733034,1328.760289179048,1644.8397108209524,1644.8397108209524,1839.1426489993469,0.5108729580553741,1839.1426489993469,6253.085006597779,2316.057351000653,2316.057351000653,7874.59499340222,4155.2,4155.2,14127.68,0.9854516316908796,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.9204445273294457,8676.155446654418,5064.562272976029,640.8282379143332,407.4519841067252,2563.3129516573326,8676.155446654418,5064.562272976029,640.8282379143332,407.4519841067252,2563.3129516573326,1073.5691092688985,45.280214655667415,28.790106631812414,181.12085862266966,1328.760289179048,1309.2308907311017,55.219785344332585,35.109893368187585,220.87914137733034,24.4,3650.1349715142546,153.9527298292692,97.88636254816221,615.8109193170768,2973.6000000000004,4451.385028485745,187.7472701707308,119.37363745183778,750.9890806829231,82.96,,
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7920.539042247731,1,6,70,3600,1,5,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3613383189493212,0.3613383189493212,5.275935735688617,0.715,5660.28,230.16,95.04,482.4,14.639999999999999,6482.5199999999995,8127.0,,1.015875,8127.0,0.0,1.0,0.0,5320.663199999999,216.35039999999998,89.3376,453.45599999999996,13.761599999999998,6093.568799999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3252044870543891,0.3252044870543891,0.3252044870543891,0.3252044870543891,,,,,,60.746333086863736,,3.3582273963482177,,,,,,,1730.303546745164,3929.9764532548356,70.3581208560119,159.80187914398812,29.05298838267019,65.98701161732981,147.46592588173505,334.9340741182649,1977.1805818655814,4505.339418134419,4505.339418134419,2470.9346521064153,0.6863707366962265,2470.9346521064153,8401.177817161812,5656.065347893585,5656.065347893585,19230.622182838186,8127.0,8127.0,27631.799999999996,1.026066528635364,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.7339952967587526,11656.634221312015,8162.706981770312,995.7433054147084,411.17241808573993,2087.0115160412556,11656.634221312015,8162.706981770312,995.7433054147084,411.17241808573993,2087.0115160412556,1730.303546745164,70.3581208560119,29.05298838267019,147.46592588173505,1977.1805818655814,3929.9764532548356,159.80187914398812,65.98701161732981,334.9340741182649,14.639999999999999,5883.032058933558,239.21761091044044,98.78016050107864,501.38414799789916,6482.5199999999995,13361.91994106644,543.3263890895596,224.35583949892137,1138.7758520021007,49.775999999999996,,
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7811.617697697523,1,6,70,3600,1,5,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3647872125751052,0.3647872125751052,5.275935735688617,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,,0.9388749999999999,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3283084913175947,0.3283084913175947,0.3283084913175947,0.3283084913175947,,,,,,63.40060753596432,,3.217634781879337,,,,,,,1390.3805511771698,3114.9194488228304,97.27386627550749,217.9261337244925,27.7131763691008,62.0868236308992,174.79669371334847,391.6033062866515,1690.1642875351267,3817.0357124648735,11451.107137394622,2289.73176025104,0.6360366000697334,6869.195280753121,23355.26395456061,5221.26823974896,15663.80471924688,53256.93604543939,7511.0,22533.0,76612.2,0.961516588582397,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.879700595248964,10801.809578984283,6559.120250178299,1376.66839246412,392.21072856369915,2473.8102077781646,32405.428736952847,19677.3607505349,4130.00517739236,1176.6321856910974,7421.430623334494,4171.141653531509,291.82159882652246,83.1395291073024,524.3900811400454,5070.49286260538,9344.75834646849,653.7784011734775,186.26047089269758,1174.8099188599545,91.5,14181.881622007131,992.1934360101764,282.67439896482813,1782.9262758761542,16521.6,31772.178377992866,2222.8465639898236,633.2856010351718,3994.353724123845,311.09999999999997,,
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,1,5,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.347029129855134,0.347029129855134,5.280079140716646,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,,0.9803624999999999,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.31232621686962064,0.31232621686962064,0.31232621686962064,0.31232621686962064,,,,,,63.52990843943505,,3.2110860067503366,,,,,,,1449.642771374898,3488.0572286251017,61.68255387444885,148.41744612555115,26.833819248570325,64.56618075142968,188.1890387126212,452.8109612873788,1726.3481832105383,4179.751816789461,16719.007267157845,2279.759006881819,0.6332663908005053,9119.036027527276,31004.722493592737,5563.14099311818,22252.56397247272,75658.71750640724,7842.899999999999,31371.599999999995,106663.43999999997,0.934171238205897,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.83228716710316,10754.763114964982,6838.689773961082,872.9623437081375,379.7656269153916,2663.3453703803716,43019.05245985993,27354.75909584433,3491.84937483255,1519.0625076615663,10653.381481521486,5798.571085499592,246.7302154977954,107.3352769942813,752.7561548504848,6905.392732842153,13952.228914500407,593.6697845022046,258.26472300571874,1811.2438451495152,103.6,19715.141690698612,838.8827326925043,364.9399417805564,2559.3709264916483,23624.399999999998,47437.57830930138,2018.4772673074956,878.1000582194437,6158.229073508352,352.23999999999995,,
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.33571066217063056,0.33571066217063056,5.531445712416994,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,,1.2179,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,55.51778456440786,,3.674498209908456,,,,,,,2122.35904628331,5350.44095371669,54.927769985974756,138.47223001402526,16.870266479663393,42.529733520336606,137.94424964936886,347.75575035063116,2332.101332398317,5897.498667601684,11794.997335203368,2751.5859046283313,0.7643294179523142,5503.1718092566625,18710.784151472653,6991.614095371669,13983.228190743337,47542.97584852734,9743.2,19486.4,66253.76,1.1071818181818183,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.6370752804062696,12980.606505084152,10012.228800841514,777.3652647265078,238.7564463534362,1952.255993162693,25961.213010168303,20024.45760168303,1554.7305294530156,477.5128927068724,3904.511986325386,4244.71809256662,109.85553997194951,33.740532959326785,275.8884992987377,4664.202664796634,10700.88190743338,276.9444600280505,85.05946704067321,695.5115007012623,36.6,14432.041514726507,373.5088359046283,114.71781206171107,938.0208976157082,16459.199999999997,36382.99848527349,941.6111640953717,289.2021879382889,2364.739102384292,124.44,,
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.358863121630674,0.358863121630674,5.531445712416994,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,,1.290574961325983,10324.599690607864,0.0,1.0,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,2.6750000000000003,8.025,8.025,8.025,8.025,0.32297680946760665,0.32297680946760665,0.32297680946760665,0.32297680946760665,,,,,,46.93012427544025,,4.346888126753981,,,,,,,2557.048187667634,5865.426583563535,52.062516090962795,119.42241345309739,11.633911220326585,26.686181539959005,125.07217941852412,286.89396217236765,2745.8167943974477,6310.699616625953,12621.399233251906,3123.3540078570745,0.8675983355158541,6246.708015714149,21238.807253428105,7201.2456827507895,14402.491365501579,48968.47064270537,10324.599690607864,20649.199381215727,70207.27789613347,1.290574961325983,9.095,27.285,27.285,27.285,3.042800229084884,28406.904701460095,23256.353266837134,1420.5257515419198,317.4312676466109,3412.5944154344306,56813.80940292019,46512.70653367427,2841.0515030838396,634.8625352932218,6825.188830868861,5114.096375335268,104.12503218192559,23.26782244065317,250.14435883704823,5491.633588794895,11730.85316712707,238.84482690619478,53.37236307991801,573.7879243447353,24.54095179398867,17387.927676139912,354.025109418547,79.11059629822077,850.4908200459639,18113.0328220468,39884.90076823204,812.0724114810622,181.46603447172123,1950.8789427721,83.43923609956147,,
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,1,5,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.43721214397183844,0.43721214397183844,5.531445712416994,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,,0.7019000000000001,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3934909295746546,0.3934909295746546,0.3934909295746546,0.3934909295746546,,,,,,66.15245949189637,,3.0837855699830765,,,,,,,1529.570858605865,2605.7291413941352,23.08060396513094,39.31939603486906,3.957731769661875,6.742268230338125,142.47834370782752,242.72165629217247,1699.0875380484852,2929.512461951515,14647.562309757575,2038.120896933726,0.5661446935927017,10190.60448466863,34648.055247873344,3577.079103066274,17885.39551533137,60810.34475212665,5615.2,28076.0,95458.4,0.9483110494228837,4.7175,14.152500000000002,14.152500000000002,14.152500000000002,1.664359652560084,9614.835331284852,7215.750525473169,326.6482476165157,56.01179887013969,2016.4247593250293,48074.17665642426,36078.752627365844,1633.2412380825783,280.05899435069847,10082.123796625146,7647.854293029324,115.4030198256547,19.788658848309375,712.3917185391376,8495.437690242426,13028.645706970676,196.59698017434528,33.711341151690625,1213.6082814608624,175.0,26002.704596299704,392.370267407226,67.28144008425187,2422.131843033068,23142.999999999996,44297.3954037003,668.4297325927739,114.61855991574812,4126.268156966932,595.0,,
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,5.536970252454364,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,,0.2928375,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99972254061078,,3.8571581457820465,,,,,,,146.0025,935.4975,6.750000000000001,43.25,0.0,0.0,44.307,283.893,197.0595,1304.8405,7829.043,299.1735,0.08310375,1795.041,8077.684499999999,2043.5264999999997,12261.158999999998,55175.21549999999,2342.7,14056.199999999997,63252.899999999994,0.585675,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,2.10648677810509,1867.9645406250004,911.603109375,126.43593750000004,0.0,829.9254937500002,11207.787243750003,5469.618656250001,758.6156250000003,0.0,4979.552962500002,876.015,40.50000000000001,0.0,265.842,1182.357,5612.985,259.5,0.0,1703.3579999999997,253.20000000000002,3942.0675,182.25000000000003,0.0,1196.289,9011.400000000001,25258.4325,1167.75,0.0,7665.110999999999,1139.4,,
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,,1.0515999999999999,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,62.515123269898055,,4.318954932462061,,,,,,,1827.413394109397,4606.886605890603,29.735974754558203,74.9640252454418,8.889551192145863,22.410448807854138,137.14901823281906,345.7509817671809,2003.1879382889201,5090.61206171108,5090.61206171108,2354.7370266479666,0.654093618513324,2354.7370266479666,10596.31661991585,6058.062973352034,6058.062973352034,27261.28338008415,8412.8,8412.8,37857.6,0.956,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,1.630999050076561,14702.389310133241,11409.912379470548,556.9919771213184,166.51240576788223,2568.9725477734924,14702.389310133241,11409.912379470548,556.9919771213184,166.51240576788223,2568.9725477734924,1827.413394109397,29.735974754558203,8.889551192145863,137.14901823281906,2003.1879382889201,4606.886605890603,74.9640252454418,22.410448807854138,345.7509817671809,40.6,8223.360273492286,133.81188639551192,40.00298036465638,617.1705820476858,7093.8,20730.989726507716,337.3381136044881,100.84701963534363,1555.879417952314,182.70000000000002,,
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,,1.4401875000000002,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.6750000000000003,8.025,8.025,8.025,8.025,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,43.669075904413674,,6.182864977289589,,,,,,,2485.2117812061706,6265.188218793829,73.24649368863953,184.65350631136045,22.635694249649365,57.06430575035064,160.2391304347826,403.9608695652174,2741.333099579242,6932.766900420757,6932.766900420757,3253.575736325385,0.9037710378681626,3253.575736325385,14641.090813464234,8267.924263674615,8267.924263674615,37205.65918653577,11521.5,11521.5,51846.75,1.3092613636363637,12.037500000000001,36.112500000000004,36.112500000000004,36.112500000000004,3.1748477031143163,39164.91792601683,29915.736816269284,2645.1140033309953,817.4315085904628,5786.635597826087,39164.91792601683,29915.736816269284,2645.1140033309953,817.4315085904628,5786.635597826087,2485.2117812061706,73.24649368863953,22.635694249649365,160.2391304347826,2741.333099579242,6265.188218793829,184.65350631136045,57.06430575035064,403.9608695652174,21.9,11183.453015427767,329.60922159887787,101.86062412342214,721.0760869565216,9674.1,28193.346984572232,830.940778401122,256.7893758765779,1817.8239130434783,98.55,,
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.33571066217063056,0.33571066217063056,5.275935735688617,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,,1.2212,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,55.56398521412401,,4.859262685344026,,,,,,,1818.523842917251,4584.476157082749,92.3320476858345,232.76795231416554,27.520687237026646,69.37931276297336,190.42952314165498,480.07047685834505,2128.806100981767,5396.393899018231,16189.181697054693,2749.3706171107992,0.7637140603085554,8248.111851332398,37116.503330995794,7020.229382889202,21060.688148667607,94773.09666900423,9769.6,29308.800000000003,131889.60000000003,1.1101818181818182,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,1.7919676806083653,17166.382790585554,11354.408244214586,1729.4946682152877,515.4968728085554,3566.9830053471255,51499.14837175666,34063.22473264376,5188.484004645863,1546.490618425666,10700.949016041377,5455.571528751752,276.9961430575035,82.56206171107993,571.288569424965,6386.418302945301,13753.428471248246,698.3038569424966,208.13793828892005,1440.2114305750351,89.1,24550.071879382886,1246.4826437587658,371.5292776998597,2570.7985624123426,22575.6,61890.42812061711,3142.367356241235,936.6207223001402,6480.951437587658,400.95,,
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.33571066217063056,0.33571066217063056,5.280079140716646,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,,1.0854000000000001,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.3875000000000002,4.1625000000000005,4.1625000000000005,4.1625000000000005,4.1625000000000005,0.3021395959535675,0.3021395959535675,0.3021395959535675,0.3021395959535675,,,,,,61.20622992800641,,4.411315650671288,,,,,,,1519.3464235624124,3830.253576437588,73.67251051893408,185.7274894810659,27.97510518934081,70.52489481065919,205.96493688639552,519.2350631136045,1826.9589761570828,4633.841023842918,18535.36409537167,2442.184081346423,0.6783844670406731,9768.736325385693,43959.313464235616,6241.015918653577,24964.063674614306,112338.28653576438,8683.2,34732.8,156297.59999999998,0.9867272727272728,6.24375,18.731250000000003,18.731250000000003,18.731250000000003,1.8547380959783606,15248.386857906735,9486.419232117812,1379.978212657784,524.0086890778401,3857.980724053297,60993.54743162694,37945.67692847125,5519.912850631136,2096.0347563113605,15431.922896213187,6077.3856942496495,294.6900420757363,111.90042075736324,823.8597475455821,7307.835904628331,15321.014305750352,742.9099579242636,282.09957924263676,2076.940252454418,112.4,27348.235624123423,1326.1051893408135,503.55189340813456,3707.368863955119,25843.2,68944.56437587658,3343.0948106591864,1269.4481065918653,9346.23113604488,505.8,,
