,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8207.068501725023,997.6438327583252,9204.712334483349,13420.1,1.4,1.6775125,11200.0,2220.1000000000004,0.8345690419594488,0.0,6565.654801380019,798.1150662066602,7363.7698675866795,5.149991988355263,15.44997596506579,0.21937003487058485,0.21859965535783935,59.9092682440049,179.72780473201468,20.78171237549801,66.77528693621326,2.826042409692315,2.6057544337654823,8.372746040174675,-5.766991606409193,4.120922228122272,1440.3079227269577,6766.760578998066,174.46767840867506,823.1761543496501,1614.7756011356328,7589.936733347717,15179.873466695433,1963.7109579529829,9236.289042047018,14.934976766230264,44.804930298690785,6.2628489641477145,29327.977532619574,21510.96536214449,7817.012170475085,58655.95506523915,43021.93072428898,15634.02434095017,2880.6158454539154,348.9353568173501,3229.5512022712655,18409.424668966698
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9129.424524747135,876.8584917509551,10006.28301649809,13534.9,1.4,1.6918625,11200.0,2334.8999999999996,0.8274904136713238,0.0,7303.539619797709,701.4867934007641,8005.026413198472,5.149999989450344,15.449999968351033,0.22506121600971998,0.2241874177953818,59.2349213202004,177.7047639606012,22.263552667734558,65.41570361574622,3.972337999638735,2.6599117701474424,7.8154642521258255,-5.155552481978383,3.730824976488078,1643.7435080068403,7485.681016740295,157.26451283007978,719.5939789208753,1801.0080208369202,8205.27499566117,16410.54999132234,2115.5370464970797,9644.46295350292,14.934999969405997,44.804999908217994,6.049398803942532,31595.54572471114,24549.309241793468,7046.236482917672,63191.09144942228,49098.618483586935,14092.472965835344,3287.4870160136807,314.52902566015956,3602.0160416738404,20012.56603299618
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,665.3000000000001,6313.0,7643.6,1.4,0.95545,7643.6,0.0,1.0,0.0,4518.16,532.2400000000001,5050.400000000001,2.1567412067605987,6.470223620281796,0.1388311794252243,0.138491241994157,71.9574426628929,215.87232798867873,50.888467504924115,69.9491541042571,2.847735342314388,2.4875211462980418,3.419242286735462,-0.9317211404374204,0.6534696007148239,627.2614816318714,5020.438518368128,73.71057863897013,591.58942136103,700.9720602708416,5612.027939729158,28060.13969864579,848.3932175487819,6795.206782451218,6.254549499605736,18.763648498817208,2.610324598553447,5306.317374288634,3923.2379860625742,1383.0793882260598,26531.58687144317,19616.18993031287,6915.396941130299,3136.3074081593572,368.55289319485064,3504.860301354208,31565.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,530.1,2362.2,3422.4,1.4,0.4278,3422.4,0.0,1.0,0.0,1465.68,424.08000000000004,1889.76,2.199958956768494,6.599876870305481,0.0175716504529603,0.017518627410823103,169.5536846596757,508.66105397902703,69.60801807249216,69.9999999703718,1.8952062509766066,2.485714286766389,2.499712027697592,-0.013997740931202873,0.009798419388314506,25.754416635894852,1806.345583364105,7.429299512381863,522.6707004876182,33.183716148276716,2329.0162838517235,13974.097703110341,48.042315173040436,3374.3576848269595,6.379880974628632,19.139642923885894,3.1850297024166756,306.50425254959316,164.3101127080047,142.19413984158845,1839.025515297559,985.8606762480283,853.1648390495307,154.5264998153691,44.575797074291174,199.1022968896603,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,884.3000000000001,5874.900000000001,7643.5,1.4,0.9554375,7643.5,0.0,1.0,0.0,3992.4800000000005,707.44,4699.920000000001,2.305463211576676,6.916389634730029,0.1278371319930411,0.1275631822773536,73.23881125533379,219.71643376600136,50.057522362874934,69.96635214259001,2.973408957519715,2.486909702615216,3.476001044131716,-0.9890913415165001,0.6932007308922014,510.38719273957673,4480.212807260424,90.24329767029104,794.056702329709,600.6304904098678,5274.269509590133,5274.269509590133,781.1170857504499,6862.382914249551,6.685843313572361,20.057529940717085,2.9982439018418177,5222.426444881774,3412.368799910867,1810.057644970907,5222.426444881774,3412.368799910867,1810.057644970907,510.38719273957673,90.24329767029104,600.6304904098678,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8588.334018634356,1057.2219937885484,9645.556012422905,11430.5,1.4,1.4288125,11200.0,230.5,0.9798346529023227,0.0,6870.667214907485,845.7775950308387,7716.444809938324,5.149999945748388,15.449999837245166,0.21860470621354514,0.21773672701482794,56.70345591294766,170.11036773884297,21.657370578180466,66.0049561584805,4.1507769483797485,2.6361656779563516,8.03421631318914,-5.398050635232788,3.8839514192323974,1501.9601880058872,7086.373830628469,184.15684532448742,873.0651484640609,1686.1170333303746,7959.43897909253,7959.43897909253,2054.4307239793493,9705.569276020651,14.934999842670326,44.80499952801098,6.274960698392034,30682.922539408668,22431.77517156502,8251.14736784365,30682.922539408668,22431.77517156502,8251.14736784365,1501.9601880058872,184.15684532448742,1686.1170333303746,9645.556012422905
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7075.095275542919,1374.9682414856936,8450.063517028613,11571.7,1.4,1.4464625,11200.0,371.7000000000007,0.9678785312443288,0.0,5660.0762204343355,1099.974593188555,6760.050813622891,5.14999998693705,15.449999960811148,0.21262925212504188,0.21211459923714124,57.5202484982264,172.5607454946792,20.216210778622138,67.22209083910796,2.938645159726383,2.588434811057254,8.606954186686572,-6.018519375629317,4.2848679306805995,1203.4977737216864,5871.597501821232,233.3206700052278,1141.6475714804658,1436.8184437269142,7013.245073301698,21039.735219905095,1903.45978373737,9296.54021626263,14.934999962117443,44.80499988635233,6.8225863220098,28428.171798009695,17974.239204941812,10453.93259306788,85284.51539402909,53922.71761482544,31361.79777920364,3610.493321165059,699.9620100156834,4310.455331180742,25350.19055108584
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7322.85915622415,1292.380281258617,8615.239437482767,13055.599999999999,1.4,1.6319499999999998,11200.0,1855.5999999999985,0.8578694200189958,0.0,5858.28732497932,1033.9042250068937,6892.191549986214,5.149993348890948,15.449980046672845,0.2123426775650739,0.21174498810995707,57.415570695365275,172.24671208609584,20.19095371841177,67.2411246913824,2.943734618332176,2.587702106391147,8.6177207093161,-6.030018602924953,4.292404496521269,1243.964416531643,6078.894739692507,218.92403783091908,1073.456243427698,1462.8884543625622,7152.350983120205,28609.40393248082,1900.7365300244003,9299.263469975602,14.93498071178375,44.80494213535125,6.691405936268105,28387.46341409719,18578.584567045415,9808.878847051776,113549.85365638876,74314.33826818166,39235.5153882071,4975.857666126572,875.6961513236763,5851.553817450249,34460.95774993107
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8689.292011127218,836.9026629575937,9526.19467408481,15313.8,1.4,1.9142249999999998,11200.0,4113.799999999999,0.731366479907012,0.0,6951.433608901774,669.5221303660751,7620.955739267849,5.149999677730582,15.449999033191746,0.21938657298960307,0.21847366037589058,59.915862045937324,179.747586137812,20.783222526809563,66.77404067928165,2.8257450873367667,2.6058030670291297,8.372137659381101,-5.7663345923519715,4.120496361566771,1525.051196821709,7164.240814305509,146.27295052374063,690.6297124338531,1671.3241473454495,7854.8705267393625,15709.741053478725,1963.870048392931,9236.129951607069,14.934999065418687,44.80499719625606,6.0514473702735705,29330.397337352173,22776.638199247875,6553.7591381043,58660.794674704346,45553.27639849575,13107.5182762086,3050.102393643418,292.54590104748127,3342.648294690899,19052.38934816962
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9551.356537498003,736.2144875006663,10287.57102499867,15008.8,1.4,1.8760999999999999,11200.0,3808.7999999999993,0.7462288790576196,0.0,7641.085229998403,588.9715900005331,8230.056819998936,5.149998681575086,15.449996044725259,0.22506625687139992,0.22407894181966573,59.24099204041161,177.72297612123484,22.264974587612862,65.4142677278266,3.9719239338683927,2.6599701570301626,7.814965128988068,-5.154994971957906,3.7304755902916478,1719.7504511510804,7831.606086346922,131.97613064916547,604.2383568515008,1851.7265818002459,8435.844443198423,16871.688886396845,2115.6788430985766,9644.321156901424,14.934996176567749,44.80498852970325,5.884099391175315,31597.655432522522,25684.466412592046,5913.189019930476,63195.310865045045,51368.93282518409,11826.378039860952,3439.5009023021607,263.95226129833094,3703.4531636004917,20575.14204999734
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7938.3,749.2,8687.5,10185.900000000001,1.4,1.2732375000000002,10185.900000000001,0.0,1.0,0.0,6350.64,599.36,6950.0,5.149998942029707,15.44999682608912,0.16275769596324793,0.16168359685412562,67.87465959811504,203.62397879434513,24.58524360661143,69.5315538648414,3.4327859566225136,2.50246097387999,7.077416143772036,-4.574955169892046,3.214191300640426,1033.6155342920408,6904.684465707959,96.90668061048873,652.2933193895113,1130.5222149025296,7556.977785097471,37784.88892548735,1324.335576123507,8861.564423876493,14.934996931886149,44.80499079565845,6.032899421190403,19778.947766192254,15437.044833401493,4341.902932790761,98894.73883096127,77185.22416700746,21709.514663953807,5168.077671460204,484.53340305244365,5652.611074512648,43437.5
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1673.5,555.2,2228.7,3339.1000000000004,1.4,0.4173875,3339.1000000000004,0.0,1.0,0.0,1338.8000000000002,444.1600000000001,1782.96,2.1999668981843854,6.599900694553156,0.016333299186504883,0.01633100646907252,173.4603043425296,520.3809130275888,69.65963318814298,69.99999998170216,2.430876462184924,3.2571428579942667,3.2730577174329527,-0.01591485943868598,0.0111404022030668,21.86702095089274,1651.6329790491072,7.2535798333032515,547.9464201666968,29.120600784195993,2199.579399215804,13197.476395294825,43.6277604508025,3295.4722395491976,8.359874213100664,25.07962263930199,3.2959357378977,364.72258956799675,182.80554456470017,181.91704500329658,2188.3355374079806,1096.833267388201,1091.5022700197794,131.20212570535645,43.52147899981951,174.72360470517594,13372.199999999999
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9202.903451584238,665.6988494719211,9868.602301056158,12715.9,1.4,1.5894875,11200.0,1515.8999999999996,0.8807870461390858,0.0,7362.322761267391,532.5590795775369,7894.881840844927,5.149994283264849,15.449982849794548,0.21295759012631513,0.21130942673793288,57.5974572084642,172.7923716253926,20.23484153883421,67.20800027252542,3.84572358802378,3.3924532656152575,11.267693871603987,-7.875240605988729,5.607385710122791,1567.8625129716218,7635.040938612616,112.53475380961049,553.1640956623106,1680.3972667812322,8188.205034274926,8188.205034274926,1905.4667744004532,9294.533225599547,19.569978276406427,58.70993482921928,5.839775622767067,37289.9433814311,30683.03531924663,6606.908062184468,37289.9433814311,30683.03531924663,6606.908062184468,1567.8625129716218,112.53475380961049,1680.3972667812322,9868.602301056158
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9138.136870280854,873.9543765730496,10012.091246853903,12515.5,1.4,1.5644375,11200.0,1315.5,0.8948903359833806,0.0,7310.509496224684,699.1635012584397,8009.672997483122,5.149999793358517,15.44999938007555,0.2188024118189161,0.21743374452806702,56.751143782061874,170.2534313461856,21.669065622393145,65.99402060409632,5.4343895806626,3.4548584540376948,10.521911926113754,-7.06705347207606,5.085338348279628,1599.5571093990502,7538.579760881804,152.02173811597646,721.9326384570732,1751.5788475150266,8260.512399338877,8260.512399338877,2055.6223237469794,9704.377676253023,19.569999214762362,58.709997644287085,6.043949752841074,40228.527261576375,31303.331374906968,8925.195886669406,40228.527261576375,31303.331374906968,8925.195886669406,1599.5571093990502,152.02173811597646,1751.5788475150266,10012.091246853903
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7524.9,1150.8000000000002,8675.7,10977.3,1.4,1.3721625,10977.3,0.0,1.0,0.0,6019.92,920.6400000000002,6940.560000000001,5.1499999882069805,15.449999964620941,0.20128343453275682,0.2003076215784415,59.269049839029705,177.8071495170891,21.00989768209088,68.07198540209248,4.0205967401302125,3.3493954767623313,10.852028098849347,-7.502632622087016,5.316419669194543,1211.7101732124336,6313.189826787566,184.41120872997644,966.3887912700237,1396.12138194241,7279.57861805759,21838.73585417277,1764.9437994023629,9212.356200597636,19.569999955186525,58.709999865559574,6.510508802223253,34539.950075210974,23713.16803546638,10826.782039744596,103619.85022563292,71139.50410639914,32480.346119233785,3635.1305196373005,553.2336261899293,4188.36414582723,26027.100000000002
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7221.7181712082,1326.0939429306,8547.8121141388,11824.2,1.4,1.4780250000000001,11200.0,624.2000000000007,0.9472099592361428,0.0,5777.37453696656,1060.87515434448,6838.249691311041,5.149999989972315,15.449999969916945,0.21248947646700908,0.21175210366133718,57.447204327180216,172.34161298154066,20.198578361717033,67.23538699317422,3.855293470443538,3.391071431226338,11.287923135825004,-7.8968517045986655,5.621546195077503,1227.6312907138533,5994.086880494347,224.64254565448942,1101.4513972761106,1452.2738363683427,7095.538277770457,28382.15311108183,1901.5589276773217,9298.44107232268,19.569999961894798,58.70999988568439,6.743238233196505,37213.50814218589,24024.74431249097,13188.763829694924,148854.03256874357,96098.97724996388,52755.0553187797,4910.525162855413,898.5701826179577,5809.095345473371,34191.2484565552
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8007.075554662177,1064.308148445941,9071.383703108118,11939.7,1.4,1.4924625,11200.0,739.7000000000007,0.9380470196068578,0.0,6405.660443729742,851.4465187567529,7257.106962486495,5.149999990226938,15.449999970680814,0.21949852950634383,0.2185662836475982,59.93449467254459,179.80348401763376,20.787546846307155,66.770470453094,3.70158498178255,3.4146831444024213,10.968105168239394,-7.553422023836973,5.397673617767575,1406.0330479156323,6601.042506746544,186.0975013293485,878.2106471165926,1592.1305492449808,7479.2531538631365,14958.506307726273,1964.325551903678,9235.67444809632,19.569999962862365,58.70999988858709,6.353924040904685,38441.85097780457,27516.066695492183,10925.784282312386,76883.70195560914,55032.13339098437,21851.568564624773,2812.0660958312646,372.195002658697,3184.2610984899616,18142.767406216237
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8940.44380570027,939.8520647665763,9880.295870466845,12802.9,1.4,1.6003625,11200.0,1602.8999999999996,0.874801802716572,0.0,7152.355044560216,751.8816518132611,7904.236696373477,5.149999991956329,15.449999975868987,0.22518849446382952,0.22410985476618495,59.260820607712866,177.78246182313862,22.2696027910505,65.40959232476241,5.202824162671103,3.4857272748004116,10.238170933683044,-6.752443658882632,4.8867196535781305,1610.6280643552914,7329.815741344979,168.50408778922917,771.3479769773471,1779.1321521445207,8101.1637183223265,16202.327436644653,2116.140327722979,9643.85967227702,19.569999969434047,58.70999990830215,6.125527357602685,41412.866148856854,31519.99117020267,9892.874978654183,82825.73229771371,63039.98234040534,19785.749957308366,3221.2561287105827,337.00817557845835,3558.2643042890413,19760.59174093369
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,628.1,5875.700000000001,7131.900000000001,1.4,0.8914875000000001,7131.900000000001,0.0,1.0,0.0,4198.080000000001,502.48,4700.56,1.775210422174418,5.325631266523255,0.1409118639504358,0.14057258618305637,71.5597412251842,214.67922367555258,56.22305650278185,69.96125842541535,3.452649895831171,3.258946524569271,4.055275792213801,-0.7963292676445302,0.558693054549661,591.5592778130457,4656.040722186955,70.63491310526217,557.4650868947379,662.1941909183079,5213.505809081693,26067.529045408464,803.4640171288322,6328.435982871168,6.745799604262788,20.237398812788367,2.153926622447805,5420.007248787067,3990.5403421692245,1429.4669066178421,27100.036243935334,19952.701710846122,7147.334533089211,2957.7963890652286,353.17456552631086,3310.9709545915393,29378.500000000004
