,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4740.3,214.9,74.8,504.5,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,4503.285,204.155,71.05999999999999,479.275,18.24,5276.014999999999,6821.475,1.25,0.6559110576923077,6821.475,1.3,0.0,1.0,2.5,1.6,0.0,4233.0878999999995,191.9057,66.79639999999999,450.51849999999996,17.145599999999998,4959.454099999999,2.326177385532286,6.978532156596858,6.978532156596858,6.978532156596858,6.978532156596858,0.17328181032472653,0.1738741870835355,0.17393497268108282,0.050000000302476276,2.326177385532286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978532156596858,6.978532156596858,6.978532156596858,129.48311510539287,388.4493453161786,388.4493453161786,388.4493453161786,53.250984244892706,59.980202432444635,0.9941478126123646,1.3004290888789674,1.464761658513025,-0.16433256963405762,0.0326058882318447,0.027374917367448272,0.8346564285500294,0.13796865408252232,733.5171345756949,3769.767865424305,33.36744758419684,170.78755241580316,11.61823000919468,59.44176999080531,22.525925136271155,456.7490748637288,801.0287373053575,4474.986262694642,13424.958788083928,936.051942764683,0.26001442854574525,2808.1558282940487,3650.6025767822634,5885.423057235317,17656.26917170595,22953.149923217734,6821.475,20464.425,26603.7525,0.6559110576923077,3.024030601191972,9.072091803575915,9.072091803575915,9.072091803575915,2.718283077168452,2830.6497192255974,0.0,0.0,8491.94915767679,2218.178261455551,302.7125477348411,105.40164923847479,204.35726079673023,8491.949157676792,6654.534784366653,908.1376432045233,316.2049477154244,613.0717823901907,2200.5514037270846,100.10234275259052,34.85469002758404,67.57777540881347,2403.086211916073,11309.303596272915,512.3626572474095,178.32530997241594,1370.2472245911865,54.72,2860.71682484521,130.13304557836767,45.311097035859255,87.85110803145751,15828.044999999998,14702.09467515479,666.0714544216324,231.82290296414072,1781.3213919685425,71.136,-0.11219065482699918,1104.1136670324104
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4751.8,191.8,74.8,681.0,21.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,4751.0853086518055,191.77115244737075,74.78874975528326,680.8975746436886,21.0968264684021,5719.639611966551,7656.74821859604,1.25,0.9570935273245049,7656.74821859604,1.3,0.0,1.0,2.5,1.6,0.0,4466.020190132697,180.2648833005285,70.30142476996626,640.0437201650673,19.831016880297973,5376.461235248557,2.5749999599904383,7.724999879971315,7.724999879971315,7.724999879971315,7.724999879971315,0.23347850052078747,0.23398676711884664,0.23402947850124362,0.07468604634652587,2.5749999599904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999879971315,7.724999879971315,7.724999879971315,111.18764040380997,333.5629212114299,333.5629212114299,333.5629212114299,44.45117956505484,59.79039181691587,0.8496816738393627,1.3045574318837676,1.7547340872213764,-0.45017665533760876,0.23558658832769078,0.15343213269451292,0.5533781538840403,0.2931897134214467,1042.7196972877443,3708.365611364061,42.17959726854683,149.5915551788239,16.452605776809616,58.33614397847364,47.80233494805105,633.0952396956376,1149.1542352811518,4570.4853766853985,4570.4853766853985,1362.0233112679668,0.37833980868554634,1362.0233112679668,1770.630304648357,6294.724907328073,6294.724907328073,8183.142379526495,7656.74821859604,7656.74821859604,9953.772684174852,0.9570935273245049,3.34749994798757,10.042499843962709,10.042499843962709,10.042499843962709,3.0519923821739954,4559.3729636273765,0.0,0.0,4559.3729636273765,3490.5041324363388,423.58859898779144,165.22529094639054,480.0549412568558,4559.3729636273765,3490.5041324363388,423.58859898779144,165.22529094639054,480.0549412568558,1042.7196972877443,42.17959726854683,16.452605776809616,47.80233494805105,1149.1542352811518,3708.365611364061,149.5915551788239,58.33614397847364,633.0952396956376,21.0968264684021,1355.5356064740677,54.833476449110876,21.388387509852503,62.14303543246636,5719.639611966551,4820.875294773279,194.46902173247108,75.83698717201574,823.0238116043289,27.42587440892273,-0.2565497864411263,446.15817923438806
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7982.4,264.7,82.5,809.6,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,6357.312536227168,210.81136354220928,65.70433506699005,644.7785414573957,15.291190706499503,7293.897967000263,11510.4,1.25,1.5695311412079131,9167.068828546451,1.3,2343.3311714535484,0.7964161826301824,2.5,1.6,0.0,5975.873784053537,198.1626817296767,61.76207496297065,606.091828969952,14.373719264109532,6856.264088980247,7.313390594163223,21.940171782489667,21.940171782489667,21.940171782489667,21.940171782489667,0.2188199837805933,0.220469176854424,0.22059457620034167,0.06735788047019457,5.15,1.0816952970816112,1.0816952970816112,3.2450858912448335,3.2450858912448335,3.2450858912448335,3.2450858912448335,3.2450858912448335,3.2450858912448335,15.450000000000001,15.450000000000001,15.450000000000001,114.62026322277508,343.8607896683252,343.8607896683252,343.8607896683252,24.94493142093756,59.42081018193521,1.219986918349974,1.3126714321325954,3.126887730568407,-1.8142162984358117,1.1960941386706125,0.2827446957429233,0.2883927099773231,0.4288625942797535,1307.6406045014676,5049.6719317257,43.68876332420703,167.12260021800225,13.624378751710244,52.07995631527981,40.82506096971964,603.9534804876761,1405.7788075471046,5888.119159453157,29440.595797265785,1602.0552136383783,0.44501533712177177,8010.276068191892,10413.35888864946,7565.013614908074,37825.068074540366,49172.58849690248,9167.068828546451,45835.344142732254,59585.94738555194,1.25,9.50740777241219,28.52222331723657,28.52222331723657,28.52222331723657,8.334494351352978,15231.39218997899,11264.081336675114,11264.081336675114,53628.79827654473,12432.272446759027,1246.1006639869277,388.59757331489243,1164.421505918142,76156.96094989494,62161.36223379514,6230.503319934638,1942.9878665744623,5822.10752959071,6538.203022507338,218.44381662103515,68.12189375855122,204.12530484859818,7028.894037735521,25248.359658628502,835.6130010900113,260.39978157639905,3019.7674024383805,76.45595353249752,8499.66392925954,283.9769616073457,88.55846188611659,265.36289630317765,36469.48983500131,32822.867556217054,1086.2969014170146,338.5197160493188,3925.6976231698945,99.39273959224677,-0.5801987326567758,314.43024011886536
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9519.0,212.9,28.8,744.3,11.5,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,6030.65843755461,134.88046867899743,18.2459253074454,471.54313216429205,7.285699341514657,6662.613663046859,13137.075,1.25,2.0716954258590214,7926.524114031359,1.3,5210.5508859686415,0.6033705458811309,2.5,1.6,0.0,5668.818931301333,126.78764055825758,17.151169788998676,443.25054423443447,6.8485573810237765,6262.856843264047,7.604805555863571,22.814416667590713,22.814416667590713,22.814416667590713,22.814416667590713,0.23066713063354174,0.23237497333976329,0.23248118165589204,0.05509162563000099,5.15,1.2274027779317853,1.2274027779317853,3.682208333795356,3.682208333795356,3.682208333795356,3.682208333795356,3.682208333795356,3.682208333795356,15.450000000000001,15.450000000000001,15.450000000000001,125.20174202999624,375.6052260899887,375.6052260899887,375.6052260899887,26.157868728174133,59.645277819324875,1.2583276972807313,1.3077313553014964,2.981894312971596,-1.6741629576700994,1.0945987463528444,0.2718089014856472,0.3124657964815426,0.4157253020328103,1307.610196964379,4723.048240590231,29.462274594536595,105.41819408446084,3.987324219327249,14.258601088118152,24.419393043257656,447.1237391210344,1365.4791888215007,5297.134474225359,5297.134474225359,1481.2171725357434,0.41144921459326206,1481.2171725357434,1925.5823242964666,6445.306941495615,6445.306941495615,8378.899023944301,7926.524114031359,7926.524114031359,10304.481348240768,1.25,9.886247222622643,29.65874166786793,29.65874166786793,29.65874166786793,8.249388694720606,14643.67915808246,2363.465093977827,2363.465093977827,9916.748970126804,12927.357678012138,873.8139911471492,118.25901896706004,724.2484699561101,14643.67915808246,12927.357678012138,873.8139911471492,118.25901896706004,724.2484699561101,1307.610196964379,29.462274594536595,3.987324219327249,24.419393043257656,1365.4791888215007,4723.048240590231,105.41819408446084,14.258601088118152,447.1237391210344,7.285699341514657,1699.8932560536928,38.30095697289757,5.183521485125424,31.745210956234956,6662.613663046859,6139.962712767301,137.04365230979909,18.536181414553596,581.2608608573447,9.471409143969055,-0.5614427548244386,354.31128770335994
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11293.5,241.7,46.0,886.3,38.4,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,6922.029878880203,148.14314621023993,28.19439274170889,543.2323975429692,23.536188723513504,7665.136004098634,15677.235,1.25,2.1413832371954333,9151.348254535496,1.3,6525.886745464504,0.5837348393728548,2.5,1.6,0.0,6506.7080861473905,139.25455743762552,26.502729177206355,510.63845369039103,22.124017400102694,7205.2278438527155,7.725000027627173,23.175000082881517,23.175000082881517,23.175000082881517,23.175000082881517,0.24385792421287195,0.24591959633361707,0.2460324170749928,0.06007694773501997,5.15,1.2875000069067932,1.2875000207203795,3.86250002072038,3.86250002072038,3.86250002072038,3.8625000621611383,3.8625000621611383,3.8625000621611383,15.450000000000001,15.450000000000001,15.450000000000001,122.00400909146066,366.0120272743819,366.0120272743819,366.0120272743819,27.17132101736322,58.80159114815268,1.6370328158379857,1.326494716843227,2.8706738237038922,-1.5441791068606652,1.0167444038654516,0.24219985268346644,0.38995946801043696,0.36784067930609654,1586.7123273470115,5335.317551533191,34.24542455267736,113.89772165756257,6.520530518552015,21.673862223156874,30.677599693849036,512.5547978491202,1658.15588211209,6006.980121986544,18020.940365959632,1801.042991642247,0.5002897199006242,5403.128974926741,7024.067667404764,7350.30526289325,22050.91578867975,28666.190525283677,9151.348254535496,27454.044763606493,35690.25819268844,1.25,10.042500035915324,30.127500107745973,30.127500107745973,30.127500107745973,8.390681063394478,18086.974308252305,9043.487170297416,9043.48726732498,36173.94848713453,15934.558604369651,1031.7290319005938,196.44728390023673,924.2393880818247,54260.92292475692,47803.67581310895,3095.1870957017813,589.3418517007102,2772.7181642454743,4760.136982041035,102.73627365803209,19.561591555656044,92.03279908154711,4974.467646336269,16005.952654599574,341.6931649726877,65.02158666947062,1537.6643935473605,70.60856617054051,6188.178076653345,133.55715575544173,25.430069022352857,119.64263880601125,22995.408012295902,20807.738450979446,444.2011144644941,84.52806267031181,1998.9637116115687,91.79113602170267,-0.537915207959184,390.2073272963205
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6829.5,74.8,17.3,544.8,44.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,6549.152630657973,71.72949949091681,16.589844133594397,522.4362476290304,42.289718282746406,7202.197940194261,8872.499999999998,1.25,1.303508328701499,8508.288559266835,1.3,364.2114407331628,0.9589505279534333,2.5,1.6,0.0,6156.2034728184935,67.42572952146179,15.594453485578732,491.09007277128853,39.75233518578162,6770.066063782605,7.724999966903131,23.174999900709395,23.174999900709395,23.174999900709395,23.174999900709395,0.22962958301360356,0.23157573120032138,0.23162653174974396,0.0547268282966702,5.15,1.2874999834515655,1.2874999834515655,3.8624999503546964,3.8624999503546964,3.8624999503546964,3.8624999503546964,3.8624999503546964,3.8624999503546964,15.450000000000001,15.450000000000001,15.450000000000001,125.40981674764188,376.2294502429257,376.2294502429257,376.2294502429257,25.707704583327484,59.52504961583562,1.2290638195794008,1.310372700290021,3.0341098617799678,-1.7237371614899468,1.1311496305187048,0.2769743657793293,0.3009497264957073,0.4220759077249635,1413.6464364102087,5135.506194247764,15.61416261564761,56.1153368752692,3.6120891753973075,12.977754958197089,26.87580209075358,495.5604455382768,1459.748490292007,5742.449449902254,17227.34834970676,1551.952598055604,0.4310979439043345,4655.857794166812,6052.615132416856,6956.335961211234,20869.0078836337,27129.71024872381,8508.288559266837,25524.865677800513,33182.32538114067,1.2500000000000002,10.042499956974071,30.127499870922215,30.127499870922215,30.127499870922215,8.212944797234579,15585.483899199202,7792.741882825398,7792.741882825398,31170.967931946812,14196.54427682607,470.4156821874818,108.82321616554191,809.7007240201095,46756.45169759761,42589.63283047821,1411.2470465624456,326.4696484966257,2429.1021720603285,4240.939309230626,46.84248784694283,10.836267526191921,80.62740627226074,4379.2454708760215,15406.518582743292,168.3460106258076,38.933264874591266,1486.6813366148303,126.86915484823922,5513.221101999815,60.89523420102568,14.087147784049499,104.81562815393897,21606.593820582784,20028.47415756628,218.84981381354987,50.61324433696865,1932.6857375992795,164.929901302711,-0.5681195606011156,349.560252502544
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2749.3,53.0,15.5,242.9,26.5,2.2082507682597545,0.2575,0.2575,0.9,0.1,0.1,4.401402460905251,0.708,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,3763.0,1.25,0.5256346761661034,3763.0,1.3,0.0,1.0,2.5,1.6,0.0,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,0.25749999628606124,0.7724999888581837,0.7724999888581837,0.7724999888581837,0.7724999888581837,0.0999999973162974,0.09999998619777906,0.09999999659051884,0.09999999498148285,0.25749999628606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999888581837,0.7724999888581837,0.7724999888581837,18.57576521984609,55.72729565953827,55.72729565953827,55.72729565953827,54.3818093627524,59.99994440864961,0.773473512216955,1.3000012044803744,1.4343031413262308,-0.13430193684585645,0.011284926201089025,0.012278764817652651,0.8415916223075753,0.146129612874772,274.92999262169644,2474.370007378304,5.29999926848229,47.70000073151771,1.549999947153042,13.950000052846958,24.289998781002183,218.6100012189978,306.0699906183339,2781.1300093816662,19467.910065671662,368.349986611609,0.10231944072544694,2578.449906281263,3351.984878165642,3394.6500133883915,23762.55009371874,30891.315121834363,3763.0000000000005,26341.0,34243.3,0.5256346761661034,0.33474999517187964,1.0042499855156388,1.0042499855156388,1.0042499855156388,0.3098968310903016,123.30515623979804,0.0,0.0,863.1360936785861,92.03281370271779,5.322524188606236,1.5565874244776832,24.393230923996327,863.1360936785862,644.2296959190245,37.25766932024365,10.896111971343782,170.7526164679743,1924.5099483518752,37.099994879376034,10.849999630071293,170.0299914670153,2142.4899343283378,17320.590051648127,333.900005120624,97.6500003699287,1530.2700085329848,185.5,2501.862932857438,48.229993343188845,14.104999519092681,221.0389889071199,21610.4,22516.767067142566,434.0700066568112,126.94500048090732,1989.3510110928803,241.15,-0.0936356708538433,149.551080066441
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11703.7,167.8,112.6,280.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,12741.874999999998,1.25,1.2251802884615384,12741.874999999998,1.3,0.0,1.0,2.5,1.6,0.0,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,5.748071978523621,17.244215935570864,17.244215935570864,17.244215935570864,17.244215935570864,0.1924445368027549,0.19527454139596498,0.19531585066840784,0.05770276448004036,5.15,0.2990359892618102,0.2990359892618102,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,15.450000000000001,15.450000000000001,15.450000000000001,122.24617676105329,366.7385302831599,366.7385302831599,366.7385302831599,27.500000078421444,54.22123516009279,0.7269166589776698,1.4385507775634103,2.8363636282752096,-1.3978128507117993,0.9927272670653743,0.3184413892977103,0.23317617886409414,0.44838243183819554,2139.697469109482,8978.817530890517,31.128714643930778,128.28128535606922,20.892936545999582,86.07706345400041,15.370862402193147,251.00913759780678,2207.0899827016055,9452.545017298395,9452.545017298395,2341.8750098858527,0.6505208360794035,2341.8750098858527,3044.4375128516085,10399.999990114147,10399.999990114147,13519.999987148392,12741.875,12741.875,16564.4375,1.2251802884615384,7.472493572080707,22.417480716242125,22.417480716242125,22.417480716242125,6.09910163474723,17499.645957988476,910.3963834013456,910.3963834013456,15678.853191185783,15988.875584117963,697.827360251722,468.36700212561595,344.576011493176,17499.645957988476,15988.875584117963,697.827360251722,468.36700212561595,344.576011493176,2139.697469109482,31.128714643930778,20.892936545999582,15.370862402193147,2207.0899827016055,8978.817530890517,128.28128535606922,86.07706345400041,251.00913759780678,8.36,2781.606709842327,40.46732903711001,27.160817509799458,19.98212112285109,11659.634999999998,11672.462790157673,166.76567096289,111.90018249020054,326.31187887714884,10.868,-0.49281863466914083,320.75081731902253
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14587.7,421.8,108.2,481.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,7540.665738107909,218.03662046339838,55.9306835802269,248.84501918226638,4.548891086007363,8068.026952419809,18530.715000000004,1.25,2.5390803564254223,9122.749381043608,1.3,9407.965618956396,0.4923042300873769,2.5,1.6,0.0,7540.665738107909,218.03662046339838,55.9306835802269,248.84501918226638,4.548891086007363,8068.026952419809,7.724999995091994,23.17499998527598,23.17499998527598,23.17499998527598,23.17499998527598,0.20492659880831274,0.20710531157594142,0.207259273276471,0.06274461735635181,5.15,1.2874999975459969,1.2874999975459969,3.8624999926379906,3.8624999926379906,3.8624999926379906,3.8624999926379906,3.8624999926379906,3.8624999926379906,15.450000000000001,15.450000000000001,15.450000000000001,118.59730487997173,355.79191463991515,355.79191463991515,355.79191463991515,26.800238716864268,58.95208687480961,1.6866610114942084,1.3231083772426997,2.910421837060648,-1.5873134598179481,1.0445680132151807,0.24187975849669294,0.39056256075684126,0.3675576807464658,1545.282982460829,5995.382755647081,45.15654221603741,172.88007824736098,11.592152832694076,44.33853074753282,15.61368550962533,233.23133367264106,1617.645363019186,6450.381589400623,19351.14476820187,1762.3701241358995,0.4895472567044165,5287.110372407698,6873.243484130008,7360.379256907707,22081.137770723122,28705.479101940058,9122.749381043606,27368.24814313082,35578.722586070064,1.2499999999999998,10.042499993619593,30.127499980858776,30.127499980858776,30.127499980858776,8.416127237486867,17698.60196039013,8849.300968950427,8849.300968950427,35397.203943269546,15518.504341503341,1360.4537247493156,349.24258424510276,470.40130989237207,53095.80588117039,46555.51302451002,4081.361174247947,1047.7277527353083,1411.2039296771163,4635.8489473824875,135.46962664811224,34.77645849808223,46.841056528875995,4852.936089057558,17986.148266941243,518.640234742083,133.01559224259847,699.6940010179231,13.64667325802209,6026.603631597234,176.11051464254592,45.2093960475069,60.893373487538796,24204.08085725943,23381.992747023618,674.2323051647079,172.92026991537801,909.6022013233002,17.740675235428718,-0.5453894825847788,379.60366044289896
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,14059.9,379.8,132.5,655.9,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,7308.0925934100505,197.4134643188883,68.87120595643154,340.9254640514977,4.574087640879982,7919.876815377747,18470.445000000003,1.25,2.5250937250904895,9143.445259313145,1.3,9326.999740686859,0.4950311299653659,2.5,1.6,0.0,7308.0925934100505,197.4134643188883,68.87120595643154,340.9254640514977,4.574087640879982,7919.876815377747,7.724999910510767,23.1749997315323,23.1749997315323,23.1749997315323,23.1749997315323,0.1918850017868451,0.19396251765513906,0.194081923084921,0.05706368876186783,5.15,1.2874999552553832,1.2874999552553832,3.8624998657661496,3.8624998657661496,3.8624998657661496,3.8624998657661496,3.8624998657661496,3.8624998657661496,15.450000000000001,15.450000000000001,15.450000000000001,122.64504091227917,367.9351227368375,367.9351227368375,367.9351227368375,25.13737848536691,59.389465629177856,1.2070931411130819,1.3133642334319784,3.102948863399011,-1.7895846299670326,1.179336931652035,0.28240727478293026,0.2890538532642961,0.4285388719527736,1402.3133603449169,5905.779233065134,38.290812558314535,159.12265176057375,13.366656097201899,55.50454985922964,19.454464571630023,321.4709994798677,1473.4252935720633,6446.451521805685,6446.451521805685,1615.649160026356,0.4487914333406544,1615.649160026356,2100.3439080342628,7527.796099286787,7527.796099286787,9786.134929072823,9143.445259313143,9143.445259313143,11886.478837107086,1.2499999999999998,10.042499883663996,30.12749965099199,30.12749965099199,30.12749965099199,8.47066333873138,16225.156501606516,2704.1926876150305,2704.1926876150305,10816.771126376456,14082.731758124295,1153.6064419868208,402.70392690338014,586.1143745920195,16225.156501606516,14082.731758124295,1153.6064419868208,402.70392690338014,586.1143745920195,1402.3133603449169,38.290812558314535,13.366656097201899,19.454464571630023,1473.4252935720633,5905.779233065134,159.12265176057375,55.50454985922964,321.4709994798677,4.574087640879982,1823.007368448392,49.7780563258089,17.376652926362468,25.29080394311903,7919.876815377747,7677.513002984674,206.85944728874588,72.15591481699853,417.91229932382805,5.946313933143977,-0.5767367458343152,336.69823875886766
