,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,7009.5,114.6,61.4,338.3,30.0,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7009.5,114.6,61.4,338.3,30.0,7553.8,8642.4,1.4,0.831,1.3,8642.4,0.0,1.0,2.5,1.6,0.0,7009.5,114.6,61.4,338.3,30.0,7553.8,2.481743512007157,7.445230536021471,7.445230536021471,7.445230536021471,7.445230536021471,0.16769319060837917,0.16936371557781582,0.1694037089415471,0.05000006958058393,2.481743512007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445230536021471,7.445230536021471,7.445230536021471,153.96074353776928,461.88223061330785,461.88223061330785,461.88223061330785,57.91893234173996,71.82889183872012,0.8679612592784709,1.3365095512757192,1.6574891165736574,-0.32097956529793814,0.12639622775540635,0.09609417413683624,0.6598774494641951,0.24402837639896865,1175.4454195694339,5834.054580430566,19.409081805217692,95.1909181947823,10.401387729010992,50.99861227098901,16.915023539111544,321.3849764608885,1222.1709126427743,6331.629087357225,6331.629087357225,1315.6218987894545,0.3654505274415151,1315.6218987894545,2104.995038063127,7326.778101210545,7326.778101210545,11722.844961936873,8642.4,8642.4,13827.84,0.831,3.9707896192114513,11.912368857634355,11.912368857634355,11.912368857634355,2.6715053335012526,5224.057778520424,0.0,0.0,5224.057778520424,4667.4464699759565,231.20814165175284,123.90516725925067,201.49799963346442,5224.057778520424,4667.4464699759565,231.20814165175284,123.90516725925067,201.49799963346442,1175.4454195694339,19.409081805217692,10.401387729010992,16.915023539111544,1222.1709126427743,5834.054580430566,95.1909181947823,50.99861227098901,321.3849764608885,30.0,1880.7126713110943,31.05453088834831,16.642220366417586,27.06403766257847,7553.8,9334.487328688905,152.3054691116517,81.59777963358242,514.2159623374216,48.0,-0.19365410130804567,742.2509184705955
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,1,6,0.2,0.05,8795.0,182.8,87.3,276.9,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8795.0,182.8,87.3,276.9,21.8,9363.799999999997,10501.4,1.4,1.195683399302176,1.3,10501.4,0.0,1.0,2.5,1.6,0.0,8795.0,182.8,87.3,276.9,21.8,9363.799999999997,2.574994364828182,7.724983094484546,7.724983094484546,7.724983094484546,7.724983094484546,0.2707920636224903,0.2723455645751265,0.27239949702174987,0.09328368891320712,2.574994364828182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983094484546,7.724983094484546,7.724983094484546,119.79612620665758,359.3883786199728,359.3883786199728,359.3883786199728,43.366025064581535,61.53119185458255,0.5846918357506081,1.5601843082591025,2.2137145347546823,-0.6535302264955798,0.5157540204821236,0.2940484910603044,0.33335222840731066,0.37259928053238495,2381.616199559802,6413.383800440198,49.784769204333124,133.0152307956669,23.780476089998764,63.51952391000123,25.830253460067052,251.06974653993294,2481.0116983142016,6882.788301685799,6882.788301685799,2679.8026958229993,0.7443896377286109,2679.8026958229993,4287.6843133167995,7821.597304177,7821.597304177,12514.555686683201,10501.4,10501.4,16802.24,1.195683399302176,4.119990983725091,12.359972951175275,12.359972951175275,12.359972951175275,2.781315721036032,11040.762944952949,0.0,0.0,11040.76294495295,9812.237268880002,615.3384007460612,293.92604123845507,319.2612340884303,11040.762944952949,9812.237268880002,615.3384007460612,293.92604123845507,319.2612340884303,2381.616199559802,49.784769204333124,23.780476089998764,25.830253460067052,2481.0116983142016,6413.383800440198,133.0152307956669,63.51952391000123,251.06974653993294,21.8,3810.5859192956837,79.655630726933,38.04876174399802,41.32840553610728,9363.799999999997,10261.414080704317,212.82436927306705,101.63123825600198,401.7115944638927,34.88,-0.295218835236135,378.25252605233163
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,1,6,0.2,0.05,6839.0,263.2,87.3,444.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,9257.300000000001,1.4,0.9474589579473104,1.3,9257.300000000001,0.0,1.0,2.5,1.6,0.0,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,2.5749994502130824,7.724998350639247,7.724998350639247,7.724998350639247,7.724998350639247,0.2006854637427532,0.2016819110320399,0.20176882393234455,0.060398112023423024,2.5749994502130824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998350639247,7.724998350639247,7.724998350639247,141.18309140930396,423.54927422791184,423.54927422791184,423.54927422791184,53.27381536766239,71.30174320335809,0.8050980258193662,1.346390644702761,1.8020109755133613,-0.4556203308106004,0.22756152901319918,0.1529023748882137,0.540958749483764,0.3061388756280223,1372.487886536689,5466.512113463311,53.082678983632896,210.1173210163671,17.614418329293677,69.68558167070631,26.859040416816217,417.84095958318375,1470.0440242664317,6175.055975733568,18525.167927200702,1665.1562997259175,0.46254341659053266,4995.468899177753,7992.750238684405,7592.143700274081,22776.431100822243,36442.28976131559,9257.3,27771.899999999994,44435.03999999999,0.9474589579473102,4.119999120340932,12.359997361022796,12.359997361022796,12.359997361022796,2.91676744745977,6860.442490100941,0.0,0.0,20581.327470302822,5654.648885209744,656.1017721537228,217.71416406602143,331.97766867145305,20581.327470302822,16963.946655629232,1968.3053164611683,653.1424921980642,995.9330060143591,4117.463659610067,159.2480369508987,52.84325498788103,80.57712125044866,4410.132072799295,16399.536340389932,630.3519630491013,209.05674501211894,1253.5228787495512,32.7,6587.941855376108,254.79685912143793,84.54920798060965,128.92339400071785,22935.3,26239.25814462389,1008.5631408785621,334.4907920193903,2005.636605999282,52.32000000000001,-0.252839931055804,542.5568845460848
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,6198.0,305.5,115.9,547.0,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6198.0,305.5,115.9,547.0,21.8,7188.2,9168.6,1.4,0.8815961538461539,1.3,9168.6,0.0,1.0,2.5,1.6,0.0,6198.0,305.5,115.9,547.0,21.8,7188.2,2.574999850730315,7.724999552190946,7.724999552190946,7.724999552190946,7.724999552190946,0.18298142765189504,0.1838267275604352,0.18391775445583458,0.05215714642448133,2.574999850730315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999552190946,7.724999552190946,7.724999552190946,147.6015513223484,442.8046539670452,442.8046539670452,442.8046539670452,55.70581848557856,71.69119007829663,0.8668090045378242,1.3390766689066649,1.7233388290462517,-0.3842621601395868,0.17249102648622228,0.12116859211133339,0.6089013953294772,0.26993001255918947,1134.1188885864456,5063.881111413554,56.159065269712954,249.34093473028705,21.31606774143123,94.58393225856878,28.529959094191284,518.4700409058087,1240.123980691781,5948.076019308219,23792.304077232875,1452.1341649024519,0.4033706013617922,5808.536659609807,9293.658655375692,7716.465835097548,30865.86334039019,49385.38134462431,9168.6,36674.4,58679.04,0.8815961538461539,4.119999761168504,12.359999283505514,12.359999283505514,12.359999283505514,3.015218894306304,5982.792412582728,0.0,0.0,23931.16965033091,4672.569550112845,694.1260064959915,263.466582011245,352.6302739626459,23931.16965033091,18690.27820045138,2776.504025983966,1053.86632804498,1410.5210958505836,4536.475554345782,224.63626107885182,85.26427096572492,114.11983637676514,4960.495922767124,20255.524445654217,997.3637389211482,378.3357290342751,2073.8801636232347,87.2,7258.360886953252,359.41801772616293,136.42283354515988,182.59173820282422,28752.8,32408.83911304675,1595.7819822738372,605.3371664548403,3318.2082617971755,139.52,-0.22297539732929317,643.3107688259302
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,1,6,0.2,0.05,6822.7,226.4,87.3,403.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7046.783879975223,233.83585243765523,90.16726995497925,416.9590707998296,11.25799819598252,7799.004071363669,9908.359999999999,1.4,1.4910288408102768,1.3,9303.444454140561,604.9155458594378,0.9389489738100515,2.5,1.6,0.0,7046.783879975223,233.83585243765523,90.16726995497925,416.9590707998296,11.25799819598252,7799.004071363669,15.449993138609354,46.34997941582806,46.34997941582806,46.34997941582806,46.34997941582806,0.19245446121321066,0.19982164752628637,0.20032210283076793,0.05000002507889082,5.15,1.0299993138609354,9.269993824748418,3.089997941582806,3.089997941582806,3.089997941582806,27.809981474245255,27.809981474245255,27.809981474245255,15.450000000000001,15.450000000000001,15.450000000000001,157.99882619543422,473.99647858630254,473.99647858630254,473.99647858630254,19.10610358240725,71.42194027196088,1.8154941644343194,1.3441247834272023,5.024572361703097,-3.6804475782758947,2.483354499346014,0.31122475266140326,0.22752559992264115,0.4612496474159556,1356.1849949065697,5690.598885068653,46.72546528480586,187.11038715284937,18.062497123890964,72.10477283108828,20.847963996862493,396.1111068029671,1441.820921312129,6357.18315005154,12714.36630010308,1613.0927741232476,0.44808132614534657,3226.1855482464953,5161.896877194393,7690.351680017315,15380.70336003463,24609.12537605541,9303.444454140563,18606.888908281126,29771.0222532498,1.4000000000000004,24.719989021774968,74.15996706532489,74.15996706532489,74.15996706532489,17.285275809054006,39875.635667431205,5316.75024173113,47850.75217558017,26583.768917551126,33524.87818558634,3465.158966633184,1339.5141918252796,1546.0843233864016,79751.27133486241,67049.75637117268,6930.317933266368,2679.028383650559,3092.168646772803,2712.3699898131395,93.45093056961171,36.12499424778193,41.695927993724986,2883.641842624258,11381.197770137305,374.22077430569874,144.20954566217657,792.2222136059341,22.51599639196504,4339.791983701023,149.52148891137875,57.799990796451084,66.71348478995998,15598.008142727338,18209.91643221969,598.753238889118,230.73527305948252,1267.5555417694948,36.02559422714406,-0.7324897152099913,402.9942852769289
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,1,6,0.2,0.05,6744.9,184.1,43.6,335.5,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7419.39,202.51000000000002,47.96000000000001,369.05,11.990000000000002,8050.900000000001,9313.92,1.4,1.3887378734450977,1.3,9313.92,0.0,1.0,2.5,1.6,0.0,7419.39,202.51000000000002,47.96000000000001,369.05,11.990000000000002,8050.900000000001,15.449999973944355,46.34999992183306,46.34999992183306,46.34999992183306,46.34999992183306,0.20125651787362545,0.20859643536761188,0.20909601845520495,0.05000000050463568,5.15,1.0299999973944354,9.269999976549919,3.089999992183306,3.089999992183306,3.089999992183306,27.809999929649756,27.809999929649756,27.809999929649756,15.450000000000001,15.450000000000001,15.450000000000001,155.1873559082443,465.5620677247329,465.5620677247329,465.5620677247329,20.75512679385308,71.19545350844818,2.6429871076380915,1.3484007091633803,4.6253632152433655,-3.276962506079985,2.203908096824202,0.27128836758972336,0.32533645982109016,0.40337517258918654,1493.2005961463979,5926.189403853603,42.24286412629509,160.26713587370494,10.028245045111632,37.931754954888376,18.4525001862358,350.5974998137642,1563.9242055040402,6486.975794495961,12973.951588991922,1705.3714242193255,0.4737142845053682,3410.742848438651,5457.188557501842,7608.5485757806755,15217.097151561351,24347.355442498163,9313.920000000002,18627.840000000004,29804.544000000005,1.388737873445098,24.719999958310968,74.1599998749329,74.1599998749329,74.1599998749329,16.84735639171355,42156.78153560644,5620.90420000784,50588.13780007055,28104.521071134484,36911.918674488865,3132.730798322851,743.694651291275,1368.4374115034461,84313.56307121288,73823.83734897773,6265.461596645702,1487.38930258255,2736.8748230068923,2986.4011922927957,84.48572825259018,20.056490090223264,36.9050003724716,3127.8484110080803,11852.378807707206,320.5342717474099,75.86350990977675,701.1949996275284,23.980000000000004,4778.241907668474,135.1771652041443,32.09038414435722,59.04800059595456,16101.800000000001,18963.80609233153,512.8548347958558,121.3816158556428,1121.9119994040454,38.36800000000001,-0.7084767949207565,452.61427152332993
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,3632.3,66.8,17.7,312.4,35.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,4929.5,1.4,0.4739903846153846,1.3,4929.5,0.0,1.0,2.5,1.6,0.0,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,0.9864032877214064,2.959209863164219,2.959209863164219,2.959209863164219,2.959209863164219,0.21405282049866725,0.21451022385698862,0.21452984575434558,0.050000018322015734,0.9864032877214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959209863164219,2.959209863164219,2.959209863164219,153.5201745961989,460.56052378859675,460.56052378859675,460.56052378859675,64.773839655674,71.98477356350861,0.37222506322401516,1.3336153640228365,1.4820798104654382,-0.1484644464426017,0.0036097134796527876,0.006884834690372496,0.7099477679755618,0.2831673973340657,777.504059897309,2854.795940102691,14.329282953646839,52.47071704635316,3.7971782698519165,13.902821730148084,15.620005723797714,296.7799942762023,811.2505268446055,3253.449473155394,16267.24736577697,878.7434607391984,0.24409540576088845,4393.717303695992,7029.9476859135875,4050.7565392608017,20253.78269630401,32406.052314086417,4929.5,24647.5,39436.00000000001,0.4739903846153846,1.5782452603542503,4.734735781062751,4.734735781062751,4.734735781062751,1.068468259870685,1386.8727019789312,0.0,0.0,6934.363509894656,1227.0920974391152,67.84536871760423,17.97863582134182,73.95660000087001,6934.363509894656,6135.460487195576,339.22684358802115,89.89317910670908,369.7830000043501,3887.5202994865454,71.6464147682342,18.98589134925958,78.10002861898857,4056.2526342230276,14273.979700513455,262.3535852317658,69.51410865074041,1483.8999713810113,177.5,6220.032479178473,114.63426362917471,30.377426158815332,124.96004579038173,20323.5,22838.367520821528,419.7657363708253,111.22257384118467,2374.239954209618,284.0,-0.10017304425459878,637.8275600001326
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,1,6,0.2,0.05,1402.2,40.9,8.2,270.1,45.0,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1402.2,40.9,8.2,270.1,45.0,1766.4,2494.8,1.4,0.3338221957448995,1.3,2494.8,0.0,1.0,2.5,1.6,0.0,1402.2,40.9,8.2,270.1,45.0,1766.4,1.5769377338509856,4.730813201552957,4.730813201552957,4.730813201552957,4.730813201552957,0.13277558587820526,0.05988536057258048,0.05392200266362786,0.07147451407478245,1.5769377338509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730813201552957,4.730813201552957,4.730813201552957,884.872623930636,2654.617871791908,2654.617871791908,2654.617871791908,64.95264951913013,71.99999137316604,0.0,1.3333334930895369,1.4779997538318381,-0.14466626074230127,0.0007536738361328621,0.005182740855424868,0.0,0.9948172591445751,186.1779265184194,1216.0220734815807,2.4493112474185414,38.450688752581456,0.4421604218417484,7.757839578158251,19.30526625159874,250.79473374840128,208.37466443927843,1558.0253355607217,9348.15201336433,252.76814028099653,0.07021337230027681,1516.6088416859793,2426.574146697567,2242.0318597190035,13452.19115831402,21523.505853302435,2494.8,14968.8,23950.08,0.3338221957448995,2.523100374161577,7.569301122484731,7.569301122484731,7.569301122484731,1.9128986693130194,637.7593893191083,0.0,0.0,3826.55633591465,469.74559605925066,18.539574374399642,3.3468453773650686,146.12737350809294,3826.55633591465,2818.473576355504,111.23744624639785,20.08107226419041,876.7642410485577,1117.0675591105164,14.695867484511249,2.6529625310504903,115.83159750959246,1250.2479866356705,7296.132440889484,230.70413251548874,46.547037468949505,1504.7684024904077,270.0,1787.3080945768263,23.513387975218,4.244740049680785,185.33055601534795,10598.400000000001,11673.811905423176,369.126612024782,74.47525995031921,2407.6294439846524,432.0,-0.09787975970039364,1046.4500960549708
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,1,6,0.2,0.05,2894.4,185.5,42.3,358.7,40.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,2894.4,185.5,42.3,358.7,40.9,3521.8,4776.599999999999,1.4,0.9028525828283137,1.3,4776.599999999999,0.0,1.0,2.5,1.6,0.0,2894.4,185.5,42.3,358.7,40.9,3521.8,2.5749985821738184,7.724995746521455,7.724995746521455,7.724995746521455,7.724995746521455,0.24532787757509256,0.24567008137276175,0.24573295762701394,0.08024614828481068,2.5749985821738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995746521455,7.724995746521455,7.724995746521455,127.07486875728038,381.22460627184114,381.22460627184114,381.22460627184114,57.01814820693491,71.97341063860193,1.158937982448713,1.3338259108220132,1.68367446188517,-0.3498485510631568,0.14472596947346503,0.08752638350914763,0.7008945988350906,0.21157901765576168,710.0770088533479,2184.3229911466524,45.5718000946473,139.9281999053527,10.394504107622689,31.90549589237731,28.78429338976159,329.9157066102384,794.8276064453795,2726.9723935546212,2726.9723935546212,964.3288016294426,0.26786911156373405,964.3288016294426,1542.9260826071084,3812.2711983705576,3812.2711983705576,6099.633917392893,4776.6,4776.6,7642.560000000001,0.9028525828283138,4.11999773147811,12.35999319443433,12.35999319443433,12.35999319443433,3.1241306628116394,3973.032475112308,0.0,0.0,3973.032475112308,2925.515665650555,563.2671390279623,128.47600002973613,355.7736704040543,3973.032475112308,2925.515665650555,563.2671390279623,128.47600002973613,355.7736704040543,710.0770088533479,45.5718000946473,10.394504107622689,28.78429338976159,794.8276064453795,2184.3229911466524,139.9281999053527,31.90549589237731,329.9157066102384,40.9,1136.1232141653568,72.91488015143568,16.6312065721963,46.05486942361855,3521.8,3494.916785834644,223.88511984856433,51.0487934278037,527.8651305763814,65.44,-0.20778871390104697,706.5910753023543
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,1,6,0.2,0.05,4508.0,218.2,102.3,319.2,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,7141.750000000001,1.4,1.0504469855625858,1.3,7141.750000000001,0.0,1.0,2.5,1.6,0.0,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,2.5749999841493363,7.724999952448009,7.724999952448009,7.724999952448009,7.724999952448009,0.28502801994150684,0.2857720702683968,0.285839189871328,0.10011434428317932,2.5749999841493363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999952448009,7.724999952448009,7.724999952448009,116.41712156809616,349.2513647042885,349.2513647042885,349.2513647042885,52.85767227130836,70.81331507355544,1.1068758998402755,1.3556772465783102,1.8161980252790983,-0.4605207787007881,0.23749246384921496,0.13158285363426547,0.6132653102308547,0.25515183613487985,1413.3969452859442,3545.403054714056,68.5910123058206,171.4289876941794,32.16548403622054,80.36451596377947,35.152148564709925,315.9678514352901,1549.3055901926953,4137.144409807304,4137.144409807304,1821.1228800061976,0.5058674666683882,1821.1228800061976,2913.7966080099163,5320.627119993802,5320.627119993802,8513.003391990083,7141.75,7141.75,11426.8,1.0504469855625855,4.119999974638938,12.359999923916815,12.359999923916815,12.359999923916815,3.0267698101874845,7503.026219439924,0.0,0.0,7503.026219439925,5823.195378732843,847.7849068813199,397.5653802404334,434.48055358532724,7503.026219439924,5823.195378732843,847.7849068813199,397.5653802404334,434.48055358532724,1413.3969452859442,68.5910123058206,32.16548403622054,35.152148564709925,1549.3055901926953,3545.403054714056,171.4289876941794,80.36451596377947,315.9678514352901,23.980000000000004,2261.435112457511,109.74561968931296,51.46477445795287,56.24343770353588,5686.45,5672.64488754249,274.28638031068704,128.58322554204716,505.5485622964641,38.36800000000001,-0.253563087444729,536.7835935128311
