,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1096,2050,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,2046.6,56.8,5.0,372.3,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,3363.9,0.98,0.33639,3363.9,1.35,0.0,1.0,2.5,1.6,0.0,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.15083895367537375,0.15083895367537375,0.150941532318248,0.15094920705290485,0.05006432791091268,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,175.42515294207175,526.2754588262152,526.2754588262152,526.2754588262152,69.9518639076255,74.99989614649336,0.0,2.080002880207906,2.2301049791325767,-0.15010209892467063,0.001073485392803715,0.007100917768237996,0.0,0.9928990822317619,308.70700259201993,1737.89299740798,8.573479035676487,48.22652096432351,0.7547460352645242,4.2452539647354754,18.63894928123279,353.6610507187672,336.67417694419373,2149.025823055806,15043.180761390642,392.60852564854133,0.10905792379126147,2748.2596795397894,7145.475166803452,2971.2914743514584,20799.040320460208,54077.504833196544,3363.8999999999996,23547.299999999996,61222.979999999996,0.33638999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.23322758473015834,204.1564333372415,0.0,0.0,1429.0950333606906,160.52764134785036,13.374627295655321,1.177403815012658,29.076760878723157,1429.0950333606906,1123.6934894349524,93.62239106958725,8.241826705088606,203.5373261510621,2160.9490181441397,60.01435324973541,5.283222246851669,130.47264496862954,2356.7192386093566,12165.25098185586,337.5856467502646,29.716777753148328,2475.627355031371,35.0,5618.467447174763,156.03731844931207,13.73637784181434,339.2288769184368,17399.9,31629.652552825235,877.7226815506879,77.26362215818565,6436.6311230815645,91.0,-0.06730718971940705,207.85851912475823
1097,2050,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,75,3600,1.6,6.3,0.2,0.05,7346.7,227.0,81.8,495.8,23.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,7346.7,227.0,81.8,495.8,23.4,8174.7,9830.7,1.09,0.9828962583617613,9830.7,1.35,0.0,1.0,2.5,1.6,0.0,7346.7,227.0,81.8,495.8,23.4,8174.7,3.533276023076564,10.599828069229693,10.599828069229693,10.599828069229693,10.599828069229693,0.15950011971387396,0.15950011971387396,0.16290048161247353,0.16312269098369078,0.05000000057481388,3.533276023076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599828069229693,10.599828069229693,10.599828069229693,138.00115100657976,414.00345301973925,414.00345301973925,414.00345301973925,51.4924118973398,74.69260717684993,1.8932757779443175,2.0885601118546884,3.029572596269457,-0.9410124844147685,0.56070081738862,0.1651554111715398,0.5576677077515118,0.27717688107694843,1171.7995295019177,6174.900470498082,36.97840932603149,190.02159067396852,13.343436122465906,68.4565638775341,24.790000284992722,471.00999971500727,1246.9113752354076,6927.788624764591,6927.788624764591,1397.135066702388,0.3880930740839967,1397.135066702388,3632.551173426209,8433.564933297612,8433.564933297612,21927.268826573792,9830.7,9830.7,25559.82,0.9828962583617613,9.186517659999067,27.559552979997203,27.559552979997203,27.559552979997203,3.958953242564698,12834.805963665462,0.0,0.0,12834.805963665462,10764.757071747965,1019.1084309367875,367.7391347523076,683.2013262284026,12834.805963665462,10764.757071747965,1019.1084309367875,367.7391347523076,683.2013262284026,1171.7995295019177,36.97840932603149,13.343436122465906,24.790000284992722,1246.9113752354076,6174.900470498082,190.02159067396852,68.4565638775341,471.00999971500727,23.4,3046.6787767049864,96.14386424768188,34.692933918411356,64.45400074098107,8174.7,16054.741223295014,494.05613575231814,177.98706608158867,1224.625999259019,60.839999999999996,-0.3106089900514379,585.7425578606845
1098,2050,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,5248.4,272.1,76.8,525.8,25.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,8332.952938512504,1.21,0.8332952938512502,8332.952938512504,1.35,0.0,1.0,2.5,1.6,0.0,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,2.5749977346877464,7.724993204063239,7.724993204063239,7.724993204063239,7.724993204063239,0.19051925284688945,0.19051925284688945,0.19175718010508797,0.19192082510632488,0.056037468054892375,2.5749977346877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993204063239,7.724993204063239,7.724993204063239,127.50918690976279,382.5275607292883,382.5275607292883,382.5275607292883,62.73623307154225,74.75034572873666,2.097529321466577,2.086946869331042,2.4866013205176496,-0.3996544511866076,0.18062092436235486,0.06745111940525762,0.7833018307139092,0.14924704988083318,1048.4173250057663,4454.529539101062,54.707714121265965,230.58910809568937,15.454384552528312,65.0704076057303,30.893525978868098,520.407720333793,1149.472949658429,5296.809272583624,15890.427817750871,1351.5841989637536,0.37544005526770935,4054.7525968912605,10542.356751917278,6981.36873954875,20944.10621864625,54454.676168480255,8332.952938512504,24998.85881553751,64997.032920397534,0.8332952938512502,6.694994110188141,20.084982330564422,20.084982330564422,20.084982330564422,3.0277582883578185,9048.848251485686,0.0,0.0,27146.544754457056,7019.147815932811,1098.8034714711966,310.4010406672789,620.4959234143987,27146.544754457056,21057.443447798432,3296.41041441359,931.2031220018366,1861.487770243196,3145.2519750172987,164.1231423637979,46.36315365758494,92.6805779366043,3448.4188489752855,13363.588617303187,691.767324287068,195.2112228171909,1561.2231610013791,78.63749234204943,8177.655135044977,426.7201701458746,120.54419950972084,240.96950263517118,19338.846666726164,34745.330404988286,1798.595043146377,507.54917932469635,4059.180218603586,204.45748008932853,-0.16072317178027126,1005.1174093485223
1099,2050,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,75,3600,1.6,6.3,0.2,0.1,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5727.4,1.21,0.44056923076923077,5727.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.2198241859002219,0.6594725577006657,0.6594725577006657,0.6594725577006657,0.6594725577006657,0.23534444289818884,0.23534444289818884,0.24189770641724806,0.24261573630249458,0.10000002255901215,0.2198241859002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594725577006657,0.6594725577006657,0.6594725577006657,112.5965715910231,337.7897147730693,337.7897147730693,337.7897147730693,69.87033495066107,74.89909272427624,0.10607723977866007,2.0828022653662583,2.2327072012773286,-0.14990493591107024,0.0028950408941300007,0.011183065595083704,0.40975888561555807,0.5790580487893582,868.2327187399983,2820.9672812600015,43.202930366120505,135.39706963387948,15.381837681578157,48.018162318421844,42.07000949057641,378.6299905094236,968.8874962782734,3399.7125037217265,3399.7125037217265,1170.1970513548235,0.325054736487451,1170.1970513548235,3042.512333522541,4557.202948645177,4557.202948645177,11848.72766647746,5727.4,5727.4,14891.240000000002,0.44056923076923077,0.571542883340577,1.714628650021731,1.714628650021731,1.714628650021731,0.2654979191547263,668.8177968079771,0.0,0.0,668.817796807977,496.23223147928684,74.07698217064404,26.374139578817747,72.13444357922843,668.8177968079771,496.23223147928684,74.07698217064404,26.374139578817747,72.13444357922843,868.2327187399983,43.202930366120505,15.381837681578157,42.07000949057641,968.8874962782734,2820.9672812600015,135.39706963387948,48.018162318421844,378.6299905094236,16.7,2257.4050687239956,112.32761895191332,39.992777972103205,109.38202467549867,4368.599999999999,7334.514931276004,352.0323810480867,124.8472220278968,984.4379753245013,43.42,-0.06714043642861448,228.76213376174874
1100,2050,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,75,3600,1.6,6.3,0.2,0.05,6079.7,267.1,75.1,604.3,20.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,6079.7,267.1,75.1,604.3,20.0,7046.200000000001,8979.2,1.13,0.8768353452799622,8979.2,1.35,0.0,1.0,2.5,1.6,0.0,6079.7,267.1,75.1,604.3,20.0,7046.200000000001,2.5143958215532387,7.543187464659717,7.543187464659717,7.543187464659717,7.543187464659717,0.1675803590330907,0.1675803590330907,0.1695773224153338,0.1697952322651275,0.050000010439980105,2.5143958215532387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543187464659717,7.543187464659717,7.543187464659717,135.04933719696808,405.1480115909042,405.1480115909042,405.1480115909042,59.31665937776658,74.81945741930743,1.6428929874409464,2.08501912979315,2.629952556945121,-0.544933427151971,0.2809667898615848,0.11380734091240602,0.6654639945041309,0.22072866458346319,1018.8383088134816,5060.861691186518,45.29410281713566,221.80589718286436,12.751621943111074,62.34837805688892,30.215006308879975,574.08499369112,1107.0990398826084,5939.100960117391,29695.504800586954,1283.6205020208617,0.35656125056135046,6418.102510104309,16687.066526271203,7695.579497979138,38477.89748989569,100042.53347372879,8979.2,44896.0,116729.59999999999,0.8768353452799622,6.537429136038421,19.612287408115264,19.612287408115264,19.612287408115264,2.91530378987914,8391.578069527446,0.0,0.0,41957.89034763723,6660.583244949365,888.3209623423878,250.08847446792362,592.58538776777,41957.89034763723,33302.91622474682,4441.604811711939,1250.442372339618,2962.92693883885,5094.191544067408,226.4705140856783,63.75810971555537,151.07503154439988,5535.495199413042,25304.30845593259,1109.0294859143219,311.7418902844446,2870.4249684556,100.0,13244.898014575263,588.8233366227636,165.77108526044398,392.7950820154397,35231.0,65791.20198542473,2883.476663377237,810.528914739556,7463.1049179845595,260.0,-0.20720275949956693,719.8048947232517
1101,2050,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5984.5,183.6,43.4,405.6,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,7937.746024035337,1.21,0.7937746024035337,7937.746024035337,1.35,0.0,1.0,2.5,1.6,0.0,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,1.5832407228261205,4.749722168478361,4.749722168478361,4.749722168478361,4.749722168478361,0.20146034592105408,0.20146034592105408,0.20345709662210748,0.2036116365748279,0.05000000031518012,1.5832407228261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749722168478361,4.749722168478361,4.749722168478361,137.38814607764118,412.1644382329236,412.1644382329236,412.1644382329236,64.95190315634913,74.68145010307995,1.0939137298742987,2.08887213337019,2.4017771984984675,-0.31290506512827765,0.12124403894892741,0.07934493023130183,0.7158826885707871,0.2047723811979111,1205.6768091447345,4779.008681354726,37.355880755211246,146.2498099550738,8.837018923621025,34.564326266065095,20.280628709565317,385.33194292492067,1272.150337533132,5363.5553308116205,5363.5553308116205,1405.0973943099273,0.3903048317527576,1405.0973943099273,3653.253225205811,6532.64862972541,6532.64862972541,16984.886437286066,7937.746024035337,7937.746024035337,20638.139662491878,0.7937746024035337,4.116425879347913,12.34927763804374,12.34927763804374,12.34927763804374,1.748698521372998,5783.9792769417045,0.0,0.0,5783.979276941705,4963.079219293,461.3181428597587,109.13080018044249,250.45111460850282,5783.9792769417045,4963.079219293,461.3181428597587,109.13080018044249,250.45111460850282,1205.6768091447345,37.355880755211246,8.837018923621025,20.280628709565317,1272.150337533132,4779.008681354726,146.2498099550738,34.564326266065095,385.33194292492067,18.400570310834667,3134.75970377631,97.12528996354924,22.976249201414667,52.729634644869826,6635.705668344753,12425.422571522287,380.2495058831919,89.86724829176924,1001.8630516047938,47.841482808170134,-0.13028063773937826,789.3306318311636
1102,2050,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6493.7,133.5,50.1,587.6,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,9165.514907663248,1.4,0.9165514907663248,9165.514907663248,1.35,0.0,1.0,2.5,1.6,0.0,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,2.5749999881196466,7.72499996435894,7.72499996435894,7.72499996435894,7.72499996435894,0.21946744855272782,0.21946744855272782,0.22130815066383264,0.22138374879308328,0.050991188952049356,2.5749999881196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996435894,7.72499996435894,7.72499996435894,132.49605017909136,397.4881505372741,397.4881505372741,397.4881505372741,59.62644055151548,73.97556122983505,1.7981334686811523,2.108804548509241,2.6162889912105456,-0.5074844427013048,0.2714022938473819,0.10531632359598675,0.6977568375412798,0.19692683886273343,1474.7314631595395,5244.859405028961,30.572382535723246,107.57156943359547,11.477150416471737,40.36563605291304,31.00470016807365,577.0356457283434,1547.785696279808,5987.113185066942,17961.339555200826,1693.8941625203454,0.4705261562556515,5081.682487561036,13212.374467658696,7471.620745142903,22414.862235428707,58278.64181211464,9165.514907663248,27496.544722989744,71491.01627977334,0.9165514907663248,6.694999969111081,20.084999907333245,20.084999907333245,20.084999907333245,2.8180758220273074,11340.621365751154,0.0,0.0,34021.86409725346,9873.327100300257,614.0463003969579,230.51856505128455,622.7294000026543,34021.86409725346,29619.98130090077,1842.1389011908736,691.5556951538537,1868.188200007963,4424.194389478618,91.71714760716974,34.43145124941521,93.01410050422095,4643.357088839424,15734.578215086884,322.7147083007864,121.09690815873913,1731.1069371850303,51.84278646938477,11502.905412644408,238.46458377864133,89.52177324847955,241.83666131097448,22604.69664404025,40909.9033592259,839.0582415820447,314.85196121272173,4500.878036681079,134.7912448204004,-0.1939710958560789,791.5513547734457
1103,2050,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,4549.1,1.05,1.0669543980760676,4476.812700348848,1.35,72.28729965115235,0.9841095382270884,2.5,1.6,0.0,3471.249574188409,39.462792482906245,1.6729862149860502,292.37894380726794,1.6729862149860502,3806.437282908555,2.5749994474217894,7.724998342265368,7.724998342265368,7.724998342265368,7.724998342265368,0.2966354339424895,0.2966354339424895,0.29752486187880006,0.29755493083814555,0.08137737822412469,2.5749994474217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998342265368,7.724998342265368,7.724998342265368,115.22424380791556,345.67273142374665,345.67273142374665,345.67273142374665,56.8784543431421,74.91543692810883,1.9430819332236546,2.08234786309399,2.7426905636160117,-0.6603427005220217,0.35988339453120805,0.12144650205010055,0.6557137883345611,0.22283970961533833,1029.6956237620604,2441.553950426349,11.74116188282843,27.721630600077816,0.49780529749334507,1.175180917492705,23.793031894974142,268.5859119122938,1065.7276228373564,2740.709660071199,8222.128980213596,1137.7916209879484,0.31605322805220787,3413.374862963845,8874.774643705998,3339.0210793609,10017.0632380827,26044.36441901502,4476.812700348848,13430.438101046544,34919.13906272102,1.05,6.694998563296653,20.084995689889958,20.084995689889958,20.084995689889958,2.7491196930083093,7617.513267845283,0.0,0.0,22852.53980353585,6893.810721719846,235.8211858109093,9.998417254558223,477.88294305996993,22852.53980353585,20681.43216515954,707.4635574327278,29.99525176367467,1433.6488291799099,3089.086871286181,35.223485648485294,1.4934158924800351,71.37909568492242,3197.182868512069,7324.6618512790465,83.16489180023345,3.525542752478115,805.7577357368814,5.0189586449581505,8031.625865344071,91.58106268606177,3.8828813204480914,185.5856487807983,11419.311848725665,19044.12081332552,216.22871868060696,9.1664111564431,2094.9701129158916,13.04929247689119,-0.24076456501582674,608.320366803847
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.3432625,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1692778060357631,0.1692778060357631,0.15278687542827504,0.15290711843110805,0.06726792036706852,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,175.24383983999013,525.7315195199704,525.7315195199704,525.7315195199704,69.94900717432459,74.99995307056459,0.0,2.0800013015104897,2.2301960571251853,-0.15019475561469564,0.001137239987629736,0.007514868109042904,0.0,0.9924851318909571,240.18827898414426,1178.7117210158558,10.206163278608772,56.59383672139123,0.5045934908226565,2.7954065091773432,24.593151686200255,341.00684831379976,275.49218743977593,1585.8078125602242,11100.65468792157,346.1000043510393,0.0961388900975109,2422.700030457275,6299.020079188915,2399.9999956489605,16799.999969542725,43679.99992081109,2746.1,19222.7,49979.020000000004,0.34326249999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.25125939691244326,179.97200226254046,0.0,0.0,1259.8040158377833,124.89790507175502,15.921614714629687,0.7871658456833442,38.36531663047241,1259.8040158377833,874.2853355022851,111.45130300240781,5.510160919783409,268.55721641330683,1681.3179528890098,71.4431429502614,3.5321544357585952,172.15206180340178,1928.4453120784315,8250.98204711099,396.1568570497386,19.567845564241402,2387.0479381965984,46.9,4371.426677511426,185.75217167067964,9.183601532972348,447.59536068884466,13029.1,21452.553322488577,1030.0078283293205,50.87639846702765,6206.324639311156,121.94,-0.06734598742332226,207.73028906574734
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.01143335998307,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749999155063152,7.724999746518946,7.724999746518946,7.724999746518946,7.724999746518946,0.23129877761999637,0.23129877761999637,0.23246386242699427,0.23253504530097036,0.07383263228488633,2.5749999155063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999746518946,7.724999746518946,7.724999746518946,115.3387852421794,346.0163557265381,346.0163557265381,346.0163557265381,54.16350458610022,74.61386275640054,1.7148442070548149,2.0907642928139114,2.880168135206556,-0.7894038423926446,0.4561176946445893,0.1540747779408188,0.5792676835546756,0.2666575385045055,1145.9929235960342,3808.607076403966,40.7509150834521,134.5490849165479,19.788732355112575,65.31126764488742,40.42336617597527,507.0766338240247,1246.9559372105741,4538.9440627894255,4538.9440627894255,1448.881964439654,0.40246721234434835,1448.881964439654,3767.0931075431004,5999.618035560346,5999.618035560346,15599.006892456899,7448.5,7448.5,19366.1,1.01143335998307,6.69499978031642,20.08499934094926,20.08499934094926,20.08499934094926,2.991982976043763,9700.264433627906,0.0,0.0,9700.264433627906,7672.42237171962,818.4821025942147,397.4566763106574,811.9032830034139,9700.264433627906,7672.42237171962,818.4821025942147,397.4566763106574,811.9032830034139,1145.9929235960342,40.7509150834521,19.788732355112575,40.42336617597527,1246.9559372105741,3808.607076403966,134.5490849165479,65.31126764488742,507.0766338240247,23.4,2979.581601349689,105.95237921697546,51.450704123292695,105.1007520575357,5785.900000000001,9902.378398650311,349.8276207830246,169.8092958767073,1318.3992479424644,60.839999999999996,-0.2740825553699945,508.8650007092087
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,6056.599999999999,1.4,0.7334871004028445,6056.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.5749999924141593,7.7249999772424776,7.7249999772424776,7.7249999772424776,7.7249999772424776,0.1891187682000527,0.1891187682000527,0.18990624555104854,0.19001237982428618,0.0553387282594143,2.5749999924141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999772424776,7.7249999772424776,7.7249999772424776,128.15753794251503,384.4726138275451,384.4726138275451,384.4726138275451,66.29135229463725,74.97283215714857,2.3044919042069623,2.0807537278705506,2.353248117592253,-0.2724943897217025,0.08727368231457724,0.03275719452785463,0.864965102788665,0.10227770268348026,725.8000085981622,3111.999991401838,38.3610616013118,163.6389383986882,10.792703174019454,46.007296825980546,25.58862794715317,436.8113720528468,800.5424013206467,3776.8575986793535,11330.572796038061,950.0271867656155,0.26389644076822655,2850.0815602968464,7410.212056771801,5106.572813234385,15319.718439703154,39831.2679432282,6056.6,18169.8,47241.48,0.7334871004028446,6.6949999802768145,20.084999940830443,20.084999940830443,20.084999940830443,3.055828141868608,6360.4319966582325,0.0,0.0,19081.295989974704,4859.231043249608,770.4819199925405,216.77144261158128,513.9475908045036,19081.295989974697,14577.693129748823,2311.4457599776215,650.3143278347438,1541.8427724135108,2177.4000257944867,115.08318480393541,32.37810952205837,76.76588384145951,2401.6272039619403,9335.999974205515,490.9168151960646,138.02189047794164,1310.4341161585405,55.199999999999996,5661.240067065666,299.21628049023207,84.18308475735175,199.59129798779475,13732.199999999999,24273.59993293434,1276.383719509768,358.85691524264826,3407.1287020122054,143.51999999999998,-0.11579501017534333,1474.1587862666222
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7354.9,1.21,0.9193199701735668,7354.9,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.5749999729734916,7.724999918920474,7.724999918920474,7.724999918920474,7.724999918920474,0.19836732428588078,0.19836732428588078,0.1993602810143555,0.1994833837317561,0.05922221532721443,2.5749999729734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999918920474,7.724999918920474,7.724999918920474,125.04394779482146,375.1318433844643,375.1318433844643,375.1318433844643,58.03398366254377,74.87824362100847,1.8042458721426364,2.0833822009712755,2.688080158465588,-0.6046979574943125,0.32165611092591173,0.11779686439882091,0.6607507183094444,0.22145241729173468,929.5096081387802,3756.29039186122,45.5936962679831,183.1063037320169,12.647246528593335,50.75275347140666,33.809962730306715,537.0900372696933,1021.5605136656633,4553.939486334337,4553.939486334337,1205.6623247194295,0.33490620131095267,1205.6623247194295,3134.722044270517,6149.237675280571,6149.237675280571,15988.017955729485,7354.900000000001,7354.900000000001,19122.74,0.9193199701735669,6.694999929731078,20.084999789193233,20.084999789193233,20.084999789193233,3.039056827311707,8071.90917927599,0.0,0.0,8071.90917927599,6223.066761173495,915.7493799309808,254.019943860672,679.0730943108415,8071.90917927599,6223.066761173495,915.7493799309808,254.019943860672,679.0730943108415,929.5096081387802,45.5936962679831,12.647246528593335,33.809962730306715,1021.5605136656633,3756.29039186122,183.1063037320169,50.75275347140666,537.0900372696933,26.7,2416.7249811608285,118.54361029675606,32.88284097434267,87.90590309879747,5575.499999999999,9766.355018839173,476.07638970324393,131.95715902565732,1396.4340969012026,69.42,-0.2249553293974264,664.2985821357646
