,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,5369.7,232.3,81.7,619.9,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9401313991308218,0.708,5101.214999999999,220.685,77.615,588.905,21.279999999999998,6009.699999999999,7826.67,1.05,0.9549032198138899,7826.67,1.25,0.0,1.0,2.5,1.6,0.0,4795.142099999999,207.44389999999999,72.95809999999999,553.5707,20.003199999999996,5649.117999999999,1.6708661668494733,5.01259850054842,5.848031583973157,5.01259850054842,5.01259850054842,0.23136165549685705,0.2336151509105318,0.1725629597892957,0.05000000034565488,1.6708661668494733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01259850054842,5.848031583973157,5.01259850054842,85.97579685116446,257.92739055349335,300.91528897907557,257.92739055349335,56.55516531589842,69.73974334037787,2.9157039393281323,3.8715370471355834,4.774099739464458,-0.9025626923288748,0.6418698176251204,0.14391259660417594,0.6537252777989391,0.20236212559688505,1109.4120145986756,3991.802985401324,48.46203800396927,172.22296199603073,12.589865676603413,65.02513432339659,27.678535191344416,561.2264648086556,1198.142453470593,4811.557546529407,24057.787732647033,1375.6033312144268,0.3821120364484519,6878.016656072134,30951.0749523246,6451.066668785572,32255.333343927858,145149.00004767536,7826.669999999998,39133.34999999999,176100.07499999995,0.9549032198138897,7.51889775082263,22.55669325246789,26.316142127879203,22.55669325246789,1.9271223123306138,10390.351749451756,0.0,0.0,51951.75874725879,8341.555501301584,1093.1433256449761,331.31669451640346,624.3362279887937,51951.758747258784,41707.77750650792,5465.716628224881,1656.5834725820173,3121.6811399439684,5547.060072993378,242.31019001984635,62.94932838301706,138.3926759567221,5990.712267352963,19959.014927006618,861.1148099801537,325.1256716169829,2806.132324043278,106.39999999999999,24961.7703284702,1090.3958550893085,283.27197772357675,622.7670418052494,30048.499999999993,89815.56717152978,3875.016644910692,1463.065522276423,12627.595458194752,478.79999999999995,-0.18905400841711806,499.8365973728661
469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5763.7,192.2,52.9,504.6,19.2,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,5764.015246344218,192.21051240476754,52.902893372592104,504.6275991646499,19.201050146574072,6532.957301432802,8070.841411609969,1.09,1.0088551764512461,8070.841411609969,1.25,0.0,1.0,2.5,1.6,0.0,5418.174331563565,180.6778816604815,49.72871977023657,474.34994321477086,18.048987137779626,6140.979863346834,1.5462062031773214,4.638618609531964,5.411721711120625,4.638618609531964,4.638618609531964,0.26706355068821697,0.2705638430775924,0.19195481431337824,0.050000014762622315,1.5462062031773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638618609531964,5.411721711120625,4.638618609531964,89.10856243412093,267.3256873023627,311.8799685194232,267.3256873023627,55.70415731137976,69.0454452150666,2.352778094086416,3.9104679412087067,4.847034997598678,-0.9365670563899715,0.6929244983190748,0.17400240551984403,0.5908133555943589,0.23518423888579718,1446.9968752351222,4317.018371109096,48.88490202117833,143.3256103835892,9.545667169537783,43.357226203054324,23.7175041633876,480.9100950012623,1529.1449485892258,5003.812352843576,5003.812352843576,1693.4410952974333,0.470400304249287,1693.4410952974333,7620.48492883845,6377.400316312535,6377.400316312535,28698.30142340641,8070.841411609968,8070.841411609968,36318.78635224486,1.0088551764512461,6.957927914297946,20.873783742893835,24.352747700042812,20.873783742893835,1.7171615506968902,11816.050100219061,0.0,0.0,11816.050100219061,10068.099950100359,1020.4128730826301,232.46322420833542,495.0740528277369,11816.050100219061,10068.099950100359,1020.4128730826301,232.46322420833542,495.0740528277369,1446.9968752351222,48.88490202117833,9.545667169537783,23.7175041633876,1529.1449485892258,4317.018371109096,143.3256103835892,43.357226203054324,480.9100950012623,19.201050146574072,6511.485938558049,219.98205909530247,42.95550226292002,106.72876873524419,6532.957301432802,19426.58266999093,644.9652467261515,195.10751791374446,2164.09542750568,86.40472565958332,-0.19322473571038093,445.75097106986715
470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6124.2,139.4,33.6,546.3,12.8,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,6159.402548315201,140.20128592063276,33.79313634815826,549.4401900892516,12.873575751679335,6895.710736424923,8368.327112644367,1.26,1.0460408890805457,8368.327112644367,1.25,0.0,1.0,2.5,1.6,0.0,5789.838395416288,131.7892087653948,31.765548167268758,516.4737786838965,12.101161206578574,6481.968092239427,2.099993844222956,6.299981532668868,7.349978454780346,6.299981532668868,6.299981532668868,0.2761329493656362,0.28026936850563977,0.19995211790817172,0.05000007260233541,2.099993844222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299981532668868,7.349978454780346,6.299981532668868,87.6025925131645,262.8077775394935,306.60907379607573,262.8077775394935,53.65521111024276,68.57744319563501,3.5840669637300193,3.9371546592916085,5.032130046888533,-1.0949753875969241,0.8224910328219728,0.14950214338274193,0.6514669117625417,0.19903094485471637,1598.7651524767023,4560.637395838498,36.93647831653512,103.26480760409763,6.351588632559431,27.441547715598826,25.823726431397336,523.6164636578543,1667.8769458571942,5227.833790567729,15683.501371703187,1806.100532618178,0.5016945923939383,5418.301597854534,24382.3571903454,6562.22658002619,19686.679740078573,88590.05883035358,8368.327112644369,25104.981337933106,112972.41602069898,1.046040889080546,9.449972299003303,28.349916897009905,33.07490304651156,28.349916897009905,2.2780272600434377,17097.611170773067,0.0,0.0,51292.8335123192,15108.286403516628,1047.1460907419792,210.0781782132281,732.1004983012326,51292.8335123192,45324.85921054988,3141.4382722259375,630.2345346396844,2196.301494903698,4796.295457430107,110.80943494960536,19.054765897678294,77.47117929419201,5003.630837571582,13681.912187515496,309.79442281229285,82.32464314679648,1570.849390973563,38.620727255038005,21583.32955843548,498.6424572732241,85.74644653955232,348.62030682386404,20687.13220927477,61568.60484381973,1394.0749026553178,370.46089416058413,7068.822259381033,173.79327264767102,-0.21759679845197352,517.8183403597362
471,2040,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,3197.5,52.9,6.4,382.9,32.0,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,3197.5,52.9,6.4,382.9,32.0,3671.7000000000003,4620.099999999999,1.02,0.975858770917554,4620.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3005.6499999999996,49.726,6.016,359.92599999999993,30.08,3451.398,1.7066384108188406,5.119915232456522,5.973234437865942,5.119915232456522,5.119915232456522,0.30589838704750044,0.3073197331723635,0.22253176120706752,0.050000035560590614,1.7066384108188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119915232456522,5.973234437865942,5.119915232456522,83.6548408983374,250.96452269501225,292.79194314418095,250.96452269501225,58.71112804595016,69.95952281114313,3.42345435538637,3.859374523306418,4.598787469875983,-0.7394129465695651,0.519151228913188,0.11088192528294372,0.7311919704749383,0.15792610424211795,919.4234870293196,2278.0765129706806,15.281781051728947,37.61821894827105,1.3387510754217182,5.061248924578282,17.996312799181133,364.90368720081887,954.0403319556514,2717.6596680443486,8152.979004133045,1023.274021808315,0.28424278383564305,3069.822065424945,13814.199294412252,3596.8259781916854,10790.477934575056,48557.15070558775,4620.1,13860.300000000001,62371.350000000006,0.9758587709175542,7.6798728486847825,23.03961854605435,26.87955497039674,23.03961854605435,1.8316847557512892,7863.755095867798,0.0,0.0,23591.265287603394,7061.055474479557,352.0864061361562,35.98503312347583,414.6281821286089,23591.265287603397,21183.16642343867,1056.2592184084685,107.95509937042749,1243.8845463858268,2758.270461087959,45.84534315518684,4.016253226265155,53.9889383975434,2862.1209958669547,6834.229538912042,112.85465684481315,15.183746773734846,1094.7110616024565,96.0,12412.217074895816,206.30404419834076,18.073139518193198,242.9502227889453,11015.1,30754.032925104188,507.84595580165916,68.3268604818068,4926.199777211054,432.0,-0.1607843266106631,623.1867768327409
472,2040,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1164.6,51.3,6.4,358.8,33.6,1.6019295285239774,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.132547646838136,0.708,1164.6,51.3,6.4,358.8,33.6,1614.6999999999998,2514.9000000000005,0.95,0.7859062500000001,2514.9000000000005,1.25,0.0,1.0,2.5,1.6,0.0,1094.724,48.221999999999994,6.016,337.272,31.584,1517.8179999999998,0.6299999965804637,1.889999989741391,2.2049999880316227,1.889999989741391,1.889999989741391,0.10638297202025206,0.10638297389744868,0.10638297824410059,0.1063829731020286,0.6299999965804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999989741391,2.2049999880316227,1.889999989741391,26.40428951811138,79.21286855433415,92.41501331338982,79.21286855433415,62.02346198518525,69.99999547237763,4.632532558363983,3.8571431066241058,4.3531913788445324,-0.4960482722204267,0.3472339651911725,0.06341229171210329,0.8459987656883201,0.09058894259957664,116.45999266189841,1048.1400073381014,5.1299997672827695,46.17000023271723,0.6399999971165091,5.7600000028834915,35.87999810406739,322.9200018959326,158.10999053036508,1456.5900094696349,10196.130066287444,241.40998626729842,0.067058329518694,1689.869903871089,7604.414567419901,2273.4900137327018,15914.430096128912,71614.9354325801,2514.9,17604.3,79219.34999999999,0.78590625,2.834999984612087,8.50499995383626,9.922499946142302,8.50499995383626,0.9631895493133809,685.3045073439837,0.0,0.0,4797.131551407886,330.16407740440576,43.630647783919976,6.350399936919636,305.15938221873824,4797.131551407886,2311.1485418308403,305.4145344874398,44.45279955843745,2136.1156755311677,815.2199486332888,35.90999837097939,4.479999979815564,251.15998672847172,1106.7699337125555,7336.9800513667105,323.19000162902057,40.32000002018444,2260.440013271528,235.20000000000002,3668.4897688497995,161.59499266940725,20.15999990917004,1130.2199402781227,11302.899999999998,33016.4102311502,1454.3550073305926,181.44000009082998,10171.980059721876,1058.4,-0.11395048575881651,342.9101734702518
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4565.5,187.4,78.5,454.9,9.6,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,4337.224999999999,178.03,74.575,432.155,9.12,5031.104999999999,6418.865,1.04,0.6434674358410983,6418.865,1.25,0.0,1.0,2.5,1.6,0.0,4076.991499999999,167.3482,70.1005,406.22569999999996,8.572799999999999,4729.238699999998,0.569630002388413,1.7088900071652389,1.9937050083594454,1.7088900071652389,1.7088900071652389,0.2374805544787012,0.23856557852475385,0.1771518749956351,0.050000051568472585,0.569630002388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088900071652389,1.9937050083594454,1.7088900071652389,85.14178438113458,255.42535314340373,297.99624533397105,255.42535314340373,68.57141002631916,69.8974367171913,1.4044905993064694,3.862802595929722,3.9375010648952427,-0.07469846896552079,0.056250745426670065,0.03663493998580763,0.9147155015625441,0.0486495584516482,968.2062020249515,3369.018797975048,39.92352014807621,138.10647985192378,12.418435013131518,62.15656498686849,20.31130594843887,411.8436940515611,1040.8594631345982,3990.2455368654014,3990.2455368654014,1186.1659853538913,0.32949055148719203,1186.1659853538913,5337.746934092511,5232.699014646108,5232.699014646108,23547.145565907485,6418.864999999999,6418.864999999999,28884.892499999994,0.6434674358410983,2.5633350107478585,7.690005032243575,8.971672537617504,7.690005032243575,0.6525498529914932,3056.45710343979,0.0,0.0,3056.457103439789,2481.8368552737725,307.0120708435838,111.4141323674997,156.1940449549338,3056.45710343979,2481.8368552737725,307.0120708435838,111.4141323674997,156.1940449549338,968.2062020249515,39.92352014807621,12.418435013131518,20.31130594843887,1040.8594631345982,3369.018797975048,138.10647985192378,62.15656498686849,411.8436940515611,9.12,4356.927909112282,179.65584066634293,55.88295755909183,91.40087676797492,5031.104999999999,15160.584590887716,621.479159333657,279.7045424409082,1853.296623232025,41.04,-0.018971034606566677,2058.94582278336
474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4139.4,229.1,68.9,504.6,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,4159.241073038425,230.19812770766373,69.23025316044536,507.0186610270062,22.50736822632766,4988.195483159869,6646.104303402755,1.26,0.8307630379253444,6646.104303402755,1.25,0.0,1.0,2.5,1.6,0.0,3909.6866086561195,216.3862400452039,65.07643797081863,476.5975413653858,21.156926132747998,4688.903754170276,1.776798796666168,5.330396389998504,6.2187957883315885,5.330396389998504,5.330396389998504,0.2321627007594944,0.23396542658764108,0.1734303368798754,0.050000035279081374,1.776798796666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330396389998504,6.2187957883315885,5.330396389998504,86.01351145250393,258.04053435751183,301.04729008376376,258.04053435751183,63.43768028232554,69.90846404148414,4.06757456330465,3.8621932794830145,4.256145539975318,-0.39395226049230336,0.27930187798272277,0.05891414677730808,0.8579880900943981,0.08309776312829363,907.6834021888332,3251.5576708495923,50.62689895987183,179.5712287477919,11.28622856022139,57.94402460022397,23.829893882192735,483.1887671448135,993.4264235911191,3994.7690595687495,11984.307178706249,1164.9124663956911,0.3235867962210253,3494.7373991870736,15726.318296341831,5481.191837007063,16443.57551102119,73996.08979959536,6646.104303402754,19938.312910208264,89722.4080959372,0.8307630379253443,7.995594584997756,23.98678375499327,27.98458104749215,23.98678375499327,2.0936042144492695,9359.287862290344,0.0,0.0,28077.863586871033,7257.468495433374,1214.3764775363393,315.84037786403616,571.6025114565941,28077.863586871033,21772.405486300122,3643.129432609018,947.5211335921085,1714.8075343697824,2723.0502065664996,151.8806968796155,33.85868568066417,71.4896816465782,2980.2792707733574,9754.673012548777,538.7136862433757,173.8320738006719,1449.5663014344404,67.52210467898298,12253.725929549248,683.4631359582697,152.36408556298878,321.70356740960193,14964.586449479606,43896.0285564695,2424.2115880951906,782.2443321030236,6523.048356454982,303.8494710554234,-0.0925608057318895,1217.7507866063836
475,2040,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4323.6,209.9,91.3,656.8,24.0,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9363585315287173,0.715,4324.7562572812985,209.95613340811926,91.32441629424149,656.9756475581358,24.006418302976954,5307.018872844773,7271.54410397172,1.09,0.908943012996465,7271.54410397172,1.25,0.0,1.0,2.5,1.6,0.0,4065.2708818444203,197.35876540363208,85.844951316587,617.5571087046477,22.566033204798334,4988.597740474086,1.5464656452935228,4.639396935880568,5.41262975852733,4.639396935880568,4.639396935880568,0.2357493871319502,0.23735006170468578,0.17617943426584537,0.050000150949289876,1.5464656452935228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639396935880568,5.41262975852733,4.639396935880568,85.35738380990801,256.07215142972404,298.7508433346781,256.07215142972404,59.110122524511404,69.86651363599434,2.9573197935019517,3.8645122813298562,4.567745564865614,-0.703233283535758,0.49742189540592974,0.11963080554897981,0.7112404026241497,0.16912879182687052,958.3851189201848,3366.3711383611135,46.84311514651268,163.11301826160658,15.124114957535335,76.20030133670615,30.8779486550394,626.0976989030964,1051.230297679272,4255.788575165499,4255.788575165499,1236.9206551974469,0.3435890708881797,1236.9206551974469,5566.142948388511,6034.623448774272,6034.623448774272,27155.805519484224,7271.544103971719,7271.544103971719,32721.948467872735,0.9089430129964648,6.959095403820853,20.877286211462557,24.356833913372984,20.877286211462557,1.8307594116761576,8660.473925919554,0.0,0.0,8660.473925919552,6669.49347616776,977.957121950242,368.3755561074483,644.6477716941029,8660.473925919554,6669.49347616776,977.957121950242,368.3755561074483,644.6477716941029,958.3851189201848,46.84311514651268,15.124114957535335,30.8779486550394,1051.230297679272,3366.3711383611135,163.11301826160658,76.20030133670615,626.0976989030964,24.006418302976954,4312.733035140832,210.79401815930706,68.058517308909,138.9507689476773,5307.018872844773,15148.670122625012,734.0085821772296,342.90135601517767,2817.439645063934,108.02888236339629,-0.15395631686338193,593.7513681518174
476,2040,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6205.9,225.9,78.5,663.2,20.8,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9401313991308218,0.708,5895.605,214.605,74.575,630.04,19.759999999999998,6834.584999999999,8712.545,1.05,0.8377447115384615,8712.545,1.25,0.0,1.0,2.5,1.6,0.0,5541.868699999999,201.72869999999998,70.1005,592.2375999999999,18.574399999999997,6424.509899999999,0.9889470046718049,2.9668410140154147,3.461314516351317,2.9668410140154147,2.9668410140154147,0.22746642574274145,0.229764193663474,0.16933147102423216,0.05000012652815143,0.9889470046718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668410140154147,3.461314516351317,2.9668410140154147,86.758463681187,260.27539104356094,303.65462288415443,260.27539104356094,63.1172364130757,69.50524416298784,1.9284543000167578,3.884598971652522,4.277753833088696,-0.3931548614361744,0.29442768316208756,0.11254722339563075,0.7371663376937462,0.15028643891062313,1260.589065124573,4635.015934875427,46.35003209428084,168.25496790571916,11.870220784534185,62.70477921546582,29.611954934728733,600.4280450652712,1348.4212729381168,5486.163727061884,27430.81863530942,1524.0856885652042,0.42335713571255673,7620.428442826022,34291.9279927171,7188.459311434796,35942.296557173984,161740.33450728294,8712.545,43562.725000000006,196032.26250000004,0.8377447115384615,4.450261521023122,13.350784563069366,15.575915323580926,13.350784563069366,1.1221340960585648,6808.992687965489,0.0,0.0,34044.96343982744,5609.951010346397,618.8092929820943,184.8895538121148,395.3428308248821,34044.96343982744,28049.755051731987,3094.0464649104715,924.447769060574,1976.7141541244107,6302.945325622864,231.7501604714042,59.35110392267092,148.05977467364366,6742.106364690583,23175.079674377135,841.2748395285957,313.5238960773291,3002.1402253263564,98.79999999999998,28363.25396530289,1042.8757221213189,267.07996765201915,666.2689860313965,34172.924999999996,104287.85853469711,3785.736777878681,1410.8575323479809,13509.631013968603,444.5999999999999,-0.09190684568969272,679.1616165853648
477,2040,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5927.1,160.2,40.0,326.8,14.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,5923.385107634692,160.09959242177075,39.974929443638146,326.5951735545237,14.390974599709732,6464.445777654334,7546.567117693619,1.09,0.9433208897117025,7546.567117693619,1.25,0.0,1.0,2.5,1.6,0.0,5567.98200117661,150.4936168764645,37.57643367701986,306.99946314125225,13.527516123727148,6076.5790309950735,1.0940062512053474,3.2820187536160423,3.829021879218716,3.2820187536160423,3.2820187536160423,0.26993778117695,0.2731384068841082,0.19402865268207084,0.050000000640455386,1.0940062512053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820187536160423,3.829021879218716,3.2820187536160423,88.71726980693656,266.1518094208097,310.51044432427796,266.1518094208097,60.697515698812765,69.04261502240041,1.8785909107961978,3.9106282389854488,4.448287494001689,-0.5376592550162402,0.4138012458011822,0.14621686521420604,0.6638009836454084,0.18998215114038555,1503.0087070308077,4420.376400603884,41.10558675986485,118.9940056619059,7.290904798949356,32.68402464468879,15.349973353682072,311.2452002008416,1566.755171943304,4897.69060571103,4897.69060571103,1694.2481017682965,0.4706244727134157,1694.2481017682965,7624.116457957334,5852.319015925322,5852.319015925322,26335.435571663947,7546.5671176936185,7546.5671176936185,33959.55202962128,0.9433208897117024,4.923028130424063,14.769084391272191,17.230598456484223,14.769084391272191,1.1855752547712186,8358.77772963363,0.0,0.0,8358.777729633632,7399.354144984965,607.0918798092048,125.6266529751502,226.70505186430995,8358.77772963363,7399.354144984965,607.0918798092048,125.6266529751502,226.70505186430995,1503.0087070308077,41.10558675986485,7.290904798949356,15.349973353682072,1566.755171943304,4420.376400603884,118.9940056619059,32.68402464468879,311.2452002008416,14.390974599709732,6763.539181638635,184.97514041939183,32.8090715952721,69.07488009156933,6464.445777654334,19891.693802717477,535.4730254785766,147.07811090109956,1400.6034009037874,64.75938569869379,-0.12086881878503784,549.3845499163251
478,2040,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6157.8,134.6,25.6,485.4,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,6209.357084352458,135.72695825681913,25.81433975761196,489.46408274784545,22.58754728791046,6882.9500124026445,8230.135868503019,1.26,1.0287669835628777,8230.135868503019,1.25,0.0,1.0,2.5,1.6,0.0,5836.79565929131,127.58334076140997,24.26547937215524,460.0962377829747,21.23229445063583,6469.973011658485,2.0999996687018254,6.299999006105477,7.349998840456389,6.299999006105477,6.299999006105477,0.26788431204174856,0.27230736193202815,0.19337675953666292,0.050000004291064555,2.0999996687018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999006105477,7.349998840456389,6.299999006105477,88.84421623929386,266.53264871788156,310.9547568375285,266.53264871788156,54.592435512460646,68.82586669604088,3.6398483518848175,3.9229436977875562,4.945740146331682,-1.0227964485441254,0.7620181024321774,0.14047289501256705,0.67098148162627,0.1885456233611629,1563.5859897175167,4645.771094634941,34.74188294921454,100.98507530760459,4.692379769591119,21.12195998802084,23.004813863451393,466.4592688843941,1626.0250662997737,5256.92494610287,15770.774838308611,1750.903219464288,0.4863620054067467,5252.709658392864,23637.19346276789,6479.23264903873,19437.69794711619,87469.64076202286,8230.135868503019,24690.407605509055,111106.83422479074,1.0287669835628777,9.449998509158215,28.349995527474647,33.07499478205375,28.349995527474647,2.264308991966035,16568.20430453136,0.0,0.0,49704.612913594065,14775.885271771205,984.9322262262799,155.20043639464083,652.1863701392338,49704.61291359407,44327.655815313614,2954.7966786788397,465.60130918392247,1956.5591104177013,4690.75796915255,104.22564884764363,14.077139308773356,69.01444159035418,4878.075198899321,13937.313283904823,302.9552259228138,63.36587996406252,1399.3778066531822,67.76264186373137,21108.410861186472,469.0154198143963,63.3471268894801,310.5649871565938,20648.850037207932,62717.9097775717,1363.298516652662,285.1464598382814,6297.20012993932,304.9318883867912,-0.2068035154056257,554.3624162525937
479,2040,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,3290.4,41.7,8.0,443.7,32.0,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.128774779236032,0.592,3290.4,41.7,8.0,443.7,32.0,3815.7999999999997,4866.6,1.02,0.8490002771631731,4866.6,1.25,0.0,1.0,2.5,1.6,0.0,3092.976,39.198,7.52,417.078,30.08,3586.8519999999994,1.175381231950234,3.5261436958507018,4.113834311825819,3.5261436958507018,3.5261436958507018,0.30804467783912143,0.30917658017102145,0.22408269983689208,0.050000068909002236,1.175381231950234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261436958507018,4.113834311825819,3.5261436958507018,83.39809749942921,250.19429249828764,291.8933412480023,250.19429249828764,64.44445761274255,69.95042899201032,2.671950085982936,3.8598762565250198,4.189654316318012,-0.329778059792992,0.23275802142260854,0.07196135935996463,0.826081778639101,0.10195686200093426,952.7747954841345,2337.6252045158653,12.119103589543698,29.580896410456305,1.6851019027734284,6.314898097226571,20.853928740428834,422.84607125957115,987.4329297168805,2828.367070283119,8485.101210849358,1056.7491981823723,0.29354144393954784,3170.247594547117,14266.114175462026,3809.850801817627,11429.552405452881,51432.985824537966,4866.599999999999,14599.8,65699.09999999999,0.849000277163173,5.289215543776052,15.867646631328158,18.512254403216186,15.867646631328158,1.258894103677156,5593.830718487582,0.0,0.0,16781.492155462747,5039.431257992734,192.30165324734006,31.195035119485375,330.90277212802306,16781.492155462747,15118.293773978201,576.9049597420202,93.58510535845613,992.7083163840691,2858.324386452404,36.357310768631095,5.055305708320285,62.5617862212865,2962.298789150642,7012.875613547596,88.74268923136891,18.944694291679713,1268.5382137787135,96.0,12862.459739035818,163.60789845883994,22.74887568744128,281.52803799578925,11447.4,31557.940260964184,399.3421015411601,85.25112431255872,5708.42196200421,432.0,-0.07871247479978502,962.3227598154093
