,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.26,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999997813465914,6.299999344039774,6.299999344039774,6.299999344039774,6.299999344039774,0.2584480801010018,0.25958414740231506,0.2598063854609514,0.08675422361954183,2.0999997813465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999344039774,6.299999344039774,6.299999344039774,98.1861360486225,294.55840814586753,294.55840814586753,294.55840814586753,58.0920842012003,69.29975897205088,2.882721959365797,3.1168939575549524,3.718234643671762,-0.6013406861168096,0.4427642505702335,0.11275369714292482,0.734109762328318,0.1531365405287572,1173.1882990561214,3655.915705441006,82.54239697599904,255.7335011922795,21.865283411596028,67.66654144444215,41.60800659483546,468.61310952204946,1319.2039860385519,4484.924650849362,13454.773952548085,1611.235360003413,0.44756537777872585,4833.706080010239,17401.341888036863,6142.942541666071,18428.827624998212,66343.77944999357,7754.177901669484,23262.53370500845,83745.12133803044,0.9692722377086854,7.559999212847729,22.67999763854319,22.67999763854319,22.67999763854319,2.564875439670012,12180.93805333823,0.0,0.0,36542.814160014685,8869.302617386444,1872.0613684953526,495.9045761410755,943.6694913153576,36542.81416001469,26607.907852159333,5616.184105486058,1487.7137284232265,2831.0084739460726,3519.564897168364,247.6271909279971,65.59585023478809,124.82401978450638,3957.6119581156554,10967.747116323018,767.2005035768385,202.99962433332644,1405.8393285661484,110.98737974875056,12670.433629806112,891.4578873407896,236.1450608452371,449.36647122422295,17412.38591066374,39483.88961876287,2761.921812876619,730.7986475999752,5061.021582838134,399.554567095502,-0.16172747116437622,754.3144231600397
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.09,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999974074317,6.299999992222295,6.299999992222295,6.299999992222295,6.299999992222295,0.2302033735909649,0.23128067641857045,0.23145686169803456,0.07324441895915938,2.0999999974074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992222295,6.299999992222295,6.299999992222295,104.72283617079674,314.1685085123902,314.1685085123902,314.1685085123902,55.80908019286469,69.72179013081201,2.360171147757729,3.0980271676149,3.8703379316331405,-0.7723107640182407,0.5492365521431986,0.149179400197412,0.6410515010551188,0.20976909874746924,1020.6739730054823,3696.1264743549636,62.88519424200515,226.37002520213937,17.278312796806798,62.13684772831448,43.046198725901476,582.173156995173,1143.8836787701957,4586.610284864941,4586.610284864941,1390.3030902996225,0.38619530286100623,1390.3030902996225,5005.091125078641,6367.577905884894,6367.577905884894,22923.28046118562,7757.880996184516,7757.880996184516,27928.37158626426,0.9697351245230645,7.559999990666754,22.679999972000264,22.679999972000264,22.679999972000264,2.5523893208824266,10510.691349689105,0.0,0.0,10510.691349689107,7716.295226395245,1426.2362036479078,391.87213374779,976.2877858981633,10510.691349689105,7716.295226395245,1426.2362036479078,391.87213374779,976.2877858981633,1020.6739730054823,62.88519424200515,17.278312796806798,43.046198725901476,1143.8836787701957,3696.1264743549636,226.37002520213937,62.13684772831448,582.173156995173,19.803780584350143,3674.426302819736,226.38669927121853,62.20192606850448,154.96631541324533,5730.493963635136,13306.055307677869,814.9320907277017,223.69265182193212,2095.823365182623,71.29361010366051,-0.19954608038382682,587.328340576245
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.05,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999999908432487,6.299999972529746,6.299999972529746,6.299999972529746,6.299999972529746,0.23394862227262098,0.2355328732737796,0.23567401040096847,0.07428292342602781,2.0999999908432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972529746,6.299999972529746,6.299999972529746,103.58511865828862,310.75535597486584,310.75535597486584,310.75535597486584,53.05302849333492,69.11577026408698,2.0859707187117884,3.125191243252845,4.071398111177314,-0.9462068679244688,0.6899786778241197,0.185370690750446,0.5604199744725666,0.25420933477698743,1362.8016319582237,4834.238368041776,52.47754853045455,184.54745146954542,16.41563752046906,57.68436247953093,34.414416741366935,458.445583258633,1466.1092347505141,5555.150765249485,27775.753826247423,1672.7244403350953,0.4646456778708598,8363.622201675476,30109.039926031717,6996.975559664905,34984.87779832452,125945.56007396828,8669.7,43348.5,156054.6,1.0244498407775378,7.559999967035695,22.679999901107088,22.679999901107088,22.679999901107088,2.39594787763869,12645.796713793125,0.0,0.0,63228.98356896562,10302.780292680363,1190.1907954810515,372.30665734084806,780.5189682908602,63228.983568965625,51513.90146340182,5950.953977405257,1861.5332867042403,3902.5948414543013,6814.0081597911185,262.3877426522727,82.0781876023453,172.0720837068347,7330.546173752572,24171.19184020888,922.7372573477271,288.42181239765466,2292.227916293165,101.175,24530.429375248026,944.5958735481818,295.48147536844306,619.4595013446049,35106.299999999996,87016.29062475197,3321.8541264518176,1038.3185246315568,8252.020498655394,364.23,-0.2324034255767872,479.3877675154969
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6993.294998208933,184.12925849814297,36.08604664316284,339.07731754680344,16.275711242246565,7568.863332139289,10613.369867765865,1.09,1.3266712334707331,8720.0,1.25,1893.369867765865,0.8216052119773696,2.5,1.6,0.0,6573.697298316397,173.08150298825439,33.92088384457307,318.7326784939952,15.29916856771177,7114.731532210932,2.099999832142173,6.299999496426519,6.299999496426519,6.299999496426519,6.299999496426519,0.26386438107400034,0.2658496159410752,0.2659864781846954,0.06809144463523627,2.099999832142173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999496426519,6.299999496426519,6.299999496426519,109.75793755886932,329.27381267660803,329.27381267660803,329.27381267660803,51.37651464530689,67.61579917572023,1.7201059521855235,3.1945196630547588,4.20425561156144,-1.0097359485066808,0.7829789280930083,0.22289179159865505,0.48966515402391375,0.28744305437743123,1734.5645689880841,5258.730429220849,46.013651095931486,138.11560740221148,9.02249643073012,27.063550212432716,21.702968531114436,317.374349015689,1811.3036850458602,5757.55964709343,5757.55964709343,1964.7819171614124,0.545772754767059,1964.7819171614124,7073.214901781084,6755.218082838588,6755.218082838588,24318.78509821892,8720.0,8720.0,31392.000000000004,1.09,7.559999395711823,22.67999818713547,22.67999818713547,22.67999818713547,2.277940320168054,14853.750106445792,0.0,0.0,14853.750106445794,13113.307093373054,1043.58952343921,204.6302026923954,492.2232869411336,14853.750106445792,13113.307093373054,1043.58952343921,204.6302026923954,492.2232869411336,1734.5645689880841,46.013651095931486,9.02249643073012,21.702968531114436,1811.3036850458602,5258.730429220849,138.11560740221148,27.063550212432716,317.374349015689,16.275711242246565,6244.432448357103,165.64914394535336,32.48098715062844,78.13068671201198,7568.863332139289,18931.429545195057,497.21618664796136,97.42878076475778,1142.5476564564804,58.592560472087634,-0.2401699710478997,449.2263194289038
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8014.124331825236,163.05188566924218,31.69993513264962,464.5737229753586,29.29967894767093,8702.749554550159,12165.62070356004,1.26,1.5207025879450047,10080.000000000002,1.25,2085.6207035600382,0.828564382008908,2.5,1.6,0.0,7533.276871915722,153.26877252908764,29.797939024690642,436.699299596837,27.541698210810672,8180.584581277149,2.099997646709484,6.299992940128451,6.299992940128451,6.299992940128451,6.299992940128451,0.32043749688879913,0.323004984182578,0.3231393759489201,0.09265397583887477,2.099997646709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992940128451,6.299992940128451,6.299992940128451,99.48203604028717,298.44610812086154,298.44610812086154,298.44610812086154,43.479495805320596,55.158045294603276,1.5063299777198584,3.9160198452705806,4.9678588953087175,-1.051839050038137,1.3175012267161026,0.3399415172627679,0.3886630902050921,0.27139539253214007,2413.944384206957,5600.17994761828,49.5065774464411,113.54530822280108,9.628887421002508,22.07104771164711,40.46192635369887,424.1117966216597,2513.5417754280993,6189.207779122059,18567.623337366178,2712.736557870384,0.7535379327417733,8138.209673611152,29297.554825000145,7367.263442129617,22101.79032638885,79566.44517499987,10080.0,30240.000000000004,108864.00000000001,1.2599999999999998,7.559991528154142,22.679974584462425,22.679974584462425,22.679974584462425,2.266419616877201,20508.265395614133,0.0,0.0,61524.7961868424,18249.39909403986,1122.8079182490048,218.38292198498684,917.6754613402808,61524.7961868424,54748.19728211958,3368.4237547470148,655.1487659549605,2753.026384020842,7241.83315262087,148.5197323393233,28.886662263007523,121.38577906109661,7540.625326284297,16800.53984285484,340.6359246684033,66.21314313494133,1272.335389864979,87.8990368430128,26070.599349435135,534.6710364215639,103.99198414682708,436.9888046199478,26108.248663650476,60481.943434277426,1226.289328806252,238.3673152857888,4580.407403513925,316.43653263484606,-0.21172884983335916,431.2442019269033
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.0999999862607197,6.299999958782159,6.299999958782159,6.299999958782159,6.299999958782159,0.2882249856137745,0.28940715107629417,0.28942986554725064,0.07785907045025355,2.0999999862607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999958782159,6.299999958782159,6.299999958782159,105.31109398044997,315.9332819413499,315.9332819413499,315.9332819413499,57.145106303314556,69.85537232705666,2.4875085420435243,3.092102909260968,3.7798512238916158,-0.6877483146306478,0.48589585672413127,0.13271663182635174,0.6794331558310236,0.18785021234262467,1155.0383873497167,3108.173697628794,9.233365431034919,24.70750004316531,1.9770721925625487,5.289863740200724,21.374075330683105,270.6712558024856,1187.622900303997,3428.2493108233193,10284.747932469958,1252.7919262125583,0.3479977572812662,3758.375778637675,13530.15280309563,4068.4005372123697,12205.201611637109,43938.72580189359,5321.192463424928,15963.577390274784,57468.87860498922,1.0199999999999998,7.559999950538591,22.679999851615772,22.679999851615772,22.679999851615772,2.215234336724636,9471.106900202087,0.0,0.0,28413.320700606266,8732.090151234032,209.41272660578616,44.83999703395227,484.7640253283172,28413.32070060626,26196.270453702095,628.2381798173585,134.51999110185682,1454.2920759849517,3465.11516204915,27.700096293104757,5.931216577687646,64.12222599204932,3562.8687009119917,9324.521092886382,74.12250012949593,15.869591220602173,812.0137674074567,58.22098082602104,12474.41458337694,99.72034665517712,21.352379679675526,230.84001357137757,13847.616633381946,33568.27593439098,266.8410004661854,57.130528394167825,2923.249562666844,209.59553097367575,-0.18195115995136013,659.5435966657648
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999855791593,1.8899999567374777,1.8899999567374777,1.8899999567374777,1.8899999567374777,0.10638297432764678,0.10638297659982421,0.10638297096975215,0.10638297491352197,0.6299999855791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999567374777,1.8899999567374777,1.8899999567374777,17.499631068377084,52.49889320513125,52.49889320513125,52.49889320513125,49.85809974653621,69.99998603767779,3.617389487299021,2.4857147815192957,3.4899043662827984,-1.0041895847635027,0.7029330563979588,0.1320183031682197,0.679384213994634,0.18859748283714622,185.18443400436738,1666.6599825577407,5.376351688102448,48.3871662661307,1.3077611522200985,11.769851323133908,27.80808886489932,250.27280974297548,219.67663570958928,2028.2196419984828,14197.537493989379,288.661039120033,0.08018362197778695,2020.6272738402313,5859.81909413667,2751.3389608799675,19259.372726159774,55852.180905863344,3040.0000000000005,21280.000000000007,61712.000000000015,0.9500000000000002,1.8269999581795617,5.480999874538685,5.480999874538685,5.480999874538685,0.8278370155090077,527.3837064003691,0.0,0.0,3691.6859448025834,338.331953181485,29.46778292796536,7.167838711244926,152.4161315796738,3691.6859448025834,2368.323672270395,206.27448049575753,50.17487097871448,1066.9129210577166,1296.2910380305716,37.634461816717135,9.154328065540689,194.65662205429524,1537.7364499671248,11666.619877904184,338.7101638629149,82.38895926193736,1751.9096682008285,357.90882475951486,3759.2440102886576,109.1399392684797,26.547551390067998,564.5042039574562,15735.273943956507,33833.19764592213,982.2594752024531,238.92798185961834,5080.538037782402,1037.935591802593,-0.2877412901239741,109.16265131010134
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.04,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.0999999976955124,6.299999993086537,6.299999993086537,6.299999993086537,6.299999993086537,0.2323722681824052,0.2337189062237148,0.2338038880813316,0.0746215840270964,2.0999999976955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993086537,6.299999993086537,6.299999993086537,104.15456718931834,312.463701567955,312.463701567955,312.463701567955,53.35940467734452,69.18578586832268,1.6934377212717906,2.5149674577833685,3.260905946236641,-0.7459384884532727,0.5426341623656489,0.18196924043064397,0.5678845845477416,0.25014617502161435,1414.4430252582547,5061.056974741745,41.874014114665634,148.72598588533435,14.593103478484394,51.80689652151561,22.284840610684014,295.415159389316,1493.1949834620889,5570.00501653791,5570.00501653791,1650.6988998697568,0.45852747218604356,1650.6988998697568,4787.026809622294,6587.901100130242,6587.901100130242,19104.9131903777,8238.599999999999,8238.599999999999,23891.939999999995,1.029831078754839,6.089999993316986,18.269999979950956,18.269999979950956,18.269999979950956,2.3215104017327985,10052.756289175173,0.0,0.0,10052.756289175173,8613.958014370028,765.0382370354072,266.6160002593321,407.1440375104072,10052.756289175173,8613.958014370028,765.0382370354072,266.6160002593321,407.1440375104072,1414.4430252582547,41.874014114665634,14.593103478484394,22.284840610684014,1493.1949834620889,5061.056974741745,148.72598588533435,51.80689652151561,295.415159389316,13.0,4101.8847732489385,121.43464093253033,42.32000008760474,64.62603777098364,7063.2,14677.06522675106,431.3053590674696,150.23999991239526,856.7039622290164,37.699999999999996,-0.22875191764244174,489.8527227850754
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6384.774617191611,323.88417271505557,88.10320760383635,549.672479647831,27.537019865787812,7373.971497024121,12873.630000000001,1.26,1.7344033680034396,9352.365256689143,1.25,3521.2647433108577,0.7264746040308089,2.5,1.6,0.0,6001.688140160114,304.4511223521522,82.81701514760617,516.692130868961,25.884798673840542,6931.533207202673,2.0999993517811664,6.299998055343499,6.299998055343499,6.299998055343499,6.299998055343499,0.32708179400601206,0.3285367612450032,0.3287268041882763,0.12305494027567082,2.0999993517811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998055343499,6.299998055343499,6.299998055343499,85.0752096250808,255.22562887524245,255.22562887524245,255.22562887524245,43.748489214584986,59.533346648375094,1.5521239687748598,2.922731709132787,3.977280201529598,-1.054548492396811,1.0440961410707184,0.28599351392181077,0.4251499171493664,0.28885656892882283,1963.0429239481762,4421.731693243434,100.02338569498228,223.8607870200733,27.22417272188465,60.8790348819517,63.581519304989094,486.09096034284187,2153.872001670032,5220.0994953540885,15660.298486062266,2535.530157113744,0.7043139325315955,7606.590471341231,22059.11236688957,6816.835099575398,20450.505298726195,59306.465366305965,9352.365256689141,28057.095770067426,81365.57773319553,1.2599999999999998,6.089998120165382,18.269994360496145,18.269994360496145,18.269994360496145,2.4721114728414486,15441.373890445338,0.0,0.0,46324.12167133602,11954.927716648348,1827.426692565057,497.3854820980055,1161.6339991339275,46324.12167133602,35864.78314994504,5482.280077695171,1492.1564462940166,3484.901997401783,5889.128771844528,300.07015708494686,81.67251816565394,190.7445579149673,6461.616005010096,13265.195079730303,671.5823610602199,182.63710464585512,1458.2728810285257,82.61105959736344,17078.47343834913,870.2034555463458,236.85030268039642,553.1592179534051,22121.914491072363,38469.06573121788,1947.5888470746377,529.6476034729799,4228.991354982724,239.57207283235397,-0.265143122677464,346.4988948772101
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5556.040811958189,296.54097249473796,124.6669758481681,597.5148942242516,35.93022011344582,6610.693874638792,11210.568899696485,1.09,1.4013211124620606,8720.0,1.25,2490.5688996964855,0.7778374209212598,2.5,1.6,0.0,5222.678363240697,278.74851414505366,117.186957297278,561.6640005707965,33.77440690663907,6214.052242160465,2.0999999908023326,6.299999972406997,6.299999972406997,6.299999972406997,6.299999972406997,0.26562122609554006,0.2667526176454279,0.2668776195294371,0.09026663880015537,2.0999999908023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972406997,6.299999972406997,6.299999972406997,96.67533804234839,290.02601412704513,290.02601412704513,290.02601412704513,50.040438890430394,68.31599924587375,1.5884802127133897,2.5469875566594964,3.477187727729449,-0.9302001710699526,0.6940314094106143,0.21602666348126873,0.4944359516090246,0.2895373849097067,1387.2542303466423,4168.786581611546,74.35689581296666,222.1840766817713,31.274576203395352,93.39239964477274,50.699521466574346,546.8153727576773,1543.5852238295788,5067.108650809214,5067.108650809214,1856.2472107954513,0.5156242252209587,1856.2472107954513,5383.116911306809,6863.752789204547,6863.752789204547,19904.883088693186,8719.999999999998,8719.999999999998,25287.999999999996,1.0899999999999999,6.089999973326765,18.269999919980293,18.269999919980293,18.269999919980293,2.5253669609030145,11304.545464232182,0.0,0.0,11304.545464232178,8448.378225808494,1358.5004805528838,571.3865047334507,926.2802531373525,11304.545464232182,8448.378225808494,1358.5004805528838,571.3865047334507,926.2802531373525,1387.2542303466423,74.35689581296666,31.274576203395352,50.699521466574346,1543.5852238295788,4168.786581611546,222.1840766817713,93.39239964477274,546.8153727576773,35.93022011344582,4023.0372680052624,215.63499785760328,90.69627098984651,147.0286122530656,6610.693874638792,12089.481086673484,644.3338223771368,270.83795896984094,1585.7645809972641,104.19763832899288,-0.2675150851511141,392.8186746937581
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.05,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.0999999407788406,6.299999822336522,6.299999822336522,6.299999822336522,6.299999822336522,0.24135884107868688,0.24249111207744667,0.2426134480803181,0.07756859281899199,2.0999999407788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999822336522,6.299999822336522,6.299999822336522,101.95952037144673,305.8785611143402,305.8785611143402,305.8785611143402,53.1721782968349,69.26044854536788,1.7354054980477074,2.512256326004361,3.27238803399479,-0.7601317079904288,0.5506716237963533,0.1807727751305458,0.5696935420353297,0.24953368283412442,1283.7808199094086,4374.699600346349,58.86676090137293,199.38688472034346,18.779858931672187,63.567486154294265,36.23025389634039,460.6567192104126,1397.6576936387942,5117.834356754598,25589.17178377299,1625.411441097565,0.451503178082657,8127.057205487826,23568.465895914695,6604.103869571095,33020.51934785547,95759.50610878087,8229.51531066866,41147.5765533433,119327.97200469556,1.0286894138335825,6.089999828258637,18.269999484775912,18.269999484775912,18.269999484775912,2.4422030841897073,9898.755397133795,0.0,0.0,49493.77698566897,7818.224972770031,1075.4956913385101,343.10801300581517,661.9267200194395,49493.77698566897,39091.12486385016,5377.478456692551,1715.5400650290758,3309.6336000971974,6418.904099547043,294.3338045068646,93.89929465836093,181.15126948170197,6988.288468193971,21873.498001731747,996.9344236017173,317.8374307714713,2303.283596052063,97.6183316159931,18614.821888686423,853.5680330699074,272.3079545092467,525.3386814969357,32577.460251966968,63433.144205022065,2891.10982844498,921.7285492372667,6679.522428550982,283.09316168638,-0.2322865442893375,480.7061537552899
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.09,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.0999933523622007,6.299980057086602,6.299980057086602,6.299980057086602,6.299980057086602,0.25018596574150515,0.25155621221526125,0.2516609507414179,0.06247378933035482,2.0999933523622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299980057086602,6.299980057086602,6.299980057086602,112.6712615146676,338.01378454400276,338.01378454400276,338.01378454400276,54.170835776023374,68.94011942110568,1.5600215199783054,2.5239294834573607,3.2120604658829053,-0.6881309824255446,0.508442326118034,0.18444579553632345,0.5659234007976449,0.24963080366603166,1472.884478210015,4790.050280862045,47.13558423918615,152.20053276919188,12.989568558100236,41.920380381989844,22.989272020426682,368.48165721730106,1555.998903027728,5365.655207081551,5365.655207081551,1722.2277526631542,0.4783965979619873,1722.2277526631542,4994.460482723147,6516.865059520563,6516.865059520563,18898.908672609632,8239.092812183717,8239.092812183717,23893.36915533278,1.0298866015229646,6.089980721850382,18.269942165551143,18.269942165551143,18.269942165551143,2.3243376488305065,10488.333812354314,0.0,0.0,10488.333812354316,8969.83807781165,861.164397989395,237.31866631195288,420.0126702413186,10488.333812354314,8969.83807781165,861.164397989395,237.31866631195288,420.0126702413186,1472.884478210015,47.13558423918615,12.989568558100236,22.989272020426682,1555.998903027728,4790.050280862045,152.20053276919188,41.920380381989844,368.48165721730106,13.002355851023152,4271.364986809043,136.69319429363983,37.66974881849068,66.66888885923737,6921.654110109278,13891.14581449993,441.38154503065647,121.56910310777054,1068.596805930173,37.70683196796714,-0.214233508283723,531.001877030815
