,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2890.4500000000003,0.93,0.36130625000000005,2890.4500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.2248587052452257,0.08355097494581959,0.07920759102658749,0.12178868557503303,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9645.980372421116,28937.94111726335,28937.94111726335,67521.86260694782,69.9490071738484,69.99960621725413,0.0,3.085731644398285,3.0879637714251245,-0.0022321270268395033,0.0015746399975872087,0.4136423341600068,0.0,0.5863576658399933,387.5840033396801,1446.11599666032,3.392837990599842,39.80716200940016,0.8264520047714138,10.273547995228586,30.772590761614744,238.02740923838527,422.57588409666613,1772.424115903334,12406.968811323339,490.45000061295246,0.1362361112813757,3433.1500042906673,12359.340015446403,2399.9999993870474,16799.99999570933,60479.99998455359,2890.45,20233.149999999998,72839.34,0.36130625,0.7200000000000001,2.1600000000000006,2.1600000000000006,5.040000000000001,0.29137962284485897,443.26800623311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.876043631769,279.0604824045697,7.328530059695661,1.7851363303062542,155.09385743853835,3102.87604363177,1953.423376831988,51.299710417869626,12.495954312143779,1085.6570020697684,2713.0880233777607,23.749865934198894,5.785164033399896,215.4081353313032,2958.0311886766626,10122.81197662224,278.6501340658011,71.91483596660011,1666.191864668697,267.40000000000003,9767.11688415994,85.49951736311603,20.826590520239627,775.4692871926916,15365.0,36442.12311584007,1003.140482636884,258.8934094797604,5998.290712807309,962.6400000000001,-0.0007228475435802654,19353.737256238248
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8351.35,1.03,0.9284764885130843,8351.35,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.7999985108625578,5.399995532587673,5.399995532587673,12.599989576037904,5.399995532587673,0.13187100310950708,0.1332356608274206,0.13329221752666798,0.0567399147911038,1.7999985108625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995532587673,5.399995532587673,12.599989576037904,69.69796648207756,209.09389944623263,209.09389944623263,487.88576537454287,53.72052964943298,69.96923906993857,3.153293058450728,3.0870708738749424,4.020809202916708,-0.9337383290417658,0.6545664420416955,0.1380476509341577,0.6650275227497531,0.1969248263160892,871.442358622537,6158.657641377464,20.689899298568488,144.5101007014315,6.953854988366268,48.54614501163373,13.024533960468295,231.1754660395317,912.11064686994,6595.189353130061,6595.189353130061,979.6253462212787,0.272118151728133,979.6253462212787,3526.6512463966037,7371.724653778722,7371.724653778722,26538.2087536034,8351.35,8351.35,30064.860000000004,0.9284764885130843,6.479994639105208,19.439983917315622,19.439983917315622,45.35996247373646,2.0633243302986344,6775.128322600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.128322600223,5646.941812163238,402.21130961505116,135.18282913718525,590.792371684748,6775.128322600222,5646.941812163238,402.21130961505116,135.18282913718525,590.792371684748,871.442358622537,20.689899298568488,6.953854988366268,13.024533960468295,912.11064686994,6158.657641377464,144.5101007014315,48.54614501163373,231.1754660395317,12.3,3137.192491041133,74.48363747484656,25.033877958118563,46.888322257685864,7507.3,22171.16750895887,520.2363625251534,174.76612204188143,832.2316777423141,44.28,-0.2322264703245379,416.39040216471784
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7496.484046729637,326.7328749196982,84.7049418258821,521.090104451688,23.883699350448495,8452.895667277355,10507.250000000002,1.27,1.3134062500000003,10160.0,1.2,347.2500000000018,0.9669513907064168,2.5,1.6,0.0,7046.695003925858,307.1289024245163,79.62264531632917,489.82469818458674,22.450677389421585,7945.721927240713,1.7999970823690632,5.39999124710719,5.39999124710719,12.599979576583442,5.39999124710719,0.2716037400272591,0.2735789609304267,0.2737579034057146,0.1414226375153576,1.7999970823690632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999124710719,5.39999124710719,12.599979576583442,48.4172641254196,145.2517923762588,145.2517923762588,338.92084887793715,38.00530345905169,62.501902298026785,2.779738783717034,3.455894813729841,5.68341732181474,-2.2275225080848986,1.818392125270318,0.26640557528487674,0.4072487443860512,0.32634568032907196,1913.9087178976645,5582.575328831973,84.02400599700158,242.7088689226966,21.797328445415115,62.907613380466984,69.27230073742825,451.81780371425975,2089.0023530775093,6363.893314199845,19091.679942599534,2386.2789562159905,0.662855265615553,7158.836868647972,25771.8127271327,7773.721043784007,23321.16313135202,83956.18727286728,10159.999999999996,30479.999999999993,109727.99999999997,1.2699999999999996,6.479989496528628,19.439968489585883,19.439968489585883,45.35992647570039,2.340492319309463,17601.4582646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52804.37479389089,12402.108389291438,1633.424028950486,423.7393781360239,3142.1864682523515,52804.37479389089,37206.32516787431,4900.272086851458,1271.2181344080718,9426.559404757054,5741.726153692994,252.07201799100474,65.39198533624534,207.81690221228476,6267.007059232528,16747.72598649592,728.1266067680898,188.72284014140095,1355.4534111427793,71.65109805134549,20670.21415329478,907.4592647676171,235.41114721048322,748.1408479642251,25358.687001832062,60291.81355138531,2621.2557843651234,679.4022245090434,4879.632280114006,257.94395298484375,-0.39193365222978926,174.54340792542024
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5987.232176672981,297.95001733656954,120.31685914704082,584.1525618115384,31.547648894460306,7021.199263862591,9374.56154043435,1.11,1.1718201925542935,8880.000000000004,1.2,494.56154043434617,0.9472443016880092,2.5,1.6,0.0,5627.998246072601,280.07301629637533,113.09784759821837,549.1034081028461,29.654789960792687,6599.927308030835,1.7999997182728873,5.399999154818662,5.399999154818662,12.59999802791021,5.399999154818662,0.20860157977151036,0.20998626636067477,0.21010355976642936,0.10044828692765498,1.7999997182728873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999154818662,5.399999154818662,12.59999802791021,56.039970912030086,168.11991273609027,168.11991273609027,392.2797963842106,43.92410293191407,69.45923279550834,2.8070814140268308,3.109737774327503,4.917573395518573,-1.8078356211910704,1.2823013768630014,0.21744173053453622,0.4760009241435436,0.30655734532192,1174.0093250820341,4813.222851590946,58.811487000448274,239.13853033612128,23.762260382306792,96.55459876473402,55.15649669006791,528.9960651214705,1311.7395691548572,5709.4596947077325,5709.4596947077325,1545.9131836091256,0.42942032878031267,1545.9131836091256,5565.287460992852,7334.086816390877,7334.086816390877,26402.71253900716,8880.000000000004,8880.000000000004,31968.00000000001,1.11,6.4799989857823945,19.439996957347184,19.439996957347184,45.35999290047676,2.4807411825598606,11714.710931984819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.710931984819,7607.579235830654,1143.2951283457778,461.93826953173556,2501.8982982766506,11714.710931984819,7607.579235830654,1143.2951283457778,461.93826953173556,2501.8982982766506,1174.0093250820341,58.811487000448274,23.762260382306792,55.15649669006791,1311.7395691548572,4813.222851590946,239.13853033612128,96.55459876473402,528.9960651214705,31.547648894460306,4226.433570295323,211.7213532016138,85.54413737630445,198.56338808424448,7021.199263862591,17327.602265727408,860.8987092100366,347.5965555530425,1904.3858344372936,113.5715360200571,-0.3676275829128583,215.063767186304
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.799999942245052,5.399999826735156,5.399999826735156,12.599999595715365,5.399999826735156,0.14841355854238694,0.1494848211066145,0.14958163331278349,0.0648085896518912,1.799999942245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999826735156,5.399999826735156,12.599999595715365,65.90305156153626,197.70915468460876,197.70915468460876,461.32136093075377,52.534855511571756,69.97440589446413,3.2718363891063817,3.0868429283382937,4.111555992619454,-1.0247130642811606,0.718089194833618,0.14319859220331765,0.6524570599452861,0.20434434785139632,760.9085971417736,4693.291402858226,34.31394171538114,209.88605828461885,9.715925410198537,59.38407458980146,26.81701669487675,413.3829833051232,831.7554809622301,5393.24451903777,26966.22259518885,951.4343150403531,0.2642873097334314,4757.171575201765,17125.817670726356,6658.515684959646,33292.57842479823,119853.28232927363,7609.949999999999,38049.74999999999,136979.09999999998,0.95124375,6.479999792082188,19.43999937624656,19.43999937624656,45.35999854457532,2.3387776213047076,7003.047978979192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35015.23989489596,4930.687551272242,667.0630055435703,188.87758391391768,1216.4198382494615,35015.23989489596,24653.437756361207,3335.3150277178515,944.3879195695883,6082.099191247307,3804.542985708868,171.5697085769057,48.579627050992684,134.08508347438374,4158.77740481115,23466.457014291133,1049.4302914230943,296.9203729490073,2066.9149165256163,86.5,13696.354748551925,617.6509508768605,174.88665738357366,482.70630050778146,31125.0,84479.24525144808,3777.9490491231395,1068.9133426164262,7440.893699492219,311.40000000000003,-0.2492275591334755,379.42327572223905
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.6367130034962798,4.910139010488839,4.910139010488839,11.45699102447396,4.910139010488839,0.13994904990184476,0.1409668781096588,0.1410407887717493,0.05000038810611964,1.6367130034962798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910139010488839,4.910139010488839,11.45699102447396,70.47778229513376,211.43334688540128,211.43334688540128,493.34447606593636,57.51604942566463,69.9885591849232,3.1256759790555364,3.086218697962999,3.755473509688187,-0.669254811725188,0.46883145678173094,0.10995722311903215,0.7330793317198795,0.15696344516108826,714.7489072511007,4718.451092748899,24.67315074177736,161.52684925822263,5.5550325065641175,36.34496749343588,15.646421448495595,317.2535785515044,760.6235119479378,5245.876488052062,5245.876488052062,837.2586297174412,0.23257184158817812,837.2586297174412,3014.1310669827885,6201.791370282558,6201.791370282558,22326.44893301721,7039.049999999999,7039.049999999999,25340.579999999998,0.87988125,5.892166812586607,17.67650043775982,17.67650043775982,41.24516768810626,1.9688115067360306,5391.087561421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.087561421454,4211.419790637478,436.13495988794153,98.19353453405066,645.3392763619831,5391.087561421454,4211.419790637478,436.13495988794153,98.19353453405066,645.3392763619831,714.7489072511007,24.67315074177736,5.5550325065641175,15.646421448495595,760.6235119479378,4718.451092748899,161.52684925822263,36.34496749343588,317.2535785515044,12.3,2573.0960661039626,88.82334267039849,19.998117023630822,56.32711721458414,6006.499999999999,16986.423933896036,581.4966573296015,130.84188297636916,1142.1128827854159,44.28,-0.17820783717384162,528.244253999274
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.799999995560815,5.399999986682445,5.399999986682445,12.599999968925705,5.399999986682445,0.18677750011868802,0.18813868695694472,0.18820780828608177,0.07286477825209965,1.799999995560815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999986682445,5.399999986682445,12.599999968925705,62.93881766454574,188.81645299363723,188.81645299363723,440.5717236518202,57.19319418741307,69.90430170280032,4.080407859156965,3.089938598032618,3.7766731351321643,-0.6867345370995461,0.4836711945925154,0.09211357177779919,0.7771001176404714,0.1307863105817293,1023.4369060065441,4805.759144227306,24.77493076041003,115.31486015865141,5.09678882044805,23.712407863848437,25.019661580324307,340.26877947654776,1078.3282871677263,5305.03903590525,15915.117107715749,1173.1751896996623,0.32588199713879507,3519.525569098987,12670.292048756353,6234.085185249886,18702.25555574966,67328.12000069878,7407.260374949548,22221.781124848647,79998.41204945513,0.9259075468686936,6.479999984018934,19.439999952056805,19.439999952056805,45.359999888132535,2.150311249677273,8347.469208271152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25042.407624813455,6631.8711345667925,481.62465279458166,99.08157442515375,1134.8918464846245,25042.407624813455,19895.61340370038,1444.873958383745,297.24472327546124,3404.675539453873,3070.310718019632,74.32479228123009,15.29036646134415,75.05898474097292,3234.984861503179,14417.277432681918,345.94458047595424,71.13722359154531,1020.8063384296433,59.9515325366874,11053.118584870675,267.56925221242835,55.04531926083894,270.2123450675025,19150.10196921893,51902.19875765491,1245.4004897134353,256.09400492956314,3674.9028183467162,215.82551713207465,-0.18183584136822947,566.1576315693254
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4240289352099282,4.272086805629785,4.272086805629785,9.968202546469497,4.272086805629785,0.19435527800251473,0.19481799329864297,0.19482928641235225,0.07641171465430426,1.4240289352099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272086805629785,4.272086805629785,9.968202546469497,62.04243910848983,186.1273173254695,186.1273173254695,434.2970737594288,60.008713531345485,69.99883998915854,3.340732633639082,3.0857654217334773,3.5994772640338746,-0.5137118423003972,0.35963408482371234,0.08534109643142979,0.7927551860908019,0.12190371747776847,500.818956172996,2240.481043827004,6.3179475226749915,28.18205247732501,1.5749999513574555,7.025000048642545,20.549708068840662,265.55029193115934,529.2616117158692,2574.5383882841315,7723.615164852395,582.2004490645991,0.16172234696238863,1746.6013471937972,6287.7648498976705,3225.049550935401,9675.148652806203,34830.53515010233,3807.25,11421.75,41118.3,0.875607593928426,5.126504166755741,15.379512500267227,15.379512500267227,35.88552916729019,1.7982481118719076,3426.27729823564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.831894706922,2567.4504656111253,97.1669529010124,24.22273143982226,737.4371482836801,10278.83189470692,7702.3513968333755,291.5008587030372,72.66819431946678,2212.3114448510405,1502.4568685189881,18.953842568024974,4.724999854072367,61.64912420652199,1587.7848351476075,6721.443131481013,84.54615743197502,21.075000145927632,796.650875793478,99.89999999999999,5408.844726668357,68.23383324488991,17.00999947466052,221.93684714347916,9311.400000000001,24197.195273331647,304.3661667551101,75.87000052533948,2867.943152856521,359.64,-0.14271845732529753,598.7602867552323
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.04272337354785543,0.037319221560454134,0.03706619451866134,0.03941966306538853,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.196007768849,28806.58802330655,28806.58802330655,67215.37205438195,69.949007174063,69.99999998947268,0.0,3.085714286178347,3.0879637714156507,-0.0022494852373036167,0.001574639990955726,0.41176475585044253,0.0,0.5882352441495575,58.78214975027623,1404.9178502497239,1.5154589491269215,41.68454105087308,0.5574755655606665,15.442524434439333,9.411838753492164,244.58816124650784,70.26692301845598,1746.133076981544,12222.93153887081,92.20000229747168,0.02561111174929769,645.4000160823018,2323.440057896287,2399.999997702528,16799.999983917696,60479.99994210371,2492.2,17445.399999999998,62803.439999999995,0.311525,0.7200000000000001,2.1600000000000006,2.1600000000000006,5.040000000000001,0.3725332459325331,94.2363536895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6544758266723,42.32314782019889,3.2733913301141513,1.2041472216110398,47.43566731760052,659.6544758266723,296.26203474139226,22.91373931079906,8.429030551277279,332.04967122320363,411.47504825193363,10.60821264388845,3.9023289589246652,65.88287127444515,491.8684611291919,9834.424951748068,291.79178735611157,108.09767104107533,1712.117128725555,276.5,1481.310173706961,38.189565517998425,14.048384252128795,237.17833658800254,12714.800000000001,35403.929826293046,1050.4504344820016,389.1516157478712,6163.621663411998,995.4,-0.0007284687916763866,19204.393646869365
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.1774398157471528,3.5323194472414583,3.5323194472414583,8.24207871023007,3.5323194472414583,0.13158012129155475,0.1320511347906092,0.1321008015858046,0.05613886478685223,1.1774398157471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5323194472414583,3.5323194472414583,8.24207871023007,69.9766898188828,209.9300694566484,209.9300694566484,489.8368287321795,65.14359699665505,69.99769981474446,2.698322769846936,3.0858156849677125,3.3157518153486523,-0.22993613038093974,0.16102627074405687,0.05212411992816957,0.8734456744885114,0.074430205583319,512.6261524626791,3631.9738475373215,27.246110641346394,192.2538893586536,8.419048286666497,59.3809517133335,15.746727017252903,282.65327298274707,564.0380384079448,4192.161961592055,4192.161961592055,649.0292308344699,0.1802858974540194,649.0292308344699,2336.505231004092,5186.72076916553,5186.72076916553,18672.19476899591,5835.75,5835.75,21008.7,0.7299239962169203,4.2387833366897505,12.71635001006925,12.71635001006925,29.67148335682825,1.523572670565841,3093.670585720479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.670585720479,2172.9111930101835,346.4710793284331,107.05956476492501,467.22874861693725,3093.670585720479,2172.9111930101835,346.4710793284331,107.05956476492501,467.22874861693725,512.6261524626791,27.246110641346394,8.419048286666497,15.746727017252903,564.0380384079448,3631.9738475373215,192.2538893586536,59.3809517133335,282.65327298274707,25.9,1845.4541488656448,98.08599830884702,30.30857383199939,56.68821726211045,4756.2,13075.105851134358,692.1140016911529,213.7714261680006,1017.5517827378894,93.24,-0.06934660468752903,1106.0767169562976
