,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3878.0,56.0,11.0,276.0,23.0,4244.0,4976.0,1.0,0.622,1.1,4976.0,0.0,1.0,0.0,3645.3199999999997,52.64,10.34,259.44,21.619999999999997,3989.3599999999997,0.6404171036499722,1.9212513109499165,1.9212513109499165,1.9212513109499165,1.9212513109499165,0.1521898362837111,0.15207669258242618,0.15207257216769976,0.02942098274793792,48.97611627538968,146.92834882616904,146.92834882616904,146.92834882616904,68.18941269783781,71.99835518187787,1.752761789139806,2.4167218759435793,2.5517157739872616,-0.13499389804368223,0.04620104179108301,0.02388938754362921,0.9063086897860227,0.06980192267034803,554.7806540017377,3323.2193459982623,8.005317097538914,47.994682902461086,1.5724303962140156,9.427569603785985,7.6329797641250146,268.367020235875,571.9913812596157,3672.0086187403845,18360.043093701923,606.4128357753716,0.16844800993760323,3032.064178876858,8792.986118742889,4369.587164224628,21847.93582112314,63359.01388125711,4976.0,24880.0,72152.0,0.622,1.8572096005849192,5.571628801754758,5.571628801754758,5.571628801754758,0.6789563000900567,1126.2357405199461,1030.3439568308077,44.60265530782762,8.760998484300655,42.528129897010174,5631.178702599731,5151.719784154038,223.01327653913808,43.80499242150328,212.64064948505086,2773.9032700086887,40.02658548769457,7.8621519810700775,38.16489882062507,2859.9569062980786,16616.09672999131,239.97341451230542,47.13784801892992,1341.8351011793748,115.0,8044.319483025197,116.07709791431424,22.800240745103224,110.6782065798127,21220.0,48186.6805169748,695.9229020856857,136.69975925489678,3891.3217934201866,333.5,-0.05290318750224418,825.463799845509
112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,826.0,28.0,2.0,214.0,30.0,1100.0,1648.0,1.0,0.206,1.1,1648.0,0.0,1.0,0.0,776.4399999999999,26.32,1.88,201.16,28.2,1034.0,0.6478436224426448,1.9435308673279343,1.9435308673279343,1.9435308673279343,1.9435308673279343,0.15957446542148876,0.15957446560948552,0.15957446549757429,0.05319148970866464,53.9358955917322,161.8076867751966,161.8076867751966,161.8076867751966,69.66570337005507,71.99999921560347,2.21075556254358,3.1666667011655885,3.2727725260863862,-0.10610582492079779,0.010940768260470511,0.004700042155027429,0.949717980588079,0.04558197725689354,123.89999793186072,702.1000020681392,4.199999934841659,23.80000006515834,0.2999999951354396,1.7000000048645605,10.70000006979498,203.29999993020502,139.0999979316328,960.9000020683671,5765.400012410203,169.49999793117695,0.047083332758660265,1016.9999875870617,3864.5999528308344,1478.500002068823,8871.000012412938,33709.80004716916,1648.0,9888.0,37574.399999999994,0.4577777777777778,2.46180576528205,7.385417295846151,7.385417295846151,7.385417295846151,0.7894284277252506,417.276072122267,305.0177292270888,31.018752161332294,2.215625152827037,79.02396558101886,2503.656432733602,1830.1063753625328,186.11251296799378,13.293750916962221,474.14379348611317,743.3999875911643,25.199999609049954,1.7999999708126377,64.20000041876987,834.5999875897968,4212.600012408835,142.80000039095003,10.200000029187363,1219.7999995812302,180.0,2824.919952846424,95.75999851438982,6.839999889088023,243.96000159132552,6600.0,16007.880047153572,542.6400014856101,38.760000110911975,4635.239998408674,684.0,-0.03242077598582147,1392.0851755987876
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5157.0,65.0,33.0,256.0,19.0,5530.0,6276.0,1.0,0.7845,1.1,6276.0,0.0,1.0,0.0,4847.58,61.099999999999994,31.02,240.64,17.86,5198.2,1.0026313240773042,3.0078939722319125,3.0078939722319125,3.0078939722319125,3.0078939722319125,0.1307190104682752,0.13035085648873374,0.13034373316586145,0.03308833820012845,51.12295919422433,153.36887758267295,153.36887758267295,153.36887758267295,62.754931803560375,71.99631804260041,3.0712569661386535,3.1668286128895065,3.633180587522597,-0.46635197463309064,0.26322641126581797,0.06925488396247075,0.808047884655726,0.12269723138180333,633.6708607658014,4523.329139234199,7.964437331461631,57.03556266853837,4.043262602805022,28.956737397194978,7.96237770447891,248.0376222955211,653.640938404547,4876.359061595454,4876.359061595454,693.581093682038,0.19266141491167724,693.581093682038,2635.6081559917443,5582.418906317962,5582.418906317962,21213.191844008255,6276.0,6276.0,23848.8,0.7845,3.8099990314937555,11.429997094481267,11.429997094481267,11.429997094481267,1.0638962302618362,2642.5432951909447,2414.285365803518,91.03349555778458,46.21447980228617,91.00995402735636,2642.5432951909447,2414.285365803518,91.03349555778458,46.21447980228617,91.00995402735636,633.6708607658014,7.964437331461631,4.043262602805022,7.96237770447891,653.640938404547,4523.329139234199,57.03556266853837,28.956737397194978,248.0376222955211,19.0,2407.9492709100455,30.264861859554195,15.364397890659085,30.257035277019856,5530.0,17188.650729089954,216.7351381404458,110.03560210934091,942.5429647229801,72.2,-0.12835915072173387,490.1875714571162
114,2025,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5418.7543321085595,1,6,72,3600,1,6,0.2,0.0,4800.0,140.0,53.0,256.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4800.0,140.0,53.0,256.0,10.0,5259.0,6177.0,1.0,0.772125,1.1,6177.0,0.0,1.0,0.0,4512.0,131.6,49.82,240.64,9.399999999999999,4943.46,1.5999999974079562,4.799999992223869,4.799999992223869,4.799999992223869,4.799999992223869,0.24350948254647298,0.24316915792266927,0.24314887357738538,0.07937398083787726,37.63061221463413,112.8918366439024,112.8918366439024,112.8918366439024,45.478855276605294,71.84905081616607,5.170777411125273,3.1733195833493166,5.01331879646683,-1.8399992131175136,1.2293231575267811,0.14918789700175003,0.6275139316352847,0.2232981713629653,1098.714785249686,3701.285214750314,32.001061182623275,107.99893881737673,12.11367688162534,40.88632311837466,19.100554748826784,236.8994452511732,1161.9300780627616,4097.069921937238,4097.069921937238,1288.3606636889124,0.35787796213580897,1288.3606636889124,4895.770522017867,4888.639336311087,4888.639336311087,18576.82947798213,6177.0,6177.0,23472.6,1.1399298845121089,6.079999990150233,18.2399999704507,18.2399999704507,18.2399999704507,1.7740973381114478,7833.232822538533,6680.185883496006,583.6993550254396,220.95346596289554,348.3941180541925,7833.232822538533,6680.185883496006,583.6993550254396,220.95346596289554,348.3941180541925,1098.714785249686,32.001061182623275,12.11367688162534,19.100554748826784,1161.9300780627616,3701.285214750314,107.99893881737673,40.88632311837466,236.8994452511732,10.0,4175.116183948807,121.60403249396843,46.03197215017629,72.58210804554177,5259.0,14064.883816051193,410.3959675060315,155.3680278498237,900.2178919544581,38.0,-0.3670221838703466,198.26095403102525
115,2025,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3714.0,182.0,51.0,321.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3714.0,182.0,51.0,321.0,14.0,4282.0,5418.0,1.0,0.67725,1.1,5418.0,0.0,1.0,0.0,3491.16,171.07999999999998,47.94,301.74,13.16,4025.08,0.7607529302359815,2.282258790707944,2.282258790707944,2.282258790707944,2.282258790707944,0.13954894804763854,0.13937320708182915,0.139351391950711,0.0362515574161815,49.627370449933586,148.88211134980074,148.88211134980074,148.88211134980074,66.85565431469318,71.99826933542164,2.6199964621907657,3.166742785688444,3.410332339682021,-0.2435895539935773,0.10723263777741475,0.03609531589362207,0.8819106001966326,0.08199408390974541,487.18770546599376,3226.8122945340065,23.84396826755933,158.15603173244068,6.680505730117085,44.31949426988292,10.938544934758607,310.0614550652414,528.6507243984288,3753.349275601571,11260.047826804714,611.5767622632989,0.16988243396202746,1834.7302867898966,6971.975089801606,4806.423237736701,14419.269713210102,54793.22491019838,5418.0,16253.999999999998,61765.19999999999,0.67725,2.8908611348967295,8.672583404690187,8.672583404690187,8.672583404690187,0.8800873478145216,1767.9834930329475,1408.3920031311563,206.78880349919447,57.937243129951135,94.8654432726454,5303.950479098843,4225.176009393469,620.3664104975834,173.8117293898534,284.5963298179362,1461.5631163979813,71.53190480267799,20.041517190351257,32.81563480427582,1585.9521731952862,9680.436883602018,474.46809519732204,132.95848280964876,930.1843651957241,42.0,5553.939842312328,271.82123825017635,76.15776532333477,124.6994122562481,12846.0,36785.66015768767,1802.9787617498237,505.24223467666525,3534.7005877437514,159.6,-0.07142692551081094,712.0652969313173
116,2025,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,3763.0,192.0,74.0,407.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3763.0,192.0,74.0,407.0,18.0,4454.0,5836.0,1.0,0.7295,1.1,5836.0,0.0,1.0,0.0,3537.22,180.48,69.56,382.58,16.919999999999998,4186.759999999999,0.8386245546778203,2.5158736640334607,2.5158736640334607,2.5158736640334607,2.5158736640334607,0.14313481134976785,0.1429444139599194,0.14292327319150694,0.03701508029246448,48.84607810232102,146.53823430696303,146.53823430696303,146.53823430696303,65.19543799404774,71.99736402828177,2.8288789517837314,3.1667826048525582,3.4971772107860692,-0.330394605933511,0.16802404755024858,0.05049865310642709,0.8502031640648237,0.09929818282874929,506.29931740262583,3256.700682597374,25.79860783148625,166.20139216851373,9.941742883201224,64.05825711679877,14.161229418291061,392.83877058170896,556.2008975356043,3897.7991024643957,15591.196409857583,656.0040578015614,0.1822233493893226,2624.0162312062457,9971.261678583733,5179.995942198439,20719.983768793754,78735.93832141627,5836.0,23344.0,88707.2,0.7295,3.186773307775717,9.56031992332715,9.56031992332715,9.56031992332715,0.989105039704581,2090.5362211945744,1613.4611504437535,246.64294444546184,95.04624255886456,135.38588374649459,8362.144884778298,6453.844601775014,986.5717777818473,380.18497023545825,541.5435349859783,2025.1972696105033,103.194431325945,39.766971532804895,56.644917673164244,2224.8035901424173,13026.802730389496,664.8055686740549,256.2330284671951,1571.3550823268358,72.0,7695.749624519913,392.138839038591,151.1144918246586,215.2506871580241,17816.0,49501.850375480084,2526.2611609614087,973.6855081753413,5971.149312841976,273.59999999999997,-0.09447465370485111,578.7213078927251
117,2025,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4213.0,164.0,55.0,331.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4213.0,164.0,55.0,331.0,10.0,4773.0,5893.0,1.0,0.736625,1.1,5893.0,0.0,1.0,0.0,3960.22,154.16,51.699999999999996,311.14,9.399999999999999,4486.62,0.8282677156308976,2.484803146892693,2.484803146892693,2.484803146892693,2.484803146892693,0.1487077278505974,0.1485167981208626,0.14850001504792257,0.028486611397541554,49.422782823954634,148.2683484718639,148.2683484718639,148.2683484718639,65.16540755203123,71.99586159171146,2.7467677588784074,3.166848690456516,3.4987888293026286,-0.33194013884611273,0.16915218051183994,0.05208111693151888,0.8457161616303206,0.10220272143816045,588.9153179884928,3624.084682011507,22.89534959831218,141.10465040168782,7.6774507779775965,47.3225492220224,8.863324270231079,322.1366757297689,628.3514426350137,4144.648557364986,8289.297114729972,707.2236919280552,0.1964510255355709,1414.4473838561105,5374.900058653219,5185.776308071944,10371.552616143888,39411.899941346775,5892.999999999999,11785.999999999998,44786.799999999996,0.7366249999999999,3.1474173193974107,9.442251958192234,9.442251958192234,9.442251958192234,0.9322339569984129,2225.92809666254,1853.5622714954156,216.18365957815894,72.49242464228345,83.68974094668215,4451.85619332508,3707.1245429908313,432.3673191563179,144.9848492845669,167.3794818933643,1177.8306359769856,45.79069919662436,15.354901555955193,17.726648540462158,1256.7028852700273,7248.169364023014,282.20930080337564,94.6450984440448,644.2733514595378,20.0,4475.756416712545,174.00465694717255,58.34862591262973,67.36126445375619,9546.0,27543.043583287454,1072.3953430528275,359.65137408737024,2448.238735546244,76.0,-0.0948728703104595,568.9129365924412
118,2025,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4804.0,143.0,38.0,309.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4804.0,143.0,38.0,309.0,15.0,5309.0,6319.0,1.0,0.789875,1.1,6319.0,0.0,1.0,0.0,4515.759999999999,134.42,35.72,290.46,14.1,4990.46,1.3730745065186025,4.119223519555808,4.119223519555808,4.119223519555808,4.119223519555808,0.1453347032534505,0.1449597214530217,0.1449327194964791,0.0275753858950918,49.87940304028071,149.63820912084213,149.63820912084213,149.63820912084213,62.877979316051224,71.99390758676367,4.617518663350558,3.166934642701886,3.626070724282915,-0.45913608158102903,0.25824950699804067,0.048407524259621366,0.865529809964332,0.08606266577604652,656.2966395638015,4147.703360436199,19.485485757715175,123.51451424228483,5.176996740414233,32.82300325958577,8.009546587088364,300.9904534129116,688.9686686490193,4620.031331350981,9240.062662701963,754.3127268194548,0.20953131300540412,1508.6254536389097,5732.776723827857,5564.687273180545,11129.37454636109,42291.62327617214,6319.0,12638.0,48024.399999999994,0.789875,5.217683124770689,15.65304937431207,15.65304937431207,15.65304937431207,1.5033014159689666,3935.7647855256323,3424.347901095758,305.0072706479703,81.03578558835663,125.3738281935469,7871.529571051265,6848.695802191516,610.0145412959406,162.07157117671326,250.7476563870938,1312.593279127603,38.97097151543035,10.353993480828466,16.019093174176728,1377.9373372980385,8295.406720872397,247.02902848456966,65.64600651917154,601.9809068258232,30.0,4987.854460684891,148.08969175863533,39.34517522714817,60.87255406187156,10618.0,31522.54553931511,938.7103082413647,249.45482477285182,2287.527445938128,114.0,-0.12662082912677522,681.8479314634127
119,2025,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5681.089881704543,1,6,72,3600,1,6,0.2,0.0,2590.0,42.0,9.0,240.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2590.0,42.0,9.0,240.0,19.0,2900.0,3520.0,1.0,0.44,1.1,3520.0,0.0,1.0,0.0,2434.6,39.48,8.459999999999999,225.6,17.86,2726.0,0.5883002770959934,1.7649008312879801,1.7649008312879801,1.7649008312879801,1.7649008312879801,0.1905125750666133,0.1904177013600707,0.1904138878893105,0.041072942597383075,44.782370272770216,134.34711081831065,134.34711081831065,134.34711081831065,68.51144780541141,71.99935353180982,2.3351722599008826,3.166695099550693,3.3279109886507365,-0.1612158891000437,0.04953769205551548,0.01945763354794326,0.9172192772637454,0.06332308918831137,463.82191525717667,2126.1780847428236,7.51769084969559,34.48230915030441,1.6109014915435667,7.389098508456433,9.266055849969622,230.73394415003037,482.2165634483855,2417.7834365516146,12088.917182758072,519.005859830803,0.1441682943974453,2595.0292991540155,9861.111336785258,3000.9941401691976,15004.970700845988,57018.888663214755,3520.000000000001,17600.000000000004,66880.00000000001,0.6195994207618253,2.235541052964775,6.706623158894324,6.706623158894324,6.706623158894324,0.6331829188310061,1160.2589063810415,1036.8929328221673,50.418319553976396,10.803709249883493,62.143944755014495,5801.294531905207,5184.464664110837,252.091597769882,54.01854624941747,310.71972377507245,2319.109576285883,37.58845424847795,8.054507457717833,46.330279249848104,2411.082817241927,10630.890423714118,172.41154575152206,36.94549254228217,1153.6697207501518,95.0,8812.616389886356,142.83612614421622,30.607128339327762,176.05506114942278,14500.0,40397.38361011365,655.1638738557838,140.39287166067223,4383.944938850576,361.0,-0.04844357005035367,832.0052317836339
120,2025,8SB,8,SB,Night,6,OP,NT,3.8,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,804.0,27.0,1.0,204.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,804.0,27.0,1.0,204.0,27.0,1063.0,1581.0,1.0,0.197625,1.1,1581.0,0.0,1.0,0.0,755.76,25.38,0.94,191.76,25.38,999.2199999999999,0.6200478833769619,1.860143650130886,1.860143650130886,1.860143650130886,1.860143650130886,0.1595744648821029,0.15957446468785594,0.1595744646782391,0.053191489770962254,53.935635056961566,161.8069051708847,161.8069051708847,161.8069051708847,69.74042881767211,71.99999936114715,2.1168533416208355,3.166666694764362,3.269265817049653,-0.10259912228529133,0.008486071934757332,0.0038089344917921894,0.9501399197361061,0.046051145772101676,120.59999757929808,683.4000024207019,4.049999913777784,22.950000086222218,0.14999999679754475,0.8500000032024553,10.200000078479722,193.79999992152028,134.99999756835314,928.0000024316469,5568.000014589881,163.7999975464632,0.045499999318462,982.7999852787792,3734.639944059361,1417.2000024535369,8503.20001472122,32312.160055940636,1581.0,9486.0,36046.799999999996,0.43916666666666665,2.3561819568324553,7.068545870497366,7.068545870497366,7.068545870497366,0.7523247674461054,385.9425987481771,284.1555382903799,28.62761016604864,1.060281857937903,72.09916843381065,2315.6555924890627,1704.9332297422795,171.76566099629184,6.361691147627418,432.5950106028639,723.5999854757885,24.299999482666703,0.8999999807852685,61.20000047087833,809.9999854101188,4100.400014524212,137.7000005173333,5.100000019214732,1162.7999995291216,162.0,2749.679944807996,92.33999803413347,3.4199999269840204,232.56000178933763,6378.0,15581.520055192004,523.2600019658665,19.380000073015978,4418.639998210661,615.6,-0.031382924493390335,1377.8959728022382
121,2025,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7815.955240492085,1,6,72,3600,1,6,0.2,0.0,3646.0,56.0,36.0,258.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3646.0,56.0,36.0,258.0,21.0,4017.0,4759.0,1.0,0.594875,1.1,4759.0,0.0,1.0,0.0,3427.24,52.64,33.839999999999996,242.51999999999998,19.74,3775.9799999999996,0.6544370780905432,1.9633112342716297,1.9633112342716297,1.9633112342716297,1.9633112342716297,0.141652840843941,0.1414846050988038,0.14148170008312513,0.036973585756796434,49.28906278475129,147.86718835425387,147.86718835425387,147.86718835425387,68.33134185262126,71.99909353567978,2.3475316822691976,3.1667065348123113,3.3366826088642614,-0.16997607405195003,0.055677826204983,0.021637703313386103,0.9123056254514665,0.06605667123514747,485.4782822539883,3160.5217177460117,7.447749612401033,48.55225038759897,4.787740730812954,31.212259269187047,8.96683401773827,249.03316598226172,506.6806066149406,3510.31939338506,3510.31939338506,549.0852553368451,0.15252368203801253,549.0852553368451,2086.5239702800113,4209.914744663155,4209.914744663155,15997.676029719989,4759.0,4759.0,18084.2,0.6088827089675577,2.486860896744064,7.460582690232193,7.460582690232193,7.460582690232193,0.7092076259360994,1365.49865047593,1207.316956355921,55.564551839462666,35.71933562162275,66.89780665892333,1365.49865047593,1207.316956355921,55.564551839462666,35.71933562162275,66.89780665892333,485.4782822539883,7.447749612401033,4.787740730812954,8.96683401773827,506.6806066149406,3160.5217177460117,48.55225038759897,31.212259269187047,249.03316598226172,21.0,1844.8174725651554,28.301448527123924,18.193414777089224,34.073969267405424,4017.0,12009.982527434844,184.49855147287607,118.60658522291078,946.3260307325945,79.8,-0.05094163694215028,877.8391584632086
122,2025,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4335.0,140.0,50.0,260.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4335.0,140.0,50.0,260.0,14.0,4799.0,5727.0,1.0,0.715875,1.1,5727.0,0.0,1.0,0.0,4074.8999999999996,131.6,47.0,244.39999999999998,13.16,4511.0599999999995,1.2510745421756708,3.7532236265270127,3.7532236265270127,3.7532236265270127,3.7532236265270127,0.13405152610300775,0.13368917923271909,0.13366418982796652,0.034283955522648395,50.55944325381894,151.67832976145684,151.67832976145684,151.67832976145684,65.67404860186271,71.99766217185015,4.340403507313346,3.1667694911508404,3.471690947244773,-0.3049214560939326,0.15018366307134107,0.03131756707559551,0.9050976330951862,0.0635847998292183,546.2465637171462,3788.7534362828537,17.593495987025833,122.40650401297417,6.282216921914427,43.717783078085574,8.378998729735267,251.62100127026474,578.5012753558217,4220.498724644178,4220.498724644178,643.0106986331728,0.1786140829536591,643.0106986331728,2443.4406548060565,5083.989301366827,5083.989301366827,19319.15934519394,5727.0,5727.0,21762.6,0.715875,4.7540832602675485,14.262249780802648,14.262249780802648,14.262249780802648,1.3905834778181863,3056.926398544908,2596.9016445463553,250.92283428451145,89.59854691752872,119.50337279651248,3056.926398544908,2596.9016445463553,250.92283428451145,89.59854691752872,119.50337279651248,546.2465637171462,17.593495987025833,6.282216921914427,8.378998729735267,578.5012753558217,3788.7534362828537,122.40650401297417,43.717783078085574,251.62100127026474,14.0,2075.736942125155,66.85528475069816,23.87242430327482,31.84019517299401,4799.0,14397.263057874843,465.14471524930184,166.1275756967252,956.1598048270059,53.199999999999996,-0.08783081810203366,935.4703970985292
