,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
114,594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,10069.7,493.8,139.4,871.4,36.8,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7254.698243203938,355.7573703778766,100.43049297423248,627.7986483339038,26.5124974279179,8365.197252317868,15428.595000000001,1.5,2.186138825947328,10586.19527054573,1.2,4842.399729454271,0.6861412377825543,2.5,1.6,0.0,6819.416348611701,334.411928155204,94.40466339577853,590.1307294338695,24.921747582242826,7863.285417178796,7.725000006415794,23.17500001924738,23.17500001924738,23.17500001924738,23.17500001924738,0.2880799013030025,0.2941582834972054,0.2949111018937462,0.1033122586317457,5.15,1.2875000016039484,1.287500004811845,3.862500004811845,3.862500004811845,3.862500004811845,3.8625000144355353,3.8625000144355353,3.8625000144355353,15.450000000000001,15.450000000000001,15.450000000000001,94.09089886825056,282.2726966047517,282.2726966047517,282.2726966047517,21.745862908916603,59.741183197629205,4.183645363462943,3.8164627447326493,10.484752936914342,-6.668290192181693,5.059327055840039,0.31797143818041446,0.2629361016543846,0.419092460165201,1964.5367886521406,5290.161454551797,98.37003876712559,257.387331610751,27.840983305957252,72.58950966827523,60.96773854581267,566.830909788091,2151.715549271036,6213.481703046832,18640.445109140495,2526.0730705088267,0.7016869640302297,7578.219211526481,28797.233003800626,8060.1222000369025,24180.36660011071,91885.39308042069,10586.19527054573,31758.58581163719,120682.62608422132,1.4999999999999998,29.355000024380015,88.06500007314004,88.06500007314004,88.06500007314004,9.069002867269528,74152.87504637231,37076.437538582584,37076.43763096113,148305.74996957325,57668.97747877902,8662.957471221704,2451.816196875416,5369.123899496176,222458.62513911695,173006.93243633705,25988.87241366511,7355.448590626249,16107.371698488529,5893.610365956421,295.11011630137676,83.52294991787176,182.90321563743802,6455.146647813108,15870.48436365539,772.161994832253,217.76852900482567,1700.4927293642731,79.53749228375369,22395.7193906344,1121.4184419452317,317.3872096879127,695.0322194222645,25095.591756953603,60307.84058189048,2934.215580362561,827.5204102183375,6461.872371584238,302.242470678264,-0.6359987910353343,264.1306767854608
115,595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8030.6,435.7,197.5,879.2,40.7,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7594.007833001051,412.0127030157843,186.76270104571358,831.4013506804628,38.48730092435718,9062.671888667368,12689.347977520902,1.5,1.5861684971901124,12000.000000000004,1.2,689.347977520898,0.9456750670923303,2.5,1.6,0.0,7138.367363020988,387.29194083483725,175.55693898297076,781.517269639635,36.17806286889574,8518.911575347325,7.724999980656638,23.174999941969915,23.174999941969915,23.174999941969915,23.174999941969915,0.2768563012187856,0.2831927918688647,0.2838662633688979,0.09705227093158471,5.15,1.2874999903283189,1.2874999903283189,3.8624999709849566,3.8624999709849566,3.8624999709849566,3.8624999709849566,3.8624999709849566,3.8624999709849566,15.450000000000001,15.450000000000001,15.450000000000001,96.23482803736314,288.70448411208946,288.70448411208946,288.70448411208946,20.021432771153524,55.97013263174069,2.5511371849972497,4.073601209776321,11.387796398292624,-7.314195188516303,5.691457478804837,0.3658503799841876,0.16398866406343207,0.4701609559523803,1976.301984866887,5617.705848134164,109.67828599332873,302.33441702245557,49.834692277577524,136.92800876813607,75.8480257907782,755.5533248896845,2211.662988928572,6851.0088997387975,6851.0088997387975,2682.3849970519404,0.745106943625539,2682.3849970519404,10193.062988797374,9317.615002948063,9317.615002948063,35406.93701120264,12000.000000000004,12000.000000000004,45600.000000000015,1.5000000000000002,29.354999926495225,88.06499977948567,88.06499977948567,88.06499977948567,9.369159837674129,78741.41139129161,13123.568499492563,13123.568499492563,52494.27439230648,58014.34462049984,9658.818231816862,4388.692164435601,6679.556374539306,78741.41139129161,58014.34462049984,9658.818231816862,4388.692164435601,6679.556374539306,1976.301984866887,109.67828599332873,49.834692277577524,75.8480257907782,2211.662988928572,5617.705848134164,302.33441702245557,136.92800876813607,755.5533248896845,38.48730092435718,7509.94754249417,416.77748677464916,189.3718306547946,288.2224980049571,9062.671888667368,21347.28222290982,1148.870784685331,520.326433318917,2871.102634580801,146.25174351255728,-0.6422836282542708,240.8057141208172
116,596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7091.4,321.5,112.3,675.8,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7090.213191359643,321.44619412557824,112.28120559969653,675.6868988804533,25.195782556654965,8224.823272522026,10494.043434846793,1.5,1.311755429355849,10494.043434846793,1.2,0.0,1.0,2.5,1.6,0.0,6664.800399878064,302.15942247804355,105.54433326371473,635.1456849476261,23.684035603255666,7731.333876170704,2.574999996163699,7.724999988491097,7.724999988491097,7.724999988491097,7.724999988491097,0.31058726719373764,0.3132190551274911,0.31348858936712976,0.11282939355310341,2.574999996163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988491097,7.724999988491097,7.724999988491097,90.66740522394336,272.0022156718301,272.0022156718301,272.0022156718301,37.30741308492927,56.341666506442955,1.4414002087253843,4.046738659637039,6.111385945762694,-2.0646472861256555,1.997970162033886,0.3630021352737928,0.2618814652460916,0.37511639948011555,2070.0021425898576,5020.2110487697855,94.6420888064412,226.80410531913705,33.08694415053616,79.19426144916036,71.66310245051113,604.0237964299422,2269.394277997346,5955.42899452468,29777.1449726234,2668.1785488123232,0.7411607080034232,13340.892744061617,50695.39242743414,7825.864886034469,39129.324430172346,148691.4328346549,10494.043434846793,52470.21717423396,199386.82526208903,1.311755429355849,9.784999985422056,29.35499995626617,29.35499995626617,29.35499995626617,3.0274861532738173,26108.127061232026,0.0,0.0,130540.63530616013,20254.970935065383,2778.2185127740204,971.2672440919703,2103.6703693006525,130540.63530616013,101274.85467532692,13891.092563870101,4856.336220459852,10518.351846503263,10350.010712949288,473.21044403220594,165.43472075268082,358.31551225255566,11346.97138998673,25101.05524384893,1134.0205265956852,395.9713072458018,3020.118982149711,125.97891278327482,39330.04070920729,1798.1996873223825,628.6519388601871,1361.5989465597115,41124.11636261013,95384.00992662592,4309.278001063603,1504.6909675340469,11476.4521321689,478.7198685764443,-0.33783618060599996,284.35849700363406
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8251.3,271.1,71.6,538.3,27.1,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8253.844151733098,271.18358919622887,71.6220766744743,538.4659758920324,27.10835583628846,9162.22414933212,10978.98414453017,1.5,1.3723730180662717,10978.98414453017,1.2,0.0,1.0,2.5,1.6,0.0,7758.613502629111,254.91257384445512,67.32475207400584,506.1580173385104,25.48185448611115,8612.490700372193,7.725000005734336,23.175000017203008,23.175000017203008,23.175000017203008,23.175000017203008,0.23950250081261848,0.244496232841738,0.24489797242685438,0.050001220367146354,5.15,1.287500001433584,1.2875000043007518,3.862500004300752,3.862500004300752,3.862500004300752,3.8625000129022555,3.8625000129022555,3.8625000129022555,15.450000000000001,15.450000000000001,15.450000000000001,118.0755480615956,354.2266441847868,354.2266441847868,354.2266441847868,25.164044055701343,65.66335318212971,3.0285395937523574,3.472256425400618,9.060546845940795,-5.5882904205401775,4.062382792158557,0.320397082545349,0.23885864524739725,0.4407442722072537,1858.2073367182215,6395.6368150148755,62.32516400896063,208.85842518726824,16.48769527706469,55.13438139740961,25.30851856554074,513.1574573264916,1962.3287145697875,7199.895434762334,7199.895434762334,2170.5714702729197,0.6029365195202555,2170.5714702729197,8248.171587037094,8808.41267425725,8808.41267425725,33471.968162177545,10978.98414453017,10978.98414453017,41720.139749214635,1.3723730180662717,29.355000021790477,88.06500006537142,88.06500006537142,88.06500006537142,8.54477870899482,63717.12555715935,10619.520930134708,10619.5209537836,42478.083673241046,54547.67640985462,5488.665572523402,1451.988885652526,2228.7946891287993,63717.12555715935,54547.67640985462,5488.665572523402,1451.988885652526,2228.7946891287993,1858.2073367182215,62.32516400896063,16.48769527706469,25.30851856554074,1962.3287145697875,6395.6368150148755,208.85842518726824,55.13438139740961,513.1574573264916,27.10835583628846,7061.187879529241,236.83562323405036,62.653242052845826,96.1723705490548,9162.22414933212,24303.419897056527,793.6620157116192,209.5106493101565,1949.9983378406678,103.01175217789614,-0.6167718699058193,315.17689109958195
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8989.1,203.3,52.3,646.8,29.0,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,9154.413449542997,207.03877521577147,53.26181969397367,658.6949326589324,29.533322583656528,10102.94229969533,12231.943332317484,1.5,1.5289929165396854,12000.0,1.2,231.9433323174835,0.9810379000281438,2.5,1.6,0.0,8605.148642570417,194.61644870282515,50.06611051233525,619.1732366993964,27.761323228637135,9496.76576171361,9.23643488667047,27.70930466001141,27.70930466001141,27.70930466001141,27.70930466001141,0.2764630121234272,0.2856273429729712,0.28612282092731317,0.07464992520220431,5.15,1.6653587216676173,2.4210761650028516,4.996076165002852,4.996076165002852,4.996076165002852,7.263228495008555,7.263228495008555,7.263228495008555,15.450000000000001,15.450000000000001,15.450000000000001,109.59305935462196,328.77917806386586,328.77917806386586,328.77917806386586,20.43944319317734,54.756762653185866,3.8138781368684342,4.163869245595995,11.154902696963198,-6.991033451367203,5.528431887874239,0.33847521151811044,0.2335025980716588,0.4280221904102309,2379.0053134948384,6775.408136048159,55.587779141823496,151.45099607394798,14.32505677264797,38.9367629213257,46.221235806816686,612.4736968521157,2495.139385216127,7607.802914479204,22823.408743437612,2727.407528658703,0.7576132024051953,8182.222585976109,31092.445826709212,9272.592471341297,27817.77741402389,105707.55417329077,12000.0,36000.0,136800.0,1.5,35.098452569347785,105.29535770804335,105.29535770804335,105.29535770804335,10.096238389379142,95727.78378190954,51780.075835488096,75277.17950268806,160126.09600755246,83499.40515792495,5853.1350889340165,1508.361977063997,4866.881557986585,287183.3513457286,250498.21547377485,17559.40526680205,4525.085931191991,14600.644673959756,7137.015940484515,166.7633374254705,42.97517031794391,138.66370742045007,7485.418155648379,20326.224408144477,454.35298822184393,116.8102887639771,1837.4210905563473,88.59996775096958,27120.660573841156,633.7006822167879,163.30564720818685,526.9220881977102,30308.826899085994,77239.65275094901,1726.5413552430068,443.8790973031129,6982.200144114119,336.6798774536844,-0.6267229433808003,301.22973503281196
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4051.1,46.5,7.7,447.3,46.5,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4051.1,46.5,7.7,447.3,46.5,4599.1,5695.1,1.5,1.1864791666666668,5695.1,1.2,0.0,1.0,2.5,1.6,0.0,3808.0339999999997,43.71,7.2379999999999995,420.462,43.71,4323.154,2.574999955582826,7.724999866748478,7.724999866748478,7.724999866748478,7.724999866748478,0.35046603610670884,0.35200878825038,0.3520546904900874,0.10647185898228011,2.574999955582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999866748478,7.724999866748478,7.724999866748478,98.25409160975398,294.76227482926197,294.76227482926197,294.76227482926197,48.90341010500044,69.50806731905689,2.7133921739189475,3.280194785929398,4.662251558949806,-1.382056773020408,0.9835760912648644,0.1936545072856395,0.5342348489146878,0.2721106437996728,1334.5865813395749,2716.513418660425,15.38630413442411,31.11369586557589,2.5481718497672525,5.151828150232747,44.76737077140746,402.53262922859255,1397.2884280951737,3201.811571904826,9605.434715714478,1522.6921216063713,0.42297003377954756,4568.076364819114,17358.690186312633,4172.407878393629,12517.223635180888,47565.44981368737,5695.1,17085.300000000003,64924.14000000001,1.1864791666666668,9.784999831214737,29.354999493644215,29.354999493644215,29.354999493644215,2.8061007782393643,14899.542152910355,0.0,0.0,44698.626458731065,13058.929473149194,451.66495007507564,74.80158335963614,1314.1461463264486,44698.626458731065,39176.78841944758,1354.9948502252269,224.40475007890842,3942.438438979346,4003.7597440187246,46.15891240327233,7.644515549301758,134.30211231422237,4191.865284285521,8149.540255981276,93.34108759672768,15.455484450698242,1207.5978876857776,139.5,15214.287027271153,175.40386713243484,29.04915908734668,510.348026794045,13797.300000000001,30968.252972728846,354.69613286756515,58.73084091265331,4588.871973205954,530.1,-0.2964354787693444,424.8016444286944
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2327.6,60.0,11.6,408.6,50.3,1.9364756102716885,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2327.6,60.0,11.6,408.6,50.3,2858.1,3919.1000000000004,1.5,0.8164791666666668,3919.1000000000004,1.2,0.0,1.0,2.5,1.6,0.0,2187.944,56.4,10.904,384.084,47.282,2686.6139999999996,1.2874999923069523,3.862499976920857,3.862499976920857,3.862499976920857,3.862499976920857,0.15957446598396458,0.1595744598765571,0.15957445677940602,0.15957446386345203,1.2874999923069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499976920857,3.862499976920857,3.862499976920857,63.36275275031131,190.0882582509339,190.0882582509339,190.0882582509339,62.70339270082478,69.99903722450641,3.2936246998289134,3.257187656292193,3.636166883151778,-0.37897922685958507,0.2653168182062451,0.06737484967167279,0.8363867414291875,0.09623840889913968,349.1399954028194,1978.4600045971806,8.999999537037821,51.00000046296218,1.7399998767226432,9.860000123277356,61.28999837853011,347.3100016214699,421.16999319511,2436.93000680489,17058.51004763423,565.2299887796912,0.1570083302165809,3956.6099214578385,15035.117701539786,3353.870011220309,23477.090078542165,89212.94229846023,3919.1000000000004,27433.700000000004,104248.06000000001,0.8164791666666668,4.892499970766418,14.677499912299256,14.677499912299256,14.677499912299256,1.7278856945261607,2765.387703580942,0.0,0.0,19357.713925066593,1708.1674173016813,132.09749241556597,25.53884803799731,899.5839458256971,19357.713925066593,11957.171921111769,924.6824469089618,178.7719362659812,6297.08762077988,2443.979967819736,62.99999675926475,12.179999137058502,429.02998864971073,2948.1899523657703,13849.220032180265,357.0000032407352,69.02000086294149,2431.1700113502893,352.09999999999997,9287.123877714996,239.399987685206,46.2839967208223,1630.3139568689007,20006.7,52627.036122285004,1356.6000123147937,262.27600327917764,9238.446043131098,1337.9799999999998,-0.10422492669838389,774.580709023262
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,7556.1,244.0,87.1,453.1,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7178.295,231.79999999999998,82.74499999999999,430.445,23.939999999999998,7947.224999999999,9485.085,1.5,1.1086642041641186,9485.085,1.2,0.0,1.0,2.5,1.6,0.0,6747.597299999999,217.89199999999997,77.78029999999998,404.6183,22.503599999999995,7470.391499999999,5.150000069292274,15.45000020787682,15.45000020787682,15.45000020787682,15.45000020787682,0.1623829581202919,0.16734633869127252,0.16768347817150173,0.05000018462440707,5.15,3.46461366262929e-08,3.46461366262929e-08,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,15.450000000000001,15.450000000000001,15.450000000000001,127.44290205249766,382.32870615749295,382.32870615749295,382.32870615749295,39.68109757653519,69.81314725315626,3.6094927910698615,3.265860500074964,5.745808808847674,-2.4799483087727103,1.7420661661933725,0.2224432803310352,0.46089375498937263,0.31666296467959226,1095.6948097784946,6082.600190221506,36.463428430118746,195.33657156988124,13.042471237222852,69.70252876277713,20.230989702413726,410.21401029758624,1165.43169914825,6781.79330085175,6781.79330085175,1304.9054778877608,0.3624737438577113,1304.9054778877608,4958.640815973491,8180.179522112239,8180.179522112239,31084.682184026507,9485.085,9485.085,36043.323,1.1086642041641186,19.57000026331064,58.71000078993192,58.71000078993192,58.71000078993192,5.766329598253854,25537.00054585897,0.00017179774719093004,0.00017179774719093004,25537.000202263476,21442.74771587324,2140.7679119358977,765.723496640018,1187.7614214098144,25537.00054585897,21442.74771587324,2140.7679119358977,765.723496640018,1187.7614214098144,1095.6948097784946,36.463428430118746,13.042471237222852,20.230989702413726,1165.43169914825,6082.600190221506,195.33657156988124,69.70252876277713,410.21401029758624,23.939999999999998,4163.640277158279,138.56102803445123,49.56139070144683,76.87776086917215,7947.224999999999,23113.88072284172,742.2789719655486,264.8696092985531,1558.8132391308277,90.972,-0.4316099597595322,473.4776171120004
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6754.4,354.4,108.4,652.6,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6781.286851443029,355.81073968841196,108.83150164284385,655.1977672704787,33.03096313698858,7934.157823181752,10239.899766659199,1.5,1.2799874708323997,10239.899766659199,1.2,0.0,1.0,2.5,1.6,0.0,6374.409640356447,334.46209530710723,102.30161154427321,615.88590123425,31.049105348769267,7458.108353790846,2.5749999961628336,7.7249999884885,7.7249999884885,7.7249999884885,7.7249999884885,0.31317077124055037,0.31564351288973547,0.3159640956884754,0.11557266430762346,2.5749999961628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999884885,7.7249999884885,7.7249999884885,90.16431793163906,270.4929537949172,270.4929537949172,270.4929537949172,40.12242406797219,57.4734127676696,2.1213467098950427,3.9670517030486203,5.682607800908058,-1.7155560978594377,1.697825460635641,0.30675859379262443,0.3832792879842818,0.3099621182230937,1996.2787832736278,4785.008068169402,105.57079069119683,250.23994899721512,32.32363617905998,76.50786546378387,71.17957451514411,584.0181927553347,2205.3527846590287,5728.805038522723,17186.41511556817,2623.500787429831,0.7287502187305086,7870.502362289492,29907.90897670007,7616.398979229369,22849.196937688106,86826.9483632148,10239.8997666592,30719.699299977598,116734.85733991487,1.2799874708324,9.784999985418768,29.3549999562563,29.3549999562563,29.3549999562563,3.063235308454053,25670.95516674702,0.0,0.0,77012.86550024105,19533.587865224243,3099.030556122026,948.8603386223504,2089.4764067783976,77012.86550024105,58600.76359567273,9297.091668366078,2846.581015867051,6268.429220335192,5988.836349820884,316.7123720735905,96.97090853717995,213.53872354543233,6616.058353977087,14355.024204508205,750.7198469916453,229.52359639135162,1752.054578266004,99.09288941096574,22757.578129319358,1203.5070138796436,368.4894524412838,811.4471494726429,23802.473469545257,54549.091977131175,2852.735418568252,872.1896662871361,6657.807397410815,376.5529797616698,-0.30189591785399983,342.22139390118
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6190.9,340.8,139.4,788.1,27.1,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6186.173631292751,340.5398203079633,139.29357673394978,787.4983344621651,27.07931082847948,7480.584673625309,10069.406758290426,1.5,1.2586758447863033,10069.406758290426,1.2,0.0,1.0,2.5,1.6,0.0,5815.003213415186,320.1074310894855,130.93596212991278,740.2484343944351,25.454552178770708,7031.74959320779,2.574999443271433,7.724998329814299,7.724998329814299,7.724998329814299,7.724998329814299,0.3047801720809404,0.3069634313739719,0.3072186330429766,0.11067253030672039,2.574999443271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998329814299,7.724998329814299,7.724998329814299,91.76618636826629,275.2985591047988,275.2985591047988,275.2985591047988,39.85976641230407,61.63377135205277,1.6932925340432687,3.6992706270992493,5.720053590921698,-2.020782963822449,1.7240375136451889,0.31702862923148195,0.31137501748475255,0.37159635328376556,1772.2976800359017,4413.8759512568495,98.26127545553572,242.27854485242756,40.225967301718754,99.06760943223102,81.92516729002044,705.5731671721446,1992.7100900831767,5487.874583542132,5487.874583542132,2433.534910177727,0.675981919493813,2433.534910177727,9247.432658675361,7635.871848112697,7635.871848112697,29016.313022828246,10069.406758290424,10069.406758290424,38263.745681503606,1.2586758447863031,9.784997884431444,29.354993653294333,29.354993653294333,29.354993653294333,3.144637581790777,23812.13394777912,0.0,0.0,23812.13394777912,17341.929049734055,2884.4591173618574,1180.8330148395794,2404.9127658436264,23812.13394777912,17341.929049734055,2884.4591173618574,1180.8330148395794,2404.9127658436264,1772.2976800359017,98.26127545553572,40.225967301718754,81.92516729002044,1992.7100900831767,4413.8759512568495,242.27854485242756,99.06760943223102,705.5731671721446,27.07931082847948,6734.731184136426,373.3928467310357,152.85867574653125,311.31563570207766,7480.584673625309,16772.728614776028,920.6584704392246,376.4569158424779,2681.1780352541496,102.90138114822201,-0.3532804250347646,290.53089004439505
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7331.5,300.2,110.4,660.3,23.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6984.166991422443,285.9778941314898,105.16975187247327,629.0179996503088,22.10088988624438,8026.433526962959,10110.966598043991,1.5,1.2638708247554988,10110.966598043991,1.2,0.0,1.0,2.5,1.6,0.0,6565.116971937096,268.81922048360036,98.85956676012486,591.2769196712902,20.774836493069717,7544.847515345181,2.57499936740749,7.72499810222247,7.72499810222247,7.72499810222247,7.72499810222247,0.2972354454418055,0.29979364388494134,0.30002011233312514,0.10569181443084448,2.57499936740749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499810222247,7.72499810222247,7.72499810222247,93.16529177623434,279.49587532870305,279.49587532870305,279.49587532870305,39.78587651414268,60.926313326405925,1.6365211100649226,3.7422254449980494,5.730676812384739,-1.9884513673866895,1.7314737686693171,0.3232504703885022,0.3055236690277758,0.3712258605837221,1951.3854675312803,5032.781523891163,80.59029365508802,205.38760047640176,29.659858324576746,75.50989354789652,62.493130471139345,566.5248691791694,2124.1287499820846,5902.3047769808745,29511.523884904374,2469.615314883693,0.6860042541343592,12348.076574418465,46922.69098279016,7641.351283160299,38206.756415801494,145185.67438004568,10110.966598043993,50554.83299021996,192108.36536283584,1.263870824755499,9.784997596148461,29.354992788445383,29.354992788445383,29.354992788445383,2.9938194064832433,24165.179919548355,0.0,0.0,120825.8995977418,19094.30210895262,2365.7274890638046,870.6649272242621,1834.4853943076719,120825.89959774178,95471.51054476309,11828.637445319022,4353.3246361213105,9172.42697153836,9756.927337656402,402.9514682754401,148.29929162288374,312.4656523556967,10620.643749910421,25163.907619455815,1026.9380023820088,377.5494677394826,2832.624345895847,110.5044494312219,37076.32388309432,1531.2155794466723,563.5373081669582,1187.3694789516474,40132.167634814796,95622.84895393209,3902.364409051633,1434.687977410034,10763.972514404219,419.9169078386432,-0.3469836866544955,295.2548226213348
