,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8172.61016055819,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.36967425986432906,0.36967425986432906,3.632,0.592,7222.14,206.82000000000002,54.9,417.87,14.04,7915.7699999999995,9303.03,,1.1628787500000002,9303.03,0.0,1.0,0.0,6788.8116,194.41080000000002,51.605999999999995,392.7978,13.197599999999998,7440.823799999999,4.724993161122543,14.174979483367629,14.174979483367629,14.174979483367629,14.174979483367629,0.3327068338778962,0.3327068338778962,0.3327068338778962,0.3327068338778962,,,,,,52.353778663367265,,3.3235423391081884,,,,,,,2258.6840132295347,4963.455986770466,64.68180173966891,142.1381982603311,17.169668869102708,37.73033113089729,130.6865123922031,287.1834876077969,2471.2219962305094,5444.54800376949,10889.09600753898,2896.2979622324588,0.8045272117312385,5792.5959244649175,16798.52818094826,6406.732037767541,12813.464075535083,37159.04581905174,9303.03,18606.06,53957.57399999999,1.1383180914339126,13.702480167255375,41.10744050176612,41.10744050176612,41.10744050176612,5.537741281437277,39686.465385952426,30949.572895374477,2658.9033165604724,705.8011414716656,5372.18803254581,79372.93077190485,61899.14579074895,5317.806633120945,1411.6022829433311,10744.37606509162,4517.368026459069,129.36360347933783,34.339337738205415,261.3730247844062,4942.443992461019,9926.911973540931,284.2763965206622,75.46066226179458,574.3669752155938,28.08,13100.3672767313,375.1544500900797,99.5840794407957,757.9817718747779,15831.539999999999,28788.0447232687,824.4015499099204,218.83592055920428,1665.664228125222,81.43199999999999,,
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7652.8260524256575,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3867500419450193,0.3867500419450193,3.632,0.592,6038.62,102.89999999999999,21.84,529.62,56.839999999999996,6749.82,8172.220000000001,,1.0215275000000001,8172.220000000001,0.0,1.0,0.0,5676.3027999999995,96.72599999999998,20.5296,497.84279999999995,53.42959999999999,6344.8308,2.287493408619792,6.862480225859375,6.862480225859375,6.862480225859375,6.862480225859375,0.34807503775051735,0.34807503775051735,0.34807503775051735,0.34807503775051735,,,,,,58.16735583012305,,2.9913685694801835,,,,,,,1975.7793113933672,4062.8406886066327,33.66790610145654,69.23209389854345,7.14584129500302,14.69415870499698,173.28665140382324,356.33334859617673,2189.8797101936498,4559.94028980635,22799.70144903175,2618.0805077942155,0.7272445854983932,13090.402538971077,37962.167363016124,5554.139492205784,27770.69746102892,80535.02263698386,8172.219999999999,40861.1,118497.18999999999,1.0678695613902938,6.633730884997396,19.901192654992187,19.901192654992187,19.901192654992187,2.7347812196888364,17367.64152396415,13106.788239929067,670.0314856152735,142.21076429385397,3448.6110341259587,86838.20761982075,65533.941199645335,3350.1574280763675,711.0538214692699,17243.055170629792,9878.896556966836,168.3395305072827,35.729206475015104,866.4332570191162,10949.39855096825,20314.203443033162,346.16046949271725,73.4707935249849,1781.6667429808836,284.2,28648.800015203826,488.1846384711198,103.6146987775438,2512.656445355437,33749.1,58911.18998479617,1003.86536152888,213.0653012224562,5166.833554644562,824.18,,
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4730468421495249,0.4730468421495249,3.635,0.708,1958.8799999999999,52.5,8.819999999999999,448.7,56.839999999999996,2525.74,3659.46,,0.4574325,3659.46,0.0,1.0,0.0,1841.3471999999997,49.349999999999994,8.290799999999997,421.77799999999996,53.42959999999999,2374.1955999999996,2.2124856333016383,6.637456899904915,6.637456899904915,6.637456899904915,6.637456899904915,0.42574215793457243,0.42574215793457243,0.42574215793457243,0.42574215793457243,,,,,,69.39098136216316,,2.507530468431695,,,,,,,783.9391304347826,1174.9408695652173,21.01037549407115,31.48962450592885,3.529743083003952,5.2902569169960465,179.56867588932806,269.1313241106719,988.0479249011858,1537.692075098814,9226.152450592885,1396.2655138339921,0.38785153162055336,8377.593083003952,24295.01994071146,2263.1944861660077,13579.166916996046,39379.58405928853,3659.46,21956.76,63674.60399999999,0.653475,6.41620833657475,19.248625009724254,19.248625009724254,19.248625009724254,3.126586587326914,8958.730429933488,5029.916784062812,404.42083919887546,67.94270098541107,3456.4501056863887,53752.38257960093,30179.500704376875,2426.5250351932527,407.65620591246636,20738.700634118333,4703.634782608695,126.06225296442689,21.178458498023712,1077.4120553359685,5928.287549407114,7049.645217391304,188.93774703557312,31.74154150197628,1614.7879446640316,341.03999999999996,13640.540869565215,365.580533596838,61.41752964426876,3124.4949604743083,15154.439999999999,20443.97113043478,547.919466403162,92.0504703557312,4682.885039525691,989.0159999999998,,
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7899.947297336975,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.37843920804605974,0.37843920804605974,3.479,0.715,5335.96,166.32,118.16,604.0999999999999,56.839999999999996,6281.379999999999,8172.219999999999,,1.0215275,8172.219999999999,0.0,1.0,0.0,5015.8024,156.34079999999997,111.07039999999999,567.8539999999999,53.42959999999999,5904.497199999999,2.287491127666593,6.862473382999779,6.862473382999779,6.862473382999779,6.862473382999779,0.34059528724145377,0.34059528724145377,0.34059528724145377,0.34059528724145377,,,,,,59.197282258241806,,2.9393241270932613,,,,,,,1708.358659174373,3627.6013408256267,53.24893968355867,113.07106031644133,37.83005479202316,80.32994520797683,193.40839624120846,410.6916037587914,1992.8460498911636,4288.5339501088365,4288.5339501088365,2561.820831324744,0.7116168975902067,2561.820831324744,7429.280410841758,5610.399168675256,5610.399168675256,16270.157589158242,8172.22,8172.22,23699.438,1.034465128995836,6.633724270233119,19.901172810699357,19.901172810699357,19.901172810699357,2.9405896269041207,16994.41302474774,11332.780299627948,1059.7163506290078,752.8624578542783,3849.0539166365056,16994.41302474774,11332.780299627948,1059.7163506290078,752.8624578542783,3849.0539166365056,1708.358659174373,53.24893968355867,37.83005479202316,193.40839624120846,1992.8460498911636,3627.6013408256267,113.07106031644133,80.32994520797683,410.6916037587914,56.839999999999996,4954.240111605682,154.42192508232014,109.70715889686717,560.8843490995046,6281.379999999999,10520.043888394317,327.90607491767986,232.9568411031328,1191.005650900495,164.83599999999998,,
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.37517508170479563,0.37517508170479563,3.479,0.715,6374.237800152359,250.0583304029779,90.68488831487443,404.83253890510093,39.09348548083341,7158.907043256146,8728.24552946372,,1.091030691182965,8728.24552946372,0.0,1.0,0.0,5991.783532143218,235.05483057879923,85.24379501598196,380.54258657079487,36.7478763519834,6729.372620660776,2.387499541857972,7.162498625573916,7.162498625573916,7.162498625573916,7.162498625573916,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,55.90100919892264,,3.112645057637948,,,,,,,2023.1710886063527,4351.066711546006,79.3680437407571,170.69028666222079,28.783212983953096,61.901675330921336,128.493086407967,276.33945249713395,2259.81543173903,4899.091611517116,4899.091611517116,2733.104118004384,0.7591955883345511,2733.104118004384,7926.001942212713,5995.141411459334,5995.141411459334,17385.91009323207,8728.245529463718,8728.245529463718,25311.91203544478,1.0910306911829648,6.923748671388118,20.771246014164355,20.771246014164355,20.771246014164355,2.887529989369133,18923.32600579825,14007.928136729088,1648.573162202223,597.8631979677795,2668.961508899161,18923.32600579825,14007.928136729088,1648.573162202223,597.8631979677795,2668.961508899161,2023.1710886063527,79.3680437407571,28.783212983953096,128.493086407967,2259.81543173903,4351.066711546006,170.69028666222079,61.901675330921336,276.33945249713395,39.09348548083341,5867.196156958423,230.1673268481956,83.47131765346397,372.62995058310435,7158.907043256146,12618.093463483418,495.00183132044026,179.51485845967187,801.3844122416884,113.37110789441688,,
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.37517508170479563,0.37517508170479563,3.479,0.715,5281.209083232494,317.9490878740469,97.62673569949906,569.3946920303148,41.43460294222925,6307.614201778585,8360.424438870763,,1.0450530548588455,8360.424438870763,0.0,1.0,0.0,4964.336538238544,298.872142601604,91.76913155752912,535.2310105084958,38.94852676569549,5929.157349671869,2.387499528371997,7.162498585115991,7.162498585115991,7.162498585115991,7.162498585115991,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,58.24142424636263,,2.987564302410872,,,,,,,1676.245829709373,3604.963253523121,100.91644246785971,217.03264540618716,30.986542287066715,66.64019341243235,180.72480428861874,388.669887741696,1988.8736187529182,4318.740583025666,12956.221749076998,2614.1291968400087,0.7261469991222247,7842.387590520026,22742.924012508072,5746.295242030755,17238.885726092263,49992.76860566756,8360.424438870763,25081.27331661229,72735.69261817563,1.0450530548588455,6.923748632278791,20.771245896836373,20.771245896836373,20.771245896836373,3.1380738151036573,18099.573451221062,11605.904770813298,2096.160241533855,643.6290893373813,3753.8793495365285,54298.720353663186,34817.71431243989,6288.480724601564,1930.887268012144,11261.638048609586,5028.73748912812,302.7493274035791,92.95962686120015,542.1744128658562,5966.620856258755,10814.889760569362,651.0979362185615,199.92058023729706,1166.009663225088,124.30380882668774,14583.338718471547,877.9730494703795,269.5829178974804,1572.3057973109828,18922.842605335754,31363.18030565115,1888.1840150338282,579.7696826881614,3381.4280233527547,360.4810455973944,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8587.148135784802,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.35710002859462053,0.35710002859462053,3.482,0.708,5867.1900000000005,268.74,99.9,641.61,25.290000000000003,6902.73,8973.810000000001,,1.1217262500000003,8973.810000000001,0.0,1.0,0.0,5515.1586,252.6156,93.906,603.1134,23.7726,6488.566199999999,2.3874939697354005,7.1624819092062015,7.1624819092062015,7.1624819092062015,7.1624819092062015,0.3213900257351585,0.3213900257351585,0.3213900257351585,0.3213900257351585,,,,,,56.81206800435768,,3.0627295592664154,,,,,,,1772.5169643874808,4094.67303561252,81.18813418510251,187.5518658148975,30.180451756685798,69.71954824331421,193.83463114721894,447.77536885278107,2077.720181476488,4825.009818523513,19300.03927409405,2688.1266156545025,0.7467018376818063,10752.50646261801,31182.26874159223,6285.683384345498,25142.73353738199,72913.92725840777,8973.810000000001,35895.240000000005,104096.196,1.0450279718133524,6.923732512232661,20.771197536697983,20.771197536697983,20.771197536697983,3.088907804803446,18611.86964580503,12272.433334813542,1686.3747727947066,626.8841251849044,4026.177413011876,74447.47858322012,49089.73333925417,6745.499091178826,2507.5365007396176,16104.709652047504,7090.067857549923,324.75253674041005,120.72180702674319,775.3385245888758,8310.880725905952,16378.69214245008,750.20746325959,278.87819297325683,1791.1014754111243,101.16000000000001,20561.196786894776,941.7823565471891,350.0932403775553,2248.4817213077395,27610.92,47498.20721310523,2175.601643452811,808.7467596224448,5194.19427869226,293.36400000000003,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8928.07126767349,1,6,70,3600,1,5,0.5,0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.34738235876780876,0.34738235876780876,3.632,0.592,8166.240000000001,223.74,75.96000000000001,469.9800000000001,16.92,8952.84,10526.04,,1.315755,10526.04,0.0,1.0,0.0,7676.265600000001,210.3156,71.4024,441.78120000000007,15.9048,8415.6696,4.724993081573507,14.17497924472052,14.17497924472052,14.17497924472052,14.17497924472052,0.3126441228910279,0.3126441228910279,0.3126441228910279,0.3126441228910279,,,,,,48.033858182154596,,3.622444804249432,,,,,,,2399.93932559057,5766.300674409431,65.75393629230027,157.98606370769974,22.32354072031433,53.63645927968568,138.1202957837458,331.8597042162543,2626.1370983869306,6326.702901613071,12653.405803226142,3078.5326439796518,0.8551479566610144,6157.0652879593035,17855.48933508198,7447.50735602035,14895.0147120407,43195.54266491803,10526.04,21052.08,61051.03200000001,1.1789825242672953,13.702479936563169,41.10743980968951,41.10743980968951,41.10743980968951,5.538951280623072,42183.53178818594,32885.12045787373,2702.9759783858917,917.6636064994741,5677.771745426842,84367.06357637187,65770.24091574746,5405.951956771783,1835.3272129989482,11355.543490853684,4799.87865118114,131.50787258460053,44.64708144062866,276.2405915674916,5252.274196773861,11532.601348818862,315.9721274153995,107.27291855937136,663.7194084325085,33.84,13919.648088425307,381.37283049534153,129.4765361778231,801.0977155457256,17905.68,33444.5439115747,916.3191695046585,311.09146382217693,1924.7862844542747,98.13600000000001,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.37517508170479563,0.37517508170479563,3.632,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,4.72499957736253,14.17499873208759,14.17499873208759,14.17499873208759,14.17499873208759,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,20.78131890112447,,8.372904570103339,,,,,,,3494.190937978598,7514.667424640391,73.93961296086702,159.01580960225965,18.20340725178706,39.14856226248526,168.97265865473267,363.3955202179559,3755.306616845985,8102.124391617165,16204.24878323433,4277.537974580759,1.1882049929390996,8555.075949161517,24809.7202525684,9277.038325570715,18554.07665114143,53806.82228831014,13554.576300151473,27109.152600302947,78616.54254087854,1.694322037518934,13.702498774351335,41.10749632305401,41.10749632305401,41.10749632305401,5.382081194483506,58612.95885393413,47879.14704500128,3039.472367916878,748.2964966698912,6946.0429443460835,117225.91770786826,95758.29409000256,6078.944735833756,1496.5929933397824,13892.085888692167,6988.381875957196,147.87922592173405,36.40681450357412,337.94531730946534,7510.61323369197,15029.334849280782,318.0316192045193,78.29712452497051,726.7910404359118,51.794149788146946,20266.30744027587,428.8497551730287,105.57976206036494,980.0414201974495,23714.8620169263,43585.07106291426,922.2916956931059,227.06166112241448,2107.694017264144,150.20303438562613,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.37517508170479563,0.37517508170479563,3.632,0.592,6515.482758921368,94.036344374628,18.484858551355444,463.73351540173695,38.689238828418375,7130.426716077508,8360.314630389785,,1.0450393287987232,8360.314630389785,0.0,1.0,0.0,6124.553793386086,88.39416371215032,17.375767038274116,435.9095044776327,36.36788449871327,6702.601113112857,2.387499469594414,7.162498408783242,7.162498408783242,7.162498408783242,7.162498408783242,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,58.19310451538761,,2.990044979538604,,,,,,,2068.001972855137,4447.480786066231,29.846958833639768,64.18938554098824,5.867059336441188,12.617799214914257,147.18814556246355,316.5453698392734,2250.9041365876815,4879.522579489825,24397.612897449126,2616.7084640527705,0.7268634622368807,13083.542320263852,37942.27272876517,5743.606166337014,28718.030831685068,83282.2894118867,8360.314630389785,41801.57315194892,121224.56214065186,1.0450393287987232,6.9237484618238,20.771245385471403,20.771245385471403,20.771245385471403,2.775502505175588,18117.43120302669,14318.32547860434,619.9585059435949,121.86612916834093,3057.2810893104142,90587.15601513344,71591.6273930217,3099.7925297179745,609.3306458417046,15286.405446552071,10340.009864275686,149.23479416819885,29.33529668220594,735.9407278123177,11254.520682938408,22237.40393033116,320.94692770494123,63.088996074571284,1582.726849196367,193.44619414209188,29986.028606399486,432.78090308777666,85.07236037839722,2134.228110655721,35652.13358038754,64488.471397960355,930.7460903443296,182.95808861625673,4589.9078626694645,560.9939630120664,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.4730468421495249,0.4730468421495249,3.635,0.708,1797.6,60.9,4.34,465.64,65.24,2393.72,3585.9599999999996,,0.44824499999999995,3585.9599999999996,0.0,1.0,0.0,1689.744,57.245999999999995,4.079599999999999,437.7016,61.325599999999994,2250.0968,2.2124889921157527,6.637466976347258,6.637466976347258,6.637466976347258,6.637466976347258,0.42574215793457243,0.42574215793457243,0.42574215793457243,0.42574215793457243,,,,,,69.47177293429702,,3.281908469726707,,,,,,,719.3952569169961,1078.204743083004,24.37203557312253,36.52796442687747,1.7368577075098814,2.6031422924901184,186.34802371541505,279.29197628458496,931.8521739130435,1461.8678260869563,8771.206956521737,1356.7660079051386,0.3768794466403163,8140.596047430832,30934.26498023716,2229.193992094861,13375.163952569168,50825.62301976284,3585.96,21515.760000000002,81759.888,0.64035,8.40745817003986,25.22237451011958,25.22237451011958,25.22237451011958,3.2213584315220705,11406.953457994423,6048.285530254723,614.7206087992533,43.80767556960196,4700.139643370843,68441.72074796654,36289.713181528336,3688.32365279552,262.84605341761176,28200.83786022506,4316.371541501977,146.2322134387352,10.421146245059289,1118.0881422924904,5591.113043478262,6469.228458498023,219.1677865612648,15.61885375494071,1675.7518577075098,391.43999999999994,16402.211857707513,555.6824110671937,39.60035573122529,4248.734940711463,14362.32,24583.068142292486,832.8375889328062,59.3516442687747,6367.857059288537,1487.4719999999998,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8287.46593177168,1,6,70,3600,1,5,0.5,0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.36610249591916283,0.36610249591916283,3.479,0.715,7214.58,90.9,46.17,358.11,26.55,7736.3099999999995,8779.769999999999,,1.09747125,8779.769999999999,0.0,1.0,0.0,6781.705199999999,85.446,43.3998,336.6234,24.957,7272.131399999999,2.387495203873551,7.162485611620653,7.162485611620653,7.162485611620653,7.162485611620653,0.32949224632724655,0.32949224632724655,0.32949224632724655,0.32949224632724655,,,,,,56.68236925604807,,4.022414782453225,,,,,,,2234.5192802771685,4980.060719722831,28.15379447967791,62.74620552032209,14.299897592153235,31.870102407846765,110.91480023231524,247.19519976768476,2387.887772581315,5348.422227418685,5348.422227418685,2694.624757189608,0.7485068769971133,2694.624757189608,10239.574077320509,6085.145242810391,6085.145242810391,23123.551922679486,8779.769999999999,8779.769999999999,33363.126,1.059403450014916,9.072481774719494,27.21744532415848,27.21744532415848,27.21744532415848,2.6941817609269756,24446.933999310655,20272.63544557393,766.2743619182284,389.20668085549613,3018.817510963,24446.933999310655,20272.63544557393,766.2743619182284,389.20668085549613,3018.817510963,2234.5192802771685,28.15379447967791,14.299897592153235,110.91480023231524,2387.887772581315,4980.060719722831,62.74620552032209,31.870102407846765,247.19519976768476,26.55,8491.17326505324,106.98441902277605,54.33961085018229,421.4762408827979,7736.3099999999995,18924.230734946756,238.43558097722394,121.1063891498177,939.3417591172021,100.89,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,6896.59642268362,1,6,70,3600,1,5,0.5,0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.4146135349522149,0.4146135349522149,3.479,0.715,10445.82,304.64,115.36,557.06,21.7,11444.58,13442.1,,1.6802625,13442.1,0.0,1.0,0.0,9819.0708,286.36159999999995,108.43839999999999,523.6363999999999,20.398,10757.9052,4.724999791605153,14.17499937481546,14.17499937481546,14.17499937481546,14.17499937481546,0.3731521814569934,0.3731521814569934,0.3731521814569934,0.3731521814569934,,,,,,14.701536875672144,,15.508582669155533,,,,,,,3664.0076889006655,6781.812311099335,106.85645572551495,197.78354427448505,40.46402551370603,74.89597448629397,195.39606495028673,361.66393504971325,4006.7242350901734,7437.8557649098275,7437.8557649098275,4692.157327469188,1.3033770354081078,4692.157327469188,17830.197844382914,8749.942672530813,8749.942672530813,33249.78215561709,13442.100000000002,13442.100000000002,51079.98,1.9490918673720767,17.954999208099583,53.864997624298745,53.864997624298745,53.864997624298745,5.533308781349549,84247.68109898795,65787.25515268224,5755.822733795847,2179.594638165339,10525.008574344518,84247.68109898795,65787.25515268224,5755.822733795847,2179.594638165339,10525.008574344518,3664.0076889006655,106.85645572551495,40.46402551370603,195.39606495028673,4006.7242350901734,6781.812311099335,197.78354427448505,74.89597448629397,361.66393504971325,21.7,13923.229217822529,406.0545317569568,153.7632969520829,742.5050468110895,11444.58,25770.88678217747,751.5774682430432,284.60470304791704,1374.3229531889103,82.46,,
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.479,0.715,6266.449588237675,307.0703576027919,86.07521865642065,541.6334692251438,23.66254434691009,7224.891178068941,9141.774357731474,,1.1427217947164343,9141.774357731474,0.0,1.0,0.0,5890.462612943415,288.64613614662437,80.9107055370354,509.1354610716352,22.242791686095483,6791.397707384805,4.724994333857657,14.17498300157297,14.17498300157297,14.17498300157297,14.17498300157297,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,52.744989453189135,,4.322685479013104,,,,,,,1988.9593128810807,4277.490275356595,97.46355394132503,209.60680366146687,27.320112504584927,58.75510615183572,171.91344438572358,369.72002483942026,2285.6564237127145,4939.234754356228,14817.704263068685,2879.0506453759817,0.7997362903822172,8637.151936127946,32821.17735728619,6262.723712355494,18788.17113706648,71395.05032085262,9141.774357731476,27425.323073194428,104216.22767813882,1.1427217947164345,17.954978468659096,53.864935405977285,53.864935405977285,53.864935405977285,5.951681033579775,51693.29234790482,35711.721637818795,5249.868037486455,1471.5960953434994,9260.106577256069,155079.87704371446,107135.16491345639,15749.604112459365,4414.788286030498,27780.319731768206,5966.877938643242,292.3906618239751,81.96033751375478,515.7403331571708,6856.969271138142,12832.470826069784,628.8204109844006,176.26531845550716,1109.160074518261,70.98763304073026,22674.136166844317,1111.0845149311053,311.44928255226813,1959.813265997249,21674.673534206824,48763.38913906518,2389.517561740722,669.8082101309271,4214.808283169391,269.753005554775,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8216.216379066333,1,6,70,3600,1,5,0.5,0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3683100248135019,0.3683100248135019,3.482,0.708,5264.37,268.65000000000003,103.5,569.4300000000001,25.2,6231.15,8164.71,,1.02058875,8164.71,0.0,1.0,0.0,4948.507799999999,252.531,97.28999999999999,535.2642000000001,23.688,5857.280999999999,2.3874948798685955,7.162484639605786,7.162484639605786,7.162484639605786,7.162484639605786,0.3314790223321517,0.3314790223321517,0.3314790223321517,0.3314790223321517,,,,,,59.919563115668495,,3.805101174717674,,,,,,,1640.3265275470267,3624.043472452973,83.70872898856061,184.94127101143943,32.24959408269504,71.25040591730496,177.42885370540134,392.0011462945987,1933.7137043236835,4297.436295676316,17189.745182705265,2520.4880578769976,0.7001355716324993,10081.95223150799,38311.41847973036,5644.221942123002,22576.887768492008,85792.17352026963,8164.709999999999,32658.839999999997,124103.59199999999,0.9937311316194686,9.072480543500662,27.217441630501988,27.217441630501988,27.217441630501988,3.111966533358125,22867.078865214833,14881.830506158401,2278.337445209658,877.7514445531345,4829.159469293637,91468.31546085933,59527.322024633606,9113.349780838633,3511.005778212538,19316.637877174548,6561.306110188107,334.83491595424243,128.99837633078016,709.7154148216053,7734.854817294734,14496.173889811893,739.7650840457577,285.00162366921984,1568.0045851783948,100.8,24932.963218714805,1272.372680626121,490.1938300569646,2696.9185763221003,24924.6,55085.46078128519,2811.1073193738794,1083.0061699430353,5958.4174236779,383.03999999999996,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.37517508170479563,0.37517508170479563,3.632,0.592,6238.760118028067,242.83226760404264,81.45217293113238,490.14202307681416,14.766183396871952,7067.952765036929,8726.33805905465,,1.0907922573818312,8726.33805905465,0.0,1.0,0.0,5864.434510946383,228.26233154780007,76.56504255526444,460.73350169220527,13.880212393059635,6643.875599134713,2.387494997695716,7.162484993087148,7.162484993087148,7.162484993087148,7.162484993087148,0.3376575735343161,0.3376575735343161,0.3376575735343161,0.3376575735343161,,,,,,55.43256724652508,,4.113105550136552,,,,,,,1980.1707271170592,4258.589390911008,77.07450499971574,165.7577626043269,25.852766486762242,55.59940644437014,155.57015622735875,334.57186684945543,2238.668154830896,4829.284610206033,9658.569220412066,2755.6630102585696,0.7654619472940472,5511.326020517139,20943.03887796513,5970.675048796083,11941.350097592165,45377.130370850224,8726.338059054651,17452.676118109302,66320.16924881535,1.0907922573818314,9.07248099124372,27.21744297373116,27.21744297373116,27.21744297373116,2.9388597135891388,25000.70027884432,17965.061281186776,2097.7709445583205,703.6461975666393,4234.221855532584,50001.40055768864,35930.12256237355,4195.541889116641,1407.2923951332787,8468.443711065169,3960.3414542341184,154.14900999943148,51.705532973524484,311.1403124547175,4477.336309661792,8517.178781822016,331.5155252086538,111.19881288874028,669.1437336989109,29.532366793743904,15049.29752608965,585.7662379978397,196.48102529939302,1182.3331873279265,14135.905530073858,32365.27937092366,1259.7589957928844,422.55548897721303,2542.7461880558612,112.22299381622683,,
