,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
706,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,469794.2,24914.3,5266307.6,242711.5,61670.4,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,373.7313656632449,19.81986019313091,4189.460685872081,193.08220569171493,49.06012635532448,4825.154243775496,16393775.32,1.32,1576.32455,13728.0,1.25,16380047.32,0.00083739100555149,2.5,1.6,0.0,347.943901432481,18.45228983980488,3900.3878985469073,179.7595334989866,45.67497763680709,4492.218600954987,4.160429397163678,12.481288191491032,12.481288191491032,12.481288191491032,12.481288191491032,0.16732583128811884,0.16744994118244044,0.16251016252806452,0.05000001105730236,4.160429397163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481288191491032,12.481288191491032,12.481288191491032,91.36643885773671,274.0993165732101,274.0993165732101,274.0993165732101,33.513664296238744,57.75094333247556,2.849635842104127,2.909043390560985,5.0128806720444095,-2.1038372814834245,1.5490164704310863,0.2382189849032531,0.43823766280616355,0.3235433522905834,58.22000254882117,315.5113631144237,3.0898348483566704,16.73002534477424,633.852671315354,3555.6080145567266,8.987978662604844,184.0942270291101,704.1504873751367,4121.00375640036,12363.011269201079,1996.0114570277676,0.5544476269521577,5988.034371083303,16766.496239033248,11731.98854297223,35195.96562891669,98548.70376096672,13727.999999999998,41183.99999999999,115315.19999999997,1.3199999999999998,11.649202312058296,34.947606936174886,34.947606936174886,34.947606936174886,11.793309657214973,23251.941280102717,0.0,0.0,69755.82384030816,678.2165882997675,107.98233377806446,22151.634012573446,314.1083454514409,69755.82384030815,2034.6497648993027,323.9470013341934,66454.90203772034,942.3250363543227,174.6600076464635,9.269504545070012,1901.558013946062,26.96393598781453,2112.45146212541,946.5340893432711,50.19007603432272,10666.82404367018,552.2826810873303,147.18037906597343,489.04802141009776,25.954612726196032,5324.362439048973,75.49902076588067,14475.462731326488,2650.295450161159,140.5322128961036,29867.1073222765,1546.3915070445246,412.10506138472556,-0.4196862880092085,332.227280538856
707,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,590134.1,23193.6,4321299.7,222275.7,100024.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,487.94564621918045,19.17736348424737,3573.0173440634103,183.78612602681443,82.70395101913476,4346.6304308127865,13860988.299999999,1.16,1332.7873365384614,12064.0,1.25,13848924.299999999,0.0008703564088572242,2.5,1.6,0.0,454.277396630057,17.854125403834303,3326.4791473230352,171.10488333096424,76.99737839881446,4046.7129310867044,3.4700600068411838,10.410180020523551,10.410180020523551,10.410180020523551,10.410180020523551,0.18070445673423863,0.1808056655596375,0.17829886349618065,0.051771999410940926,3.4700600068411838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410180020523551,10.410180020523551,10.410180020523551,88.03495491327217,264.1048647398165,264.1048647398165,264.1048647398165,33.513664296238744,58.3471733445381,1.946144915932029,2.879316860955125,5.0128806720444095,-2.1335638110892843,1.5490164704310863,0.27519845366268403,0.34575234136725447,0.37904920497006145,82.0899501646787,405.8556960545018,3.2281270266254927,15.949236457621875,593.1074514114413,2979.909892651969,8.858441919019796,174.92768410779462,687.2839705217652,3659.346460291022,3659.346460291022,1897.6720112359385,0.5271311142322052,1897.6720112359385,5313.481631460628,10166.327988764064,10166.327988764064,28465.718368539376,12064.000000000002,12064.000000000002,33779.200000000004,1.1600000000000001,9.716168019155313,29.148504057465942,29.148504057465942,29.148504057465942,9.581244485147154,18438.10010641677,0.0,0.0,18438.10010641677,797.5997484841046,94.09507373360864,17288.19495397968,258.2103302193749,18438.10010641677,797.5997484841046,94.09507373360864,17288.19495397968,258.2103302193749,82.0899501646787,3.2281270266254927,593.1074514114413,8.858441919019796,687.2839705217652,405.8556960545018,15.949236457621875,2979.909892651969,174.92768410779462,82.70395101913476,229.85186046110033,9.038755674551378,1660.7008639520354,24.803637373255427,4346.6304308127865,1136.3959489526048,44.65786208134125,8343.747699425514,489.7975155018249,231.57106285357733,-0.42561631737767863,273.2377059075094
708,2040,11NB,11,NB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,447141.2,17338.8,4368186.2,211333.7,76153.9,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,350.389183156105,13.58704581216643,3423.0019387427737,165.60550116240094,59.6757865639572,4012.2594554374027,13742870.05,1.09,1321.4298125,11336.0,1.25,13731534.05,0.0008248640901614288,2.5,1.6,0.0,326.2123295183338,12.649539651126947,3186.8148049695224,154.1787215821953,55.55815729104416,3735.413553012222,2.09999977876957,6.29999933630871,6.29999933630871,6.29999933630871,6.29999933630871,0.20773647897641334,0.20780537482805378,0.20552913288445093,0.062215912320018586,2.09999977876957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999933630871,6.29999933630871,6.29999933630871,81.89806317907657,245.6941895372297,245.6941895372297,245.6941895372297,39.98899701290604,57.203411849054696,1.4165478529572695,2.9368877584314275,4.201155631529836,-1.264267873098409,0.9808089420708852,0.26786168189453097,0.38686320454631223,0.34527511355915674,67.76620073283216,282.62298242327284,2.628642328604764,10.958403483561666,654.9832835287166,2768.018655214057,9.59236982357042,156.01313133883053,734.9704964137239,3277.288959023679,16386.444795118397,2069.3790877755073,0.5748275243820854,10346.895438877536,28971.3072288571,9266.620912224495,46333.10456112247,129732.6927711429,11336.000000000002,56680.00000000001,158704.0,1.09,5.879999380554796,17.63999814166439,17.63999814166439,17.63999814166439,5.912748399729905,12167.947754253033,0.0,0.0,60839.738771265154,398.4652183316051,46.369245791688385,11553.9039042678,169.20938586193978,60839.73877126517,1992.3260916580257,231.84622895844194,57769.519521338996,846.046929309699,338.8310036641608,13.14321164302382,3274.916417643583,47.961849117852104,3674.85248206862,1413.1149121163642,54.79201741780833,13840.093276070285,780.0656566941527,298.37893281978603,948.7268102596502,36.80099260046669,9169.765969402031,134.29317752998588,20061.29727718701,3956.7217539258195,153.41764876986332,38752.2611729968,2184.1838387436273,835.4610118954008,-0.30093335833836515,279.0547559898537
709,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,320437.9,11070.2,5206763.7,187219.0,55329.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,231.46082623759494,7.996300183640648,3760.9840409824083,135.23326806028965,39.96611536113005,4175.640550825063,15866506.414999997,1.16,1525.6256168269229,12064.0,1.25,15854442.414999997,0.0007603438138464334,2.5,1.6,0.0,215.4900292272009,7.444555470969444,3501.4761421546223,125.90217256412967,37.208453401212076,3887.5213528181334,3.451163056506518,10.353489169519554,10.353489169519554,10.353489169519554,10.353489169519554,0.19552436355631453,0.19562596880781055,0.1902636692381913,0.050002512717198334,3.451163056506518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353489169519554,10.353489169519554,10.353489169519554,91.8356011945442,275.5068035836326,275.5068035836326,275.5068035836326,33.513664296238744,57.24680784136524,1.7391590159611336,2.9346614481202047,5.0128806720444095,-2.0782192239242048,1.5490164704310863,0.28865123682632543,0.3240833203375355,0.3872654428361392,42.13355081738007,189.32727542021487,1.4563483763518839,6.539951807288764,666.2036985563251,3094.7803424260833,6.2954249847607935,128.93784307552886,716.0890227348178,3459.5515280902455,3459.5515280902455,2063.9999665696937,0.5733333240471371,2063.9999665696937,5779.199906395142,10000.000033430308,10000.000033430308,28000.00009360486,12064.000000000002,12064.000000000002,33779.200000000004,1.1600000000000001,9.663256558218249,28.98976967465475,28.98976967465475,28.98976967465475,9.94736716679691,19944.96121311684,0.0,0.0,19944.961213116836,407.1473112570698,42.21920399649852,19313.091777550988,182.5029203122823,19944.96121311684,407.1473112570698,42.21920399649852,19313.091777550988,182.5029203122823,42.13355081738007,1.4563483763518839,666.2036985563251,6.2954249847607935,716.0890227348178,189.32727542021487,6.539951807288764,3094.7803424260833,128.93784307552886,39.96611536113005,117.97394228866419,4.077775453785274,1865.3703559577102,17.62718995733022,4175.640550825063,530.1163711766017,18.31186506040854,8665.384958793033,361.0259606114808,111.90512301116414,-0.41457584169396194,278.9866376071213
710,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,406241.6,25341.5,5175462.0,130547.8,33225.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,297.0246762003478,18.528508237293067,3784.0534419350565,95.45038721703482,24.29277054383258,4219.349784133564,15674972.83,1.16,1507.2089259615384,12064.0,1.25,15662908.83,0.0007696345078768472,2.5,1.6,0.0,276.5299735425238,17.250041168919847,3522.953754441538,88.86431049905941,22.616569376308135,3928.214649028348,4.094139658671856,12.282418976015567,12.282418976015567,12.282418976015567,12.282418976015567,0.19389307599740793,0.194024169292796,0.18800620779189456,0.0500030663474127,4.094139658671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282418976015567,12.282418976015567,12.282418976015567,92.14710994417896,276.4413298325369,276.4413298325369,276.4413298325369,33.5136644093042,57.24680747119013,2.7174358640950684,2.93466146709661,5.012880655132394,-2.0782191880357836,1.5490164585926753,0.2441444692565384,0.4283020577979742,0.3275534729454874,53.61724717564177,243.40742902470603,3.346924908066205,15.181583329226862,662.3371755987708,3121.7162663362856,4.443488013801551,91.00689920323326,723.7448356962803,3495.6049484372843,10486.814845311852,2064.000012737558,0.5733333368715439,6192.000038212674,17337.600106995484,9999.999987262441,29999.999961787325,83999.99989300451,12064.0,36192.0,101337.59999999999,1.16,11.463591044281197,34.390773132843584,34.390773132843584,34.390773132843584,11.675806017349217,23660.85206141454,0.0,0.0,70982.55618424361,614.6461945416983,115.10333520596822,22778.28754346571,152.81498820115888,70982.55618424361,1843.938583625095,345.31000561790466,68334.86263039714,458.44496460347665,160.8517415269253,10.040774724198615,1987.0115267963124,13.330464041404653,2171.2345070888414,730.2222870741181,45.54474998768059,9365.148799008857,273.02069760969977,72.87831163149775,450.3848762753908,28.11416922775612,5563.632275029674,37.32529931593302,12658.049352400692,2044.6224038075304,127.52529996550564,26222.4166372248,764.4579533071593,204.0592725681937,-0.4145758359333804,330.96386878563874
711,2040,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,292118.3,30496.8,2545851.6,44874.8,3050.2,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,379.52409885267343,39.62186051983122,3307.6052897152867,58.301955170880944,3.962861643109742,3789.016065901782,7756691.575,1.02,745.8357283653846,10608.0,1.25,7746083.575,0.0013675933737251889,2.5,1.6,0.0,353.336936031839,36.88795214396287,3079.380524724932,54.27912026409016,3.68942418973517,3527.5739573545593,2.176094512241723,6.528283536725168,6.528283536725168,6.528283536725168,6.528283536725168,0.18679946575373607,0.18692432111998755,0.1822276614904114,0.050000098094734546,2.176094512241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528283536725168,6.528283536725168,6.528283536725168,93.57897484106134,280.73692452318403,280.73692452318403,280.73692452318403,43.651388431444104,58.89218749759261,1.59060816756243,2.852670398885548,3.8486748311305,-0.9960044322449519,0.73407238179135,0.22106052993859523,0.4790000184831255,0.2999394515782792,66.00315088180955,313.52094797086386,6.895255412016849,32.72660510781437,561.1483118597403,2746.4569778555465,2.7139613377004017,55.58799383318054,636.7606794912671,3152.255386410515,9456.766159231545,1778.275736710182,0.493965482419495,5334.827210130546,14937.516188365527,8829.724263289818,26489.17278986945,74169.68381163446,10608.0,31823.999999999996,89107.19999999998,1.02,6.093064634276823,18.27919390283047,18.27919390283047,18.27919390283047,6.077159279054864,10835.149001341375,0.0,0.0,32505.44700402412,402.1614643887909,126.03971068579719,10257.338800730176,49.609025536610815,32505.447004024125,1206.4843931663727,378.11913205739154,30772.01640219053,148.82707660983243,198.00945264542864,20.685766236050547,1683.4449355792208,8.141884013101205,1910.282038473801,940.5628439125916,98.17981532344311,8239.370933566639,166.76398149954161,11.888584929329227,554.4264674072001,57.92014546094153,4713.645819621818,22.797275236683372,11367.048197705346,2633.5759629552563,274.90348290564066,23070.23861398659,466.9391481987165,33.288037802121835,-0.25879152590097826,367.0504530111364
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,283034.4,37362.1,978302.6,38089.6,9242.7,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,805.4030572472195,106.31764041818357,2783.859152643296,108.38781536563643,26.30103915714442,3830.2687048314797,3298424.13,0.95,317.15616634615384,9880.0,1.25,3288544.13,0.0029953697919375822,2.5,1.6,0.0,776.4085471863195,102.49020536312896,2683.6402231481375,104.48585401247351,25.35420174748722,3692.3790314575463,0.6299999951187376,1.8899999853562128,1.8899999853562128,1.8899999853562128,1.8899999853562128,0.10373443571658932,0.10373443472492747,0.10373443885059482,0.10373443374582499,0.6299999951187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999853562128,1.8899999853562128,1.8899999853562128,20.070827690280776,60.21248307084233,60.21248307084233,60.21248307084233,43.08046912604894,59.973551292681385,2.6141068714768334,2.801234817330238,3.89967898233535,-1.098444165005112,0.7697752876347452,0.17173566402183824,0.583203158906995,0.24506117707116665,80.54030252790977,724.8627547193098,10.631763518185913,95.68587689999765,278.3859126251571,2505.4732400181388,10.838780900432875,97.54903446520355,380.3967595716857,3449.871945259794,24149.103616818556,980.1096736592375,0.27225268712756595,6860.767715614663,19210.149603721056,8899.890326340763,62299.23228438534,174437.85039627895,9880.0,69160.0,193648.0,0.95,1.7639999863324651,5.291999958997396,5.291999958997396,5.291999958997396,1.6232238421704672,1728.913450939212,0.0,0.0,12102.394156574484,142.07309255844544,56.26329210230986,1473.218238197784,57.35882808067253,12102.394156574484,994.5116479091181,393.84304471616906,10312.52766738449,401.5117965647077,563.7821176953685,74.42234462730138,1948.7013883760999,75.87146630303012,2662.7773170018,5074.039283035168,669.8011382999836,17538.312680126972,682.8432412564248,184.10727410001093,1578.5899295470317,208.38256495644387,5456.36388745308,212.44010564848432,26811.880933820357,14207.30999249847,1875.4431872399539,49107.275504355515,1911.9610755179892,515.5003674800306,-0.2816755353404246,96.35446438868865
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,300548.1,11763.0,3781490.8,154434.2,63483.1,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,268.62540625912567,10.513593843468302,3379.840040296865,138.03098311153212,56.74024732842663,3853.7502708394177,11717358.329999998,1.06,1126.6690701923076,11024.0,1.25,11706334.329999998,0.0009408263952955343,2.5,1.6,0.0,258.95489163379716,10.135104465103442,3258.165798846178,133.06186771951695,54.69759842460327,3715.0152610891987,2.099999749895394,6.2999992496861825,6.2999992496861825,6.2999992496861825,6.2999992496861825,0.1928081968422079,0.19286181078581532,0.19057539574783341,0.056752367436230876,2.099999749895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999992496861825,6.2999992496861825,6.2999992496861825,85.25512970018909,255.76538910056723,255.76538910056723,255.76538910056723,41.55924679319455,58.10120145502118,1.4968315121658002,2.8915064713430505,4.042421674194309,-1.1509152028512588,0.8696951719360164,0.24725217925046522,0.4255454845516738,0.32720233619786104,49.92862571938178,218.69678053974388,1.9546745996432522,8.558919243825049,620.9262365271661,2758.913803769699,7.5515760085691745,130.47940710296294,680.3611128547603,3173.3891579846572,3173.3891579846572,1941.2260871255173,0.539229468645977,1941.2260871255173,5435.433043951448,9082.773912874483,9082.773912874483,25431.766956048552,11024.0,11024.0,30867.2,1.06,5.879999299707103,17.639997899121308,17.639997899121308,17.639997899121308,5.9917802773131825,11414.408032871203,0.0,0.0,11414.408032871203,293.5802842653029,34.480455831172755,10953.13750784851,133.20978492621512,11414.408032871203,293.5802842653029,34.480455831172755,10953.13750784851,133.20978492621512,49.92862571938178,1.9546745996432522,620.9262365271661,7.5515760085691745,680.3611128547603,218.69678053974388,8.558919243825049,2758.913803769699,130.47940710296294,56.74024732842663,139.80015201426897,5.473088879001105,1738.593462276065,21.144412823993687,3853.7502708394177,612.3509855112828,23.964973882710133,7724.958650555156,365.3423398882962,158.87269251959455,-0.28470933900794665,306.5386199681829
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,587679.2,25312.1,3701262.9,260263.9,74283.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,555.1433542449572,23.910739221302684,3496.348860481055,245.85483786881372,70.17111101384248,4391.428902829971,12132494.65,1.16,1166.5860240384616,12064.0,1.25,12120430.65,0.0009943544463050721,2.5,1.6,0.0,535.1581934921387,23.049952609335786,3370.480301503737,237.00406370553642,67.64495101734414,4233.3374623280915,4.200000012839046,12.600000038517138,12.600000038517138,12.600000038517138,12.600000038517138,0.17639412968587506,0.17655757476193018,0.17313652837993324,0.0500216064905968,4.2,6.419522691203383e-09,6.419522691203383e-09,1.925856807361015e-08,1.925856807361015e-08,1.925856807361015e-08,1.925856807361015e-08,1.925856807361015e-08,1.925856807361015e-08,12.600000000000001,12.600000000000001,12.600000000000001,89.06305322384203,267.1891596715261,267.1891596715261,267.1891596715261,33.513664296238744,58.37282937825141,3.0502597599443093,2.878051343226367,5.0128806720444095,-2.1348293288180424,1.5490164704310863,0.23002557010950928,0.45295692696412787,0.31701750292636294,94.39876378531093,460.74459045964625,4.069643731081751,19.841095490220933,583.5532583753077,2912.795602105747,11.855324011350678,233.99951385746303,693.8769899030511,3697.55191292692,11092.65573878076,1892.8334421385312,0.5257870672607031,5678.500326415593,15899.80091396366,10171.166557861468,30513.499673584403,85437.79908603632,12064.0,36192.0,101337.59999999998,1.16,11.760000035949327,35.28000010784798,35.28000010784798,35.28000010784798,11.457218782243768,22259.721347595216,0.00010206913275280602,0.00010206913275280602,66779.1638386474,1110.1294655088286,143.57703127146704,20587.759018415898,418.2558323990247,66779.16404278565,3330.388396526486,430.7310938144011,61763.277055247694,1254.7674971970741,283.1962913559328,12.208931193245252,1750.659775125923,35.56597203405204,2081.630969709153,1382.2337713789389,59.523286470662796,8738.386806317241,701.9985415723891,210.51333304152743,792.9496157966117,34.1850073410867,4901.847370352584,99.5847216953457,13174.286708489912,3870.2545598610286,166.6652021178558,24467.483057688274,1965.5959164026892,589.4373325162768,-0.4258687705700747,330.5182258047851
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,592749.1,27520.0,3772731.3,191987.2,68934.8,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,559.7037086805233,25.985777224947288,3562.4038914020994,181.28403376603924,65.09172804674041,4394.46913912035,12137455.549999999,1.16,1167.063033653846,12064.0,1.25,12125391.549999999,0.0009939480272700156,2.5,1.6,0.0,539.5543751680244,25.050289244849186,3434.1573513116236,174.75780855046182,62.74842583705776,4236.268250112017,3.4945631142535065,10.48368934276052,10.48368934276052,10.48368934276052,10.48368934276052,0.17589463636590508,0.1760163391888673,0.17333611283373584,0.050000051837682406,3.4945631142535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48368934276052,10.48368934276052,10.48368934276052,89.19633426078236,267.5890027823471,267.5890027823471,267.5890027823471,33.513664296238744,58.223738942603916,1.918188910930374,2.885421016427885,5.0128806720444095,-2.1274596556165246,1.5490164704310863,0.27687385396495573,0.3428603675558927,0.38026577847915155,94.90472061981278,464.7989880607105,4.4092602085006085,21.57651701644668,595.263486135755,2967.1404052663443,8.737899486562869,172.54613427947638,703.3153664506314,3691.153772669719,3691.153772669719,1920.1366581122682,0.5333712939200745,1920.1366581122682,5376.38264271435,10143.863341887734,10143.863341887734,28402.817357285654,12064.000000000002,12064.000000000002,33779.200000000004,1.1600000000000001,9.784776719909818,29.354330159729454,29.354330159729454,29.354330159729454,9.540583157777679,18788.10847134236,0.0,0.0,18788.108471342362,928.6215009302894,129.4308799204844,17473.560904060487,256.49518643109695,18788.10847134236,928.6215009302894,129.4308799204844,17473.560904060487,256.49518643109695,94.90472061981278,4.4092602085006085,595.263486135755,8.737899486562869,703.3153664506314,464.7989880607105,21.57651701644668,2967.1404052663443,172.54613427947638,65.09172804674041,265.73321773547576,12.345928583801703,1666.737761180114,24.46611856237603,4394.46913912035,1301.4371665699894,60.4142476460507,8307.993134745764,483.1291759825338,182.25683853087315,-0.42439862322692795,275.9566329000279
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,456185.0,17469.6,4733246.6,156887.7,63601.9,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,336.45931323098864,12.884706025888793,3491.006719617944,115.71254599863953,46.90959061386502,4002.972875487326,14601312.279999997,1.09,1403.9723346153844,11336.0,1.25,14589976.279999997,0.0007763685744552819,2.5,1.6,0.0,324.34677795467303,12.420856608956797,3365.3304777116978,111.5468943426885,45.22084535176588,3858.865851969782,2.099999956716754,6.299999870150263,6.299999870150263,6.299999870150263,6.299999870150263,0.20008364250859034,0.2001525572532314,0.19773757975802309,0.058998950075907185,2.099999956716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999870150263,6.299999870150263,6.299999870150263,83.47965877752272,250.4389763325682,250.4389763325682,250.4389763325682,40.15355657095457,57.04517690716026,1.3845915508806146,2.945034253700645,4.183938219846864,-1.2389039661462187,0.9687567538928047,0.2696794881960774,0.3854382839672201,0.3448822278367025,64.89648476909593,271.5628284618927,2.4860662135584026,10.39863981233039,665.4523037486227,2825.554415869321,6.581149650446773,109.13139634819275,739.4160043817238,3263.5568711056017,16317.784355528009,2088.4550436069794,0.5801264010019387,10442.275218034898,29238.370610497714,9247.544956393021,46237.72478196511,129465.6293895023,11336.0,56680.00000000001,158704.0,1.09,5.879999878806911,17.639999636420733,17.639999636420733,17.639999636420733,5.931377567147433,12280.115403302723,0.0,0.0,61400.57701651363,381.5913225772787,43.85420710328809,11738.578396181045,116.09147744111151,61400.57701651362,1907.9566128863935,219.27103551644046,58692.891980905224,580.4573872055576,324.4824238454797,12.430331067792013,3327.261518743114,32.90574825223386,3697.0800219086195,1357.8141423094635,51.99319906165195,14127.772079346605,545.6569817409637,234.5479530693251,908.550786767343,34.80492698981763,9316.332252480717,92.13609510625481,20014.86437743663,3801.8795984664976,145.58095737262545,39557.76182217049,1527.8395488746983,656.7342685941103,-0.29610952672995344,284.7678289592111
717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,363453.2,18699.1,6976446.4,146380.8,27062.1,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,200.49639290263795,10.31522655606201,3848.5074240056056,80.74993531547517,14.928616488644145,4154.997595268425,20775757.480000004,1.16,1997.668988461539,12064.0,1.25,20763693.480000004,0.000580676782139642,2.5,1.6,0.0,193.27852275814297,9.943878400043777,3709.9611567414036,77.84293764411807,14.391186295052956,4005.417681838762,3.5159238456164057,10.547771536849217,10.547771536849217,10.547771536849217,10.547771536849217,0.18696908409972998,0.18706242267843443,0.18064932693164676,0.05000046457554528,3.5159238456164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547771536849217,10.547771536849217,10.547771536849217,93.55888941827183,280.67666825481547,280.67666825481547,280.67666825481547,33.513664296238744,57.24680762791258,1.7391589828320322,2.9346614590624966,5.0128806720444095,-2.078219212981913,1.5490164704310863,0.2886512391968671,0.3240833168256249,0.387265443977508,36.13710837623881,164.35928452639914,1.8601259843319433,8.455100571730066,670.2019859078882,3178.3054380977173,3.8921830461311053,76.85775226934406,712.09140331459,3442.906191953835,3442.906191953835,2063.999993191293,0.5733333314420258,2063.999993191293,5779.19998093562,10000.000006808707,10000.000006808707,28000.000019064377,12064.0,12064.0,33779.2,1.16,9.844586767725936,29.533760303177804,29.533760303177804,29.533760303177804,10.190920378528151,20319.227021557417,0.0,0.0,20319.22702155742,355.7548989445986,54.93651495497228,19793.58480651732,114.9508011405285,20319.227021557417,355.7548989445986,54.93651495497228,19793.58480651732,114.9508011405285,36.13710837623881,1.8601259843319433,670.2019859078882,3.8921830461311053,712.09140331459,164.35928452639914,8.455100571730066,3178.3054380977173,76.85775226934406,14.928616488644145,101.18390345346866,5.208352756129441,1876.5655605420868,10.898112529167093,4154.997595268425,460.2059966739175,23.674281600844182,8899.255226673607,215.20170635416335,41.800126168203604,-0.41457583951112686,284.22180026717757
