,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.1,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,1.6702014973867687,5.010604492160306,5.010604492160306,5.010604492160306,5.010604492160306,0.13325459815110152,0.13308025845135876,0.13304823423548495,0.13311902136842307,71.82127688397358,215.46383065192072,215.46383065192072,215.46383065192072,47.88410392841784,69.96643190816042,1.0008924405032562,1.3720865475319917,2.004840690837837,-0.6327541433058452,0.26395880695737994,485.7716422839516,4071.0283577160485,31.08754837423741,260.91245162576257,7.088809920066638,59.51119007993336,60.14849861510828,504.6515013848917,584.096499193364,4960.503500806636,4960.503500806636,780.7462130121887,6739.453786987811,2.67232239581883,8.01696718745649,8.01696718745649,8.01696718745649,2.232513798409736,2086.4055904832103,1298.1384389290972,249.2278552547277,56.830756527290305,482.20853977209526,2086.4055904832103,1298.1384389290972,249.2278552547277,56.830756527290305,482.20853977209526,485.7716422839516,31.08754837423741,7.088809920066638,60.14849861510828,584.096499193364,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.1,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,4.981741832963697,14.94522549889109,14.94522549889109,14.94522549889109,14.94522549889109,0.16758229076913933,0.1666105186412232,0.16651678512339838,0.16668157471510284,64.8031877645372,194.4095632936116,194.4095632936116,194.4095632936116,23.452488034106857,69.33330462460549,2.255999945933661,1.3846159579408082,4.093382325166848,-2.70876636722604,1.3082296241218854,999.0666285992581,6452.993371400742,48.087794332304405,312.69220566769565,22.533717430038763,146.62128256996124,70.35629268724492,457.26870731275505,1140.044433048846,7405.695566951154,7405.695566951154,1422.0000419480223,9311.099958051978,7.970786932741915,23.91236079822575,23.91236079822575,23.91236079822575,6.213825435297813,11334.459352717753,7963.347228177487,1149.8926880649383,538.8343813123552,1682.3850551629723,11334.459352717753,7963.347228177487,1149.8926880649383,538.8343813123552,1682.3850551629723,999.0666285992581,48.087794332304405,22.533717430038763,70.35629268724492,1140.044433048846,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.1,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,2.872594762888113,8.617784288664339,8.617784288664339,8.617784288664339,8.617784288664339,0.2597238199356843,0.2590613520829413,0.2589744666827443,0.25914147523558184,51.489112145764246,154.46733643729272,154.46733643729272,154.46733643729272,23.452487605360293,62.02904131434185,0.6985413501177921,1.5476621589797754,4.093382400000001,-2.5457202410202258,1.308229661538462,1580.4090553558415,6025.790944644158,91.2310457495286,348.96895425047137,34.26750143146074,131.13249856853926,143.79242177871964,549.8075782212804,1849.7000243155505,7087.899975684449,21263.699927053345,2388.2819622349684,9212.118037765033,4.596151620620981,13.788454861862943,13.788454861862943,13.788454861862943,3.709015606222393,10976.906011226109,7263.799641017825,1257.9351563179282,472.4958967165202,1982.675317173834,32930.71803367833,21791.398923053475,3773.805468953785,1417.4876901495604,5948.025951521502,4741.227166067524,273.6931372485858,102.8025042943822,431.3772653361589,5549.100072946651,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.1,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,3.238656136335784,9.715968409007353,9.715968409007353,9.715968409007353,9.715968409007353,0.21366049753636532,0.21272944760416584,0.2126353717168085,0.21289992505022995,57.20474947944948,171.61424843834843,171.61424843834843,171.61424843834843,23.452487605360293,63.22773554266955,0.7365061466481411,1.5183210212425515,4.093382400000001,-2.5750613787574497,1.308229661538462,1546.0473601731394,7498.952639826861,71.98764506924972,351.0123549307503,27.404446706862277,133.69555329313772,152.87917818006912,744.720821819931,1798.3186301293206,8760.58136987068,35042.32547948272,2302.8611700416827,11283.838829958317,5.181849818137255,15.545549454411765,15.545549454411765,15.545549454411765,4.147304784885962,11933.080735175841,8011.385232144767,1119.0874965306627,426.01718155231913,2376.5908249480926,47732.322940703365,32045.540928579067,4476.349986122651,1704.0687262092765,9506.36329979237,6184.189440692558,287.9505802769989,109.61778682744911,611.5167127202765,7193.274520517282,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.1,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,3.606380979214614,10.819142937643843,10.819142937643843,10.819142937643843,10.819142937643843,0.2091105014377231,0.20793297418764975,0.20784227661456625,0.20806859387161575,61.18615020255481,183.55845060766447,183.55845060766447,183.55845060766447,23.452487605360293,66.22196101261906,0.8576544887415608,1.449670147667577,4.093382400000001,-2.643712252332424,1.308229661538462,1533.9509943465616,7635.549005653438,49.2884322014405,247.0115677985595,13.917118842111357,69.78288115788865,102.23658428475713,511.96341571524295,1699.3931296748706,8481.506870325129,16963.013740650258,2030.2774003314885,10173.422599668513,5.770209566743382,17.31062870023015,17.31062870023015,17.31062870023015,4.308569730704758,11715.126078535639,8851.218702494054,853.2137490556039,240.91407685276667,1769.7795501332155,23430.252157071278,17702.437404988108,1706.4274981112078,481.82815370553334,3539.559100266431,3067.9019886931233,98.576864402881,27.834237684222714,204.47316856951426,3398.786259349741,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.1,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,4.704213894035768,14.112641682107306,14.112641682107306,14.112641682107306,14.112641682107306,0.13071004066976233,0.1299431927153114,0.12989704178571582,0.13005264701632552,73.6371227913557,220.91136837406708,220.91136837406708,220.91136837406708,29.277120728091653,69.87621726973268,2.4067152564522383,1.3738579984864607,3.2790109687216327,-1.905152970235172,0.9010439458992779,785.1433210533389,6723.301678946661,18.752362027132023,161.637637972868,4.22269303437005,36.41230696562995,53.2565589531853,458.6184410468147,861.3749350680263,7393.515064931974,14787.030129863948,1013.8381630974011,8733.9418369026,7.52674223045723,22.580226691371692,22.580226691371692,22.580226691371692,5.536859013397973,7630.898517034393,5909.5713915336055,423.43258557131145,95.34936596415193,1202.5451739653247,15261.797034068786,11819.142783067211,846.8651711426229,190.69873192830386,2405.0903479306494,1570.2866421066778,37.504724054264045,8.4453860687401,106.5131179063706,1722.7498701360526,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.1,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,4.282401204565738,12.847203613697214,12.847203613697214,12.847203613697214,12.847203613697214,0.1657909325393513,0.16497825976075264,0.16494585327919178,0.16511798363545313,67.27719085304503,201.83157255913508,201.83157255913508,201.83157255913508,23.452487605360293,69.53790636034027,1.1730222236734786,1.380541995361999,4.093382400000001,-2.712840404638002,1.308229661538462,1051.830729128057,6878.5692708719425,15.58714598219591,102.51285401780409,2.8370686764020987,18.662931323597903,71.1988745436074,467.8011254563926,1141.4538183302625,7519.046181669737,37595.23090834868,1320.6999967346733,8800.000003265326,6.8518419273051805,20.555525781915545,20.555525781915545,20.555525781915545,4.954880491932544,9049.22761101845,7206.9778902676,320.40198110350934,58.31743832284835,1463.5303013244923,45246.13805509225,36034.889451338,1602.0099055175467,291.58719161424176,7317.651506622461,5259.1536456402855,77.93572991097955,14.185343382010494,355.994372718037,5707.269091651313,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1656.0,60.7,23.5,415.0,80.3,2235.5,3394.5,1.1,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,48.56,18.8,332.0,64.24,1788.4,1.9981543735103273,5.994463120530982,5.994463120530982,5.994463120530982,5.994463120530982,0.004915580638111632,0.004690588872048409,0.004673553472082114,0.004852840748169958,238.82143446410498,716.464303392315,716.464303392315,716.464303392315,69.60254616530486,69.99999999996751,0.8387227050972129,1.7142857142865098,1.7240748594886464,-0.009789145202136584,0.004894572601466113,6.5121612293702915,1649.4878387706297,0.22777499562667075,60.472225004373335,0.08786280527514376,23.412137194724856,1.611143128392426,413.3888568716076,8.438942158664533,2227.0610578413357,13362.366347048013,12.292504017253012,3382.2074959827473,3.9963087470206546,11.988926241061964,11.988926241061964,11.988926241061964,2.9105923706620564,49.12464132693475,26.024606882941274,2.730777622126367,1.0533806917764885,19.315876130090622,294.7478479616085,156.14764129764765,16.3846657327582,6.320284150658932,115.89525678054373,39.07296737622175,1.3666499737600244,0.5271768316508625,9.666858770354557,50.633652951987195,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11010.6,156.6,86.1,491.3,43.1,11787.7,13341.899999999998,1.1,1.6677374999999997,13341.899999999998,0.0,1.0,0.0,8808.480000000001,125.28,68.88,393.04,34.480000000000004,9430.160000000002,2.889580313529246,8.668740940587739,8.668740940587739,8.668740940587739,8.668740940587739,0.22250743861305178,0.22117325453476813,0.22114648849661042,0.22130034985602087,56.17278924988025,168.5183677496408,168.5183677496408,168.5183677496408,25.256525113464928,62.58617583245541,0.8946025234645485,1.9173563235632527,4.751247428571431,-2.8338911050081785,1.5184808571428583,1959.9523228742946,9050.647677125706,27.708585328115753,128.89141467188423,15.232570127646525,70.86742987235347,86.97988950741045,404.32011049258955,2089.8733678374674,9697.826632162532,9697.826632162532,2349.715457763813,10992.184542236186,5.779160627058492,17.337481881175478,17.337481881175478,17.337481881175478,3.2488530805937903,13579.38305829935,11326.879295266957,480.39709607921156,264.0944085918065,1508.0122583613736,13579.38305829935,11326.879295266957,480.39709607921156,264.0944085918065,1508.0122583613736,1959.9523228742946,27.708585328115753,15.232570127646525,86.97988950741045,2089.8733678374674,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13363.664999999999,304.185,129.465,464.52,32.865,14294.699999999999,15387.4,1.1,1.923425,15387.4,0.0,1.0,0.0,10690.932,243.348,103.572,371.616,26.292,11435.76,5.149990263337849,15.449970790013548,15.449970790013548,15.449970790013548,15.449970790013548,0.38793102451055556,0.3879310017590303,0.3879310317793973,0.387931033833753,-99.16925986427673,-297.50777959283016,-297.50777959283016,-297.50777959283016,25.256525113464928,11.505911938913606,-1.137301577398568,10.429421034777228,4.751247428571431,5.678173606205797,1.5184808571428583,4147.344203732683,9216.320796267315,94.4022334160565,209.7827665839435,40.17879282345574,89.28620717654427,144.16137906916396,320.358620930836,4426.086609041358,9868.613390958639,9868.613390958639,4983.571419658711,11173.198580341286,10.299980526675698,30.899941580027097,30.899941580027097,30.899941580027097,5.798653879809636,51330.6885757823,42717.56453586797,2917.0234975802277,1241.5223510007943,4454.578191333308,51330.6885757823,42717.56453586797,2917.0234975802277,1241.5223510007943,4454.578191333308,4147.344203732683,94.4022334160565,40.17879282345574,144.16137906916396,4426.086609041358,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10325.5,477.6,125.3,706.6,33.3,11668.3,14353.9,1.1,1.7942375,14353.9,0.0,1.0,0.0,8260.4,382.08000000000004,100.24000000000001,565.2800000000001,26.64,9334.64,3.3456698886229264,10.03700966586878,10.03700966586878,10.03700966586878,10.03700966586878,0.1829526510065576,0.18149189801688323,0.18131828702016956,0.18160474754898678,62.18225144744206,186.5467543423262,186.5467543423262,186.5467543423262,25.256525113464928,65.74831696668461,1.0434477878257669,1.8251417760367206,4.751247428571431,-2.9261056525347104,1.5184808571428583,1511.2620783745683,8814.237921625432,69.34442439429075,408.2555756057093,18.175345090901796,107.1246549090982,102.65753169449127,603.9424683055088,1701.4393795542524,9966.860620445748,29900.581861337247,2081.79398191362,12272.10601808638,6.691339777245853,20.07401933173756,20.07401933173756,20.07401933173756,4.093590123339879,13929.990879209638,10112.368058870989,1392.0213158392062,364.852228715764,2060.749275783679,41789.97263762891,30337.104176612964,4176.0639475176185,1094.556686147292,6182.247827351037,4533.786235123705,208.03327318287228,54.526035272705386,307.97259508347383,5104.318138662757,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9425.1,475.7,176.2,869.1,43.1,10989.200000000003,14117.400000000001,1.1,1.7646750000000002,14117.400000000001,0.0,1.0,0.0,7540.080000000001,380.56,140.96,695.2800000000001,34.480000000000004,8791.360000000002,3.0753978790446537,9.22619363713396,9.22619363713396,9.22619363713396,9.22619363713396,0.20248131530012822,0.2013708266776231,0.20124607283856483,0.2015346930317085,58.84503222861809,176.53509668585423,176.53509668585423,176.53509668585423,25.256525113464928,63.754649128068934,0.9432786529640387,1.8822156758944222,4.751247428571431,-2.869031752677009,1.5184808571428583,1526.725315868191,7898.37468413181,76.63368180043625,399.06631819956374,28.3676464273241,147.83235357267588,140.12304137108632,728.9769586289137,1771.849685467038,9217.350314532963,36869.40125813185,2262.0984246647313,11855.301575335268,6.150795758089307,18.45238727426792,18.45238727426792,18.45238727426792,3.9263221674305986,13913.70539480833,9390.575596609628,1414.074374834667,523.4507979364871,2585.6046254275507,55654.82157923332,37562.30238643851,5656.297499338668,2093.8031917459484,10342.418501710203,6106.901263472764,306.534727201745,113.4705857092964,560.4921654843453,7087.398741868152,43956.80000000001
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.1,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,2.949308017492198,8.847924052476595,8.847924052476595,8.847924052476595,8.847924052476595,0.22453931823825726,0.22355179982814355,0.2234729853431122,0.22363927540668066,59.28188823376513,177.8456647012954,177.8456647012954,177.8456647012954,25.256525113464928,60.03766733039837,0.8035755584792503,1.998745210063173,4.751247428571431,-2.752502218508258,1.5184808571428583,1893.818499457839,8648.98150054216,67.20861310033308,308.59138689966693,22.400932050793568,102.89906794920643,116.97228660871025,536.8277133912898,2100.400331217676,9616.899668782326,19233.79933756465,2513.5639947373497,11552.73600526265,5.898616034984396,17.69584810495319,17.69584810495319,17.69584810495319,3.5294578523803826,14826.548884317166,11170.908168252097,1189.3134087680612,396.4034909802205,2069.9238163167865,29653.097768634332,22341.816336504195,2378.6268175361224,792.806981960441,4139.847632633573,3787.636998915678,134.41722620066616,44.801864101587135,233.9445732174205,4200.800662435352,23434.599999999995
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,314.475,74.025,591.8850000000001,20.580000000000002,11959.920000000002,13297.0,1.1,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,251.58000000000004,59.220000000000006,473.5080000000001,16.464000000000002,9567.936000000002,3.7983803571406662,11.395141071422,11.395141071422,11.395141071422,11.395141071422,0.20421159780844975,0.20286345461448219,0.20276635527736245,0.20297547892287854,61.835453774852354,185.50636132455708,185.50636132455708,185.50636132455708,25.256525113464928,63.68242104942277,1.8801991751950298,1.8843504694469795,4.751247428571431,-2.8668969591244515,1.5184808571428583,1790.35656868872,9168.598431311282,51.03638791191144,263.4386120880886,12.007823559525406,62.0171764404746,96.11051307381439,495.7744869261857,1949.5112932339712,10010.408706766031,20020.817413532062,2267.8207423244735,11694.02925767553,7.5967607142813325,22.790282142844,22.790282142844,22.790282142844,4.4185667408327385,17228.09152232289,13600.910445569996,1163.1336800640947,273.6616868430733,2190.385709845727,34456.18304464578,27201.820891139992,2326.2673601281895,547.3233736861466,4380.771419691454,3580.71313737744,102.07277582382288,24.01564711905081,192.22102614762878,3899.0225864679423,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,113.5,23.5,462.0,56.8,6254.1,7565.7,1.1,0.9457125,7565.7,0.0,1.0,0.0,4478.64,90.80000000000001,18.8,369.6,45.44,5003.280000000001,1.5091678449999522,4.527503534999856,4.527503534999856,4.527503534999856,4.527503534999856,0.13957935884899303,0.13934301367112106,0.1393308758474717,0.13939001916663138,71.76092471393694,215.28277414181082,215.28277414181082,215.28277414181082,51.55843419078694,69.95565068912616,1.2264415864614566,1.7153725084091411,2.3274562519868573,-0.6120837435777162,0.30658526885057147,625.1256997154542,4973.174300284546,12.652345641337794,100.84765435866221,2.619420465932468,20.880579534067532,51.518551083986964,410.48144891601305,691.9160169067113,5562.183983093289,27810.919915466442,825.4966512892258,6740.203348710773,3.0183356899999043,9.055007069999712,9.055007069999712,9.055007069999712,1.8005263237732025,2491.626004561676,1886.8392101873183,114.56707923439377,23.718870838320438,466.5008443016433,12458.13002280838,9434.19605093659,572.8353961719689,118.59435419160219,2332.5042215082167,3125.628498577271,63.26172820668897,13.09710232966234,257.5927554199348,3459.580084533557,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2016.2,52.9,21.5,379.7,70.5,2540.7999999999997,3590.0,1.1,0.44875,3590.0,0.0,1.0,0.0,1612.96,42.32,17.2,303.76,56.400000000000006,2032.6399999999999,1.9981888883979306,5.994566665193792,5.994566665193792,5.994566665193792,5.994566665193792,0.006210141866478508,0.0059298676348638005,0.005915654104985514,0.006077798414141568,225.32482938525257,675.9744881557577,675.9744881557577,675.9744881557577,69.44842759647705,69.99999999985349,0.8841169911387368,1.7142857142893024,1.7279008921159118,-0.01361517782660937,0.006807588915098833,10.016710424955173,2006.183289575045,0.25095199830743603,52.64904800169256,0.10174925060575084,21.39825074939425,1.8461920462796426,377.8538079537203,12.215603720148003,2528.584396279852,15171.506377679114,16.61339031053366,3573.3866096894662,3.9963777767958613,11.989133330387585,11.989133330387585,11.989133330387585,2.7175645737731906,66.39338383425242,40.03055893889028,3.00869696723505,1.2198853317793665,22.134242596347722,398.36030300551454,240.18335363334168,18.0521818034103,7.3193119906762,132.80545557808634,60.10026254973104,1.5057119898446163,0.610495503634505,11.077152277677856,73.29362232088802,15244.8
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4263.3,156.6,154.6,552.0,56.8,5183.300000000001,7023.3,1.1,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,125.28,123.68,441.6,45.44,4146.640000000001,1.271621679933366,3.8148650398000976,3.8148650398000976,3.8148650398000976,3.8148650398000976,0.13106710378911246,0.13089700432576698,0.13089673427006995,0.13095019614453807,72.342801093042,217.02840327912597,217.02840327912597,217.02840327912597,56.46740857348803,69.97787485009611,1.1772187874400162,1.7148277260071034,2.1251196580737215,-0.41029193206661807,0.20541697189400343,447.02270686729855,3816.2772931327017,16.39877670193209,140.2012232980679,16.189308094522254,138.41069190547773,57.82760661742801,494.172393382572,537.4383982811809,4645.86160171882,4645.86160171882,718.2697811089456,6305.030218891055,2.543243359866732,7.629730079600195,7.629730079600195,7.629730079600195,1.6994830079507388,1826.734851398257,1136.8875309499097,125.11823987137815,123.52005093669136,441.2090296402778,1826.734851398257,1136.8875309499097,125.11823987137815,123.52005093669136,441.2090296402778,447.02270686729855,16.39877670193209,16.189308094522254,57.82760661742801,537.4383982811809,5183.300000000001
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7269.675,351.435,158.23499999999999,485.1,57.54,8321.985,9930.1,1.1,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,281.148,126.588,388.08000000000004,46.032000000000004,6657.588000000001,5.14999998208486,15.449999946254579,15.449999946254579,15.449999946254579,15.449999946254579,0.1426246121771122,0.14163983111091696,0.141547994501372,0.1417033670935131,69.87542299091075,209.62626897273228,209.62626897273228,209.62626897273228,25.672349873681913,69.74960847083776,3.0838127686515016,1.720439764908098,4.674289677043486,-2.953849912135388,1.4800019813788858,829.4676620229186,6440.207337977082,39.821755237172084,311.6132447628279,17.91827752793968,140.3167224720603,54.992242701650575,430.10775729834944,942.1999374896809,7379.785062510319,7379.785062510319,1167.6644884232057,9258.940511576795,10.29999996416972,30.899999892509157,30.899999892509157,30.899999892509157,6.382373692872906,12026.944188921272,8543.516889116003,1230.4922325481434,553.6747736872853,1699.2602935698403,12026.944188921272,8543.516889116003,1230.4922325481434,553.6747736872853,1699.2602935698403,829.4676620229186,39.821755237172084,17.91827752793968,54.992242701650575,942.1999374896809,8321.985
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,503.1,154.6,753.6,54.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7692.8,503.1,154.6,753.6,54.8,9158.9,12091.1,1.1,1.5113875,12091.1,0.0,1.0,0.0,6154.240000000001,402.48,123.68,602.88,43.84,7327.12,4.004211850055351,12.012635550166053,12.012635550166053,12.012635550166053,12.012635550166053,0.14908468226776964,0.1475799344473904,0.14732551268825086,0.14776281165876756,68.62460160981368,205.87380482944104,205.87380482944104,205.87380482944104,25.256525113464928,69.34343605047964,1.412438766136046,1.7305170732042197,4.751247428571431,-3.0207303553672116,1.5184808571428583,917.5029149995987,6775.297085000401,59.39797201638569,443.70202798361436,18.221219409282867,136.37878059071713,89.08324389283779,664.5167561071622,1084.205350318105,8074.694649681895,24224.083949045686,1417.6102209551177,10673.489779044883,8.008423700110702,24.025271100332105,24.025271100332105,24.025271100332105,5.2355502985136635,11352.823291016131,7347.7520894034415,1427.0523805036062,437.7697360866541,2140.249085022432,34058.469873048394,22043.256268210323,4281.157141510818,1313.3092082599624,6420.7472550672965,2752.508744998796,178.19391604915705,54.6636582278486,267.24973167851334,3252.6160509543147,27476.699999999997
