,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.27,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.0999999622740093,6.299999886822028,6.299999886822028,6.299999886822028,6.299999886822028,0.26903107657758885,0.2704472067016153,0.27061735708198476,0.09212286561352716,2.0999999622740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999886822028,6.299999886822028,6.299999886822028,95.9018660415902,287.70559812477063,287.70559812477063,287.70559812477063,55.18084913507123,68.50801523158935,2.529970986638284,2.9777537607881928,3.6969347735235187,-0.719181012735326,0.5478543414664628,0.14428586425411452,0.6663067584128758,0.18940737733300966,1440.6282518104122,4256.0491213138885,66.86286525442432,196.1485689732964,16.898274167906973,49.53089950560877,42.731373170908405,450.7281748563391,1567.120764403652,4979.308979648382,14937.926938945146,1820.105789590131,0.5055849415528142,5460.317368770393,18565.079053819336,6425.828696317369,19277.486088952108,65543.45270243716,8245.934485907499,24737.8034577225,84108.5317562565,1.0307418107384374,7.139999871731631,21.419999615194893,21.419999615194893,21.419999615194893,2.439009281412004,12995.555104211537,0.0,0.0,38986.66531263461,10286.085533139307,1432.2025480205969,361.96102617402516,915.3059968776074,38986.66531263461,30858.25659941792,4296.607644061791,1085.8830785220755,2745.9179906328222,4321.884755431236,200.58859576327296,50.694822503720914,128.19411951272522,4701.362293210956,12768.147363941665,588.4457069198892,148.59269851682632,1352.1845245690172,80.55664499774761,14694.408168466201,682.0012255951281,172.36239651265112,435.86000634326575,19639.289232156105,43411.70103740166,2000.715403527623,505.21517495720946,4597.4273835346585,273.89259299234186,-0.19453440668899882,595.6775620014294
451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.22,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,2.099999909617364,6.299999728852092,6.299999728852092,6.299999728852092,6.299999728852092,0.21170391658172236,0.21270120688306038,0.21280068803616248,0.0650047871878377,2.099999909617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999728852092,6.299999728852092,6.299999728852092,109.5180767110566,328.5542301331697,328.5542301331697,328.5542301331697,58.07873490644258,69.86851261160558,2.313496156383635,2.9197701850907065,3.512473202603637,-0.5927030175129304,0.418731241822546,0.12593684362323215,0.6958028791959772,0.17826027718079068,927.7714752374404,3734.357346185001,47.93279448743578,191.8041365264848,21.728768800363973,86.89734375158756,32.400009200750844,497.83932217059663,1029.833047725991,4537.679931673158,4537.679931673158,1233.9561927030923,0.3427656090841923,1233.9561927030923,4195.451055190513,6144.325102649471,6144.325102649471,20890.7053490082,7378.281295352563,7378.281295352563,25086.156404198715,0.9222851619190705,7.139999692699037,21.419999078097113,21.419999078097113,21.419999078097113,2.516240762393705,8810.446836704152,0.0,0.0,8810.446836704154,6624.288048090257,1026.7204137314927,465.43020767198163,694.0081672104211,8810.446836704152,6624.288048090257,1026.7204137314927,465.43020767198163,694.0081672104211,927.7714752374404,47.93279448743578,21.728768800363973,32.400009200750844,1029.833047725991,3734.357346185001,191.8041365264848,86.89734375158756,497.83932217059663,26.781783039487586,3154.4230158072974,162.97150125728163,73.8778139212375,110.16003128255286,5567.512979399148,12696.814977029004,652.1340641900483,295.4509687553977,1692.6536953800285,91.05806233425778,-0.16874235996265724,722.7902826605674
452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.15,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.0999999808771665,6.2999999426315,6.2999999426315,6.2999999426315,6.2999999426315,0.2091591767282677,0.21016960766380552,0.21028001331586257,0.0630432546641642,2.0999999808771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999426315,6.2999999426315,6.2999999426315,110.02255855465685,330.0676756639706,330.0676756639706,330.0676756639706,58.48105865521402,69.89052230164734,2.3384103583201115,2.918850700807993,3.488308944657107,-0.5694582438491143,0.4018162612599751,0.12140619963546888,0.7065356536384128,0.1720581467261183,927.2306577660923,3788.869342233908,45.16208597322918,183.4379140267708,16.168850783883304,65.6311492161167,29.10290982363678,461.99709017636326,1017.6645043468416,4519.735495653159,22598.677478265796,1198.53219750834,0.33292561041898333,5992.6609875417,20375.04735764178,5981.46780249166,29907.339012458302,101684.95264235823,7180.0,35900.0,122060.0,0.9156220266927132,7.139999934982366,21.4199998049471,21.4199998049471,21.4199998049471,2.4732292234792967,8557.519812283821,0.0,0.0,42787.599061419096,6620.426836163556,967.3718727375732,346.33678063699915,623.3843227456929,42787.5990614191,33102.13418081778,4836.859363687866,1731.6839031849959,3116.9216137284643,4636.153288830462,225.8104298661459,80.84425391941652,145.51454911818388,5088.322521734208,18944.34671116954,917.1895701338541,328.15574608058347,2309.985450881816,99.0,15762.92118202357,767.7554615448961,274.87046332601614,494.74946700182517,27687.000000000007,64410.77881797643,3118.4445384551036,1115.7295366739838,7853.950532998175,336.59999999999997,-0.16324765176585893,752.2939578559378
453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.22,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.0999999394798907,6.299999818439672,6.299999818439672,6.299999818439672,6.299999818439672,0.23553877314992838,0.23691885764774392,0.2370364504062185,0.05686099003186543,2.0999999394798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999818439672,6.299999818439672,6.299999818439672,115.82023249918872,347.4606974975662,347.4606974975662,347.4606974975662,56.83368773145049,69.57345801320496,2.014148100478909,2.932152660304466,3.589420432542352,-0.6572677722378861,0.47259430277964687,0.15031576757063891,0.6406302740928226,0.20905395833653845,1245.0718147297182,4378.395039756708,44.95253822582762,156.89652373240165,13.216098157751148,46.09831895881473,22.935337563077976,406.16896164445603,1326.1757886763749,5008.763998272334,5008.763998272334,1488.3837365696884,0.41343992682491343,1488.3837365696884,5060.50470433694,6269.501915303584,6269.501915303584,21316.306512032184,7757.885651873272,7757.885651873272,26376.811216369126,0.9697357064841592,7.1399997942316284,21.419999382694886,21.419999382694886,21.419999382694886,2.356856295679168,10627.059572845279,0.0,0.0,10627.059572845279,8889.812500973789,962.8833410477959,283.0888143806646,491.2749164430291,10627.059572845279,8889.812500973789,962.8833410477959,283.0888143806646,491.2749164430291,1245.0718147297182,44.95253822582762,13.216098157751148,22.935337563077976,1326.1757886763749,4378.395039756708,156.89652373240165,46.09831895881473,406.16896164445603,21.205154179952725,4233.244170081041,152.8386299678139,44.9347337363539,77.98014771446512,6334.9397869487075,14886.543135172806,533.4481806901656,156.73428445997007,1380.9744695911504,72.09752421183926,-0.18311250648683405,651.7891272764947
454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.27,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.099999017884401,6.299997053653203,6.299997053653203,6.299997053653203,6.299997053653203,0.2762120090021914,0.2778206354374948,0.27791947174740456,0.07283741370372344,2.099999017884401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997053653203,6.299997053653203,6.299997053653203,107.44604440491706,322.33813321475117,322.33813321475117,322.33813321475117,57.75138508404846,68.75565464914322,2.3910261703584523,2.9670286908182626,3.5323828113058875,-0.5653541204876249,0.4326679679141214,0.127666511326812,0.7055155276051311,0.16681796106805694,1521.2910682910908,4337.957265434763,38.63574863371989,109.30812236028856,9.669221272025714,27.342959068785746,33.73321850003468,458.95866654663126,1603.329256696871,4951.286725811594,14853.86017743478,1767.4056335084317,0.4909460093078977,5302.216900525295,18027.537461786003,6177.945646565255,18533.836939695764,63015.045594965595,7945.351280073686,23836.05384022106,81042.5830567516,0.9931689100092108,7.139996660806963,21.41998998242089,21.41998998242089,21.41998998242089,2.3149019947515237,12619.270321541619,0.0,0.0,37857.810964624856,10862.013147713846,827.5773486976117,207.11462278460178,722.565202345558,37857.810964624856,32586.039443141537,2482.732046092835,621.3438683538053,2167.695607036674,4563.873204873273,115.90724590115968,29.00766381607714,101.19965550010404,4809.987770090614,13013.87179630429,327.9243670808657,82.02887720635724,1376.8759996398937,53.15913720337511,15517.168896569126,394.0846360639429,98.62605697466228,344.0788287003537,19663.847947525395,44247.16410743458,1114.9428480749434,278.8981825016146,4681.378398775639,180.74106649147538,-0.16004893882909,757.7548020326051
455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.05,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.099999855803432,6.299999567410296,6.299999567410296,6.299999567410296,6.299999567410296,0.293845045537691,0.29450481551614943,0.2945391548316516,0.08005584683998278,2.099999855803432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999567410296,6.299999567410296,6.299999567410296,104.38829294996646,313.1648788498994,313.1648788498994,313.1648788498994,60.29093533198465,69.98495454551885,2.6911257207860966,2.9149122311327154,3.3835932197219862,-0.4686809885892709,0.3285152538053906,0.09417572611498291,0.7714671263693349,0.1343571475156821,759.3132283721258,1989.6867716278744,13.288057276088661,34.711942723911335,0.775227055516907,2.024772944483093,24.321606716761487,298.8783932832385,797.6981194204928,2345.1018805795075,7035.305641738522,874.4679015172269,0.2429077504214519,2623.4037045516807,8919.572595475714,3055.932098482773,9167.79629544832,31170.507404524284,3930.4,11791.2,40090.08,0.9486673335980773,7.139999509731669,21.419998529195006,21.419998529195006,21.419998529195006,2.302102038832674,6243.700388109081,0.0,0.0,18731.101164327243,5421.496078309749,284.63016730967814,16.605362388964323,520.9687801006904,18731.101164327243,16264.488234929246,853.8905019290344,49.81608716689297,1562.9063403020714,2277.9396851163774,39.86417182826598,2.325681166550721,72.96482015028445,2393.0943582614786,5969.0603148836235,104.135828171734,6.074318833449279,896.6351798497155,59.400000000000006,7744.994929395683,135.53818421610433,7.907315966272452,248.08038851096714,9428.400000000001,20294.805070604318,354.0618157838956,20.65268403372755,3048.5596114890327,201.96,-0.13851576065865864,914.0545083200055
456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,1.05,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999967440282,1.8899999902320845,1.8899999902320845,1.8899999902320845,1.8899999902320845,0.10638297627612764,0.10638297319552761,0.10638297242008242,0.10638297409111996,0.6299999967440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999902320845,1.8899999902320845,1.8899999902320845,34.15851890092576,102.4755567027773,102.4755567027773,102.4755567027773,66.84259929995756,69.99999848319973,2.964067133006251,2.914285777434135,3.0519459466940497,-0.13766016925991487,0.09636216268583501,0.030131165416687707,0.9268243323051432,0.043044502278169056,105.5599975716555,950.0400024283445,4.0899997874752545,36.81000021252474,0.9899999413412869,8.910000058658714,27.379998807779728,246.4200011922203,138.01999610825175,1274.6800038917481,8922.760027242237,202.93999318144432,0.05637222032817898,1420.5799522701102,4829.971837718374,1923.9600068185557,13467.72004772989,45790.24816228163,2126.9,14888.300000000001,50620.22,0.6646562500000001,2.1419999889296957,6.425999966789087,6.425999966789087,6.425999966789087,0.9263309567351826,434.69746314804627,0.0,0.0,3042.882242036324,226.1095136299048,26.28233849848336,6.361739590180307,175.94387142947778,3042.882242036324,1582.7665954093336,183.9763694893835,44.53217713126215,1231.6071000063444,738.9199830015885,28.629998512326782,6.929999589389008,191.6599916544581,966.1399727577625,6650.280016998411,257.6700014876732,62.370000410611,1724.940008345542,227.5,2512.327942205401,97.34199494191105,23.56199860392263,651.6439716251575,9888.9,22610.9520577946,876.0780050580888,212.0580013960774,5864.7960283748425,773.5,-0.04510570359512169,933.6033801696432
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.1,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.7375250810411396,5.2125752431234185,5.2125752431234185,5.2125752431234185,5.2125752431234185,0.17270747761876934,0.17359255099375104,0.1736647270273239,0.05000000133669496,1.7375250810411396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2125752431234185,5.2125752431234185,5.2125752431234185,121.3190559287439,363.95716778623165,363.95716778623165,363.95716778623165,65.8945832777553,69.98939849758113,2.1752011859257663,2.9147271498132725,3.095853860098184,-0.18112671028491167,0.12709770206872897,0.05117838124757437,0.8758873982102835,0.07293422054214219,662.7083483333062,3419.389838300314,27.166296094706937,139.31731641588652,11.279108442311106,57.814090503526764,16.38258784995882,332.1831017668152,717.536340720283,3958.6033725952802,3958.6033725952802,827.1923254942367,0.2297756459706213,827.1923254942367,2812.4539066804045,5037.030441185213,5037.030441185213,17125.903500029723,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,5.907585275539875,17.722755826619622,17.722755826619622,17.722755826619622,2.0030587035469356,4886.70920212934,0.0,0.0,4886.70920212934,3915.00608059119,481.46163240014124,199.89688486504372,290.3446042729655,4886.70920212934,3915.00608059119,481.46163240014124,199.89688486504372,290.3446042729655,662.7083483333062,27.166296094706937,11.279108442311106,16.38258784995882,717.536340720283,3419.389838300314,139.31731641588652,57.814090503526764,332.1831017668152,9.899025608737988,2253.2083843332407,92.36540672200358,38.34896870385776,55.70079868985999,4676.139713315563,11625.925450221066,473.6788758140142,196.56790771199098,1129.4225460071716,33.65668706970916,-0.05850622105242632,1956.945587841991
458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.27,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.0999996086017316,6.299998825805195,6.299998825805195,6.299998825805195,6.299998825805195,0.23052806949497237,0.23136125406196453,0.2315200677997852,0.07339555175823204,2.0999996086017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998825805195,6.299998825805195,6.299998825805195,104.70803932452078,314.1241179735624,314.1241179735624,314.1241179735624,63.44390757783717,69.88496237760779,2.9705062981776313,2.9190829194087784,3.2154387676975813,-0.2963558482888029,0.21080713738830692,0.06061736185409864,0.8541658380135109,0.08521680013239046,867.0482244485211,3134.16399303739,61.14180035737399,219.9963216199165,17.51842988256337,62.97838282033605,34.99334146751412,472.21667489179987,980.7017961559726,3916.187643270409,11748.562929811227,1208.0089395708756,0.33555803876968765,3624.0268187126267,12321.69118362293,5480.234943736447,16440.704831209343,55898.396426111765,6688.243883307323,20064.73164992197,68220.08760973469,0.8360304854134155,7.139998669245887,21.419996007737662,21.419996007737662,21.419996007737662,2.5867376915487688,8625.182220973187,0.0,0.0,25875.54666291956,6190.72316873445,1309.657119560844,375.2446981463396,749.5572345315533,25875.54666291956,18572.16950620335,3928.971358682532,1125.734094439019,2248.67170359466,2601.144673345563,183.42540107212196,52.55528964769012,104.98002440254237,2942.1053884679177,9402.49197911217,659.9889648597496,188.93514846100817,1416.6500246753997,80.49681270289942,8843.891889374914,623.6463636452146,178.6879848021464,356.93208296864407,14690.668318279146,31968.472728981378,2243.9624805231483,642.3795047674278,4816.610083896358,273.689163189858,-0.09216653455385464,1445.5591905082688
459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.22,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.099999994210661,6.299999982631983,6.299999982631983,6.299999982631983,6.299999982631983,0.19912493158820702,0.19996422923703924,0.20006094914859282,0.05943043040066017,2.099999994210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999982631983,6.299999982631983,6.299999982631983,113.0790122943026,339.2370368829078,339.2370368829078,339.2370368829078,60.49185464592522,69.95838147142517,2.443242381264864,2.9160194348310466,3.3723548599074338,-0.45633542507638714,0.3206484019352034,0.0995732539257925,0.7587176251734651,0.14170912090074234,761.9664858271013,3308.857986184537,38.953839554065695,168.28450003729753,14.055721010445843,60.68597523561957,35.602672222950694,601.7001869447034,850.5787186145635,4164.908850068602,4164.908850068602,1027.803184189488,0.28550088449708,1027.803184189488,3494.5308262442595,5877.010577836732,5877.010577836732,19981.835964644888,6904.8137620262205,6904.8137620262205,23476.366790889148,0.8631017202532778,7.139999980316246,21.419999940948742,21.419999940948742,21.419999940948742,2.5375507682148917,7338.51471488192,0.0,0.0,7338.514714881921,5440.440693807143,834.3912409478139,301.07354321374197,762.6092369132213,7338.51471488192,5440.440693807143,834.3912409478139,301.07354321374197,762.6092369132213,761.9664858271013,38.953839554065695,14.055721010445843,35.602672222950694,850.5787186145635,3308.857986184537,168.28450003729753,60.68597523561957,601.7001869447034,25.380201666444677,2590.6860518121443,132.44305448382335,47.789451435515865,121.04908555803236,5015.487568683166,11250.117153027426,572.1673001268116,206.33231580110655,2045.7806356119916,86.2926856659119,-0.1353165500171927,938.7831302977712
460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.15,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,2.0999964286693116,6.299989286007935,6.299989286007935,6.299989286007935,6.299989286007935,0.17639081054013767,0.17750515290010763,0.1775779287626011,0.05000037243931214,2.0999964286693116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989286007935,6.299989286007935,6.299989286007935,119.71126282771665,359.13378848314994,359.13378848314994,359.13378848314994,61.8779829646885,69.9685844997072,2.3928298003037645,2.9155942121546516,3.296810759271441,-0.38121654711678943,0.26776753149000915,0.08802890056702321,0.7866456974549559,0.12532540197802094,804.8803349823099,4049.4296650176902,26.83609879068748,133.99890120931252,10.95767694560369,54.6873230543963,21.548250507116347,436.9217494928837,864.2223612257175,4692.422638774283,23462.113193871413,982.9064137125324,0.27302955936459233,4914.532068562662,16709.40903311305,5978.408586287468,29892.04293143734,101632.94596688695,6961.3150000000005,34806.575000000004,118342.35500000001,0.8300934448842265,7.139987857475659,21.419963572426976,21.419963572426976,21.419963572426976,2.3883898995450523,7017.939858942428,0.0,0.0,35089.69929471215,5746.835818494634,574.8282585225775,234.71304101325396,461.56274091196326,35089.69929471214,28734.17909247317,2874.1412926128874,1173.5652050662698,2307.8137045598164,4024.40167491155,134.1804939534374,54.78838472801846,107.74125253558174,4321.111806128588,20247.148325088452,669.9945060465626,273.4366152719815,2184.6087474644182,86.92500000000001,13682.965694699269,456.2136794416872,186.28050807526276,366.3202586209779,27783.225000000006,68840.30430530074,2277.9813205583127,929.6844919247371,7427.669741379022,295.545,-0.11563191670759837,1123.7688255890298
461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7533.611774208037,158.117037688813,29.603189851921982,345.7372544530212,11.30121774752427,8078.370473949317,9167.887873431879,1.22,1.1459859841789848,9167.887873431879,1.25,0.0,1.0,2.5,1.6,0.0,7081.595067755554,148.63001542748424,27.82699846080666,324.9930191858399,10.623144682672812,7593.668245512357,2.0999982778729485,6.299994833618845,6.299994833618845,6.299994833618845,6.299994833618845,0.2783538302721409,0.2804646468844749,0.28057991027952156,0.07407040159163035,2.0999982778729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994833618845,6.299994833618845,6.299994833618845,106.94508277797743,320.83524833393227,320.83524833393227,320.83524833393227,48.62318051829435,65.40606324755618,1.4314986720520573,3.1189768940515195,4.195529741688648,-1.0765528476371284,0.8968708191820539,0.2634041924960245,0.42042035899315433,0.3161754485108212,1971.1891115460594,5562.4226626619775,41.685464793303424,116.43157289550959,7.807696731481517,21.795493120440465,24.07236344557159,321.6648910074496,2044.754636516416,6033.615837432902,6033.615837432902,2191.885686457129,0.6088571351269803,2191.885686457129,7452.411333954238,6976.002186974749,6976.002186974749,23718.407435714147,9167.887873431879,9167.887873431879,31170.818769668385,1.1459859841789848,7.139994144768025,21.41998243430407,21.41998243430407,21.41998243430407,2.2511044037519565,15650.050967304744,0.0,0.0,15650.05096730474,14074.27871466935,892.9019236383601,167.2407268407074,515.6296021563269,15650.050967304744,14074.27871466935,892.9019236383601,167.2407268407074,515.6296021563269,1971.1891115460594,41.685464793303424,7.807696731481517,24.07236344557159,2044.754636516416,5562.4226626619775,116.43157289550959,21.795493120440465,321.6648910074496,11.30121774752427,6702.042979256602,141.73058029723163,26.546168887037158,81.8460357149434,8078.370473949317,18912.23705305072,395.8673478447326,74.10467660949757,1093.6606294253288,38.424140341582515,-0.2565952129810977,397.93647810820835
