,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.4533864436101036,4.360159330830311,4.360159330830311,4.360159330830311,4.360159330830311,0.15481799120958298,0.15445626807630075,0.15441806243979303,0.04145448428174274,63.43679560775181,190.31038682325544,190.31038682325544,190.31038682325544,58.981951451859636,69.99982107690997,4.033135035105354,3.8571527161954675,4.577671530932149,-0.7205188147366819,0.5043700716525044,0.09592388303724991,0.7670438733871291,0.13703224357562105,504.2731609678537,3567.2268390321465,24.391733854609416,173.0082661453906,9.2527303013924,65.6472696986076,18.302983900075052,533.5970160999249,556.2206090239306,4360.879390976069,17443.517563904275,660.1155051360844,0.18336541809335677,2640.4620205443375,11882.07909244952,5948.184494863915,23792.73797945566,107067.32090755046,6608.299999999999,26433.199999999997,118949.39999999998,0.8260374999999999,6.540238996245466,19.6207169887364,19.6207169887364,19.6207169887364,1.7248604435301385,4317.313168717293,3298.0669921219237,478.5833068258718,181.54520261672596,359.1176671527714,17269.25267486917,13192.267968487695,1914.333227303487,726.1808104669038,1436.4706686110856,2017.0926438714148,97.56693541843767,37.0109212055696,73.21193560030021,2224.8824360957224,14268.907356128586,692.0330645815624,262.5890787944304,2134.3880643996995,85.6,9076.916897421366,439.0512093829695,166.54914542506322,329.45371020135093,19668.399999999994,64210.08310257864,3114.1487906170305,1181.6508545749368,9604.746289798648,385.2,-0.15739853981833488,544.6274708567302
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7070872588635608,5.121261776590682,5.121261776590682,5.121261776590682,5.121261776590682,0.15533819251735512,0.15488111869623883,0.15484080083747265,0.030548038396789393,66.36132760298639,199.08398280895915,199.08398280895915,199.08398280895915,55.215524570922376,69.99961738091771,4.147971765627032,3.857163940350387,4.889929093278732,-1.032765152928345,0.7229503652951121,0.12245742881279292,0.7026069583620715,0.1749356128251355,602.1902506404796,4243.609749359521,22.99674850401754,162.60325149598245,7.370422119863698,52.1295778801363,10.87265782618528,434.0273421738147,643.4300790905462,4903.069920909454,9806.139841818907,725.9097359906792,0.20164159333074422,1451.8194719813584,6533.187623916113,6221.990264009321,12443.980528018643,55997.91237608389,6947.900000000001,13895.800000000001,62531.100000000006,0.8684875000000001,7.681892664886024,23.04567799465807,23.04567799465807,23.04567799465807,1.9259144103835337,5576.360676276148,4625.960869260976,529.9756609477229,169.85637485908393,250.56777120836497,11152.721352552297,9251.921738521953,1059.9513218954457,339.71274971816786,501.13554241672995,1204.3805012809592,45.99349700803508,14.740844239727396,21.74531565237056,1286.8601581810924,8487.219498719041,325.2065029919649,104.2591557602726,868.0546843476294,21.4,5419.712255764316,206.97073653615786,66.33379907877328,97.85392043566752,11093.0,38192.48774423569,1463.429263463842,469.16620092122673,3906.2460795643324,96.3,-0.2112024802870646,446.2907744188193
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.7999992200837973,5.399997660251392,5.399997660251392,5.399997660251392,5.399997660251392,0.20214300063250484,0.20171266338314456,0.2016807618674746,0.04509326349429915,59.64304603035323,178.92913809105968,178.92913809105968,178.92913809105968,57.47560937581081,69.9961270519384,5.497562651427256,3.857356276293045,4.697644843303431,-0.8402885670103859,0.5883513903124018,0.08494573773645069,0.7937340216530843,0.12132024061046502,829.8051033164577,4301.494896683543,24.947822207227322,129.65217779277268,6.3408431531134015,32.95915684688659,15.27399021078901,408.12600978921097,876.3677588875875,4888.932241112413,9777.864482224826,969.4930700298469,0.2693036305638464,1938.9861400596938,8725.437630268621,6063.806929970154,12127.613859940308,54574.26236973138,7033.300000000001,14066.600000000002,63299.700000000004,0.8791625000000002,8.099996490377087,24.299989471131266,24.299989471131266,24.299989471131266,1.9912722167523447,7852.890464686669,6721.418424560304,606.2318169632787,154.08242185875042,371.15780130433495,15705.780929373337,13442.836849120607,1212.4636339265573,308.16484371750084,742.3156026086699,1659.6102066329154,49.895644414454644,12.681686306226803,30.54798042157802,1752.735517775175,8602.989793367085,259.30435558554535,65.91831369377319,816.2520195784219,33.4,7468.245929848119,224.5303998650459,57.067588378020616,137.4659118971011,11530.6,38713.454070151885,1166.869600134954,296.6324116219793,3673.1340881028987,150.29999999999998,-0.17887443496462507,578.3724883366386
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,2,8,70,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,0.8851044179730849,2.655313253919255,2.655313253919255,2.655313253919255,2.655313253919255,0.2107797184148916,0.21061871830732243,0.21061085659339812,0.047890814640061945,58.545937607767094,175.6378128233013,175.6378128233013,175.6378128233013,67.62778091876537,69.99995727639234,3.239601811207208,3.8571452113022673,3.992442104884745,-0.13529689358247765,0.09470947341932161,0.027296878654525805,0.9337082589191592,0.038994862426315,483.579261176181,2384.2207388238194,9.21667511312843,45.48332488687157,1.802828932439488,8.897171067560512,11.758152810428008,295.141847189572,506.35691803217685,2750.4430819678237,13752.215409839118,551.9122317441688,0.15330895326226912,2759.561158720844,12418.025214243798,3482.887768255832,17414.43884127916,78364.97478575622,4034.8000000000006,20174.000000000004,90783.00000000001,0.6988476189878353,3.982969880878882,11.948909642636647,11.948909642636647,11.948909642636647,0.9647344338625324,2198.24979592567,1926.0816322823914,110.1292181323095,21.54184001485053,140.49710549611842,10991.248979628348,9630.408161411957,550.6460906615475,107.70920007425264,702.485527480592,2417.896305880905,46.08337556564215,9.01414466219744,58.79076405214004,2531.7845901608844,11921.103694119098,227.41662443435786,44.48585533780256,1475.70923594786,83.5,10880.533376464073,207.37519004538967,40.56365097988848,264.55843823463016,16283.999999999998,53644.96662353594,1023.3748099546103,200.18634902011152,6640.691561765369,375.75,-0.0338882543636493,1766.32431480809
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,0.9084388566329159,2.7253165698987476,2.7253165698987476,2.7253165698987476,2.7253165698987476,0.1874999988597812,0.1874999283085538,0.18749994173484194,0.06250000942562983,68.18338661775174,204.55015985325517,204.55015985325517,204.55015985325517,69.69357760067051,69.99999999778844,3.0289050014061165,3.857142857264719,3.8741015929336133,-0.016958735668894498,0.011871115053529398,0.003882323231939393,0.9905715007622865,0.00554617600577409,109.36499933493319,619.7350006650669,4.63499822778745,26.26500177221255,0.0,0.0,12.490001883617868,237.30999811638213,126.4899994463385,909.5100005536617,5457.060003321971,160.73999966914914,0.04464999990809698,964.4399980148949,4339.979991067027,1489.060000330851,8934.360001985106,40204.62000893297,1649.8000000000002,9898.800000000001,44544.6,0.5155625,4.087974854848121,12.263924564544364,12.263924564544364,12.263924564544364,1.1544190224822082,657.101076815777,447.08136728168836,56.8432686223821,0.0,153.17644091170655,3942.6064608946617,2682.48820369013,341.0596117342926,0.0,919.0586454702393,656.1899960095991,27.8099893667247,0.0,74.94001130170722,758.9399966780311,3718.4100039904015,157.5900106332753,0.0,1423.859988698293,157.2,2952.854982043196,125.14495215026115,0.0,337.2300508576825,6216.0,16732.845017956806,709.1550478497389,0.0,6407.369949142318,707.4,-0.004377462816108731,14463.253398115878
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,70,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,0.8489901107115901,2.5469703321347703,2.5469703321347703,2.5469703321347703,2.5469703321347703,0.23570091693417367,0.23560556503029267,0.23559590540667633,0.07582478384466865,51.48975438173084,154.4692631451925,154.4692631451925,154.4692631451925,67.32710568720957,69.99999254799697,3.523797563611933,3.857143267763476,4.01027189932053,-0.15312863155705436,0.10719032952437138,0.028326381818556026,0.9312074669522709,0.04046615122917309,316.9140248730126,1363.7859751269875,14.79602948390238,63.70397051609762,5.59775871246263,24.102241287537367,21.861801678094864,338.5381983219051,359.16961474747245,1806.8303852525278,1806.8303852525278,443.6807944963922,0.12324466513788672,443.6807944963922,1996.5635752337648,2692.919205503608,2692.919205503608,12118.136424766235,3136.6,3136.6,14114.7,0.7136019781155655,3.8204554982021555,11.461366494606466,11.461366494606466,11.461366494606466,1.0487541021668483,1695.0627307804423,1210.7559287834756,169.58271658000814,64.15796415191062,250.56612126504788,1695.0627307804423,1210.7559287834756,169.58271658000814,64.15796415191062,250.56612126504788,316.9140248730126,14.79602948390238,5.59775871246263,21.861801678094864,359.16961474747245,1363.7859751269875,63.70397051609762,24.102241287537367,338.5381983219051,16.7,1426.1131119285567,66.58213267756071,25.189914206081834,98.3781075514269,2166.0,6137.036888071444,286.6678673224393,108.46008579391815,1523.4218924485729,75.14999999999999,-0.03818410207622064,1496.959305136357
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.4812802650923438,4.443840795277032,4.443840795277032,4.443840795277032,4.443840795277032,0.15889141045309232,0.15852190399723418,0.15849156168614925,0.04347917689853325,62.911548316466686,188.7346449494001,188.7346449494001,188.7346449494001,67.01995599638826,69.99991533461717,5.112120278286226,3.85714752238388,4.028650809835662,-0.17150328745178234,0.12005556688496359,0.022217375224995645,0.9460443806560324,0.03173824411897192,478.83515454143907,3288.164845458561,19.605989086377924,134.99401091362208,8.140126608200626,56.05987339179938,13.033318067104327,361.66668193289564,519.6145883031219,3849.1854116968784,3849.1854116968784,601.1734558264877,0.1669926266184688,601.1734558264877,2705.280551219195,4971.226544173512,4971.226544173512,22370.519448780804,5572.4,5572.4,25075.8,0.69655,6.665761192915547,19.997283578746643,19.997283578746643,19.997283578746643,1.713782476587542,4007.2786920591307,3191.8007909460434,392.06652360211115,162.780420151089,260.6309573598873,4007.2786920591307,3191.8007909460434,392.06652360211115,162.780420151089,260.6309573598873,478.83515454143907,19.605989086377924,8.140126608200626,13.033318067104327,519.6145883031219,3288.164845458561,134.99401091362208,56.05987339179938,361.66668193289564,8.3,2154.758195436476,88.22695088870066,36.63056973690282,58.649931301969474,4368.8,14796.741804563524,607.4730491112994,252.2694302630972,1627.5000686980304,37.35,-0.042570899178719916,2332.0000305380527
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.4824010914285553,4.447203274285666,4.447203274285666,4.447203274285666,4.447203274285666,0.15049480795508613,0.1501174334293328,0.15006570292490576,0.040425541527950255,64.5279248913022,193.58377467390667,193.58377467390667,193.58377467390667,58.947660618240015,69.99982882636185,4.042891059574462,3.857152289182718,4.580334438521461,-0.7231821493387427,0.5062341069650224,0.09601756434804809,0.7668162755609444,0.13716616009100746,502.0747585074401,3668.12524149256,27.28534470011553,199.91465529988446,8.13956372664689,59.660436273353106,16.040854878290663,479.95914512170935,553.5405218124932,4429.059478187507,13287.17843456252,656.4720484225993,0.18235334678405535,1969.416145267798,8862.37265370509,5950.9279515774,17852.7838547322,80337.5273462949,6607.399999999999,19822.199999999997,89199.9,0.8259249999999998,6.670804911428498,20.0124147342855,20.0124147342855,20.0124147342855,1.758055359502024,4379.196964833003,3349.2427649557085,546.0456343066508,162.892325053804,321.0162405168395,13137.59089449901,10047.728294867125,1638.1369029199523,488.676975161412,963.0487215505185,1506.2242755223203,81.85603410034659,24.418691179940666,48.12256463487199,1660.6215654374796,11004.375724477679,599.7439658996534,178.98130882005933,1439.8774353651281,64.19999999999999,6778.009239850441,368.3521534515597,109.88411030973299,216.55154085692396,14947.8,49519.690760149555,2698.8478465484404,805.415889690267,6479.448459143076,288.9,-0.157888503349591,553.4543338102103
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.5705870376450606,4.711761112935182,4.711761112935182,4.711761112935182,4.711761112935182,0.15383205743156547,0.15342550301372165,0.15338778886464374,0.04114391059787609,63.63208071501853,190.89624214505562,190.89624214505562,190.89624214505562,56.9371504788819,69.99980738947116,4.160224282963246,3.857153470405282,4.7420708224614,-0.8849173520561182,0.6194495757229802,0.10935468292014693,0.7344262150945309,0.15621910198532224,516.432676644657,3679.9673233553426,22.1914647559047,158.60853524409532,8.319753668018278,59.48024633198172,19.419925802197515,570.5800741978024,566.3638208707775,4487.636179129222,17950.544716516888,666.2261093230185,0.18506280814528292,2664.904437292074,11992.069967814332,6102.973890676981,24411.895562707923,109853.53003218565,6769.199999999999,27076.799999999996,121845.59999999998,0.8461499999999998,7.067641669402772,21.202925008208318,21.202925008208318,21.202925008208318,1.8475157714605759,4708.647411495452,3649.961104894986,470.5239630417453,176.4031131097576,411.75923044896365,18834.589645981807,14599.844419579944,1882.095852166981,705.6124524390304,1647.0369217958546,2065.730706578628,88.7658590236188,33.27901467207311,77.67970320879006,2265.45528348311,14719.86929342137,634.4341409763813,237.92098532792687,2282.32029679121,76.0,9295.788179603827,399.4463656062846,149.755566024329,349.5586644395553,20216.0,66239.41182039617,2854.9536343937157,1070.6444339756708,10270.441335560445,342.0,-0.18660989790886265,479.2068990158915
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.7999999614172295,5.399999884251688,5.399999884251688,5.399999884251688,5.399999884251688,0.2708422936642346,0.27052133934591077,0.27049896519199707,0.07061045045026769,52.22557313066787,156.67671939200358,156.67671939200358,156.67671939200358,40.24191743381664,69.73966433673836,3.0754421048131446,3.8715414329541864,6.709421847108853,-2.8378804141546667,1.9965952929761974,0.25241669261864264,0.3888083514811259,0.3587749559002314,1384.480803061088,5005.219196938911,43.499831366822455,157.50016863317754,14.412184865429603,52.18781513457039,27.68494541254096,462.41505458745905,1470.077764705881,5691.622235294119,11383.244470588237,1641.2716879954671,0.4559088022209631,3282.5433759909342,14771.445191959205,7064.428312004532,14128.856624009064,63579.854808040785,8705.699999999999,17411.399999999998,78351.29999999999,1.0882124999999998,8.099999826377532,24.299999479132595,24.299999479132595,24.299999479132595,2.0096140802851323,13294.30038780164,11214.294264417838,1057.0458795561415,350.216084723102,672.7441591045596,26588.60077560328,22428.588528835677,2114.091759112283,700.432169446204,1345.4883182091191,2768.961606122176,86.99966273364491,28.824369730859207,55.36989082508192,2940.155529411762,10010.438393877823,315.0003372663551,104.37563026914079,924.8301091749181,28.6,12460.327227549791,391.4984823014021,129.70966378886644,249.16450871286864,14323.400000000001,45046.9727724502,1417.5015176985978,469.6903362111335,4161.7354912871315,128.70000000000002,-0.42296944190169433,171.2545698397299
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,2,8,70,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.7999999939411735,5.3999999818235205,5.3999999818235205,5.3999999818235205,5.3999999818235205,0.29202189034537956,0.29170380833078613,0.29168423737239846,0.07937920736189204,50.31807654111416,150.95422962334246,150.95422962334246,150.95422962334246,42.451991455962464,69.32568250162147,3.992220171045166,3.8946605393129006,6.360125655826636,-2.465465116513735,1.752087959078645,0.21341490275583952,0.48627654517501423,0.3003085520691462,1630.9681271812499,5350.39260767785,39.56066187725415,129.96344419986454,8.610687016088855,28.290034349835686,24.83687199234311,366.274239118768,1703.976348066936,5883.597475172463,11767.194950344927,1849.9927898383082,0.5138868860661967,3699.9855796766165,16649.935108544774,6950.007210161691,13900.014420323381,62550.064891455215,8799.999999999998,17599.999999999996,79199.99999999999,1.0999999999999999,8.099999972735281,24.29999991820584,24.29999991820584,24.29999991820584,1.9542448545590727,14984.941547250764,13210.841785700237,961.3240803814448,209.2396937866553,603.5359873824265,29969.88309450153,26421.683571400474,1922.6481607628896,418.4793875733106,1207.071974764853,3261.9362543624998,79.1213237545083,17.22137403217771,49.67374398468622,3407.952696133872,10700.7852153557,259.9268883997291,56.58006869967137,732.548478237536,17.354299652291246,14678.713144631249,356.0459568952873,77.4961831447997,223.53184793108798,15175.1476464788,48153.53346910065,1169.670997798781,254.61030914852117,3296.468152068912,78.09434843531061,-0.38764408911560955,197.12304794291313
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,2,8,70,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,0.78508796425129,2.35526389275387,2.35526389275387,2.35526389275387,2.35526389275387,0.18464586884500167,0.1844825746142572,0.18447487554728711,0.03925361708697848,61.901350624038734,185.7040518721162,185.7040518721162,185.7040518721162,68.857395650952,69.99993922420582,2.80191862013399,3.8571462060160564,3.921147430098412,-0.06400122408235553,0.04480320106888845,0.01539246447423444,0.9626194510922348,0.02198808443353077,508.3079194260282,2932.792080573972,9.297921760558564,53.702078239441434,1.7562008152101736,10.143799184789827,11.766664257992668,362.93333574200733,531.1287062597896,3384.5712937402104,16922.85646870105,576.7702799273125,0.1602139666464757,2883.8513996365623,12977.33129836453,4288.129720072688,21440.648600363438,96482.91870163547,4864.9,24324.5,109460.25,0.6232616620018495,3.532895839130805,10.598687517392413,10.598687517392413,10.598687517392413,0.8525530621334859,2037.6693220895118,1795.7989335374516,98.54576730132335,18.613423658202446,124.71119759253435,10188.34661044756,8978.994667687259,492.72883650661674,93.06711829101224,623.5559879626717,2541.539597130141,46.48960880279282,8.781004076050868,58.83332128996334,2655.643531298948,14663.96040286986,268.5103911972072,50.71899592394914,1814.6666787100366,125.0,11436.928187085634,209.2032396125677,39.514518342228904,264.749945804835,19578.5,65987.82181291436,1208.2967603874324,228.23548165777112,8166.000054195165,562.5,-0.01632206521771849,3312.026502416338
