,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2264.1,67.4,7.5,346.2,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2264.1,67.4,7.5,346.2,43.0,2728.2,3656.3999999999996,1.2,0.7617499999999999,3656.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2128.254,63.356,7.05,325.428,40.419999999999995,2564.508,1.2874999992411942,3.8624999977235825,3.8624999977235825,3.8624999977235825,3.8624999977235825,0.15957446623077642,0.15957445579706075,0.15957442748061246,0.15957446110518503,1.2874999992411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999977235825,3.8624999977235825,3.8624999977235825,71.4726533959458,214.4179601878374,214.4179601878374,214.4179601878374,65.02660871187712,69.99936489158951,2.7447180369038033,2.9143121557737275,3.137177288514192,-0.2228651327404645,0.15602410195993466,0.0499499739862639,0.8787013853678822,0.07134864064585393,339.61499605351486,1924.485003946485,10.109999221478581,57.290000778521424,1.1249997137383179,6.375000286261682,51.929997728538154,294.27000227146186,402.7799927172699,2325.42000728273,16277.940050979108,529.10998604478,0.14697499612355,3703.76990231346,12592.817667865764,3127.2900139552194,21891.030097686536,74429.50233213422,3656.3999999999996,25594.799999999996,87022.31999999998,0.7617499999999999,4.37749999742006,13.13249999226018,13.13249999226018,13.13249999226018,1.6913181363239882,2316.1789625459523,0.0,0.0,16213.252737821666,1486.664644348075,132.7695646978179,14.774058731961166,681.9706947680985,16213.252737821666,10406.652510436525,929.3869528847254,103.41841112372816,4773.794863376689,2377.304972374604,70.76999455035008,7.874997996168225,363.50998409976705,2819.4599490208893,13471.395027625395,401.03000544965,44.625002003831774,2059.8900159002333,301.0,8082.836906073653,240.61798147119026,26.774993186971965,1235.933945939208,19097.399999999998,45802.74309392634,1363.50201852881,151.72500681302802,7003.626054060793,1023.4,-0.07104001854036637,1178.5154394297747
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8034.7,202.1,73.0,422.9,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7556.66238868261,190.07573011472184,68.65674566241807,397.73887315940556,24.641188169251418,8237.774925788406,9999.999369073737,1.2,1.249999921134217,9600.000000000002,1.2,399.9993690737356,0.9600000605689252,2.5,1.6,0.0,7103.262645361653,178.67118630783852,64.53734092267298,373.8745407698412,23.162716879096333,7743.508430241101,2.574996263713544,7.724988791140632,7.724988791140632,7.724988791140632,7.724988791140632,0.26933961286763786,0.2718043059510733,0.2719328371390787,0.09279640763756447,2.574996263713544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988791140632,7.724988791140632,7.724988791140632,98.81553425066143,296.44660275198424,296.44660275198424,296.44660275198424,43.24965261060854,65.10618058618337,1.6733459264549442,3.133343073780191,4.7168008917130955,-1.5834578179329046,1.261760624199167,0.2792392718738071,0.37032689809356645,0.3504338300326265,1913.1900109988608,5643.472377683749,48.56359778785696,141.51213232686487,17.54982221851443,51.106923443903646,34.6942142905854,363.04465886882014,2013.9976452958176,6223.777280492589,6223.777280492589,2215.6129138897313,0.6154480316360365,2215.6129138897313,7533.0839072250865,7384.38708611027,7384.38708611027,25106.916092774914,9600.0,9600.0,32640.0,1.1999999999999997,8.75498729662605,26.264961889878148,26.264961889878148,26.264961889878148,2.8327714227608007,19397.662915345223,0.0,0.0,19397.66291534522,16749.95424232688,1275.5210451334337,460.9454117434182,911.2422161414913,19397.662915345223,16749.95424232688,1275.5210451334337,460.9454117434182,911.2422161414913,1913.1900109988608,48.56359778785696,17.54982221851443,34.6942142905854,2013.9976452958176,5643.472377683749,141.51213232686487,51.106923443903646,363.04465886882014,24.641188169251418,6504.846037396126,165.11623247871367,59.669395542949054,117.96032858799036,8237.774925788406,19187.806084124746,481.14124991134054,173.76353970927238,1234.3518401539884,83.78003977545482,-0.3357058850448547,331.7418575022763
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7538.9,348.0,87.9,653.0,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6632.220226531288,306.1471353689382,77.32854367508526,574.4657453905651,31.318500054983335,7621.48015102086,10933.660856634586,1.2,1.3667076070793232,9600.0,1.2,1333.6608566345858,0.8780224780956769,2.5,1.6,0.0,6234.2870129394105,287.7783072468019,72.68883105458013,539.9978006671312,29.439390051684335,7164.191341959608,2.574999973809102,7.7249999214273055,7.7249999214273055,7.7249999214273055,7.7249999214273055,0.2939476239280392,0.2960721102539791,0.29632730520563444,0.10515799176782435,2.574999973809102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999214273055,7.7249999214273055,7.7249999214273055,93.85621045110376,281.5686313533113,281.5686313533113,281.5686313533113,44.688389662247765,63.56021165157138,2.246480452073193,3.2095550769764714,4.564944083727789,-1.3553890067513175,1.1554608586094521,0.2428800990284592,0.4722145199463284,0.2849053810252123,1832.5538543389725,4799.666372192316,85.2031307118786,220.94400465705962,21.539685424951365,55.78885825013389,56.785084277197434,517.6806611133676,1996.081754753,5625.39839626786,16876.19518880358,2323.137555581055,0.6453159876614042,6969.412666743165,23696.003066926758,7276.862444418949,21830.587333256848,74223.99693307329,9600.000000000004,28800.000000000015,97920.00000000004,1.2000000000000004,8.754999910950946,26.26499973285284,26.26499973285284,26.26499973285284,2.9969108883099804,20339.069092238933,0.0,0.0,61017.207276716814,16044.008831550518,2237.860205385717,565.7398319320818,1491.4602233706166,61017.2072767168,48132.02649465155,6713.580616157151,1697.2194957962452,4474.38067011185,5497.661563016918,255.6093921356358,64.6190562748541,170.3552528315923,5988.245264259001,14398.999116576948,662.8320139711789,167.36657475040167,1553.041983340103,93.95550016495001,18692.04931425752,869.0719332611617,219.70479133450394,579.2078596274139,22864.44045306258,48956.59699636162,2253.6288475020083,569.0463541513657,5280.342743356349,319.44870056083005,-0.29691251018445997,387.56400711566135
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6186.0,318.1,144.1,703.6,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6065.82092296378,311.9200833486548,141.300484157627,689.9307470736043,34.90837776552062,7243.8806153091855,9783.54523556684,1.2,1.2229431544458553,9599.999999999998,1.2,183.54523556684217,0.9812393941922416,2.5,1.6,0.0,5701.871667585952,293.20487834773553,132.82245510816938,648.534902249188,32.81387509958938,6809.247778390634,2.574999245194805,7.724997735584415,7.724997735584415,7.724997735584415,7.724997735584415,0.2850948274355325,0.286954427992043,0.2871399691809575,0.10027174411935615,2.574999245194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997735584415,7.724997735584415,7.724997735584415,95.65593746000393,286.96781238001176,286.96781238001176,286.96781238001176,42.871681705098254,65.4600703542877,1.7349696030155204,3.1164036166764952,4.758385766232737,-1.641982149556242,1.2908700363629164,0.27654655527402366,0.3716871983262854,0.35176624639969084,1625.574119129969,4440.24680383381,84.136438150751,227.7836451979038,38.13863566629887,103.16184849132814,65.02972577080223,624.9010213028021,1812.878918717821,5431.001696591365,5431.001696591365,2187.488517893525,0.6076356994148681,2187.488517893525,7437.460960837985,7412.5114821064735,7412.5114821064735,25202.53903916201,9599.999999999998,9599.999999999998,32639.999999999993,1.2,8.754997433662336,26.26499230098701,26.26499230098701,26.26499230098701,3.107091832934975,19151.45636032364,0.0,0.0,19151.456360323642,14231.89724121079,2209.842900261945,1001.7109721454883,1708.0052467054172,19151.45636032364,14231.89724121079,2209.842900261945,1001.7109721454883,1708.0052467054172,1625.574119129969,84.136438150751,38.13863566629887,65.02972577080223,1812.878918717821,4440.24680383381,227.7836451979038,103.16184849132814,624.9010213028021,34.90837776552062,5526.952005041894,286.0638897125534,129.67136126541615,221.10106762072758,7243.8806153091855,15096.839133034955,774.4643936728729,350.75028487051566,2124.663472429527,118.6884844027701,-0.3450712553001385,319.9181222291036
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,6253.4,303.1,108.5,651.2,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6180.882280042596,299.585092762483,107.2417768549304,643.6483418242459,25.896171000914066,7257.25366248517,9520.4,1.2,1.214079100685976,9409.996427370315,1.2,110.40357262968428,0.9884034733173308,2.5,1.6,0.0,5810.029343240039,281.609987196734,100.80727024363456,605.0294413147911,24.34240074085922,6821.818442736059,2.5749999987676637,7.724999996302991,7.724999996302991,7.724999996302991,7.724999996302991,0.2846215403141288,0.2865256915789224,0.2867336833226979,0.09885451712629482,2.5749999987676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996302991,7.724999996302991,7.724999996302991,95.74974464614901,287.24923393844705,287.24923393844705,287.24923393844705,43.11408770905159,65.7651746715095,1.7614212039969135,3.1019456881086334,4.731632068308179,-1.6296863801995456,1.272142447815725,0.27280168103420305,0.377723946154537,0.34947437281125987,1653.659500943266,4527.22277909933,80.68849633707568,218.89659642540732,28.904839902663937,78.33693695226646,59.80989326836561,583.8384485558803,1823.0627304513714,5434.190932033798,27170.95466016899,2161.8691894675817,0.6005192192965505,10809.345947337908,36751.77622094889,7248.127237902734,36240.63618951367,123218.16304434648,9409.996427370315,47049.982136851584,159969.93926529537,1.2,8.754999995810056,26.26499998743017,26.26499998743017,26.26499998743017,3.053549977864222,18927.164744730566,0.0,0.0,94635.82372365285,14477.788923829554,2119.283355279052,759.1856196801393,1570.9068459418227,94635.82372365284,72388.94461914778,10596.416776395261,3795.9280984006964,7854.534229709114,8268.29750471633,403.44248168537837,144.52419951331967,299.04946634182807,9115.313652256858,22636.113895496652,1094.4829821270366,391.6846847613323,2919.1922427794016,129.48085500457034,28112.211516035524,1371.7044377302864,491.38227834528686,1016.7681855622154,36286.26831242585,76962.78724468862,3721.2421392319243,1331.7279281885296,9925.253625449965,440.23490701553914,-0.3444237330106373,322.33195670708335
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7454.7,267.6,78.6,568.8,28.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6958.879813302215,249.8016336056009,73.3722287047841,530.9684947491247,26.23103850641773,7839.253208868142,10286.500263520466,1.2,1.2858125329400585,9599.999999999998,1.2,686.5002635204673,0.9332620185744769,2.5,1.6,0.0,6541.347024504082,234.81353558926483,68.96989498249705,499.1103850641772,24.657176196032665,7368.898016336053,2.5749974481708464,7.72499234451254,7.72499234451254,7.72499234451254,7.72499234451254,0.2910084047503791,0.2933177204923981,0.29351455449192915,0.07930096483255139,2.5749974481708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499234451254,7.72499234451254,7.72499234451254,108.21760359919557,324.6528107975867,324.6528107975867,324.6528107975867,44.24199767603086,64.07501401959381,1.5110508284225348,3.183768324071187,4.61100336141742,-1.4272350373462328,1.1877023529921942,0.28785888132003984,0.36622761585982055,0.3459135028201396,1903.5869625195717,5055.292850782643,68.87497099980376,180.92666260579713,20.24366799914276,53.12856070564135,39.5799350935355,491.38855965558923,2032.2855366120539,5806.967672256088,5806.967672256088,2289.682684797018,0.6360229679991716,2289.682684797018,7784.92112830986,7310.3173152029785,7310.3173152029785,24855.078871690126,9599.999999999996,9599.999999999996,32639.999999999985,1.1999999999999997,8.754991323780878,26.264973971342634,26.264973971342634,26.264973971342634,2.9011312457117464,20046.1520396092,0.0,0.0,20046.152039609195,16665.887340921247,1808.9993205868248,531.6994130819864,1039.5659650191408,20046.1520396092,16665.887340921247,1808.9993205868248,531.6994130819864,1039.5659650191408,1903.5869625195717,68.87497099980376,20.24366799914276,39.5799350935355,2032.2855366120539,5055.292850782643,180.92666260579713,53.12856070564135,491.38855965558923,26.23103850641773,6472.195672566543,234.17490139933278,68.82847119708539,134.57177931802067,7839.253208868142,17187.995692660985,615.1506528597102,180.63710639918057,1670.7211028290033,89.18553092182027,-0.3095280843403032,368.0539404382772
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7409.8,187.1,46.8,623.1,22.5,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7079.215389667904,178.7526248221092,44.71204084272961,595.3006976304449,21.49617348208154,7919.47692644527,10535.679652084304,1.2,1.3169599565105379,9600.0,1.2,935.6796520843036,0.9111894359943646,2.5,1.6,0.0,6654.46246628783,168.02746733278263,42.02931839216583,559.5826557726182,20.206403073156647,7444.308310858553,2.5749993878959585,7.724998163687875,7.724998163687875,7.724998163687875,7.724998163687875,0.3090962091535571,0.311617739552146,0.3117727189734346,0.08724907044626534,2.5749993878959585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998163687875,7.724998163687875,7.724998163687875,104.92314383050821,314.7694314915246,314.7694314915246,314.7694314915246,45.705016961623265,62.26149742643001,1.9842572796282107,3.2765032714006326,4.463404973053415,-1.1869017016527827,1.084383481137391,0.2548167456238108,0.46627599116954316,0.278907263206646,2056.8691222841985,5022.346267383706,52.36033955291378,126.39228526919541,13.103594871725724,31.60844597100388,48.823066554013415,546.4776310764315,2171.156123262852,5748.320803182419,17244.962409547257,2399.7301252201573,0.6665917014500436,7199.190375660472,24477.247277245602,7200.269874779843,21600.80962433953,73442.7527227544,9600.0,28800.0,97920.0,1.2,8.754997918846259,26.264993756538775,26.264993756538775,26.264993756538775,2.8460890201995377,21009.63225209515,0.0,0.0,63028.89675628544,18007.884884937288,1375.2439914475308,344.16583749408966,1282.3375382162394,63028.89675628545,54023.654654811864,4125.731974342592,1032.497512482269,3847.012614648718,6170.607366852595,157.08101865874133,39.31078461517717,146.46919966204024,6513.468369788554,15067.038802151117,379.1768558075862,94.82533791301165,1639.4328932292947,64.48852044624462,20980.065047298824,534.0754634397205,133.65666769160237,497.9952788509368,23758.43077933581,51227.931927313795,1289.201309745793,322.4061489042396,5574.071836979601,219.2609695172317,-0.2659184431657841,442.58077513856927
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3645.0,63.6,3.7,428.5,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3645.0,63.6,3.7,428.5,26.2,4166.999999999999,5211.0,1.2,1.085625,5211.0,1.2,0.0,1.0,2.5,1.6,0.0,3426.2999999999997,59.784,3.4779999999999998,402.78999999999996,24.627999999999997,3916.979999999999,2.5749996242602133,7.72499887278064,7.72499887278064,7.72499887278064,7.72499887278064,0.31092459000661904,0.3120819059266254,0.31214210826850797,0.08765176213481457,2.5749996242602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499887278064,7.72499887278064,7.72499887278064,104.86671990556279,314.6001597166883,314.6001597166883,314.6001597166883,52.8207228606484,69.8708337829781,2.651900791362354,2.919673187722835,3.8621205646540027,-0.9424473769311676,0.663484395257802,0.15582679341068562,0.6228288106168476,0.22134439597246683,1065.3209227396787,2579.6790772603213,18.657504663917372,44.94249533608263,1.0856302525578707,2.6143697474421295,35.30525327028196,393.194746729718,1120.369310926436,3046.630689073564,9139.892067220691,1230.4660872999502,0.34179613536109726,3691.3982618998507,12550.754090459492,3980.5339127000498,11941.60173810015,40601.4459095405,5211.0,15633.0,53152.2,1.085625,8.754998722484725,26.264996167454175,26.264996167454175,26.264996167454175,2.8280404341335523,10772.729022371843,0.0,0.0,32318.187067115527,9326.883317622136,490.0392884920482,28.514074422704784,927.2923418349546,32318.187067115527,27980.649952866406,1470.1178654761445,85.54222326811436,2781.877025504864,3195.962768219036,55.972513991752116,3.256890757673612,105.91575981084588,3361.107932779308,7739.037231780963,134.8274860082479,7.843109242326388,1179.5842401891541,78.6,10866.273411944723,190.3065475719572,11.073428576090281,360.113583356876,12500.999999999996,26312.726588055273,458.41345242804283,26.66657142390972,4010.586416643124,267.23999999999995,-0.2440232926844424,557.3785191695104
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1399.6,54.3,13.1,363.0,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1399.6,54.3,13.1,363.0,43.0,1872.9999999999998,2819.8,1.2,0.5874583333333334,2819.8,1.2,0.0,1.0,2.5,1.6,0.0,1315.6239999999998,51.041999999999994,12.313999999999998,341.21999999999997,40.419999999999995,1760.6199999999997,1.2874999620591296,3.862499886177389,3.862499886177389,3.862499886177389,3.862499886177389,0.15957446394550817,0.15957445491720904,0.15957446267670367,0.1595744342907521,1.2874999620591296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499886177389,3.862499886177389,3.862499886177389,101.06435405556626,303.1930621666987,303.1930621666987,303.1930621666987,68.87948360703247,69.99988461771447,2.128422778410915,2.9142905179642953,2.961694677675719,-0.047404159711423866,0.03318627437300346,0.015023121720270578,0.9635174504033903,0.021459427876339067,209.9399945538452,1189.6600054461546,8.144999327884182,46.15500067211582,1.9649999334009287,11.135000066599071,54.44998846869043,308.55001153130956,274.4999822838207,1598.5000177161792,11189.500124013255,403.6199577437718,0.1121166549288255,2825.3397042064025,9606.154994301769,2416.1800422562283,16913.260295793596,57505.08500569822,2819.8,19738.6,67111.23999999999,0.5874583333333334,4.37749987100104,13.132499613003121,13.132499613003121,13.132499613003121,1.8931173545363214,1766.8463129568065,0.0,0.0,12367.924190697648,919.0122990774165,106.96420052134971,25.805360864938855,715.0644524931015,12367.924190697646,6433.086093541916,748.7494036494479,180.637526054572,5005.451167451711,1469.5799618769163,57.01499529518928,13.754999533806501,381.149919280833,1921.499875986745,8327.620038123083,323.08500470481073,77.94500046619349,2159.8500807191667,301.0,4996.5718703815155,193.85098400364356,46.7669984149421,1295.9097255548322,13110.999999999998,28313.90812961848,1098.4890159963566,265.01300158505785,7343.4902744451665,1023.4,-0.016005755106608673,5540.652842682217
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5413.2,220.8,91.7,462.2,13.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5412.667214668735,220.77826812215636,91.69097457790642,462.15450872310083,13.09871065398663,6200.3896767458855,7775.834600900186,1.2,0.9719793251125233,7775.834600900186,1.2,0.0,1.0,2.5,1.6,0.0,5087.907181788611,207.53157203482698,86.18951610323202,434.4252381997148,12.312788014747433,5828.366296141132,2.574999982557981,7.724999947673942,7.724999947673942,7.724999947673942,7.724999947673942,0.2025218819126279,0.20397418133532083,0.20409257181598117,0.06120578064669848,2.574999982557981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999947673942,7.724999947673942,7.724999947673942,115.65140322126051,346.9542096637815,346.9542096637815,346.9542096637815,54.51827884742936,69.82620682856277,2.4611531452256754,2.921539193742266,3.741864275849548,-0.8203250821072823,0.5793049930946838,0.1500485678733645,0.6374750937072983,0.21247633841933725,1030.4125374526045,4382.25467721613,42.331082507035994,178.44718561512036,17.590640005083547,74.10033457282287,26.58933583664148,435.5651728864593,1116.9235958013655,5083.46608094452,5083.46608094452,1289.9457124988876,0.3583182534719132,1289.9457124988876,4385.815422496217,6485.888888401298,6485.888888401298,22052.022220564413,7775.834600900185,7775.834600900185,26437.83764306063,0.9719793251125232,8.754999940697134,26.264999822091404,26.264999822091404,26.264999822091404,2.973892036726293,11293.474636430283,0.0,0.0,11293.474636430283,9021.261704291135,1111.825874516237,462.0181566039933,698.3689010189171,11293.474636430283,9021.261704291135,1111.825874516237,462.0181566039933,698.3689010189171,1030.4125374526045,42.331082507035994,17.590640005083547,26.58933583664148,1116.9235958013655,4382.25467721613,178.44718561512036,74.10033457282287,435.5651728864593,13.09871065398663,3503.4026273388554,143.92568052392238,59.808176017284055,90.40374184458103,6200.3896767458855,14899.665902534844,606.7204310914092,251.94113754759778,1480.9215878139617,44.53561622355454,-0.21922897829345686,640.3558880491835
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5299.1,372.4,106.7,671.7,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5305.480848183263,372.84842102686247,106.82848153481801,672.5088195589246,35.6428673162092,6493.309437620078,8868.966616493706,1.2,1.1086208270617135,8868.966616493706,1.2,0.0,1.0,2.5,1.6,0.0,4987.151997292267,350.4775157652507,100.41877264272892,632.1582903853891,33.50429527723664,6103.710871362873,2.5749991390651243,7.7249974171953735,7.7249974171953735,7.7249974171953735,7.7249974171953735,0.28079195190257517,0.28230287954839073,0.2825908356846824,0.09792559624165562,2.5749991390651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249974171953735,7.7249974171953735,7.7249974171953735,96.58453221791743,289.7535966537523,289.7535966537523,289.7535966537523,49.57457916953587,67.5917893746014,2.685540909720187,3.0181180567569936,4.115012238477261,-1.0968941817202675,0.8405085669340826,0.1818124184601488,0.5809157775166233,0.23727180402322792,1400.3521437545219,3905.1287044287415,98.94081191749679,273.9076091093657,28.37742487953889,78.45105665527912,61.9044775050949,610.6043420538298,1589.5748580566526,4903.734579563425,14711.203738690274,1968.0202866609138,0.5466723018502538,5904.060859982741,20073.80692394132,6900.946329832792,20702.838989498377,70389.65256429448,8868.966616493706,26606.899849481117,90463.45948823579,1.1086208270617135,8.754997072821423,26.26499121846427,26.26499121846427,26.26499121846427,3.1880540372977766,17230.011848969476,0.0,0.0,51690.03554690843,12260.078919490044,2598.6795561607782,745.3328152637184,1625.9205580549367,51690.03554690843,36780.236758470135,7796.038668482335,2235.998445791155,4877.76167416481,4201.056431263565,296.8224357524904,85.13227463861666,185.7134325152847,4768.724574169957,11715.386113286224,821.7228273280971,235.35316996583737,1831.8130261614892,106.9286019486276,14283.591866296121,1009.1962815584673,289.4497337712967,631.425670551968,19479.928312860233,39832.31278517316,2793.85761291553,800.2007778838471,6228.164288949063,363.55724662533385,-0.26655915417791504,478.89744801586386
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5402.0,275.1,99.2,845.8,33.7,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5397.789346540714,274.88557001728077,99.1226773744611,845.1407310818468,33.6737321322514,6650.612057146554,9156.257478358233,1.2,1.1445321847947794,9156.257478358233,1.2,0.0,1.0,2.5,1.6,0.0,5073.921985748271,258.3924358162439,93.17531673199343,794.432287216936,31.653308204316318,6251.575333717761,2.57499996251672,7.72499988755016,7.72499988755016,7.72499988755016,7.72499988755016,0.2774774831733517,0.27910829310221613,0.27929631424603873,0.09605769468906589,2.57499996251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499988755016,7.72499988755016,7.72499988755016,97.26351549276947,291.79054647830844,291.79054647830844,291.79054647830844,45.37772258799483,67.85323531595203,1.9946452669545858,3.0064889175894667,4.495598023995378,-1.4891091064059117,1.1069186167967648,0.24112338630307126,0.43449953225404003,0.3243770814428887,1407.899102423365,3989.890244117349,72.11947171119577,202.76609830608498,26.023522541953028,73.09915483250808,76.31133409662074,768.829396985226,1582.3534307731347,5068.258626373419,5068.258626373419,1931.2620874726736,0.5364616909646316,1931.2620874726736,6566.29109740709,7224.99539088556,7224.99539088556,24564.984329010902,9156.257478358233,9156.257478358233,31131.275426417993,1.1445321847947794,8.754999872556848,26.264999617670544,26.264999617670544,26.264999617670544,3.14278700708621,16908.19932969713,0.0,0.0,16908.199329697127,12326.156462289462,1894.2178969211586,683.507809614837,2004.317160871673,16908.19932969713,12326.156462289462,1894.2178969211586,683.507809614837,2004.317160871673,1407.899102423365,72.11947171119577,26.023522541953028,76.31133409662074,1582.3534307731347,3989.890244117349,202.76609830608498,73.09915483250808,768.829396985226,33.6737321322514,4786.856948239441,245.2062038180656,88.4799766426403,259.4585359285105,6650.612057146554,13565.626829998986,689.404734240689,248.53712643052745,2614.0199497497683,114.49068924965476,-0.33123715653796243,352.7612517401535
