,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,1,6,0.2,0.05,6822.7,226.4,87.3,403.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6665.455837292954,221.18211288245487,85.28797903992185,394.39584350992504,10.64878547004752,7376.970558195303,9908.359999999999,1.1,1.2385449999999998,1.3,8800.0,1108.3599999999988,0.8881389049247304,2.5,1.6,0.0,6665.455837292954,221.18211288245487,85.28797903992185,394.39584350992504,10.64878547004752,7376.970558195303,2.574999732951891,7.724999198855674,7.724999198855674,7.724999198855674,7.724999198855674,0.3051608251626209,0.3062914932178304,0.3063682490554619,0.08529016163037668,2.574999732951891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999198855674,7.724999198855674,7.724999198855674,129.70514925522966,389.11544776568894,389.11544776568894,389.11544776568894,45.331093319288506,65.9646741549061,0.5089744413281413,1.455324402490966,2.1177517013284066,-0.6624272988374407,0.44858003708373084,0.276904372248809,0.3141852880545155,0.40891033969667556,2034.036003393326,4631.419833899628,67.74619962784182,153.43591325461307,26.12952880393979,59.15845023598206,33.63808523931026,360.7577582706148,2161.5498170644178,5215.420741130885,10430.84148226177,2416.5774444066014,0.671271512335167,4833.154888813203,7733.047822101125,6383.4225555934,12766.8451111868,20426.952177898882,8800.000000000002,17600.000000000004,28160.000000000007,1.1994801979552152,4.119999572723026,12.359998718169079,12.359998718169079,12.359998718169079,2.8788077077286793,9956.298038407302,0.0,0.0,19912.596076814603,8380.227464883756,837.3429405609514,322.96094252305784,415.766690439537,19912.596076814603,16760.45492976751,1674.6858811219029,645.9218850461157,831.533380879074,4068.072006786652,135.49239925568364,52.25905760787958,67.27617047862051,4323.0996341288355,9262.839667799257,306.87182650922614,118.31690047196412,721.5155165412295,21.29757094009504,6508.915210858643,216.78783880909384,83.61449217260734,107.64187276579283,14753.941116390606,14820.543468478812,490.99492241476185,189.3070407551426,1154.4248264659673,34.07611350415206,-0.31279743438379415,373.1729878844325
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,1,6,0.2,0.05,6744.9,184.1,43.6,335.5,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7010.00566893424,191.33597883597884,45.31368102796675,348.6866969009826,11.328420256991688,7606.67044595616,9313.92,1.1,1.16424,1.3,8800.0,513.9200000000001,0.9448223733938019,2.5,1.6,0.0,7010.00566893424,191.33597883597884,45.31368102796675,348.6866969009826,11.328420256991688,7606.67044595616,2.574999773546411,7.724999320639233,7.724999320639233,7.724999320639233,7.724999320639233,0.3262652732248978,0.3275147769135757,0.3275998134161241,0.09500354214836265,2.574999773546411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999320639233,7.724999320639233,7.724999320639233,125.2117660473279,375.63529814198364,375.63529814198364,375.63529814198364,44.73971624341403,62.70347561377962,0.5952130233987574,1.5310156105430173,2.145744498639546,-0.6147288880965289,0.46817499520152855,0.27898830727060525,0.3546910355431479,0.36632065718624685,2287.121414882912,4722.884254051328,62.66536042400625,128.67061841197258,14.84475344995967,30.468927578007083,33.126471305605854,315.5602255953768,2397.758000062484,5208.912445893677,10417.824891787353,2619.0311704216274,0.7275086584504521,5238.062340843255,8380.899745349208,6180.9688295783735,12361.937659156747,19779.100254650795,8800.0,17600.0,28160.000000000004,1.2476272018940562,4.119999637674257,12.359998913022773,12.359998913022773,12.359998913022773,2.812629410712398,10790.407473194693,0.0,0.0,21580.814946389386,9422.939400634634,774.5437867248976,183.4811365055926,409.4431493295684,21580.814946389386,18845.878801269268,1549.0875734497952,366.9622730111852,818.8862986591369,4574.242829765824,125.3307208480125,29.68950689991934,66.25294261121171,4795.516000124968,9445.768508102656,257.34123682394517,60.937855156014166,631.1204511907536,22.656840513983376,7318.788527625319,200.52915335682002,47.50321103987095,106.00470817793874,15213.34089191232,15113.22961296425,411.7459789183123,97.50056824962267,1009.7927219052058,36.250944822373405,-0.2864874585423763,402.12845540071385
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,3632.3,66.8,17.7,312.4,35.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,4929.5,1.1,0.6161875,1.3,4929.5,0.0,1.0,2.5,1.6,0.0,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,0.9864032877214064,2.959209863164219,2.959209863164219,2.959209863164219,2.959209863164219,0.21405282049866725,0.21451022385698862,0.21452984575434558,0.050000018322015734,0.9864032877214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959209863164219,2.959209863164219,2.959209863164219,153.5201745961989,460.56052378859675,460.56052378859675,460.56052378859675,64.773839655674,71.98477356350861,0.37222506322401516,1.3336153640228365,1.4820798104654382,-0.1484644464426017,0.0036097134796527876,0.006884834690372496,0.7099477679755618,0.2831673973340657,777.504059897309,2854.795940102691,14.329282953646839,52.47071704635316,3.7971782698519165,13.902821730148084,15.620005723797714,296.7799942762023,811.2505268446055,3253.449473155394,16267.24736577697,878.7434607391984,0.24409540576088845,4393.717303695992,7029.9476859135875,4050.7565392608017,20253.78269630401,32406.052314086417,4929.5,24647.5,39436.00000000001,0.4739903846153846,1.5782452603542503,4.734735781062751,4.734735781062751,4.734735781062751,1.068468259870685,1386.8727019789312,0.0,0.0,6934.363509894656,1227.0920974391152,67.84536871760423,17.97863582134182,73.95660000087001,6934.363509894656,6135.460487195576,339.22684358802115,89.89317910670908,369.7830000043501,3887.5202994865454,71.6464147682342,18.98589134925958,78.10002861898857,4056.2526342230276,14273.979700513455,262.3535852317658,69.51410865074041,1483.8999713810113,177.5,6220.032479178473,114.63426362917471,30.377426158815332,124.96004579038173,20323.5,22838.367520821528,419.7657363708253,111.22257384118467,2374.239954209618,284.0,-0.10017304425459878,637.8275600001326
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,72,3600,1,6,0.2,0.05,1402.2,40.9,8.2,270.1,45.0,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1402.2,40.9,8.2,270.1,45.0,1766.4,2494.8,1.1,0.31185,1.3,2494.8,0.0,1.0,2.5,1.6,0.0,1402.2,40.9,8.2,270.1,45.0,1766.4,1.3757248404013012,4.127174521203903,4.127174521203903,4.127174521203903,4.127174521203903,0.054306135126971605,0.050707680732077966,0.05019532791242118,0.05042847067256503,1.3757248404013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127174521203903,4.127174521203903,4.127174521203903,771.9644883327312,2315.8934649981934,2315.8934649981934,2315.8934649981934,64.95264951851021,71.9999998770183,0.0,1.3333333356107724,1.4779997538459444,-0.144666418235172,0.0007536738460072135,0.005182735309963103,0.0,0.9948172646900368,76.14806267503958,1326.0519373249604,2.073944141941989,38.82605585805801,0.4116016888818536,7.788398311118145,13.620729928659815,256.4792700713402,92.25433843452325,1674.1456615654765,10044.873969392858,124.46688995349055,0.03457413609819182,746.8013397209434,1194.8821435535094,2370.3331100465093,14221.998660279056,22755.19785644649,2494.7999999999997,14968.8,23950.08,0.315753088375438,2.201159744642082,6.603479233926246,6.603479233926246,6.603479233926246,1.8560882363060112,273.97150770641935,0.0,0.0,1643.8290462385164,167.61405019277936,13.69524707363691,2.7180032051802914,89.9442072348228,1643.8290462385162,1005.6843011566762,82.17148244182147,16.308019231081747,539.6652434089368,456.8883760502375,12.443664851651933,2.4696101332911216,81.72437957195889,553.5260306071394,7956.311623949762,232.95633514834807,46.730389866708876,1538.8756204280412,270.0,731.0214016803801,19.909863762643095,3.9513762132657946,130.75900731513423,10598.400000000001,12730.09859831962,372.73013623735693,74.76862378673421,2462.200992684866,432.0,-0.09787986625757648,912.9249641325225
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,72,3600,1,6,0.2,0.05,2894.4,185.5,42.3,358.7,40.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,2894.4,185.5,42.3,358.7,40.9,3521.8,4776.599999999999,1.1,0.5970749999999999,1.3,4776.599999999999,0.0,1.0,2.5,1.6,0.0,2894.4,185.5,42.3,358.7,40.9,3521.8,2.5749996772017796,7.724999031605339,7.724999031605339,7.724999031605339,7.724999031605339,0.2360394745298976,0.23637617382625872,0.23643803836499255,0.07588982912001171,2.5749996772017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999031605339,7.724999031605339,7.724999031605339,129.81409516394285,389.44228549182856,389.44228549182856,389.44228549182856,57.67168568538022,71.97909756826391,1.1563773504710422,1.3337205278095494,1.66459500635571,-0.3308744785461606,0.1313703506028432,0.08116183767707975,0.7144207987700312,0.20441736355288903,683.1926550793356,2211.2073449206646,43.847780244770995,141.652219755229,10.001329022839185,32.29867097716081,27.2216817053482,331.4783182946518,764.263446052294,2757.536553947706,2757.536553947706,926.4050279982107,0.25733472999950296,926.4050279982107,1482.2480447971373,3850.194972001789,3850.194972001789,6160.311955202863,4776.6,4776.6,7642.56,0.8796496323844109,4.1199994835228475,12.359998450568543,12.359998450568543,12.359998450568543,3.1212962760098737,3816.7882368855976,0.0,0.0,3816.788236885597,2814.7533860734657,541.9584958862395,123.61641122591853,336.4599436999738,3816.7882368855976,2814.7533860734657,541.9584958862395,123.61641122591853,336.4599436999738,683.1926550793356,43.847780244770995,10.001329022839185,27.2216817053482,764.263446052294,2211.2073449206646,141.652219755229,32.29867097716081,331.4783182946518,40.9,1093.108248126937,70.15644839163359,16.002126436542696,43.55469072855712,3521.8,3537.9317518730636,226.6435516083664,51.6778735634573,530.3653092714429,65.44,-0.19877175966696098,747.11101955506
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,72,3600,1,6,0.2,0.05,4508.0,218.2,102.3,319.2,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,7141.750000000001,1.1,0.8927187500000001,1.3,7141.750000000001,0.0,1.0,2.5,1.6,0.0,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,2.574999982127704,7.724999946383113,7.724999946383113,7.724999946383113,7.724999946383113,0.26655074211330676,0.2672822000372719,0.267348185896124,0.09073723441488347,2.574999982127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946383113,7.724999946383113,7.724999946383113,121.10970789264847,363.32912367794546,363.32912367794546,363.32912367794546,54.75302698327401,71.21019670364002,1.1362664374368021,1.3481215393847215,1.7533277206633002,-0.40520618127857877,0.19348325061815627,0.11152056028519075,0.654925267853231,0.2335541718615782,1321.7718199914657,3637.0281800085345,64.153073652946,175.866926347054,30.084691358890836,82.44530864110916,31.859657747753886,319.2603422522461,1447.8692427510564,4238.580757248943,4238.580757248943,1700.0640882702378,0.47224002451951047,1700.0640882702378,2720.1025412323806,5441.685911729762,5441.685911729762,8706.69745876762,7141.75,7141.75,11426.8,0.9925881409032561,4.119999971404327,12.359999914212981,12.359999914212981,12.359999914212981,3.023522337275384,7004.263995058903,0.0,0.0,7004.263995058904,5445.699860567884,792.9319848469116,371.8467826150148,393.785367029093,7004.263995058903,5445.699860567884,792.9319848469116,371.8467826150148,393.785367029093,1321.7718199914657,64.153073652946,30.084691358890836,31.859657747753886,1447.8692427510564,3637.0281800085345,175.866926347054,82.44530864110916,319.2603422522461,23.980000000000004,2114.834911986345,102.64491784471362,48.13550617422534,50.97545239640622,5686.45,5819.245088013656,281.3870821552864,131.91249382577467,510.8165476035938,38.36800000000001,-0.2311069268472442,610.0597910531624
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.05,4831.3,279.6,105.0,440.6,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5088.339304355626,294.4755385709505,110.58630740325393,464.0412099226065,21.590660016825765,5979.033020269263,7760.420452096536,1.1,0.970052556512067,1.3,7760.420452096536,0.0,1.0,2.5,1.6,0.0,5088.339304355626,294.4755385709505,110.58630740325393,464.0412099226065,21.590660016825765,5979.033020269263,2.574999995132346,7.724999985397037,7.724999985397037,7.724999985397037,7.724999985397037,0.2278471422295061,0.22853378715988482,0.2286238647634601,0.07224136589786659,2.574999995132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985397037,7.724999985397037,7.724999985397037,132.1988026156729,396.5964078470186,396.5964078470186,396.5964078470186,53.21372301165517,71.56541705946589,0.8978225003592931,1.341430036245449,1.8040459221200054,-0.4626158858745564,0.22898599163784994,0.14406850355754014,0.5648727381176273,0.2910587583248326,1159.3635691915026,3928.9757351641238,67.29761005556605,227.17792851538445,25.282668988451952,85.30363841480198,33.52297083770774,430.51823908489877,1285.4668190732284,4693.566201196034,14080.698603588102,1537.6733188366798,0.42713147745463326,4613.019956510039,7380.831930416063,6222.747133259857,18668.24139977957,29869.186239647315,7760.420452096537,23281.261356289608,37250.01817006338,0.9700525565120671,4.119999992211754,12.35999997663526,12.35999997663526,12.35999997663526,3.08021080728808,6335.214061631343,0.0,0.0,19005.64218489403,4776.577896039582,831.7984587144052,312.49378810654315,414.34391877081214,19005.64218489403,14329.733688118746,2495.395376143216,937.4813643196294,1243.0317563124363,3478.090707574508,201.89283016669816,75.84800696535586,100.56891251312322,3856.4004572196854,11786.927205492371,681.5337855461534,255.91091524440594,1291.5547172546962,64.7719800504773,5564.945132119214,323.0285282667171,121.35681114456939,160.91026002099716,17937.09906080779,18859.083528787796,1090.4540568738455,409.45746439104954,2066.487547607514,103.63516808076368,-0.25643243345541794,534.352595923903
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,72,3600,1,6,0.2,0.05,5745.1,268.7,102.3,570.1,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,8629.900000000001,1.1,1.0787375000000001,1.3,8629.900000000001,0.0,1.0,2.5,1.6,0.0,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,2.574986265480665,7.724958796441995,7.724958796441995,7.724958796441995,7.724958796441995,0.21237153345313403,0.21318535083873125,0.213267595353243,0.06441891251605825,2.574986265480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724958796441995,7.724958796441995,7.724958796441995,136.99136279755407,410.9740883926622,410.9740883926622,410.9740883926622,53.57653622838534,71.51254776750322,0.863969482275472,1.3424217566979817,1.7918291617579098,-0.44940740505992816,0.22043425938438307,0.14371668888689781,0.5632828292604091,0.29300048185269306,1220.0956968416003,4525.0043031584,57.282903770367085,211.4170962296329,21.81727500463676,80.48272499536324,36.72522202540481,533.3747779745952,1335.9210976420088,5370.778902357992,21483.115609431967,1567.5718992428262,0.43543663867856286,6270.287596971305,10032.460155154089,7062.328100757174,28249.312403028696,45198.89984484592,8629.9,34519.6,55231.36000000001,0.9444850091995396,4.119978024769064,12.359934074307192,12.359934074307192,12.359934074307192,3.0214928994147723,6458.361777125949,0.0,0.0,25833.4471085038,5026.767459102691,708.01291418662,269.66008073834047,453.92132309829793,25833.447108503795,20107.069836410763,2832.05165674648,1078.6403229533619,1815.6852923931917,4880.382787366401,229.13161508146834,87.26910001854704,146.90088810161924,5343.684390568035,18100.0172126336,845.6683849185316,321.93089998145297,2133.4991118983808,82.0,7808.612459786243,366.61058413034937,139.63056002967525,235.0414209625908,26826.800000000003,28960.027540213763,1353.0694158696506,515.0894399703247,3413.5985790374093,131.20000000000002,-0.25080929290101966,550.054758116814
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,72,3600,1,6,0.2,0.05,5824.2,188.2,53.2,390.1,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6406.62,207.02,58.52000000000001,429.11000000000007,11.990000000000002,7113.26,8526.54,1.1,1.0658175,1.3,8526.54,0.0,1.0,2.5,1.6,0.0,6406.62,207.02,58.52000000000001,429.11000000000007,11.990000000000002,7113.26,2.574999984753421,7.724999954260263,7.724999954260263,7.724999954260263,7.724999954260263,0.34482758587666473,0.34482758601718333,0.3448275831771857,0.11996643880204472,2.574999984753421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999954260263,7.724999954260263,7.724999954260263,120.58309409639385,361.74928228918156,361.74928228918156,361.74928228918156,42.07467674223669,62.341312684224555,0.43747111899839014,1.539909826510483,2.2816574584310554,-0.7417476319205725,0.5633140670555848,0.3232731465628058,0.25105473738330486,0.4256721160538894,2209.179308229158,4197.440691770842,71.3862068572773,135.6337931427227,20.17931016752891,38.3406898324711,51.47879855434542,377.63120144565465,2352.223623808309,4761.03637619169,9522.07275238338,2638.3122549666127,0.7328645152685035,5276.624509933225,8442.59921589316,5888.227745033388,11776.455490066775,18842.32878410684,8526.54,17053.08,27284.928,1.3086916993713609,4.119999975605474,12.359999926816421,12.359999926816421,12.359999926816421,2.888183737103488,10869.846426102067,0.0,0.0,21739.692852204134,9101.818696012248,882.3335115316494,249.4162721938632,636.2779463643067,21739.692852204134,18203.637392024495,1764.6670230632988,498.8325443877264,1272.5558927286133,4418.358616458316,142.7724137145546,40.35862033505782,102.95759710869083,4704.447247616618,8394.881383541684,271.2675862854454,76.6813796649422,755.2624028913093,23.980000000000004,7069.373786333305,228.43586194328736,64.57379253609251,164.73215537390536,14226.52,13431.810213666695,434.0281380567127,122.69020746390753,1208.419844626095,38.36800000000001,-0.32509158163935054,333.2669871776537
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,72,3600,1,6,0.2,0.05,4542.1,109.1,24.6,309.6,8.2,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4996.31,120.01,27.060000000000002,340.56000000000006,9.02,5492.960000000002,6486.260000000001,1.1,0.8107825000000002,1.3,6486.260000000001,0.0,1.0,2.5,1.6,0.0,4996.31,120.01,27.060000000000002,340.56000000000006,9.02,5492.960000000002,2.574999935265631,7.724999805796894,7.724999805796894,7.724999805796894,7.724999805796894,0.34482755353618844,0.34482745290749295,0.34482758289552606,0.3448275738483285,2.574999935265631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999805796894,7.724999805796894,7.724999805796894,26.574170918802917,79.72251275640876,79.72251275640876,79.72251275640876,19.81839179896673,68.17614363940856,2.1141139013742225,1.4081171928373508,4.843985373475418,-3.435868180638067,2.356943607586638,0.29808596920128533,0.2673749551175381,0.43453907568117645,1722.8653540083938,3273.4446459916066,41.38274262342823,78.62725737657178,9.331034393152937,17.728965606847066,117.43447854978677,223.12552145021328,1891.0136095747616,3601.946390425239,7203.892780850478,2227.3101207074974,0.6186972557520826,4454.620241414995,7127.392386263992,4258.949879292503,8517.899758585007,13628.639613736012,6486.26,12972.52,20756.032000000003,1.747192284829735,4.11999989642501,12.35999968927503,12.35999968927503,12.35999968927503,3.0329360865509645,9176.517466621266,0.0,0.0,18353.034933242532,7098.20508006882,511.49068596692143,115.33158219998492,1451.4901183855397,18353.034933242532,14196.41016013764,1022.9813719338429,230.66316439996984,2902.9802367710795,3445.7307080167875,82.76548524685646,18.662068786305873,234.86895709957355,3782.0272191495233,6546.889291983213,157.25451475314355,35.45793121369413,446.25104290042657,18.04,5513.169132826861,132.42477639497034,29.8593100580894,375.7903313593177,10985.920000000004,10475.022867173142,251.6072236050297,56.732689941910614,714.0016686406825,28.864,-0.709306060140502,71.94687944622883
