,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,2025,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,3777.0,172.0,32.0,342.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4343.549999999999,197.79999999999998,36.8,393.29999999999995,9.2,4980.65,6137.549999999999,1.2,1.0513204150470692,6137.549999999999,1.2,0.0,1.0,2.5,1.6,0.0,4343.549999999999,197.79999999999998,36.8,393.29999999999995,9.2,4980.65,1.1599998756191052,4.639999502476421,4.639999502476421,8.119999129333737,3.4799996268573157,0.2665934786629715,0.15255115949521078,0.15257679895873985,0.13703085516708824,1.1599998756191052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639999502476421,4.639999502476421,8.119999129333737,35.71474115480581,142.85896461922323,142.85896461922323,250.00318808364068,42.89098100112859,59.74055060834308,0.5231578303881458,0.5021714680314705,0.6994477463504649,-0.1972762783189944,0.10779524062714367,0.130151437779629,0.6316581642616877,0.23819039795868333,1157.9621042465496,3185.5878957534496,30.17461934815269,167.6253806518473,5.614826201681626,31.18517379831837,53.8942353372158,339.4057646627842,1247.6457851335997,3733.0042148663993,11199.012644599197,1409.1184241327828,0.3914217844813286,4227.3552723983485,2113.6776361991742,4728.431575867216,14185.29472760165,7092.647363800825,6137.549999999999,18412.649999999998,9206.324999999999,1.0513204150470692,0.5799999378095526,2.3199997512382105,2.3199997512382105,4.059999564666868,1.560474995111368,973.4600252285364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.3800756856094,671.6179484488175,70.00510938142193,13.026395391147158,218.8105720071499,2920.3800756856094,2014.8538453464525,210.0153281442658,39.07918617344147,656.4317160214497,3473.886312739649,90.52385804445807,16.844478605044877,161.68270601164738,3742.9373554007993,9556.763687260349,502.8761419555419,93.55552139495511,1018.2172939883526,27.599999999999998,1736.9431563698245,45.26192902222903,8.422239302522438,80.84135300582369,14941.949999999999,4778.381843630174,251.43807097777096,46.777760697477554,509.1086469941763,13.799999999999999,-0.28204577017844484,176.4023356741442
35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,4176.0,178.0,45.0,467.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4424.841172292065,188.60673579214262,47.681478149698975,494.8277843535427,21.19176806653288,5177.1489386539815,7123.674999999999,1.05,1.1395934461050898,6563.6203644068955,1.2,560.0546355931037,0.9213812202840382,2.5,1.6,0.0,4424.841172292065,188.60673579214262,47.681478149698975,494.8277843535427,21.19176806653288,5177.1489386539815,0.9799949848828413,3.9199799395313653,3.9199799395313653,6.859964894179889,2.9399849546485237,0.25529517477488,0.1445159270718761,0.14451301099046998,0.12955571650916073,0.9799949848828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199799395313653,3.9199799395313653,6.859964894179889,36.61333305483549,146.45333221934197,146.45333221934197,256.2933313838484,41.82537975322374,59.74260689783604,0.3471517788753844,0.502154183718532,0.717267844954539,-0.21511366123600695,0.12026930964999547,0.17620979692541874,0.5086213983928997,0.31516880468168157,1129.6406004313876,3295.200571860677,27.256677275001888,161.35005851714072,6.890593975889303,40.79088417380967,64.1077681505637,430.720016202979,1227.8956398328426,3949.253298821139,3949.253298821139,1407.3320830103066,0.3909255786139741,1407.3320830103066,703.6660415051533,5156.288281396589,5156.288281396589,2578.1441406982944,6563.6203644068955,6563.6203644068955,3281.8101822034478,1.05,0.48999749244142066,1.9599899697656826,1.9599899697656826,3.4299824470899445,1.3687448068647898,840.3378901965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3378901965608,553.5210615714008,53.42281406814392,13.505495078470869,219.88851947854528,840.3378901965608,553.5210615714008,53.42281406814392,13.505495078470869,219.88851947854528,1129.6406004313876,27.256677275001888,6.890593975889303,64.1077681505637,1227.8956398328426,3295.200571860677,161.35005851714072,40.79088417380967,430.720016202979,21.19176806653288,564.8203002156938,13.628338637500944,3.4452969879446513,32.05388407528185,5177.1489386539815,1647.6002859303385,80.67502925857036,20.395442086904836,215.3600081014895,10.59588403326644,-0.2999070190434105,136.67123407020568
36,2025,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,3207.0,110.0,28.0,277.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3207.0,110.0,28.0,277.0,8.0,3630.0,4407.0,1.02,0.8449756041499179,4407.0,1.2,0.0,1.0,2.5,1.6,0.0,3207.0,110.0,28.0,277.0,8.0,3630.0,0.7954783371715191,3.1819133486860762,3.1819133486860762,5.568348360200633,2.386435011514557,0.21752089263736774,0.11762346315987443,0.11762964849667272,0.10458753465124908,0.7954783371715191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819133486860762,3.1819133486860762,5.568348360200633,39.87163147836678,159.48652591346712,159.48652591346712,279.1014203485674,49.77690148957155,59.99105802482139,0.3660712288841714,0.5000745275668826,0.6026891811714137,-0.10261465360453104,0.040064245001807774,0.07875033899142383,0.7195501467289555,0.20169951427962074,697.5895026880384,2509.4104973119615,12.938580947586187,97.06141905241381,3.2936301579068363,24.706369842093164,28.970747098395993,248.029252901604,742.7924608919274,2887.2075391080725,14436.037695540363,825.0822717469589,0.22918951992971082,4125.411358734795,2062.7056793673974,3581.9177282530413,17909.588641265207,8954.794320632604,4407.0,22035.0,11017.5,0.8449756041499179,0.39773916858575953,1.5909566743430381,1.5909566743430381,2.7841741801003166,1.0337827581057135,383.9430194604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7150973024673,277.45866881329385,20.584721715089916,5.240022882539396,80.65960604957029,1919.7150973024673,1387.2933440664692,102.92360857544958,26.20011441269698,403.29803024785144,3487.947513440192,64.69290473793093,16.46815078953418,144.85373549197996,3713.962304459637,12547.052486559807,485.3070952620691,123.53184921046582,1240.14626450802,40.0,1743.973756720096,32.346452368965465,8.23407539476709,72.42686774598998,18150.0,6273.526243279904,242.65354763103454,61.76592460523291,620.07313225401,20.0,-0.17026131679530832,232.5627897855304
37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,3942.0,104.0,26.0,298.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4154.47978403825,109.60575787416997,27.401439468542492,314.0626523702178,8.43121214416692,4613.980845895348,5962.75,1.05,1.1457427277148053,5464.479370938186,1.2,498.27062906181436,0.9164361026268393,2.5,1.6,0.0,4154.47978403825,109.60575787416997,27.401439468542492,314.0626523702178,8.43121214416692,4613.980845895348,0.7999986443528564,3.1999945774114256,3.1999945774114256,5.599990510469995,2.399995933058569,0.2968687146408532,0.15400560597816446,0.15400803294765844,0.1352742546268097,0.7999986443528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999945774114256,3.1999945774114256,5.599990510469995,36.55403338558927,146.21613354235708,146.21613354235708,255.8782336991249,44.99263441462307,59.73540321324544,0.30859105845785606,0.5022147401082235,0.6667758043136432,-0.16456106420541972,0.08492488120136843,0.1521741276083221,0.5529542631588196,0.2948716092328583,1233.3350734888445,2921.1447105494053,16.879901160107515,92.72585671406245,4.220041792484561,23.18139767605793,42.48459120550006,271.5780611647177,1296.9196076469366,3317.0612382484105,3317.0612382484105,1413.5387044868248,0.3926496401352291,1413.5387044868248,706.7693522434124,4050.94066645136,4050.94066645136,2025.47033322568,5464.479370938185,5464.479370938185,2732.2396854690924,1.0499999999999998,0.3999993221764282,1.5999972887057128,1.5999972887057128,2.7999952552349976,0.9962833392520037,646.0496987239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0496987239443,493.33319341195306,27.00779608979244,6.752055426200093,118.95665379599868,646.0496987239443,493.33319341195306,27.00779608979244,6.752055426200093,118.95665379599868,1233.3350734888445,16.879901160107515,4.220041792484561,42.48459120550006,1296.9196076469366,2921.1447105494053,92.72585671406245,23.18139767605793,271.5780611647177,8.43121214416692,616.6675367444223,8.439950580053758,2.1100208962422804,21.24229560275003,4613.980845895348,1460.5723552747027,46.36292835703122,11.590698838028965,135.78903058235886,4.21560607208346,-0.24680119335585876,145.84227105281002
38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,4204.0,88.0,19.0,271.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4834.599999999999,101.19999999999999,21.849999999999998,311.65,10.35,5279.65,6108.224999999999,1.2,1.1110829466874512,6108.224999999999,1.2,0.0,1.0,2.5,1.6,0.0,4834.599999999999,101.19999999999999,21.849999999999998,311.65,10.35,5279.65,1.4199882303193425,5.67995292127737,5.67995292127737,9.939917612235398,4.259964690958028,0.2684090848141979,0.1348971409048972,0.13489047836876747,0.11782802141051041,1.4199882303193425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67995292127737,5.67995292127737,9.939917612235398,38.42168355733477,153.68673422933907,153.68673422933907,268.95178490134333,40.1336232921344,59.69051612891942,0.5560844146400787,0.5025924040463325,0.7475029050237674,-0.24491050097743483,0.14143385169845538,0.15007378446358136,0.5900545844157575,0.2598716311206611,1297.650561442721,3536.9494385572784,13.651590659575596,87.5484093404244,2.947356952357569,18.902643047642428,36.72110287258557,274.9288971274144,1350.9706119272396,3928.6793880727596,11786.038164218278,1449.3112390903107,0.4025864553028641,4347.933717270932,2173.966858635466,4658.913760909689,13976.741282729066,6988.370641364533,6108.224999999999,18324.675,9162.3375,1.1110829466874512,0.7099941151596713,2.839976460638685,2.839976460638685,4.969958806117699,1.7039116041129538,1150.9672512392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.9017537176023,921.3242621579753,38.77019612346963,8.37042436579527,182.5023685919606,3452.9017537176023,2763.972786473926,116.3105883704089,25.11127309738581,547.5071057758818,3892.951684328163,40.95477197872679,8.842070857072706,110.16330861775671,4052.911835781719,10610.848315671836,262.64522802127317,56.707929142927284,824.7866913822432,31.049999999999997,1946.4758421640815,20.477385989363395,4.421035428536353,55.081654308878356,15838.949999999999,5305.424157835918,131.32261401063658,28.353964571463642,412.3933456911216,15.524999999999999,-0.32763819288387613,173.93965036029732
39,2025,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,1770.0,26.0,3.0,178.0,23.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,1770.0,26.0,3.0,178.0,23.0,2000.0,2445.5,0.95,0.24907396527995848,2445.5,1.2,0.0,1.0,2.5,1.6,0.0,1770.0,26.0,3.0,178.0,23.0,2000.0,0.20000035069300853,0.8000014027720341,0.8000014027720341,1.4000024548510597,0.6000010520790255,0.05000013622155614,0.05000008802861772,0.050000089503223134,0.05000008904189019,0.20000035069300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000014027720341,0.8000014027720341,1.4000024548510597,111.79633309531386,447.1853323812554,447.1853323812554,782.5743316671969,54.990262133735854,59.999999955383906,0.0,0.5000000003718008,0.5455511364364886,-0.04555113606468775,6.761368736018722e-05,0.0014821468744252878,0.0,0.9985178531255746,88.50024111215437,1681.4997588878457,1.3000022887440608,24.69999771125594,0.1500002685096694,2.8499997314903305,8.900015849456453,169.09998415054355,98.85025951886456,1901.1497404811355,5703.449221443407,118.82529505365807,0.03300702640379391,356.4758851609742,178.2379425804871,2326.674704946342,6980.024114839026,3490.012057419513,2445.5,7336.5,3668.25,0.24907396527995848,0.10000017534650427,0.40000070138601707,0.40000070138601707,0.7000012274255298,0.3168441593231018,15.66006368806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98019106418762,8.850039629423343,0.5200018273010518,0.060000212611958655,6.230022018726187,46.98019106418762,26.550118888270028,1.5600054819031555,0.18000063783587597,18.69006605617856,265.5007233364631,3.9000068662321823,0.45000080552900823,26.700047548369362,296.5507785565936,5044.499276663537,74.09999313376781,8.549999194470992,507.29995245163065,69.0,132.75036166823156,1.9500034331160911,0.22500040276450411,13.350023774184681,6000.0,2522.2496383317684,37.049996566883905,4.274999597235496,253.64997622581532,34.5,-0.08349563042288828,131.72032662960513
40,2025,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1250.0,41.0,13.0,186.0,23.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1250.0,41.0,13.0,186.0,23.0,1513.0,2012.0,0.9,0.2515,2012.0,1.2,0.0,1.0,2.5,1.6,0.0,1250.0,41.0,13.0,186.0,23.0,1513.0,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.022979387506690117,0.0130690469314392,0.013079612568606075,0.012434268928929564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,111.68486218541783,446.7394487416713,446.7394487416713,781.7940352979248,54.98756735713032,59.9999999999692,0.0,0.5000000000002567,0.5455778722698824,-0.04557787226962573,8.632877073588494e-05,0.0018905131102497723,0.0,0.9981094868897501,28.724234383362646,1221.2757656166373,0.5358309241890071,40.46416907581099,0.17003496339187896,12.82996503660812,2.312774020780899,183.6872259792191,31.74287429172443,1481.2571257082757,10368.799879957929,37.42722116465756,0.010396450323515988,261.9905481526029,130.99527407630146,1974.5727788353424,13822.009451847396,6911.004725923698,2012.0,14083.999999999998,7041.999999999999,0.2515,0.1,0.4,0.4,0.7000000000000001,0.3007737461985152,4.773711607915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41598125540674,2.8724234383362646,0.21433236967560287,0.06801398535675159,1.6189418145466294,33.41598125540674,20.106964068353854,1.5003265877292202,0.4760978974972611,11.332592701826407,201.06964068353852,3.75081646932305,1.1902447437431527,16.18941814546629,222.20012004207103,8548.93035931646,283.24918353067693,89.80975525625685,1285.8105818545337,161.0,100.53482034176926,1.875408234661525,0.5951223718715763,8.094709072733146,10591.0,4274.46517965823,141.62459176533847,44.904877628128425,642.9052909272668,80.5,-0.08354054404735756,131.64282800446907
41,2025,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3909.0,144.0,70.0,194.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3909.0,144.0,70.0,194.0,11.0,4328.0,5059.0,1.0,0.4864423076923077,5059.0,1.2,0.0,1.0,2.5,1.6,0.0,3909.0,144.0,70.0,194.0,11.0,4328.0,0.5724342531075678,2.289737012430271,2.289737012430271,4.007039771752974,1.7173027593227035,0.12305232718103626,0.05913667662782867,0.05913847155820738,0.05151685307733365,0.5724342531075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289737012430271,2.289737012430271,4.007039771752974,52.413878040593374,209.6555121623735,209.6555121623735,366.8971462841536,54.633566651875846,59.99936181164074,0.2268277973994579,0.5000053182928951,0.5491129691597748,-0.04910765086687974,0.0025608965936605582,0.00919544058988615,0.8144731576763983,0.1763314017337156,481.0115469506707,3427.988453049329,8.515681434407329,135.48431856559267,4.1396930090745165,65.86030699092548,9.994269497002728,184.00573050299727,503.6611908911553,3824.3388091088445,3824.3388091088445,542.6327915503836,0.15073133098621766,542.6327915503836,271.3163957751918,4516.367208449617,4516.367208449617,2258.1836042248083,5059.0,5059.0,2529.5,0.4864423076923077,0.2862171265537839,1.1448685062151356,1.1448685062151356,2.003519885876487,0.683738208296371,172.1862001241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1862001241675,137.6737428074115,9.749335483213882,4.739404151488381,20.02371768205376,172.1862001241675,137.6737428074115,9.749335483213882,4.739404151488381,20.02371768205376,481.0115469506707,8.515681434407329,4.1396930090745165,9.994269497002728,503.6611908911553,3427.988453049329,135.48431856559267,65.86030699092548,184.00573050299727,11.0,240.50577347533536,4.257840717203664,2.0698465045372583,4.997134748501364,4328.0,1713.9942265246646,67.74215928279634,32.93015349546274,92.00286525149863,5.5,-0.08943087055842408,349.70167153341157
42,2025,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,5842.0,347.0,98.0,406.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6418.194417642805,381.2244886891567,107.66570573930073,446.0436380628173,15.38081510561439,7368.509065239694,9175.066407793149,1.2,1.219994892704455,9024.693263219244,1.2,150.37314457390494,0.9836106750741138,2.5,1.6,0.0,6418.194417642805,381.2244886891567,107.66570573930073,446.0436380628173,15.38081510561439,7368.509065239694,3.123314146723007,12.493256586892027,12.493256586892027,21.863199027061047,9.36994244016902,0.183063522950317,0.09575656513116991,0.0957604214388354,0.08466658597470232,3.123314146723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493256586892027,12.493256586892027,21.863199027061047,43.64915210622585,174.5966084249034,174.5966084249034,305.54406474358086,26.42328239424141,59.74496430651114,0.7784885115919287,0.5021343697870538,1.1353623502331445,-0.6332279804460906,0.4129354633450194,0.22630916659299785,0.42665041368314266,0.34704041972385946,1174.93728107375,5243.257136569055,36.50474758076018,344.71974110839653,10.310113356105077,97.35559238319566,37.76499203051453,408.2786460323028,1259.5171340411298,6108.991931198564,18326.97579359569,1405.2694095074567,0.3903526137520713,4215.80822852237,2107.904114261185,7619.423853711786,22858.27156113536,11429.13578056768,9024.693263219244,27074.079789657728,13537.039894828864,1.2,1.5616570733615034,6.246628293446014,6.246628293446014,10.931599513530523,4.033475766996951,2540.115919136174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.347757408522,1834.8491157449546,228.03158908308146,64.4034457988816,412.8317685092567,7620.347757408522,5504.547347234864,684.0947672492443,193.21033739664483,1238.4953055277701,3524.81184322125,109.51424274228054,30.930340068315232,113.29497609154359,3778.5514021233894,15729.771409707164,1034.1592233251895,292.066777149587,1224.8359380969084,46.14244531684317,1762.405921610625,54.75712137114027,15.465170034157616,56.647488045771794,22105.52719571908,7864.885704853582,517.0796116625947,146.0333885747935,612.4179690484542,23.071222658421586,-0.5577320582420744,147.97107407616716
43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,253.0,81.0,591.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5913.960241232968,237.34643734643728,75.98838507929415,554.4337726155907,13.133794951976768,6794.862631226267,9072.420090858495,1.05,1.1340525113573119,8400.0,1.2,672.4200908584953,0.9258830516968636,2.5,1.6,0.0,5913.960241232968,237.34643734643728,75.98838507929415,554.4337726155907,13.133794951976768,6794.862631226267,1.3999999712582767,5.599999885033107,5.599999885033107,9.799999798807937,4.19999991377483,0.19683117874649503,0.10467230442422489,0.10468352778060595,0.09281581558916426,1.3999999712582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999885033107,5.599999885033107,9.799999798807937,42.09310454458316,168.37241817833265,168.37241817833265,294.6517318120821,37.9668909443317,59.750426371114486,0.3887508937940263,0.5020884673469558,0.7901621453278063,-0.2880736779808505,0.17129531991128263,0.2019706430546369,0.45836785294723487,0.33966150399812817,1164.0517653417912,4749.908475891177,24.843598543931503,212.50283880250578,7.954732220451672,68.03365285884247,51.46022279549329,502.9735498200974,1248.3103189016676,5546.5523123245985,5546.5523123245985,1400.428260639229,0.3890078501775636,1400.428260639229,700.2141303196145,6999.57173936077,6999.57173936077,3499.785869680385,8400.0,8400.0,4200.0,1.05,0.6999999856291383,2.7999999425165534,2.7999999425165534,4.899999899403968,1.8566323008633963,1158.8266297869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.8266297869616,814.836219010827,69.56207449491254,22.273249759999256,252.1550865212229,1158.8266297869616,814.836219010827,69.56207449491254,22.273249759999256,252.1550865212229,1164.0517653417912,24.843598543931503,7.954732220451672,51.46022279549329,1248.3103189016676,4749.908475891177,212.50283880250578,68.03365285884247,502.9735498200974,13.133794951976768,582.0258826708956,12.421799271965751,3.977366110225836,25.730111397746644,6794.862631226267,2374.9542379455884,106.25141940125289,34.016826429421236,251.4867749100487,6.566897475988384,-0.36457539719438264,145.79603187674866
