,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.4,0.20617499999999997,1.1,1649.3999999999999,0.0,1.0,0.0,1035.222,26.884,3.4779999999999998,127.36999999999999,14.006,1206.96,1.1844670422164862,3.553401126649459,3.553401126649459,3.553401126649459,3.553401126649459,0.1595744676640426,0.15957446782506232,0.1595744675834566,0.05319148936586528,73.60411108121335,220.81233324364007,220.81233324364007,220.81233324364007,54.766797606818415,71.99999787961885,0.38866800028654014,0.5833333505123478,0.7668880021345459,-0.18355465162219808,0.0022761469487275776,0.003961969900118614,0.6765340520458937,0.3195039780539878,165.1949995641055,936.1050004358945,4.289999993008975,24.310000006991025,0.5549999982552619,3.145000001744738,6.77500000053026,128.72499999946973,176.8149995559,1107.1850004441,6643.1100026646,200.054999539489,0.05557083320541361,1200.3299972369339,840.2309980658537,1449.3450004605108,8696.070002763065,6087.249001934145,1649.3999999999999,9896.399999999998,6927.479999999999,0.4581666666666666,0.8291269295515403,2.487380788654621,2.487380788654621,2.487380788654621,1.340149615023157,165.87098750961133,136.96762276585483,10.670863565938983,1.3804963333634868,16.852004844454015,995.225925057668,821.805736595129,64.0251813956339,8.28297800018092,101.11202906672409,991.169997384633,25.73999995805385,3.3299999895315713,40.65000000318156,1060.8899973354,5616.630002615367,145.86000004194614,18.87000001046843,772.3499999968184,89.4,693.8189981692431,18.017999970637693,2.3309999926721,28.45500000222709,7704.0,3931.6410018307565,102.10200002936229,13.209000007327901,540.6449999977729,62.58,-0.2393500108376901,271.02345450490463
177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.4,0.7111625,1.1,5689.3,0.0,1.0,0.0,4587.388,44.368,36.19,160.082,12.877999999999998,4840.905999999999,1.3066194570062029,3.9198583710186083,3.9198583710186083,3.9198583710186083,3.9198583710186083,0.1482189251827481,0.14812966722351673,0.14812917446519927,0.03931797278608859,64.9098815133101,194.72964453993026,194.72964453993026,194.72964453993026,52.06185081757799,71.99480172482659,0.46510718248139565,0.5833754520295703,0.8067327484603997,-0.22335729643082936,0.030167469376825237,0.041979026188091476,0.6472119470735233,0.31080902673838534,679.9377187562364,4200.262281243763,6.572217075372991,40.62778292462701,5.360794823895561,33.13920517610444,6.294099719542634,164.00590028045738,698.1648303750477,4451.735169624952,4451.735169624952,734.6190536126701,0.2040608482257417,734.6190536126701,514.233337528869,4954.68094638733,4954.68094638733,3468.2766624711307,5689.299999999999,5689.299999999999,3982.5099999999998,0.7111624999999999,0.9146336199043419,2.7439008597130257,2.7439008597130257,2.7439008597130257,1.3748437434497602,671.9072842564583,621.8938970155169,18.033512083336575,14.709489526032169,17.270385631572545,671.9072842564583,621.8938970155169,18.033512083336575,14.709489526032169,17.270385631572545,679.9377187562364,6.572217075372991,5.360794823895561,6.294099719542634,698.1648303750477,4200.262281243763,40.62778292462701,33.13920517610444,164.00590028045738,13.7,475.95640312936547,4.600551952761093,3.7525563767268926,4.405869803679844,5149.9,2940.183596870634,28.43944804723891,23.197443623273106,114.80413019632016,9.589999999999998,-0.27686652966189007,245.69610248329394
178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.4,1.049325,1.1,8394.6,0.0,1.0,0.0,6881.081999999999,99.358,66.646,164.782,5.827999999999999,7217.695999999999,1.799999990022771,5.399999970068313,5.399999970068313,5.399999970068313,5.399999970068313,0.22902195991964147,0.2289228565910471,0.22892137687389988,0.07260640125548225,52.300607141984116,156.90182142595233,156.90182142595233,156.90182142595233,41.181961808182315,71.1365304193425,0.619857036176765,0.5904139512064243,1.0198639927749908,-0.4294500415685666,0.1793593403970391,0.1459788741261552,0.5044957907402818,0.34952533513356304,1575.9188860077663,5744.381113992234,22.74531718517326,82.95468281482674,15.256694083137932,55.643305916862076,11.964228011680877,163.33577198831912,1625.8851252877585,6052.514874712241,6052.514874712241,1725.8176038477422,0.47939377884659506,1725.8176038477422,1208.0723226934194,6668.782396152258,6668.782396152258,4668.147677306581,8394.6,8394.6,5876.22,1.049325,1.2599999930159396,3.779999979047819,3.779999979047819,3.779999979047819,1.9106341655947299,2174.5301687949413,1985.6577853634728,85.97729848339092,57.67030331460037,45.22478163347704,2174.5301687949413,1985.6577853634728,85.97729848339092,57.67030331460037,45.22478163347704,1575.9188860077663,22.74531718517326,15.256694083137932,11.964228011680877,1625.8851252877585,5744.381113992234,82.95468281482674,55.643305916862076,163.33577198831912,6.2,1103.1432202054364,15.92172202962128,10.679685858196551,8.374959608176614,7678.4,4021.0667797945634,58.068277970378716,38.95031414180345,114.33504039182338,4.34,-0.42108560024759567,176.0391017889469
179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.4,0.8869125,1.1,7095.3,0.0,1.0,0.0,5512.817999999999,158.95399999999998,40.89,182.266,3.4779999999999998,5898.405999999999,1.7999977550648443,5.399993265194533,5.399993265194533,5.399993265194533,5.399993265194533,0.15323549422519106,0.1531114819637503,0.15310275812519064,0.041170859551315955,63.93015063495854,191.79045190487562,191.79045190487562,191.79045190487562,45.69457300590395,71.97426925224242,0.5606968076552787,0.5835418745663952,0.9191463501491394,-0.3356044755827442,0.10885699055894302,0.10829835797673718,0.5578194223455549,0.3338822196777078,844.7593908035292,5019.94060919647,24.33768250406596,144.76231749593404,6.260371779739045,37.239628220260954,7.504047886980153,186.39595211301986,882.8614929743143,5392.038507025685,16176.115521077056,959.0656973158846,0.26640713814330125,2877.1970919476535,2014.0379643633573,6136.234302684115,18408.702908052346,12886.092035636642,7095.3,21285.9,14900.13,0.8869125,1.259998428545391,3.779995285636173,3.779995285636173,3.779995285636173,1.955364591010106,1208.4212714898044,1064.3955049114086,91.9963251286793,23.664175813743327,28.365265635973063,3625.2638144694133,3193.186514734226,275.9889753860379,70.99252744122998,85.0957969079192,2534.2781724105876,73.01304751219789,18.781115339217134,22.51214366094046,2648.584478922943,15059.82182758941,434.2869524878021,111.71888466078286,559.1878563390596,11.100000000000001,1773.9947206874112,51.10913325853852,13.146780737451992,15.758500562658321,18824.699999999997,10541.875279312586,304.0008667414615,78.203219262548,391.4314994373417,7.7700000000000005,-0.3651262669196146,225.26489130233333
180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.4,0.9183000000000002,1.1,7346.4000000000015,0.0,1.0,0.0,5545.53,158.95399999999998,42.018,244.212,8.177999999999999,5998.892,1.799998748776235,5.399996246328705,5.399996246328705,5.399996246328705,5.399996246328705,0.16511700892990247,0.1650005241860617,0.16499245944604585,0.04502265526644566,61.508074696364865,184.5242240890946,184.5242240890946,184.5242240890946,44.42232424406588,71.9561735323913,0.5556742716431606,0.5836886251475499,0.9454705649628529,-0.36178193981530293,0.12728394092854248,0.12183310906326908,0.5318779702049018,0.34628892073182904,915.661326531042,4983.8386734689575,26.227493321471247,142.87250667852874,6.932653161003954,37.76734683899605,10.995072687929227,248.8049273120708,959.8165457014464,5421.983454298553,21687.93381719421,1048.1269840422553,0.291146384456182,4192.507936169021,2934.7555553183147,6298.273015957745,25193.09206383098,17635.164444681686,7346.400000000001,29385.600000000002,20569.920000000002,0.9183000000000001,1.2599991241433643,3.7799973724300933,3.7799973724300933,3.7799973724300933,1.9656123540315682,1320.6390818842679,1153.732469441064,99.13985584058914,26.20541073256413,41.56134587005036,5282.556327537071,4614.929877764256,396.55942336235654,104.82164293025652,166.24538348020144,3662.645306124168,104.90997328588499,27.730612644015817,43.98029075171691,3839.266182805786,19935.35469387583,571.490026714115,151.0693873559842,995.2197092482832,34.8,2563.8517142869177,73.43698130011948,19.41142885081107,30.786203526201835,25527.2,13954.74828571308,400.04301869988046,105.74857114918893,696.6537964737981,24.359999999999996,-0.3826474913362503,208.9655096857438
181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1,6,0.2,0.0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.4,0.9394374999999999,1.1,7515.499999999999,0.0,1.0,0.0,5837.588,151.904,39.76199999999999,205.672,11.655999999999999,6246.581999999999,1.7999999997802103,5.399999999340631,5.399999999340631,5.399999999340631,5.399999999340631,0.3301540718721677,0.3301540718005509,0.33015407188526713,0.13941227800451586,45.14204438873304,135.42613316619912,135.42613316619912,135.42613316619912,32.4121148447478,68.40616894184434,0.36915179537704523,0.613979713375067,1.295811772887318,-0.681832059512251,0.372522786475668,0.261693746731287,0.25932565725374834,0.4789805960149645,1927.3034481121038,4282.896551887896,50.15172412279088,111.44827587720911,13.12758620630199,29.172413793698006,28.673202041744787,190.12679795825522,2019.2559604829414,4626.044039517058,9252.088079034116,2203.160985224617,0.6119891625623936,4406.321970449234,3084.4253793144635,5312.3390147753835,10624.678029550767,7437.274620685536,7515.5,15031.0,10521.7,1.3320896799847861,1.259999999846147,3.7799999995384415,3.7799999995384415,3.7799999995384415,1.9639361480312838,2775.982841044054,2428.4023443247293,189.57351716100158,49.622275853762375,108.38470370456093,5551.965682088108,4856.8046886494585,379.14703432200315,99.24455170752475,216.76940740912187,3854.6068962242075,100.30344824558176,26.25517241260398,57.346404083489574,4038.511920965883,8565.793103775792,222.89655175441823,58.34482758739601,380.25359591651045,24.8,2698.2248273569453,70.21241377190722,18.378620688822785,40.1424828584427,13290.6,5996.055172643054,156.02758622809276,40.84137931117721,266.1775171415573,17.36,-0.5261814051843332,110.87774318627571
182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,1,6,0.2,0.0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5874.6,103.2,29.8,184.0,5.0,6196.6,6840.6,1.4,0.855075,1.1,6840.6,0.0,1.0,0.0,5522.124,97.008,28.012,172.95999999999998,4.699999999999999,5824.804,1.7999999997719929,5.399999999315979,5.399999999315979,5.399999999315979,5.399999999315979,0.330154071882104,0.3301540717380828,0.3301540716835036,0.14317399667123995,44.83050940078972,134.49152820236915,134.49152820236915,134.49152820236915,36.05788847514757,69.81291325994432,0.5894029612991741,0.6016078980061388,1.1647936630828495,-0.5631857650767107,0.28081010961254005,0.19590507719291023,0.4111925770420632,0.39290234576502653,1823.1517240378917,4051.4482759621087,32.027586191167934,71.17241380883206,9.248275855998303,20.551724144001696,24.76337446425766,159.23662553574235,1889.1909605493156,4307.409039450685,8614.81807890137,2021.2694335721633,0.5614637315478231,4042.5388671443266,2829.7772070010283,4819.330566427837,9638.661132855674,6747.062792998971,6840.6,13681.2,9576.84,1.2750058068843397,1.259999999840395,3.7799999995211846,3.7799999995211846,3.7799999995211846,1.925842890393216,2546.7994859783216,2297.1711719967593,121.06427578727948,34.95848273124537,93.60555546303686,5093.598971956643,4594.342343993519,242.12855157455897,69.91696546249074,187.21111092607373,3646.3034480757833,64.05517238233587,18.496551711996606,49.52674892851532,3778.381921098631,8102.896551924217,142.34482761766412,41.10344828800339,318.4732510714847,10.0,2552.412413653048,44.838620667635105,12.947586198397623,34.66872424996072,12393.2,5672.0275863469515,99.64137933236488,28.772413801602372,222.93127575003928,7.0,-0.48350689304587363,134.23634736244858
183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.4,0.6472875,1.1,5178.3,0.0,1.0,0.0,4226.334,44.368,7.05,153.032,9.306,4440.09,1.0982686820341268,3.29480604610238,3.29480604610238,3.29480604610238,3.29480604610238,0.16626560377641406,0.16620644724570607,0.1662048297744735,0.03348264017551096,64.55190701009914,193.6557210302974,193.6557210302974,193.6557210302974,53.44930396452587,71.9944039269757,0.3894689995635747,0.5833786754120615,0.7857913365508982,-0.2024126611388367,0.015508481040174158,0.025532981150600757,0.6412171894100864,0.3332498294393129,702.6939742707871,3793.406025729213,7.3742476513974875,39.825752348602514,1.1717440499100382,6.328255950089962,5.123915391338794,157.67608460866123,716.3638813634333,4007.136118636567,20035.680593182835,743.703695548726,0.20658435987464613,3718.5184777436302,2602.962934420541,4434.596304451274,22172.98152225637,15521.087065579459,5178.299999999999,25891.5,18124.05,0.6472874999999999,0.7687880774238887,2.3063642322716658,2.3063642322716658,2.3063642322716658,1.140183779198421,571.7505342739462,540.2227494969899,17.0077010230965,2.702468566089658,11.817615187770068,2858.7526713697307,2701.1137474849493,85.03850511548251,13.51234283044829,59.08807593885034,3513.4698713539356,36.87123825698744,5.858720249550191,25.61957695669397,3581.819406817167,18967.030128646067,199.12876174301257,31.641279750449808,788.3804230433061,49.5,2459.4289099477546,25.809866779891205,4.101104174685133,17.933703869685775,23617.5,13276.921090052247,139.3901332201088,22.148895825314863,551.8662961303143,34.65,-0.25759085360662515,227.88734847863194
184,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5806.155501244451,1,6,72,3600,1,6,0.2,0.053191489361702135,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1210.7,24.9,7.5,136.7,14.9,1394.7000000000003,1762.7,1.4,0.22033750000000002,1.1,1762.7,0.0,1.0,0.0,1138.058,23.406,7.05,128.498,14.006,1311.0180000000003,0.37270463045089847,1.1181138913526953,1.1181138913526953,1.1181138913526953,1.1181138913526953,0.1595703672221027,0.15957036062262564,0.15957037453254438,0.05319199928177833,73.60664227702803,220.8199268310841,220.8199268310841,220.8199268310841,54.980404429521734,71.99999657632587,0.0,0.5833333610714353,0.7639085313357226,-0.18057517026428727,0.0001905173895512209,0.001053946642329913,0.0,0.9989460533576701,181.60033298005175,1029.0996670199484,3.7349038607331755,21.165096139266822,1.1249711404544378,6.375028859545562,6.835065523709951,129.86493447629005,193.2952735049493,1201.404726495051,7208.428358970305,216.68515455474446,0.06019032070965124,1300.1109273284667,910.0776491299266,1546.0148454452558,9276.089072671535,6493.262350870074,1762.7000000000003,10576.200000000003,7403.340000000001,0.3035915933739968,0.2608932413156289,0.7826797239468867,0.7826797239468867,0.7826797239468867,0.4178041138209932,56.53169231676529,47.378299495163205,2.923233522686803,0.8804921016590936,5.349667197256187,339.1901539005917,284.2697969709792,17.539401136120816,5.282952609954561,32.09800318353712,1089.6019978803106,22.40942316439905,6.749826842726627,41.01039314225971,1159.771641029696,6174.59800211969,126.99057683560093,38.25017315727337,779.1896068577403,89.4,762.7213985162174,15.686596215079335,4.724878789908638,28.707275199581794,8368.2,4322.218601483783,88.89340378492065,26.77512121009136,545.4327248004181,62.58,-0.23638323550143475,86.68741364622475
185,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3600.0,1,6,72,3600,1,6,0.2,0.0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3097.7,67.1,23.6,202.6,16.2,3407.1999999999994,4026.2000000000003,1.4,0.503275,1.1,4026.2000000000003,0.0,1.0,0.0,2911.8379999999997,63.07399999999999,22.184,190.444,15.227999999999998,3202.767999999999,1.7999992386818144,5.399997716045443,5.399997716045443,5.399997716045443,5.399997716045443,0.27790530056076584,0.27785316090393736,0.2778508127378528,0.09620575869254573,46.875263846432944,140.6257915392988,140.6257915392988,140.6257915392988,39.26817276574937,71.97787185502489,0.670663403696855,0.583512667401376,1.0695684836304222,-0.48605581622904626,0.21415248399584105,0.15621628441465457,0.48922404757370386,0.35455966801164146,809.2152145742592,2288.4847854257405,17.52531027085494,49.57468972914505,6.163842429776526,17.436157570223475,18.321809508443177,184.2781904915568,851.2261767833338,2555.9738232166656,2555.9738232166656,935.2481012014832,0.25979113922263425,935.2481012014832,654.6736708410382,3090.951898798516,3090.951898798516,2163.666329158961,4026.1999999999994,4026.1999999999994,2818.3399999999992,1.1183888888888887,1.25999946707727,3.77999840123181,3.77999840123181,3.77999840123181,1.9776716412819817,1178.4121090988976,1019.6107391143854,66.2456448049231,23.299314530000064,69.25641064958899,1178.4121090988976,1019.6107391143854,66.2456448049231,23.299314530000064,69.25641064958899,809.2152145742592,17.52531027085494,6.163842429776526,18.321809508443177,851.2261767833338,2288.4847854257405,49.57468972914505,17.436157570223475,184.2781904915568,16.2,566.4506502019814,12.267717189598459,4.314689700843568,12.825266655910223,3407.1999999999994,1601.9393497980182,34.702282810401535,12.205310299156432,128.99473334408975,11.339999999999998,-0.45444104203522656,155.537626544954
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,1,6,72,3600,1,6,0.2,0.0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4414.0,115.6,52.2,212.6,6.2,4800.6,5573.800000000001,1.4,0.6967250000000001,1.1,5573.800000000001,0.0,1.0,0.0,4149.16,108.66399999999999,49.068,199.844,5.827999999999999,4512.564,1.7999999808410079,5.399999942523023,5.399999942523023,5.399999942523023,5.399999942523023,0.33015407007949926,0.3301540615544637,0.3301540590944271,0.3301540582671145,24.698330937740504,74.09499281322151,74.09499281322151,74.09499281322151,25.71608379429624,71.14182622784733,0.9502381519274777,0.5903700007009346,1.6332191299405974,-1.0428491292396629,0.6087079364129636,0.2339568972607748,0.3652240366600727,0.4008190660791526,1369.862061411055,3044.137938588945,35.87586094475424,79.72413905524576,16.199999371645347,36.000000628354655,65.97930762033323,146.62069237966676,1487.917229347788,3312.682770652212,3312.682770652212,1724.0275652212533,0.4788965458947926,1724.0275652212533,1206.8192956548774,3849.772434778746,3849.772434778746,2694.840704345122,5573.799999999999,5573.799999999999,3901.6599999999994,1.4795184202585838,1.2599999865887055,3.779999959766116,3.779999959766116,3.779999959766116,2.0856332080568087,2172.274709057338,1726.0261790063057,135.61075292774578,61.23599697303052,249.4017801502558,2172.274709057338,1726.0261790063057,135.61075292774578,61.23599697303052,249.4017801502558,1369.862061411055,35.87586094475424,16.199999371645347,65.97930762033323,1487.917229347788,3044.137938588945,79.72413905524576,36.000000628354655,146.62069237966676,6.2,958.9034429877385,25.113102661327964,11.339999560151742,46.18551533423326,4800.6,2130.8965570122614,55.80689733867203,25.200000439848257,102.63448466576673,4.34,-0.6385237045794295,72.49370697604358
