,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4321.7,226.7,69.4,417.5,21.1,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4338.903142526552,227.6024116460581,69.67625658683914,419.16191822774266,21.18399155594101,5076.527720543134,6551.776876576295,1.2,0.8189721095720368,6551.776876576295,1.2,0.0,1.0,2.5,1.6,0.0,4078.5689539749587,213.9462669472946,65.49568119162879,394.0122031340781,19.912952062584548,4771.936057310546,1.585787027259415,4.757361081778245,4.757361081778245,4.757361081778245,4.757361081778245,0.17265705782200944,0.17355751418014323,0.1736741966814245,0.05000000642823912,1.585787027259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757361081778245,4.757361081778245,4.757361081778245,61.66411102293973,184.9923330688192,184.9923330688192,184.9923330688192,62.323644974234135,69.98082247586585,4.302750716360424,3.258035443619285,3.6583226172708585,-0.4002871736515736,0.28082583208960094,0.056347012628824876,0.8633363503258146,0.08031663704536052,704.193715717507,3634.709426809045,37.13198225949379,190.47042938656432,11.374909817058814,58.30134676978033,19.700612689508564,399.4613055382341,772.4012204835682,4304.126500059565,12912.379500178695,908.8162300156905,0.25244895278213625,2726.4486900470715,10360.505022178872,5642.960646560604,16928.88193968181,64329.75137079088,6551.776876576294,19655.330629728884,74690.25639296975,0.8189721095720367,6.0259907035857765,18.07797211075733,18.07797211075733,18.07797211075733,1.8658553993731681,5476.518153342424,0.0,0.0,16429.55446002727,4243.464784437222,671.2709397042646,205.635302435169,356.1471267657678,16429.55446002727,12730.394353311665,2013.812819112794,616.905907305507,1068.4413802973033,2112.5811471525208,111.39594677848137,34.12472945117644,59.101838068525694,2317.203661450704,10904.128280427136,571.411288159693,174.90404030934099,1198.3839166147022,63.55197466782303,8027.8083591795785,423.3045977582292,129.67397191447048,224.58698466039763,15229.583161629402,41435.687465623116,2171.3628950068332,664.6353531754958,4553.858883135868,241.4975037377275,-0.10941822674736966,903.2501314415404
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3961.1,218.1,89.2,504.3,17.3,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3958.0759454867175,217.93349415835326,89.13190132473687,503.914998184583,17.28679252150166,4786.3431316758915,6442.877504054242,1.2,0.8053596880067803,6442.877504054242,1.2,0.0,1.0,2.5,1.6,0.0,3720.5913887575143,204.85748450885205,83.78398724525266,473.68009829350797,16.249584970211558,4499.162543775337,1.0770144438227784,3.231043331468335,3.231043331468335,3.231043331468335,3.231043331468335,0.174245575841641,0.17478505181174916,0.17484813493743515,0.05000000222490947,1.0770144438227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231043331468335,3.231043331468335,3.231043331468335,61.46448086851651,184.3934426055495,184.3934426055495,184.3934426055495,62.826286032340136,69.98535664104207,2.764302352735998,3.2578243641655193,3.629054244629961,-0.37122988046444183,0.2603379712409729,0.07666311006247542,0.8140188482824239,0.10931804165510074,648.2965890055038,3309.7793564812137,35.80602604390431,182.12746811444896,14.649473907454283,74.4824274172826,23.684005968570734,480.2309922160123,722.4360949254333,4063.9070367504596,4063.9070367504596,870.7151067652918,0.24186530743480328,870.7151067652918,3308.717405708109,5572.16239728895,5572.16239728895,21174.21710969801,6442.877504054242,6442.877504054242,24482.93451540612,0.8053596880067803,4.0926548865265575,12.277964659579673,12.277964659579673,12.277964659579673,1.298070172611883,3563.5364364754646,0.0,0.0,3563.536436475465,2653.2542029118745,439.6251223670465,179.86572291715822,290.7913882793855,3563.5364364754646,2653.2542029118745,439.6251223670465,179.86572291715822,290.7913882793855,648.2965890055038,35.80602604390431,14.649473907454283,23.684005968570734,722.4360949254333,3309.7793564812137,182.12746811444896,74.4824274172826,480.2309922160123,17.28679252150166,2463.5270382209146,136.06289896683637,55.66800084832627,89.99922268056878,4786.3431316758915,12577.161554628612,692.084378834906,283.0332241856738,1824.8777704208467,65.68981158170631,-0.10229383620092307,661.4750215806356
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4690.9,192.0,70.6,422.5,14.9,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4468.666567559645,182.9039162999535,67.2552942227954,402.4838783163039,14.194106004527642,5135.503762403226,6469.178152090386,1.2,0.8086472690112982,6469.178152090386,1.2,0.0,1.0,2.5,1.6,0.0,4200.546573506066,171.92968132195628,63.21997656942767,378.33484561732564,13.342459644255984,4827.373536659032,1.0357257229822465,3.1071771689467393,3.1071771689467393,3.1071771689467393,3.1071771689467393,0.17535244872733854,0.17601203808755966,0.17607042233431205,0.05000004359314452,1.0357257229822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071771689467393,3.1071771689467393,3.1071771689467393,61.062419045802244,183.18725713740673,183.18725713740673,183.18725713740673,62.967352426137175,69.9796380645648,2.6697076231293004,3.258090586145102,3.6209240378567875,-0.3628334517116856,0.2546468264997513,0.07746646499760147,0.8121554663913229,0.11037806861107562,736.57612765752,3732.090439902125,30.261693617222164,152.64222268273133,11.131167974544443,56.12412624825096,18.916758773671884,383.56711954263204,796.8857480229585,4338.618014380267,21693.090071901333,917.5049887538356,0.25486249687606544,4587.524943769178,17432.594786322876,5551.673163336551,27758.36581668275,105481.79010339445,6469.178152090386,32345.89076045193,122914.38488971733,0.8086472690112982,3.9357577473325365,11.807273241997608,11.807273241997608,11.807273241997608,1.1924965657555042,3611.0773677041598,0.0,0.0,18055.386838520797,2898.985200928284,357.3080853041571,131.42874177801932,223.3553396936995,18055.386838520797,14494.92600464142,1786.5404265207853,657.1437088900966,1116.7766984684974,3682.8806382876,151.30846808611082,55.65583987272221,94.58379386835942,3984.428740114792,18660.452199510626,763.2111134136567,280.6206312412548,1917.8355977131603,70.97053002263821,13994.946425492879,574.9721787272211,211.4921915163444,359.41841669976577,25677.51881201613,70909.71835814038,2900.2022309718955,1066.358398716768,7287.775271310009,269.6880140860252,-0.10020465713123478,650.8370816580548
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6621.3,187.1,44.6,353.1,16.1,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6621.66415955517,187.11029016247144,44.60245291954156,353.11941986300735,16.10088547095559,7222.597207971146,8424.4633048031,1.2,1.0530579131003872,8424.4633048031,1.2,0.0,1.0,2.5,1.6,0.0,6224.364309981859,175.88367275272316,41.92630574436907,331.9322546712269,15.134832342698253,6789.2413754928775,1.6620633175185495,4.986189952555648,4.986189952555648,4.986189952555648,4.986189952555648,0.2022228728713183,0.2045515454217159,0.20471581058176855,0.050000008579170314,1.6620633175185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986189952555648,4.986189952555648,4.986189952555648,60.75180428169804,182.2554128450941,182.2554128450941,182.2554128450941,48.542907676406216,69.64992870592997,2.8708548966068794,3.2735137599729973,4.696875628462138,-1.4233618684891405,1.0078129399234967,0.19008059101769725,0.5414633746561237,0.2684560343261791,1258.7088325622324,5362.955326992937,35.97727707601687,151.13301308645458,8.582977665157573,36.01947525438399,16.59661558126469,336.52280428174265,1319.8657028846715,5902.731505086474,5902.731505086474,1442.1794435295496,0.40060540098043046,1442.1794435295496,5480.281885412289,6982.283861273548,6982.283861273548,26532.67867283948,8424.463304803097,8424.463304803097,32012.96055825177,1.053057913100387,6.315840606570488,18.94752181971146,18.94752181971146,18.94752181971146,1.816088974151657,9108.57549140516,0.0,0.0,9108.57549140516,7949.80435654548,681.6802424116346,162.62615658866926,314.46473585937593,9108.57549140516,7949.80435654548,681.6802424116346,162.62615658866926,314.46473585937593,1258.7088325622324,35.97727707601687,8.582977665157573,16.59661558126469,1319.8657028846715,5362.955326992937,151.13301308645458,36.01947525438399,336.52280428174265,16.10088547095559,4783.093563736483,136.7136528888641,32.61531512759878,63.06713920880582,7222.597207971146,20379.23024257316,574.3054497285274,136.87400596665915,1278.786656270622,61.183364789631234,-0.3030444025095851,266.23618686404376
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6447.8,146.2,33.5,426.2,21.1,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6511.606635984777,147.64677722339005,33.83151188087255,430.4176227948621,21.308803005564503,7144.811350889466,8411.220780698846,1.2,1.0514025975873558,8411.220780698846,1.2,0.0,1.0,2.5,1.6,0.0,6120.91023782569,138.78797058998663,31.801621168020194,404.59256542717037,20.03027482523063,6716.122669836098,2.2615185195710037,6.784555558713011,6.784555558713011,6.784555558713011,6.784555558713011,0.20007727348895812,0.20304547480226678,0.20321247852122357,0.05000003707128366,2.2615185195710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784555558713011,6.784555558713011,6.784555558713011,60.943170228712646,182.82951068613792,182.82951068613792,182.82951068613792,48.033871177874396,69.72308203215633,4.67242885870089,3.2700791955072535,4.746650528242714,-1.4765713327354608,1.0426553697699004,0.14498127182206383,0.6497014239537895,0.2053173042241468,1224.6550316548144,5286.951604329963,28.180269385286874,119.46650783810317,6.4624862585463925,27.369025622326156,20.229643270124278,410.18797952473784,1279.5274305687722,5865.283920320694,17595.851760962083,1389.272228396687,0.38590895233241307,4167.816685190061,15837.703403722233,7021.948552302158,21065.845656906473,80050.2134962446,8411.220780698844,25233.662342096533,95887.91689996683,1.0514025975873555,8.593770374369814,25.78131112310944,25.78131112310944,25.78131112310944,2.455488485970302,11939.086518330183,0.0,0.0,35817.25955499055,10524.40412985807,726.5242925551169,166.611368860404,521.5467270565911,35817.25955499055,31573.21238957421,2179.5728776653505,499.83410658121204,1564.6401811697733,3673.965094964443,84.54080815586062,19.38745877563918,60.688929810372834,3838.5822917063156,15860.854812989888,358.3995235143095,82.10707686697847,1230.5639385742136,63.92640901669351,13961.067360864883,321.2550709922703,73.67234334742888,230.61793327941675,21434.434052668395,60271.248289361574,1361.9181893543762,312.0068920945182,4676.1429665820115,242.92035426343534,-0.31107647886648,349.2050881869364
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2894.3,34.7,2.5,287.5,22.3,1.2390152664178429,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2894.3,34.7,2.5,287.5,22.3,3241.3,3935.3,1.2,0.8198541666666667,3935.3,1.2,0.0,1.0,2.5,1.6,0.0,2720.642,32.618,2.3499999999999996,270.25,20.962,3046.822,1.1086858606636725,3.3260575819910176,3.3260575819910176,3.3260575819910176,3.3260575819910176,0.2163645031857247,0.21677832574500921,0.21679265683113183,0.050000165880561546,1.1086858606636725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260575819910176,3.3260575819910176,3.3260575819910176,59.272323209236184,177.81696962770854,177.81696962770854,177.81696962770854,63.49548165562954,69.99763430093637,3.0579009446732197,3.2572529382889446,3.5908066850578084,-0.33355374676886385,0.23356467954046592,0.06443129143256385,0.8435543735713571,0.09201433499607899,588.6503546762164,2305.6496453237837,7.070875429150711,27.629124570849292,0.5094627435531597,1.9905372564468404,13.512544829221758,273.9874551707782,609.743237678142,2631.556762321858,7894.670286965575,651.9290036819933,0.18109138991166482,1955.7870110459799,7431.990641974723,3283.3709963180067,9850.11298895402,37430.42935802528,3935.3,11805.900000000001,44862.42,0.8198541666666667,4.213006270521955,12.639018811565867,12.639018811565867,12.639018811565867,1.1853915285573187,2746.5809804473683,0.0,0.0,8239.742941342105,2479.9876353958725,89.36892756327471,6.439109199560343,170.7853082886609,8239.742941342105,7439.962906187618,268.1067826898241,19.31732759868103,512.3559248659827,1765.951064028649,21.212626287452135,1.5283882306594792,40.53763448766527,1829.2297130344257,6916.948935971352,82.88737371254788,5.971611769340521,821.9623655123346,66.9,6710.614043308866,80.60797989231811,5.807875276506021,154.04301105312803,9723.900000000001,26284.405956691135,314.97202010768194,22.69212472349398,3123.456988946871,254.22,-0.09289103425056533,757.8400143305287
288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.010638297872340427,1485.7,44.2,4.9,227.1,28.2,1.2278242586359016,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1485.7,44.2,4.9,227.1,28.2,1790.1000000000001,2398.9,1.2,0.49977083333333333,2398.9,1.2,0.0,1.0,2.5,1.6,0.0,1396.558,41.548,4.606,213.474,26.508,1682.694,0.8891146401110986,2.667343920333296,2.667343920333296,2.667343920333296,2.667343920333296,0.15952506703991998,0.15957441067669548,0.1595744301208183,0.042899027188227974,0.8891146401110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667343920333296,2.667343920333296,2.667343920333296,75.72367366111635,227.17102098334905,227.17102098334905,227.17102098334905,69.47467604535345,69.99999032034849,1.9985270373222295,2.9142861172753434,2.936321716229777,-0.02203559895443341,0.015425201360843953,0.007576273824279249,0.9816006757885422,0.010823050387178536,222.78600857513655,1262.9139914248635,6.629997614795344,37.57000238520466,0.734999825136489,4.165000174863511,9.157826929979779,217.9421730700202,239.30883294504818,1550.7911670549518,10855.538169384663,272.35448168487136,0.07565402269024205,1906.4813717940995,6482.036664099938,2126.5455183151284,14885.8186282059,50611.78333590006,2398.8999999999996,16792.3,57093.81999999999,0.4997708333333333,3.0229897763777354,9.068969329133207,9.068969329133207,9.068969329133207,1.0118905933634905,823.3248136840233,0.0,0.0,5763.273695788164,673.4798262426402,60.12724502080529,6.665690871081089,83.05205154949672,5763.273695788163,4714.358783698482,420.89071514563705,46.65983609756762,581.3643608464771,1559.5020600259559,46.40998330356741,5.144998775955423,64.10478850985845,1675.1618306153373,8840.397939974046,262.99001669643263,29.15500122404458,1525.5952114901415,197.4,5302.307004088249,157.79394323212918,17.492995838248437,217.95628093351874,12530.7,30057.352995911755,894.1660567678709,99.12700416175157,5187.023719066481,671.16,-0.007504490680512698,8231.198387560591
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5272.3,132.6,47.9,277.5,17.2,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5165.224562182699,129.9070191274066,46.92719620062426,271.8642368616541,16.850684230704324,5630.773698603088,6561.871971443866,1.2,0.820233996430483,6561.871971443866,1.2,0.0,1.0,2.5,1.6,0.0,4855.311088451736,122.11259797976221,44.1115644285868,255.55238264995484,15.839643176862063,5292.927276686903,1.0410372133333683,3.123111640000105,3.123111640000105,3.123111640000105,3.123111640000105,0.1729711647721564,0.17373156409982038,0.17377120823502493,0.050000038539097666,1.0410372133333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123111640000105,3.123111640000105,3.123111640000105,61.652436541537725,184.9573096246132,184.9573096246132,184.9573096246132,62.65214777952579,69.97205527968637,2.3480843420573696,2.91544959176329,3.2560735302783272,-0.34062393851503714,0.23925147119482912,0.08171269125213333,0.8019523972759975,0.11633491147186907,839.8288143006633,4325.395747882036,21.214812643316655,108.69220648408995,7.665319847892675,39.26187635273158,12.777628981255976,259.0866078803981,881.4865757731286,4749.28712282996,4749.28712282996,964.8020987180593,0.26800058297723867,964.8020987180593,3280.3271356414016,5597.069872725807,5597.069872725807,19030.037567267744,6561.871971443866,6561.871971443866,22310.364702909144,0.820233996430483,3.5395265253334522,10.618579576000357,10.618579576000357,10.618579576000357,1.1394329940722074,3414.9426201099545,0.0,0.0,3414.9426201099545,2972.59636495654,225.27117624299638,81.39480878034333,135.68027013007494,3414.9426201099545,2972.59636495654,225.27117624299638,81.39480878034333,135.68027013007494,839.8288143006633,21.214812643316655,7.665319847892675,12.777628981255976,881.4865757731286,4325.395747882036,108.69220648408995,39.26187635273158,259.0866078803981,16.850684230704324,2855.417968622255,72.13036298727663,26.062087482835096,43.443938536270316,5630.773698603088,14706.345542798921,369.5535020459058,133.4903795992874,880.8944667933536,57.2923263843947,-0.10461186927984419,623.4781749217307
290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4946.9,228.4,57.7,428.5,23.3,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4956.538148499472,228.8449964861387,57.812418114055184,429.33485549172696,23.345395876212926,5695.875814467606,7174.551146403874,1.2,0.8968188933004843,7174.551146403874,1.2,0.0,1.0,2.5,1.6,0.0,4659.145859589504,215.11429669697037,54.34367302721187,403.5747641622233,21.94467212364015,5354.123265599549,1.799999966326559,5.399999898979677,5.399999898979677,5.399999898979677,5.399999898979677,0.17680919615263227,0.17765376990259588,0.17775525296470351,0.0504286221006368,1.799999966326559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999898979677,5.399999898979677,5.399999898979677,60.97478976277403,182.9243692883221,182.9243692883221,182.9243692883221,58.06169133722977,69.95821316605698,4.101905945771763,2.9160264501863913,3.5135042624773325,-0.5974778122909412,0.4194529837341329,0.0819430282488155,0.8013355675672307,0.11672140418395369,823.779834191885,4132.758314307587,38.21586576816232,190.6291307179764,9.659873345983181,48.152544768072005,20.351719271290378,408.98313622043656,892.0072925773209,4803.868521890286,14411.605565670856,1028.4622093481926,0.2856839470411646,3085.3866280445777,10490.314535351565,6146.088937055681,18438.266811167043,62690.10715796794,7174.551146403874,21523.65343921162,73180.42169331951,0.8968188933004843,6.1199998855103,18.3599996565309,18.3599996565309,18.3599996565309,2.07535516536645,6294.1886034626095,0.0,0.0,18882.565810387827,5041.53249094003,701.6432823774911,177.3552713143832,373.6575588307046,18882.56581038783,15124.597472820089,2104.9298471324732,532.0658139431496,1120.9726764921138,2471.339502575655,114.64759730448695,28.979620037949545,61.05515781387113,2676.021877731963,12398.274942922762,571.8873921539292,144.45763430421601,1226.9494086613097,70.03618762863877,8402.554308757226,389.8018308352556,98.53070812902845,207.58753656716186,17087.627443402816,42154.13480593739,1944.4171333233594,491.1559566343344,4171.627989448453,238.1230379373718,-0.17005182508862712,614.5834800503192
291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4059.2,208.7,94.5,461.7,23.3,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4056.4408102197017,208.55813881869622,94.43576482207376,461.3861652735604,23.28416212015152,4844.105041254184,6419.433503323148,1.2,0.8024291879153937,6419.433503323148,1.2,0.0,1.0,2.5,1.6,0.0,3813.0543616065193,196.04465048957445,88.76961893274934,433.70299535714673,21.887112392942427,4553.4587387789325,1.0582687202089278,3.1748061606267832,3.1748061606267832,3.1748061606267832,3.1748061606267832,0.17428046716033524,0.17478089898906593,0.17483083574128744,0.050000002345998926,1.0582687202089278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748061606267832,3.1748061606267832,3.1748061606267832,61.46782916190674,184.4034874857202,184.4034874857202,184.4034874857202,63.043562972219824,69.9844621863338,2.4393378276650655,2.914932738310534,3.2358577209522994,-0.3209249826417655,0.2251004046666096,0.07540134598617416,0.8170991775574509,0.10749947645637506,664.540895448538,3391.899914771164,34.26486025456504,174.29327856413119,15.51966666644818,78.91609815562559,21.685150785324097,439.7010144882363,736.0105731548754,4108.094468099308,4108.094468099308,878.9499285675499,0.24415275793543054,878.9499285675499,2988.4297571296697,5540.483574755597,5540.483574755597,18837.64415416903,6419.433503323147,6419.433503323147,21826.0739112987,0.8024291879153936,3.5981136487103544,10.794340946131063,10.794340946131063,10.794340946131063,1.263793279552764,3162.5617345118926,0.0,0.0,3162.561734511892,2391.093666039585,369.8665840593103,167.52457336794697,234.07691104505008,3162.5617345118926,2391.093666039585,369.8665840593103,167.52457336794697,234.07691104505008,664.540895448538,34.26486025456504,15.51966666644818,21.685150785324097,736.0105731548754,3391.899914771164,174.29327856413119,78.91609815562559,439.7010144882363,23.28416212015152,2259.439044525029,116.50052486552114,52.76686666592381,73.72951267010193,4844.105041254184,11532.459710221956,592.597147118046,268.314733729127,1494.9834492600035,79.16615120851517,-0.09917771741438576,672.7018169339789
292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4103.4,198.9,71.2,427.3,17.2,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4103.4,198.9,71.2,427.3,17.2,4817.999999999999,6247.200000000001,1.2,0.7966676775981503,6247.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,3857.1959999999995,186.966,66.928,401.662,16.168,4528.919999999999,1.026437177951778,3.079311533855334,3.079311533855334,3.079311533855334,3.079311533855334,0.17607513153395488,0.17657694269325644,0.17663176773612554,0.05000001180460263,1.026437177951778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079311533855334,3.079311533855334,3.079311533855334,60.96937699849611,182.9081309954883,182.9081309954883,182.9081309954883,63.433827217682506,69.98501467699637,2.407034558309665,2.914909726625427,3.2159497376682635,-0.3010400110428364,0.21116481636778442,0.07233556021500516,0.8245416837289482,0.10312275605604661,679.1562930522446,3424.243706947755,33.013884667587384,165.88611533241263,11.821610951043409,59.37838904895659,20.0831047414603,407.2168952585397,744.0748934123357,4073.9251065876642,20369.62553293832,873.9120941325178,0.24275335948125495,4369.560470662589,14856.505600252802,5373.287905867483,26866.43952933741,91345.8943997472,6247.200000000001,31236.0,106202.4,0.7966676775981503,3.489886405036045,10.469659215108134,10.469659215108134,10.469659215108134,1.2055451294231763,3049.8539365096544,0.0,0.0,15249.269682548274,2370.1783140177045,345.64412183652337,123.76823803101486,210.26326262441168,15249.269682548273,11850.891570088523,1728.220609182617,618.8411901550743,1051.3163131220583,3395.781465261223,165.0694233379369,59.10805475521705,100.4155237073015,3720.374467061678,17121.218534738775,829.4305766620631,296.89194524478296,2036.0844762926986,86.0,11545.656981888158,561.2360393489855,200.96738616773794,341.4127806048251,24089.999999999996,58212.143018111834,2820.0639606510144,1009.4326138322621,6922.687219395175,292.4,-0.09360843159853194,695.5659600755434
293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4891.7,175.6,51.6,373.3,18.4,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4892.889278399753,175.6426921697971,51.61254507950758,373.39075732907327,18.404473439204253,5511.939746417335,6750.0406824525,1.2,0.8437550853065626,6750.0406824525,1.2,0.0,1.0,2.5,1.6,0.0,4599.315921695767,165.10413063960925,48.515792374737124,350.98731188932885,17.300205032851995,5181.223361632295,0.8999183047052445,2.6997549141157333,2.6997549141157333,2.6997549141157333,2.6997549141157333,0.2118821443908255,0.212698513830178,0.21276807896520886,0.05000002331724187,0.8999183047052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997549141157333,2.6997549141157333,2.6997549141157333,59.754517317859126,179.26355195357738,179.26355195357738,179.26355195357738,62.725985123526435,69.9091694097171,2.040711326714591,2.9180721459357635,3.2522406718405827,-0.33416852590481927,0.23656847028840797,0.09058899163855239,0.7814480986712699,0.12796290969017776,974.5129202197653,3918.376358179987,35.11740321426844,140.52528895552865,10.322611943047747,41.28993313645984,17.549373778522487,355.8413835505508,1037.5023091556038,4474.437437261731,4474.437437261731,1163.4810870272815,0.3231891908409115,1163.4810870272815,3955.835695892757,5586.559595425218,5586.559595425218,18994.30262444574,6750.040682452499,6750.040682452499,22950.138320338498,0.8437550853065625,3.0597222359978313,9.179166707993494,9.179166707993494,9.179166707993494,1.0091909368822156,3559.928953140301,0.0,0.0,3559.9289531403,2981.7388512635966,322.3484984555966,94.7529758871599,161.0886275339476,3559.928953140301,2981.7388512635966,322.3484984555966,94.7529758871599,161.0886275339476,974.5129202197653,35.11740321426844,10.322611943047747,17.549373778522487,1037.5023091556038,3918.376358179987,140.52528895552865,41.28993313645984,355.8413835505508,18.404473439204253,3313.343928747202,119.3991709285127,35.09688060636234,59.667870846976456,5511.939746417335,13322.479617811956,477.7859824487974,140.38577266396345,1209.8607040718728,62.57520969329446,-0.10275024502282573,549.3735044698963
