,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,10344.0,279.6,80.9,585.6,21.1,1.7585878089737905,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,10344.0,279.6,80.9,585.6,21.1,11311.2,13245.599999999999,1.1,1.6556999999999997,13245.599999999999,0.0,1.0,0.0,8275.2,223.68000000000004,64.72000000000001,468.48,16.880000000000003,9048.960000000001,2.338598265791681,7.015794797375042,7.015794797375042,7.015794797375042,7.015794797375042,0.18755848352257687,0.18623385150185193,0.18615077890747492,0.18636178482748877,64.08687881434209,192.26063644302621,192.26063644302621,192.26063644302621,38.00476167923499,66.68502189329881,2.4369199760711004,3.2391081815286302,5.683498342209521,-2.444390160680891,1.8184488395466654,1552.0839628460283,8791.916037153971,41.656787903934244,237.9432120960658,12.047678410891779,68.85232158910823,87.30676895598195,498.29323104401806,1693.0951981168362,9618.104801883164,19236.20960376633,1975.1176686584522,11270.482331341547,8.418953756850051,25.256861270550154,25.256861270550154,25.256861270550154,2.7281435561312235,16628.42431677299,13066.923109949284,1052.1197130663988,304.2865422560958,2205.094951501211,33256.84863354598,26133.84621989857,2104.2394261327977,608.5730845121916,4410.189903002422,3104.1679256920565,83.31357580786849,24.095356821783557,174.6135379119639,3386.1903962336723,22622.4
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9934.3,242.7,51.0,501.2,22.9,1.7585878089737905,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,10431.015,254.835,53.550000000000004,526.26,24.044999999999998,11289.704999999998,12387.7,1.1,1.5484625,12387.7,0.0,1.0,0.0,8344.812,203.86800000000002,42.84,421.00800000000004,19.236,9031.764,5.149999824857299,15.449999474571896,15.449999474571896,15.449999474571896,15.449999474571896,0.3296404106809365,0.3272110350615841,0.3270592727951296,0.3274156830141509,49.26976804565306,147.80930413695918,147.80930413695918,147.80930413695918,15.204980391850672,39.804278081007496,2.627648690153455,5.4265523811387455,14.205871657405643,-8.779319276266897,7.7841101601839515,2750.787254735207,7680.227745264792,66.70785929593504,188.12714070406497,14.011219246543353,39.53878075345665,137.84462187442165,388.41537812557834,2969.3509551521074,8320.354044847893,16640.708089695785,3406.478355985907,9600.606644014093,18.539999369486278,55.61999810845883,55.61999810845883,55.61999810845883,5.908147336463611,63156.10657214738,50999.59396838163,3710.2910078592445,779.3039879899433,7666.9176079165545,126312.21314429476,101999.18793676326,7420.582015718489,1558.6079759798865,15333.835215833109,5501.574509470414,133.41571859187007,28.022438493086707,275.6892437488433,5938.701910304215,22579.409999999996
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7488.1,103.8,17.6,483.6,33.4,1.7585878089737905,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7488.1,103.8,17.6,483.6,33.4,8126.500000000001,9403.300000000001,1.1,1.1754125000000002,9403.300000000001,0.0,1.0,0.0,5990.4800000000005,83.04,14.080000000000002,386.88000000000005,26.72,6501.200000000001,5.149999629998375,15.449998889995124,15.449998889995124,15.449998889995124,15.449998889995124,0.2135862364911262,0.21214450635039112,0.21209255023935714,0.2123734176254328,60.651063759175955,181.95319127752788,181.95319127752788,181.95319127752788,21.78925872042172,68.85091865895737,4.0347054901419845,3.1372130424275584,9.913141276236102,-6.775928233808544,4.7791988933652725,1279.4840779753617,6208.615922024639,17.61647980733648,86.18352019266352,2.986263107370149,14.613736892629852,82.16302781092745,401.43697218907255,1382.2498487009957,6744.250151299005,33721.25075649502,1587.781390152264,7815.518609847737,18.539998667994148,55.61999600398244,55.61999600398244,55.61999600398244,5.915771001521234,29437.46485848887,23721.633101382926,979.8285364882923,166.09594209876786,4569.907278518883,147187.32429244436,118608.16550691464,4899.142682441462,830.4797104938393,22849.536392594415,6397.420389876808,88.08239903668239,14.931315536850745,410.81513905463726,6911.249243504979,40632.50000000001
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1520.6,62.1,11.0,372.8,76.8,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1520.6,62.1,11.0,372.8,76.8,2043.2999999999997,3088.7000000000003,1.1,0.38608750000000003,3088.7000000000003,0.0,1.0,0.0,1216.48,49.68000000000001,8.8,298.24,61.44,1634.6399999999999,1.2374854638065225,3.7124563914195674,3.7124563914195674,3.7124563914195674,3.7124563914195674,0.08941754955521904,0.08929664348547525,0.08928275209846706,0.08938110513420888,98.23907526022667,294.71722578068,294.71722578068,294.71722578068,69.41839668733886,69.99995868454523,1.8276453316247554,2.485715752835382,2.506540172394037,-0.020824419558655105,0.014578120675826197,108.77466068293286,1411.8253393170671,4.4362572483584115,57.66374275164159,0.7856882184665102,10.214311781533489,26.657020795226458,346.14297920477355,140.65362694498424,1902.6463730550158,11415.878238330095,204.411559469087,2884.2884405309132,3.588707845038915,10.766123535116746,10.766123535116746,10.766123535116746,1.7984344874089875,733.5733670833513,390.3604781342872,47.761293569383746,8.458816420096243,286.9927789595841,4401.440202500107,2342.162868805723,286.56776141630246,50.75289852057746,1721.9566737575046,652.6479640975972,26.617543490150467,4.714129310799061,159.94212477135875,843.9217616699054,12259.8
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,9516.8,157.2,64.0,502.6,36.6,1.8276936737675276,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,9516.8,157.2,64.0,502.6,36.6,10277.2,11798.0,1.1,1.47475,11798.0,0.0,1.0,0.0,7613.44,125.75999999999999,51.2,402.08000000000004,29.28,8221.76,4.299986016987713,12.89995805096314,12.89995805096314,12.89995805096314,12.89995805096314,0.23080251510962355,0.2279726476765498,0.22788517234259284,0.22829683253115313,55.27995420159085,165.83986260477255,165.83986260477255,165.83986260477255,22.049939760550725,65.01867014380899,2.5056463130098834,2.6761543971161657,7.891178020871569,-5.215023623755403,3.7838246146100984,1757.2011006362122,7759.5988993637875,28.6698401718029,128.5301598281971,11.667720823940755,52.332279176059245,91.79359042412605,410.806409575874,1889.3322520560819,8387.867747943917,8387.867747943917,2153.594554895821,9644.405445104177,12.469959449264367,37.409878347793104,37.409878347793104,37.409878347793104,4.901428249179133,26855.236769707433,21912.22646913628,1072.5352330778182,436.48801661963597,3433.9870508737017,26855.236769707433,21912.22646913628,1072.5352330778182,436.48801661963597,3433.9870508737017,1757.2011006362122,28.6698401718029,11.667720823940755,91.79359042412605,1889.3322520560819,10277.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9069.0,266.8,93.2,444.1,18.3,1.8276936737675276,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,9522.45,280.14000000000004,97.86000000000001,466.30500000000006,19.215,10385.970000000001,11536.199999999999,1.1,1.442025,11536.199999999999,0.0,1.0,0.0,7617.960000000001,224.11200000000005,78.28800000000001,373.0440000000001,15.372,8308.776000000002,5.060588898725594,15.18176669617678,15.18176669617678,15.18176669617678,15.18176669617678,0.2433043410372107,0.24046032113293647,0.2402811876859897,0.24064327074483674,53.70901543081945,161.12704629245835,161.12704629245835,161.12704629245835,20.085928896915178,62.709863363591076,3.723439198777046,2.7746831306448554,8.662780839910429,-5.8880977092655735,4.3239465879373,1853.4827378478296,7668.967262152171,53.89004348974467,226.24995651025537,18.811133621560764,79.04886637843924,89.7705282917369,376.53447170826314,2015.9544432508717,8370.01555674913,8370.01555674913,2340.897854056957,9772.112145943045,14.67570780630422,44.02712341891266,44.02712341891266,44.02712341891266,5.876284423465518,34354.33291054448,27201.171084683512,2372.6235957735594,828.2001016061132,3952.338128481291,34354.33291054448,27201.171084683512,2372.6235957735594,828.2001016061132,3952.338128481291,1853.4827378478296,53.89004348974467,18.811133621560764,89.7705282917369,2015.9544432508717,10385.970000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7650.7,387.5,106.0,659.8,32.9,1.8276936737675276,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7650.7,387.5,106.0,659.8,32.9,8836.9,11209.300000000001,1.1,1.4011625,11209.300000000001,0.0,1.0,0.0,6120.56,310.0,84.80000000000001,527.84,26.32,7069.52,5.149999992275273,15.449999976825818,15.449999976825818,15.449999976825818,15.449999976825818,0.27313864152396616,0.27220214779085916,0.2720802359224485,0.2723200696328685,50.0373851116359,150.11215533490767,150.11215533490767,150.11215533490767,17.081709075751387,61.46871304969675,2.4762581738702463,2.830708361493155,10.186334354974145,-7.35562599348099,5.390434048481901,1671.7614437659265,5978.938556234073,84.38266581516633,303.1173341848337,23.072404006223636,82.92759599377636,143.7414255550133,516.0585744449867,1922.95793914233,6913.942060857669,20741.826182573008,2425.3509298951362,8783.949070104863,14.934999977598292,44.80499993279487,44.80499993279487,44.80499993279487,6.495491667277843,36222.616083651854,24967.7571251938,3780.7653361775797,1033.7590599482662,6440.33456233221,108667.84825095556,74903.27137558139,11342.29600853274,3101.2771798447984,19321.00368699663,5015.284331297779,253.14799744549902,69.2172120186709,431.22427666503995,5768.873817426988,26510.699999999997
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7692.8,391.1,142.6,793.2,38.4,1.8276936737675276,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7692.8,391.1,142.6,793.2,38.4,9058.1,11788.7,1.1,1.4735875,11788.7,0.0,1.0,0.0,6154.240000000001,312.88000000000005,114.08,634.5600000000001,30.72,7246.4800000000005,4.299999805600259,12.899999416800778,12.899999416800778,12.899999416800778,12.899999416800778,0.24620693875393018,0.24422681452082187,0.24400038829225873,0.24459319676359428,53.158909182537755,159.47672754761325,159.47672754761325,159.47672754761325,21.031619315829083,63.35009923228178,2.3856669785038744,2.7466413171983404,8.273257393406789,-5.526616076208448,4.051280175384752,1515.2165907569874,6177.583409243012,76.41368572727475,314.68631427272527,27.835564296380877,114.76443570361911,155.2090589383064,637.9909410616937,1774.6748997189495,7283.42510028105,29133.7004011242,2293.5915176428734,9495.108482357127,12.469999436240752,37.40999830872226,37.40999830872226,37.40999830872226,5.557323812689664,28601.084931973208,18894.750032522268,2858.6358538205827,1041.3284132499382,5806.370632380416,114404.33972789283,75579.00013008907,11434.54341528233,4165.313652999753,23225.482529521665,6060.86636302795,305.654742909099,111.34225718552351,620.8362357532257,7098.699598875798,36232.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8780.2,347.3,98.7,605.0,16.4,1.8276936737675276,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8780.2,347.3,98.7,605.0,16.4,9847.6,11982.400000000001,1.1,1.4978000000000002,11982.400000000001,0.0,1.0,0.0,7024.160000000001,277.84000000000003,78.96000000000001,484.0,13.12,7878.080000000001,5.149999437377447,15.449998312132342,15.449998312132342,15.449998312132342,15.449998312132342,0.3483130448582427,0.3476365942466583,0.34757135219982793,0.3477041898340848,47.657394465150546,142.97218339545162,142.97218339545162,142.97218339545162,14.529720248808374,41.89930633352671,1.517053962780508,4.152813381083826,11.975454242780089,-7.822640861696263,6.642817969946062,2446.6065571714744,6333.593442828526,96.58735134549156,250.71264865450846,27.444233969698416,71.25576603030159,168.28882787969704,436.711172120303,2738.9269703663617,7108.673029633639,14217.346059267278,3323.5677967561355,8658.832203243866,14.934998368394597,44.80499510518379,44.80499510518379,44.80499510518379,6.249298527696924,49637.479621801715,36540.064939459495,4327.595804257417,1229.6387686778562,7540.180109406943,99274.95924360343,73080.12987891899,8655.191608514833,2459.2775373557124,15080.360218813887,4893.213114342949,193.1747026909831,54.88846793939683,336.5776557593941,5477.8539407327235,19695.2
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,9381.6,268.7,71.3,542.8,18.3,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9850.68,282.135,74.865,569.9399999999999,19.215,10796.835000000001,12084.9,1.1,1.5106125,12084.9,0.0,1.0,0.0,7880.544000000001,225.708,59.891999999999996,455.952,15.372,8637.468,5.149999912964812,15.449999738894437,15.449999738894437,15.449999738894437,15.449999738894437,0.38291108502616505,0.3823342213886648,0.3822943075886925,0.38238962694798856,45.118982492752274,135.3569474782568,135.3569474782568,135.3569474782568,12.777724733761012,28.77989193333166,1.5179234735961642,6.045887885995866,13.617447834062443,-7.571559948066577,7.792213483843709,3017.5476536364354,6833.132346363565,86.29589244119275,195.83910755880726,22.89637067010197,51.96862932989802,174.35131518618928,395.5886848138107,3301.0912319339195,7495.743768066081,14991.487536132163,3868.178388528888,8820.966611471114,14.934999747597956,44.80499924279387,44.80499924279387,44.80499924279387,6.034706999777616,57771.2432563428,45067.07344542497,3866.487395483862,1025.8718705366466,7811.810544897326,115542.4865126856,90134.14689084994,7732.974790967724,2051.743741073293,15623.621089794651,6035.095307272871,172.5917848823855,45.79274134020394,348.70263037237856,6602.182463867839,21593.670000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5042.6,85.9,18.3,442.3,47.5,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5042.6,85.9,18.3,442.3,47.5,5636.6,6824.6,1.1,0.853075,6824.6,0.0,1.0,0.0,4034.0800000000004,68.72000000000001,14.64,353.84000000000003,38.0,4509.280000000001,2.5749976277238615,7.724992883171584,7.724992883171584,7.724992883171584,7.724992883171584,0.17082121441584705,0.17032368644767412,0.17030259716110072,0.170434869898201,66.4315207549748,199.29456226492437,199.29456226492437,199.29456226492437,43.174601139770324,69.92678818066031,3.1099195429651942,2.4883167742590997,4.030147248765657,-1.5418304745065576,1.0811030741359604,689.1064446506804,4353.49355534932,11.704643732684168,74.19535626731584,2.4932300224385147,15.806769977561487,60.30667436477945,381.9933256352206,763.6109927705826,4872.989007229417,24364.945036147088,912.6200890103868,5911.979910989613,7.467493120399198,22.402479361197592,22.402479361197592,22.402479361197592,3.0774760793954568,6814.984236223167,5145.8976346517065,262.2130396516278,55.854534120397034,1351.0190277994354,34074.92118111583,25729.488173258535,1311.065198258139,279.27267060198517,6755.095138997177,3445.5322232534018,58.52321866342084,12.466150112192572,301.53337182389726,3818.0549638529124,28183.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1635.8,43.9,7.3,374.7,47.5,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1635.8,43.9,7.3,374.7,47.5,2109.2,3056.0,1.1,0.382,3056.0,0.0,1.0,0.0,1308.64,35.12,5.84,299.76,38.0,1687.36,1.50575450691049,4.51726352073147,4.51726352073147,4.51726352073147,4.51726352073147,0.06121173949263608,0.061027070137073904,0.0610135901287142,0.0611489141485717,113.27411430234872,339.82234290704616,339.82234290704616,339.82234290704616,69.38258428858738,69.9999931754354,1.9284337501165159,2.4857145280559907,2.507833943980391,-0.022119415924400254,0.015483760786273632,80.10413076964329,1555.6958692303567,2.1432707032140352,41.75672929678596,0.3563193663516909,6.943680633648309,18.32999850517585,356.3700014948241,100.93371934438485,2008.266280655615,12049.59768393369,142.592896493868,2913.407103506132,4.366688070040421,13.100064210121262,13.100064210121262,13.100064210121262,2.1272365463564733,622.6586999922821,349.7897521927592,28.076983831775614,4.667806578516872,240.12415738923042,3735.952199953693,2098.738513156555,168.4619029906537,28.006839471101234,1440.7449443353826,480.62478461785975,12.85962421928421,2.1379161981101458,109.9799910310551,605.6023160663092,12655.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4455.9,138.9,98.7,504.4,47.5,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4455.9,138.9,98.7,504.4,47.5,5245.399999999999,6824.4,1.1,0.85305,6824.4,0.0,1.0,0.0,3564.72,111.12,78.96000000000001,403.52,38.0,4196.319999999999,2.5749999236284378,7.724999770885313,7.724999770885313,7.724999770885313,7.724999770885313,0.16586278195797485,0.16538157268978368,0.1653672025259359,0.16551220953977278,65.00966549328649,195.02899647985944,195.02899647985944,195.02899647985944,42.729255338093104,69.93687988216581,3.163544305961849,2.4879577169179763,4.072151471473904,-1.584193754555928,1.1105060300317329,591.2543761012321,3864.6456238987676,18.377200357288764,120.52279964271125,13.057394311447899,85.64260568855211,66.78748679348911,437.61251320651087,689.4764575634579,4555.9235424365415,4555.9235424365415,885.9206204879094,5938.47937951209,7.46749977852247,22.40249933556741,22.40249933556741,22.40249933556741,3.308663414206952,6615.612037281951,4415.191922586391,411.6952187937507,292.5182673864532,1496.206628515357,6615.612037281951,4415.191922586391,411.6952187937507,292.5182673864532,1496.206628515357,591.2543761012321,18.377200357288764,13.057394311447899,66.78748679348911,689.4764575634579,5245.399999999999
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7453.3,292.4,106.0,473.4,45.7,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7825.965,307.02,111.30000000000001,497.07,47.98500000000001,8789.34,10205.800000000001,1.1,1.2757250000000002,10205.800000000001,0.0,1.0,0.0,6260.772000000001,245.61599999999999,89.04000000000002,397.656,38.388000000000005,7031.472000000001,5.1499999931591045,15.449999979477314,15.449999979477314,15.449999979477314,15.449999979477314,0.29711031354398976,0.29620434166800114,0.2961272998250199,0.2962791452243368,47.56153726605021,142.68461179815066,142.68461179815066,142.68461179815066,17.409502691287358,60.082027597222705,3.660046159067299,2.8960407456029857,9.994541664138337,-7.098500918535351,5.256179164896836,1860.1399319474322,5965.825068052568,72.75252558312776,234.26747441687223,26.367174776419777,84.93282522358024,117.81717977332887,379.25282022667113,2077.0768120803086,6712.2631879196915,6712.2631879196915,2510.9505723460616,8205.13942765394,14.934999980161402,44.80499994048421,44.80499994048421,44.80499994048421,6.225766594280906,37501.04674817469,27781.18984673233,3259.676904422115,1181.3812642882249,5278.798732732018,37501.04674817469,27781.18984673233,3259.676904422115,1181.3812642882249,5278.798732732018,1860.1399319474322,72.75252558312776,26.367174776419777,117.81717977332887,2077.0768120803086,8789.34
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6526.7,393.0,120.6,703.7,51.2,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6526.7,393.0,120.6,703.7,51.2,7795.2,10332.2,1.1,1.291525,10332.2,0.0,1.0,0.0,5221.360000000001,314.40000000000003,96.48,562.96,40.96000000000001,6236.16,5.149995627249471,15.449986881748412,15.449986881748412,15.449986881748412,15.449986881748412,0.30651939368127634,0.3057859369828052,0.30567385437460515,0.30591378572563704,46.63861739462282,139.91585218386845,139.91585218386845,139.91585218386845,16.0014974726869,60.366995967703836,2.4682236077770714,2.8823696990502805,10.87398228178345,-7.991612582733169,5.8717875972484155,1600.4481013916693,4926.2518986083305,96.13909858739397,296.86090141260604,29.491413470061907,91.1085865299381,172.21722481210463,531.4827751878954,1898.2958382612298,5896.90416173877,17690.71248521631,2493.991312000351,7838.208687999649,14.934987319023465,44.8049619570704,44.8049619570704,44.8049619570704,6.766092034929949,37247.72861847993,23902.672099039763,4307.508654795227,1321.3616585863572,7716.186206058588,111743.18585543979,71708.01629711929,12922.52596438568,3964.0849757590713,23148.558618175764,4801.344304175008,288.41729576218194,88.47424041018573,516.6516744363139,5694.88751478369,23385.6
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,7621.5,349.1,129.8,833.4,32.9,1.8276936737675276,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,7621.5,349.1,129.8,833.4,32.9,8966.7,11657.099999999999,1.1,1.4571374999999998,11657.099999999999,0.0,1.0,0.0,6097.200000000001,279.28000000000003,103.84000000000002,666.72,26.32,7173.360000000001,5.1499999950071835,15.44999998502155,15.44999998502155,15.44999998502155,15.44999998502155,0.336564295825888,0.33582208525591134,0.33574779050652415,0.33598614452567066,43.918935400122315,131.75680620036695,131.75680620036695,131.75680620036695,14.12714931032717,47.25820452578988,1.8264685102580585,3.6819003545732305,12.316709916331334,-8.634809561758104,6.881696941431933,2052.0998245096043,5569.400175490396,93.78839197027092,255.3116080297291,34.86405056619747,94.93594943380253,224.00868227815516,609.3913177218449,2404.7609493242276,6561.939050675771,26247.756202703084,3110.083198953475,8547.016801046526,14.934999985520832,44.8049999565625,44.8049999565625,44.8049999565625,6.660507550067839,46449.09253133873,30648.11084933824,4202.188898154055,1562.0837841040704,10036.708999742365,185796.3701253549,122592.44339735297,16808.75559261622,6248.335136416282,40146.83599896946,8208.399298038417,375.1535678810837,139.45620226478988,896.0347291126207,9619.04379729691,35866.8
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,10607.9,290.6,98.7,610.4,21.9,1.8276936737675276,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,10607.9,290.6,98.7,610.4,21.9,11629.5,13672.7,1.1,1.7090875,13672.7,0.0,1.0,0.0,8486.32,232.48000000000002,78.96000000000001,488.32,17.52,9303.6,2.883455669957863,8.65036700987359,8.65036700987359,8.65036700987359,8.65036700987359,0.20362021429009777,0.20222880334097282,0.20214652694813687,0.20236591516623673,61.91758479936236,185.75275439808706,185.75275439808706,185.75275439808706,31.511073192277234,64.34690329424687,1.9445090300438026,2.7040928326314186,5.521868421880474,-2.8177755892490555,2.125307895316332,1727.9862969343424,8879.913703065657,47.01415220070936,243.58584779929066,15.961489767824888,82.73851023217512,98.81932369397671,511.5806763060233,1889.7812625968531,9739.718737403145,19479.43747480629,2213.371193921875,11459.328806078125,8.362021442877802,25.08606432863341,25.08606432863341,25.08606432863341,3.377193882251409,18508.257384622764,14449.45846796398,1179.400046463157,400.4109590964791,2478.9879110991474,37016.51476924553,28898.91693592796,2358.800092926314,800.8219181929582,4957.975822198295,3455.9725938686847,94.02830440141872,31.922979535649777,197.63864738795343,3779.5625251937063,23259.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,10883.9,230.3,56.7,526.4,25.6,1.8276936737675276,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,11428.095,241.81500000000003,59.535000000000004,552.72,26.880000000000003,12309.044999999998,13400.899999999998,1.1,1.6751124999999998,13400.899999999998,0.0,1.0,0.0,9142.476,193.45200000000003,47.62800000000001,442.17600000000004,21.504000000000005,9847.235999999999,3.7747199122938775,11.324159736881633,11.324159736881633,11.324159736881633,11.324159736881633,0.1885960122077092,0.18664924572345998,0.1865497760963602,0.18681890539614654,64.03025328196243,192.0907598458873,192.0907598458873,192.0907598458873,30.26855890025148,65.50123134579597,3.34294207359694,2.6564386107707536,5.748539287034057,-3.0921006762633034,2.28397750092384,1724.2345153046883,9703.860484695311,36.10766988369478,205.70733011630523,8.884992735917445,50.65000726408256,82.6068363124465,470.11316368755354,1851.8340142367472,10457.210985763253,20914.421971526506,2107.033012100864,11963.911987899135,10.946687745652245,32.84006323695674,32.84006323695674,32.84006323695674,4.2949094818931615,23065.032453249274,18874.65683931647,1185.778162319695,291.78372330743014,2712.813728305677,46130.06490649855,37749.31367863294,2371.55632463939,583.5674466148603,5425.627456611354,3448.4690306093767,72.21533976738957,17.76998547183489,165.213672624893,3703.6680284734944,24618.089999999997
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7087.8,102.4,20.1,504.4,42.0,1.8276936737675276,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7087.8,102.4,20.1,504.4,42.0,7756.7,9094.5,1.1,1.1368125,9094.5,0.0,1.0,0.0,5670.240000000001,81.92000000000002,16.080000000000002,403.52,33.6,6205.360000000001,5.149999632391446,15.44999889717434,15.44999889717434,15.44999889717434,15.44999889717434,0.23707845945317998,0.23604848514228932,0.23601097551273623,0.23623169815068049,57.84574548090473,173.53723644271423,173.53723644271423,173.53723644271423,20.71289366489774,68.39554814322318,3.1705843920346304,2.5440252285958236,8.400564537965971,-5.856539309370148,4.14039517657618,1344.2917639297993,5743.508236070201,19.337091902856343,83.06290809714366,3.795056486244799,16.3049435137552,95.32421483776258,409.07578516223737,1462.7481271566633,6293.951872843338,31469.75936421669,1699.6608536103904,7394.83914638961,14.934998933935193,44.80499680180558,44.80499680180558,44.80499680180558,5.984114837527427,25384.433036722563,20076.996061189413,866.398340863699,170.03749372886972,4271.001140940581,126922.16518361281,100384.98030594707,4331.991704318495,850.1874686443487,21355.005704702904,6721.458819648997,96.68545951428172,18.975282431223995,476.62107418881294,7313.740635783314,38783.5
