,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.02,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.7999982624640667,5.3999947873922,5.3999947873922,5.3999947873922,5.3999947873922,0.18967735015730267,0.18933906290862423,0.18931178727053524,0.04089985164675477,61.24611507261999,183.73834521785997,183.73834521785997,183.73834521785997,59.9011601814277,71.9982902171513,4.1800183892992795,2.8334006180525035,3.4056101648470243,-0.5722095467945207,0.34392711539291715,0.06748756894525455,0.8202298295613728,0.11228260149337259,741.729484243129,4146.370515756871,24.704960928317288,138.3950390716827,6.800079398757626,38.099920601242374,11.991836502828498,354.5081634971715,785.2263610730324,4693.873638926967,9387.747277853934,872.2201147328393,0.24228336520356647,1744.4402294656786,5931.096780183307,5788.879885267161,11577.759770534321,39364.38321981669,6661.1,13322.2,45295.479999999996,0.8446507984543195,6.119994092377826,18.35998227713348,18.35998227713348,18.35998227713348,1.999416689042228,5337.9819494180865,4539.380061710402,453.5826448011805,124.84933724429051,220.16990566221355,10675.963898836173,9078.760123420803,907.165289602361,249.69867448858102,440.3398113244271,1483.458968486258,49.409921856634575,13.600158797515252,23.983673005656996,1570.4527221460648,8292.741031513742,276.7900781433654,76.19984120248475,709.016326994343,33.0,5043.760492853277,167.99373431255756,46.240539911551856,81.54448821923378,10958.2,28195.319507146723,941.0862656874424,259.0794600884481,2410.655511780766,112.2,-0.16801968490137617,641.7223333649312
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.02,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.6995089237419536,5.098526771225861,5.098526771225861,5.098526771225861,5.098526771225861,0.1406768628781929,0.14038761841355904,0.14037201179449957,0.02632479569867591,68.87056829279118,206.61170487837353,206.61170487837353,206.61170487837353,60.508699155763125,71.99999871145214,3.4208924806354273,2.833333384040079,3.3714160582903574,-0.5380826742502784,0.31999124080325025,0.07478236826670112,0.7994670124266376,0.1257506193066613,314.50844879951825,2480.0915512004817,6.367982371239039,50.332017628760966,1.0668272896381967,8.433172710361804,6.073656863598506,282.3263431364015,328.016915323994,2835.383084676006,14176.915423380031,355.0338483729455,0.0986205134369293,1775.1692418647276,6035.575422340074,3545.9661516270544,17729.83075813527,60281.42457765992,3901.0,19505.0,66317.0,0.8002968464056802,5.7783303407226425,17.334991022167927,17.334991022167927,17.334991022167927,1.8394880426952538,2051.502858036913,1817.33371211187,110.38891723475237,18.49344148808188,105.28678720220871,10257.514290184565,9086.66856055935,551.9445861737619,92.46720744040941,526.4339360110436,1572.5422439975912,31.839911856195194,5.334136448190984,30.368284317992533,1640.0845766199698,12400.457756002408,251.66008814380484,42.16586355180902,1411.6317156820073,71.0,5346.64362959181,108.25570031106366,18.136063923849346,103.25216668117461,15816.999999999998,42161.55637040819,855.6442996889365,143.36393607615065,4799.547833318825,241.4,-0.15960138557420878,644.3244449868646
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,1.799998047882456,5.399994143647368,5.399994143647368,5.399994143647368,5.399994143647368,0.06250001898777818,0.06250002447479316,0.06250002336374418,0.06250002766769694,3114.014616368663,9342.043849105989,9342.043849105989,9342.043849105989,69.72866986895242,71.99999999999602,0.0,2.83333333333349,2.9256258635564993,-0.09229253022300954,0.007938104489549746,0.07919838592576597,0.0,0.920801614074234,36.17501099012602,687.324989009874,1.3600005325714994,25.8399994674285,0.06000002242919441,1.1399999775708056,10.75500476105729,204.34499523894272,48.350016306184,947.049983693816,5682.299902162896,72.70002693829997,0.020194451927305547,436.2001616297998,1483.0805495413194,1466.4999730617003,8798.999838370202,29916.599450458685,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,6.11999336280035,18.359980088401052,18.359980088401052,18.359980088401052,2.706512149680595,444.92368233780246,221.39082715880093,24.969582698227555,1.101599217103626,197.46167326367035,2669.542094026815,1328.3449629528056,149.81749618936533,6.609595302621756,1184.770039582022,217.0500659407561,8.160003195428997,0.36000013457516644,64.53002856634373,290.100097837104,4123.949934059244,155.039996804571,6.839999865424834,1226.0699714336563,170.39999999999998,737.9702241985707,27.744010864458588,1.2240004575555659,219.40209712556867,5972.400000000001,14021.429775801429,527.1359891355413,23.255999542444435,4168.637902874431,579.3599999999999,-0.0315462518200517,3978.649202494983
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.02,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.4185803977334774,4.255741193200432,4.255741193200432,4.255741193200432,4.255741193200432,0.16362965602732324,0.16343901507144865,0.16342897218219893,0.04527392468299244,62.00175482767954,186.00526448303862,186.00526448303862,186.00526448303862,62.76360570673476,71.9999993466985,3.315174949634427,2.833333359041957,3.2502912747428416,-0.4169579157008845,0.23520389231998898,0.05928508384526316,0.8356172294266491,0.10509768672808784,242.1718909204384,1607.8281090795617,10.198594540458396,67.8014054595416,6.484861616189654,43.11513838381035,11.303993514849553,300.7960064851505,270.159340591936,2038.4406594080642,2038.4406594080642,326.1342399349312,0.09059284442636978,326.1342399349312,1108.856415778766,2899.6657600650688,2899.6657600650688,9858.863584221233,3225.8,3225.8,10967.72,0.7787311368514228,4.823173352293823,14.46952005688147,14.46952005688147,14.46952005688147,1.7124991450886362,1573.0019753247602,1168.0370109620649,147.56876825516463,93.83283522155699,163.56336088597368,1573.0019753247602,1168.0370109620649,147.56876825516463,93.83283522155699,163.56336088597368,242.1718909204384,10.198594540458396,6.484861616189654,11.303993514849553,270.159340591936,1607.8281090795617,67.8014054595416,43.11513838381035,300.7960064851505,18.9,823.3844291294905,34.67522143755855,22.048529495044825,38.433577950488484,2308.6,5466.61557087051,230.52477856244144,146.59147050495517,1022.7064220495116,64.25999999999999,-0.1282832461634915,694.0518221153789
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.02,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7999157681589366,5.39974730447681,5.39974730447681,5.39974730447681,5.39974730447681,0.12666990310960408,0.04655882185224953,0.03014776539487108,0.05453083947767924,478.57080151847293,1435.7124045554187,1435.7124045554187,1435.7124045554187,62.76360804235099,71.99999368727553,0.0,2.833333581750753,3.2502911537900587,-0.4169575720393057,0.2352038076530411,0.3606527693559485,0.0,0.6393472306440514,371.1124153343937,3291.0875846656063,5.546086859039964,143.35391314096003,1.4832700574276572,60.01672994257234,13.615260000786956,298.48473999921305,391.7570322516483,3802.442967748352,3802.442967748352,433.0462660861574,0.12029062946837706,433.0462660861574,1472.357304692935,4825.153733913843,4825.153733913843,16405.522695307067,5258.200000000001,5258.200000000001,17877.88,0.7628233336989402,6.1197136117403845,18.35914083522115,18.35914083522115,18.35914083522115,1.9896178970697875,2650.119129080806,2271.10169960774,101.82138972948403,27.23156388098092,249.96447586260095,2650.119129080806,2271.10169960774,101.82138972948403,27.23156388098092,249.96447586260095,371.1124153343937,5.546086859039964,1.4832700574276572,13.615260000786956,391.7570322516483,3291.0875846656063,143.35391314096003,60.01672994257234,298.48473999921305,9.5,1261.7822121369386,18.856695320735877,5.043118195254034,46.291884002675644,4194.2,11189.69778786306,487.40330467926407,204.05688180474596,1014.8481159973244,32.3,-0.1282831452047319,880.6239323309603
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.02,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.6999233982936224,5.099770194880867,5.099770194880867,5.099770194880867,5.099770194880867,0.10505820468324853,0.10471560147755245,0.10465052095901006,0.024781850471641696,75.48692750220127,226.4607825066038,226.4607825066038,226.4607825066038,62.46579143003701,71.99999671140759,3.226365777477628,2.8333334627455407,3.265787486715577,-0.4324540239700365,0.2460512407009041,0.06301136146240564,0.8262413131324285,0.11074732540516583,293.986475329228,3203.913524670772,20.499126145245665,224.20087385475432,5.835313048674402,63.8646869513256,8.719246269942415,431.0807537300576,329.0401607930905,3946.659839206909,11839.979517620726,399.1475317208155,0.1108743143668932,1197.4425951624464,4071.304823552318,5432.152468279185,16296.457404837554,55407.955176447686,5831.3,17493.9,59479.26,0.7556820534135712,5.779739554198316,17.33921866259495,17.33921866259495,17.33921866259495,2.062119793851038,2306.9687770474247,1699.1652598596866,355.4388306245317,101.17976891565901,151.1849176475469,6920.906331142274,5097.49577957906,1066.3164918735952,303.53930674697705,453.55475294264073,881.9594259876841,61.49737843573699,17.505939146023206,26.157738809827244,987.1204823792716,9611.740574012316,672.602621564263,191.5940608539768,1293.242261190173,70.80000000000001,2998.662048358126,209.09108668150577,59.5201930964789,88.93631195341263,12827.099999999999,32679.917951641874,2286.8489133184944,651.4198069035211,4397.023688046588,240.72000000000003,-0.1324195238450614,801.8988239913491
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.02,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.7688464300374631,5.306539290112389,5.306539290112389,5.306539290112389,5.306539290112389,0.059572045184078236,0.054513673745176155,0.05312874484056232,0.04789407334815721,75.70055851285565,227.10167553856695,227.10167553856695,227.10167553856695,62.763605230148585,71.99999985460242,3.399564788252703,2.8333333390549975,3.2502912994234485,-0.416957960368451,0.2352039095964141,0.058050290514880094,0.8390410002999157,0.10290870918520421,182.70031393414587,3650.899686065854,7.112944150270584,155.98705584972942,3.013462407356695,67.88653759264331,19.069504244302273,478.6304957556977,211.8962247360754,4373.5037752639255,17494.015101055702,270.2880463399345,0.07508001287220403,1081.152185359738,3675.917430223109,5818.711953660066,23274.847814640263,79134.4825697769,6089.0,24356.0,82810.40000000001,0.7325160790179736,6.014077862127374,18.04223358638212,18.04223358638212,18.04223358638212,2.2562839259910477,1625.5333558906582,1098.7739134350682,128.33339984607218,54.36959265731089,344.0564499522069,6502.133423562633,4395.095653740273,513.3335993842887,217.47837062924356,1376.2257998088276,730.8012557365835,28.451776601082337,12.05384962942678,76.27801697720909,847.5848989443016,14603.598744263416,623.9482233989177,271.54615037057323,1914.521983022791,80.4,2484.7242695043838,96.73604044367994,40.98308874005105,259.3452577225109,18341.600000000002,49652.23573049561,2121.42395955632,923.256911259949,6509.374742277489,273.36,-0.12828325893202647,865.4221912654617
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.02,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.6997379691961532,5.099213907588459,5.099213907588459,5.099213907588459,5.099213907588459,0.11364035160251017,0.11319517810155717,0.11316922269584524,0.02000005363594105,74.43481128933982,223.30443386801946,223.30443386801946,223.30443386801946,60.19141389606157,71.99991555703099,3.0713509416085905,2.833336656324437,3.3891877062776237,-0.5558510499531866,0.3324313943943366,0.08395509432095215,0.7756654826939152,0.14037942298513273,527.463964770083,5274.436035229916,13.592476986434985,136.50752301356502,4.173680933022773,41.92631906697723,6.0336161808906965,371.0663838191093,551.2637388704314,5838.136261129568,11676.272522259136,598.8632870711284,0.16635091307531344,1197.7265741422568,4072.270352083673,6965.536712928872,13931.073425857743,47365.649647916325,7564.4,15128.8,51437.92,0.7937799664219094,5.779109095266921,17.33732728580076,17.33732728580076,17.33732728580076,1.8465039428825216,3460.896269134202,3048.271796228337,235.65722213853817,72.3604723223221,104.60677844500525,6921.792538268404,6096.543592456674,471.31444427707635,144.7209446446442,209.2135568900105,1054.927929540166,27.18495397286997,8.347361866045546,12.067232361781393,1102.5274777408629,10548.872070459833,273.01504602713004,83.85263813395446,742.1327676382186,28.4,3586.754960436564,92.42884350775789,28.381030344554855,41.02859003005673,12778.800000000001,35866.16503956343,928.2511564922421,285.09896965544516,2523.2514099699433,96.55999999999999,-0.16400715986417966,623.8119829857621
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.02,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999999965755837,5.399999989726751,5.399999989726751,5.399999989726751,5.399999989726751,0.22587861075313204,0.22553315482240044,0.22551569229502105,0.05319261899012665,56.81829981113127,170.45489943339385,170.45489943339385,170.45489943339385,52.26368072432273,71.95757080886011,3.7327214009708785,2.835003985082853,3.9032842152095397,-1.0682802301266867,0.6922989506466776,0.12602604578882473,0.6795043062773123,0.1944696479338628,1174.875970826911,5326.824029173089,23.888471758788658,108.51152824121135,5.340211593546099,24.2597884064539,13.53220227108822,304.46779772891176,1217.636856450334,5773.563143549666,11547.126287099332,1303.1586276971802,0.3619885076936612,2606.3172553943605,8861.478668340826,6667.04137230282,13334.08274460564,45335.88133165917,7970.2,15940.4,54197.35999999999,0.9577237516948823,6.119999988356985,18.359999965070955,18.359999965070955,18.359999965070955,1.9264245435462013,7975.330786334046,7190.240927781597,438.59234065695824,98.0462846709779,248.4512332245128,15950.661572668092,14380.481855563194,877.1846813139165,196.0925693419558,496.9024664490256,2349.751941653822,47.776943517577315,10.680423187092199,27.06440454217644,2435.273712900668,10653.648058346178,217.0230564824227,48.5195768129078,608.9355954578235,19.0,7989.1566016229945,162.44160795976288,36.31343883611348,92.0189754433999,13982.4,36222.403398377006,737.8783920402371,164.96656116388652,2070.3810245566,64.6,-0.2736875336835645,343.73003351178096
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.02,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.7502370483381633,5.25071114501449,5.25071114501449,5.25071114501449,5.25071114501449,0.09212835352208754,0.08873838679069163,0.08888434508283832,0.061192367570450545,75.53447397282365,226.60342191847099,226.60342191847099,226.60342191847099,62.76360594212103,71.99999972528138,3.3657533062221057,2.8333333441440196,3.250291262553071,-0.4169579184090515,0.23520388378714993,0.058538788759959715,0.8376865153696759,0.10377469587036425,236.63720372269316,2974.0627962773065,3.4430494074788354,45.05695059252116,0.5901920513500465,7.709807948649955,14.642109712257408,284.4578902877426,255.31255489377946,3338.4874451062196,16692.4372255311,292.663257235952,0.0812953492322089,1463.31628617976,4975.275373011184,4067.336742764048,20336.68371382024,69144.72462698881,4360.0,21800.0,74120.0,0.7503681641985449,5.950805964349755,17.852417893049267,17.852417893049267,17.852417893049267,2.006286278067266,1741.5822567057298,1408.1820833000504,61.46675684872784,10.536355137857022,261.3970614190946,8707.911283528649,7040.910416500252,307.33378424363923,52.68177568928511,1306.985307095473,1183.1860186134659,17.215247037394178,2.9509602567502324,73.21054856128704,1276.5627744688973,14870.313981386533,225.2847529626058,38.54903974324977,1422.289451438713,136.0,4022.832463285784,58.531839927140204,10.03326487295079,248.91586510837593,17969.0,50559.06753671421,765.9681600728597,131.0667351270492,4835.7841348916245,462.4,-0.12828324747780764,856.3174893604187
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.799938015726586,5.399814047179758,5.399814047179758,5.399814047179758,5.399814047179758,0.06250001558974597,0.06250002387618227,0.06250001610356312,0.06250000534786324,2175.7268972742977,6527.180691822891,6527.180691822891,6527.180691822891,69.12795269888511,71.99999999998694,0.0,3.7500000000006803,3.905800612613174,-0.15580061261249378,0.034060428829222195,0.17939661855103725,0.0,0.8206033814489627,41.15501026553593,781.9449897344641,1.9050007277460357,36.194999272253966,0.0,0.0,12.49000106871699,237.30999893128302,55.550012061998956,1087.549987938001,6525.299927628006,84.340015654925,0.023427782126368056,506.04009392955,2277.180422682975,1698.759984345075,10192.55990607045,45866.51957731703,1783.1000000000001,10698.6,48143.700000000004,0.5572187500000001,8.099721070769638,24.299163212308912,24.299163212308912,24.299163212308912,2.7327950938128414,683.1306019092372,333.3441038155021,46.289923603068175,0.0,303.4965744906669,4098.783611455423,2000.0646228930125,277.739541618409,0.0,1820.9794469440012,246.93006159321556,11.430004366476215,0.0,74.94000641230194,333.30007237199374,4691.669938406785,217.1699956335238,0.0,1423.8599935876982,192.60000000000002,1111.18527716947,51.435019649142966,0.0,337.23002885535874,6858.599999999999,21112.514722830532,977.2649803508571,0.0,6407.3699711446425,866.7,-0.03988954584864368,3119.2641421437315
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.02,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.799951218019034,5.399853654057102,5.399853654057102,5.399853654057102,5.399853654057102,0.020000054269942776,0.020000050250368356,0.020000050116864374,0.020000051514062415,562.4744388712088,1687.4233166136264,1687.4233166136264,1687.4233166136264,63.88830513518926,71.9999999999449,0.0,3.7500000000028697,4.226125570692057,-0.47612557068918715,0.2582878994844402,0.35169275888060264,0.0,0.6483072411193973,78.35221260792783,4818.647787392072,1.2752032039634864,78.42479679603652,0.38080095422509774,23.419199045774903,5.88001514513435,361.61998485486566,85.88823191125076,5313.011768088749,5313.011768088749,100.96027051789663,0.02804451958830462,100.96027051789663,454.32121733053486,6301.739729482103,6301.739729482103,28357.828782669465,6402.7,6402.7,28812.15,0.694810669199142,8.099780481085652,24.29934144325696,24.29934144325696,24.29934144325696,2.115814446826617,817.7560285059864,634.635722331567,30.986598062644003,9.253212408633715,142.8804957031417,817.7560285059864,634.635722331567,30.986598062644003,9.253212408633715,142.8804957031417,78.35221260792783,1.2752032039634864,0.38080095422509774,5.88001514513435,85.88823191125076,4818.647787392072,78.42479679603652,23.419199045774903,361.61998485486566,30.9,352.58495673567523,5.738414417835688,1.71360429401294,26.460068153104576,5398.9,21683.915043264326,352.9115855821643,105.38639570598707,1627.2899318468956,139.04999999999998,-0.11266242867724784,1020.7114651743614
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.7999999695224704,5.399999908567411,5.399999908567411,5.399999908567411,5.399999908567411,0.1617987702214412,0.16114968255140155,0.16110618490182194,0.04456518442979956,62.42920502662684,187.28761507988048,187.28761507988048,187.28761507988048,58.700904211694834,71.99458836520515,5.248076742952217,3.7502818771652358,4.599588432680541,-0.8493065555153052,0.5197119028763786,0.07854079275915928,0.7931088465957628,0.12835036064507807,862.0250160349857,5797.674983965014,25.306946147872104,170.9930538521279,7.823316338832473,52.87668366116753,15.309032155324743,414.0909678446752,910.464310677015,6452.335689322984,6452.335689322984,1007.3428999610736,0.27981747221140935,1007.3428999610736,4533.0430498248315,7761.657100038927,7761.657100038927,34927.45695017517,8769.0,8769.0,39460.5,0.843173076923077,8.099999862851117,24.299999588553348,24.299999588553348,24.299999588553348,1.9915302203117813,8159.4773515287425,6982.402511657616,614.9587809808338,190.1065838147518,372.0094750755412,8159.4773515287425,6982.402511657616,614.9587809808338,190.1065838147518,372.0094750755412,862.0250160349857,25.306946147872104,7.823316338832473,15.309032155324743,910.464310677015,5797.674983965014,170.9930538521279,52.87668366116753,414.0909678446752,16.7,3879.112572157436,113.88125766542447,35.20492352474613,68.89064469896135,7362.799999999999,26089.537427842562,769.4687423345756,237.9450764752539,1863.4093553010384,75.14999999999999,-0.1846483805987719,572.2315324367103
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.7999833317353804,5.399949995206141,5.399949995206141,5.399949995206141,5.399949995206141,0.0295401792453779,0.020215774466734084,0.020002442427023277,0.020000073912817024,478.58845396745943,1435.7653619023783,1435.7653619023783,1435.7653619023783,62.76360603867902,71.9999999982818,0.0,3.7500000000894897,4.301856076172686,-0.5518560760831961,0.3112992533208797,0.3606526458404669,0.0,0.639347354159533,115.16416119886046,4758.035838801139,4.00110608245601,243.398893917544,1.1793440054972926,72.5206559945027,8.164830174168422,502.1351698258316,128.50944146098217,5598.690558539018,16796.07167561705,155.2000019852256,0.04311111166256267,465.6000059556768,2095.200026800546,7279.999998014774,21839.999994044323,98279.99997319945,7435.2,22305.6,100375.2,0.7149230769230769,8.099924992809212,24.299774978427635,24.299774978427635,24.299774978427635,2.173827957563119,1257.1083749641682,932.8210675705587,97.22597746849917,28.657793955741734,198.40353596936876,3771.3251248925044,2798.4632027116763,291.6779324054975,85.9733818672252,595.2106079081063,345.49248359658134,12.00331824736803,3.5380320164918775,24.494490522505266,385.5283243829465,14274.107516403417,730.196681752632,217.5619679835081,1506.405509477495,67.80000000000001,1554.716176184616,54.014932113156135,15.921144074213448,110.2252073512737,17181.6,64233.483823815375,3285.885067886844,979.0288559257865,6778.824792648727,305.1,-0.12828324944198885,880.6562446823284
