,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2865.5,0.95,0.6052516846094784,2865.5,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5245007018726481,1.8357524565542682,1.8357524565542682,3.6715049131085364,1.5735021056179441,0.21471224278906884,0.146848090965867,0.14685389151747863,0.07422226803045863,0.5245007018726481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357524565542682,1.8357524565542682,3.6715049131085364,42.54066883799378,148.89234093297821,148.89234093297821,297.78468186595643,68.83233938685181,69.99971604218568,2.7183774519345936,3.8571585038614034,3.9225748013959665,-0.06541629753456313,0.045802360977176625,0.016186889997509883,0.9606945110996084,0.02311859890288177,402.85169841056245,1593.1483015894376,4.555227781761195,28.444772218238803,0.5521706321057196,3.4478293678942804,16.674774735722835,222.32522526427715,424.6338715601522,1867.3661284398477,5602.098385319543,465.64451865239823,0.12934569962566617,1396.9335559571946,6286.201001807376,2399.8554813476017,7199.5664440428045,32398.048998192622,2865.5,8596.5,38684.25,0.6052516846094784,2.360253158426916,8.260886054494208,8.260886054494208,16.521772108988415,0.6638505639770621,1268.5204580353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.5613741061006,950.8319935511776,37.63021765739564,4.561418674463391,275.4968281523302,3805.5613741061006,2852.4959806535326,112.89065297218693,13.684256023390173,826.4904844569905,1208.5550952316873,13.665683345283584,1.6565118963171588,50.024324207168505,1273.9016146804568,4779.444904768313,85.33431665471642,10.34348810368284,666.9756757928315,60.0,5438.497928542593,61.49557505377613,7.454303533427215,225.10945893225826,6876.0,21507.50207145741,384.0044249462239,46.545696466572785,3001.3905410677417,270.0,-0.016676877012334543,2164.830399195119
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,727.0,32.0,4.0,224.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1552.0,0.9,0.194,1552.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,139343.35870622072,487701.7554717725,487701.7554717725,975403.510943545,69.99648368325306,69.99999999999987,0.0,3.8571428571428643,3.857336623105234,-0.00019376596236986288,0.00013563617366427368,0.4117647058919419,0.0,0.5882352941080581,7.465246159803948,719.534753840196,0.32859405380154927,31.67140594619845,0.04107425673196939,3.9589257432680305,2.3001583774837093,221.6998416225163,10.135072847821176,997.8649271521788,6985.054490065251,15.289892068588873,0.004247192241274687,107.02924448012212,481.6316001605495,1536.7101079314111,10756.970755519878,48406.368399839455,1552.0,10864.0,48888.00000000001,0.194,0.9,3.1500000000000004,3.1500000000000004,6.300000000000001,0.49057750767724656,22.374174500151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61922150106057,6.718721543823554,1.0350712694748803,0.1293839087057036,14.49099777814737,156.61922150106057,47.031050806764874,7.245498886324162,0.9056873609399252,101.43698444703159,52.25672311862764,2.300158376610845,0.2875197971237857,16.101108642385967,70.94550993474823,5036.743276881372,221.69984162338915,27.712480202876215,1551.898891357614,147.0,235.15525403382438,10.350712694748802,1.2938390870570358,72.45498889073684,7056.0,22665.344745966177,997.6492873052512,124.70616091294296,6983.545011109263,661.5,-5.0233096382933086e-05,278686.7174169844
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2850.0,117.0,49.0,284.0,6.0,3306.0,4135.0,1.0,0.4145184307822243,4135.0,1.2,0.0,1.0,2.5,1.6,0.0,2679.0,109.97999999999999,46.059999999999995,266.96,5.64,3107.64,0.39659931316401725,1.3880975960740605,1.3880975960740605,2.776195192148121,1.1897979394920517,0.13494296647855103,0.09372074252187218,0.09373172305492608,0.0500001589026821,0.39659931316401725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880975960740605,1.3880975960740605,2.776195192148121,50.31339667602138,176.09688836607484,176.09688836607484,352.1937767321497,69.81911696761145,69.99980656486835,1.7920746510044456,3.8571535158428305,3.867135703323932,-0.00998218748110169,0.006994992326752747,0.0038666621970758334,0.9906154265352191,0.005517911267705077,361.5122071960382,2488.487792803962,10.307407262555502,106.6925927374445,4.317283163909895,44.68271683609011,13.348042420660011,270.65195757934,389.48494004316365,2916.5150599568365,2916.5150599568365,438.11806052418183,0.12169946125671717,438.11806052418183,1971.5312723588181,3696.8819394758184,3696.8819394758184,16635.968727641182,4135.0,4135.0,18607.5,0.4145184307822243,1.7846969092380776,6.2464391823332726,6.2464391823332726,12.492878364666545,0.5153800346407242,903.2974285116874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2974285116874,645.189718834605,64.38459259309323,26.96764671627453,166.7554703677147,903.2974285116874,645.189718834605,64.38459259309323,26.96764671627453,166.7554703677147,361.5122071960382,10.307407262555502,4.317283163909895,13.348042420660011,389.48494004316365,2488.487792803962,106.6925927374445,44.68271683609011,270.65195757934,6.0,1626.804932382172,46.38333268149976,19.427774237594527,60.06619089297005,3306.0,11198.195067617828,480.1166673185003,201.07222576240548,1217.93380910703,27.0,-0.0025812870938357983,10727.289460051947
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4055.3454536365384,1.2,0.5069181817045673,4055.3454536365384,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.7612370924720279,2.6643298236520976,2.6643298236520976,5.328659647304195,2.2837112774160837,0.1504921903985724,0.10585277066588708,0.10588109326672636,0.05747479072221383,0.7612370924720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643298236520976,2.6643298236520976,5.328659647304195,47.87755849152662,167.5714547203432,167.5714547203432,335.1429094406864,69.43274179864603,69.99971818838851,3.595417245359701,3.8571583856002913,3.888655308802239,-0.031496923201947524,0.022058716161567165,0.006045185003680941,0.9853230919890551,0.008631723007263906,367.2916236890102,2229.0940681337884,14.296930925859773,129.388500161857,4.300227418359173,38.905881230394826,17.099857994133206,299.41000768859953,402.98864002736235,2710.8655623560944,8132.596687068283,465.08409353195714,0.12919002598109922,1395.2522805958715,6278.635262681422,3590.261360104581,10770.784080313742,48468.52836141184,4055.345453636538,12166.036360909613,54747.16362409326,0.5069181817045673,3.4255669161241253,11.989484206434438,11.989484206434438,23.978968412868877,1.0428688375867607,1891.1893256370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.567976911067,1258.1820346785853,171.41282753607985,51.557508716493636,410.0369547058635,5673.5679769110675,3774.546104035756,514.2384826082396,154.67252614948092,1230.1108641175904,1101.8748710670307,42.89079277757932,12.900682255077518,51.29957398239962,1208.965920082087,6687.282204401365,388.165500485571,116.71764369118448,898.2300230657986,42.20131542436437,4958.4369198016375,193.00856749910696,58.05307014784883,230.8480829207983,9341.56260715037,30092.769919806142,1746.7447521850695,525.2293966103301,4042.0351037960936,189.90591940963964,-0.00809969531900965,6525.526752236514
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4445.188455767899,1.05,0.5556485569709874,4445.188455767899,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.5389699547557459,1.8863948416451108,1.8863948416451108,3.7727896832902217,1.616909864267238,0.15467107577570516,0.10908500376549816,0.10910025770172091,0.05951547603862979,0.5389699547557459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863948416451108,1.8863948416451108,3.7727896832902217,47.28548507637219,165.4991977673027,165.4991977673027,330.9983955346054,69.02156128088514,69.99949903717875,2.5229641006977364,3.857170461414234,3.9118211032814454,-0.05465064186721147,0.03827477229701201,0.014631647124068909,0.9644765523787318,0.020891800497199277,392.51474138185904,2307.2070502737574,13.436319668434566,117.59871356864797,5.847155090129086,51.16808837944117,22.943398561654618,387.16624744753494,434.7416147020773,2878.1441111087415,2878.1441111087415,509.553623963232,0.14154267332311998,509.553623963232,2292.991307834544,3935.634831804667,3935.634831804667,17710.356743121003,4445.188455767899,4445.188455767899,20003.34805095555,0.5556485569709874,2.425364796400857,8.488776787403,8.488776787403,16.977553574806,0.7694007332133139,1505.2073269955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.2073269955322,951.9914358159475,114.0579185095337,49.63519440143308,389.5227782686182,1505.2073269955326,951.9914358159475,114.0579185095337,49.63519440143308,389.5227782686182,392.51474138185904,13.436319668434566,5.847155090129086,22.943398561654618,434.7416147020773,2307.2070502737574,117.59871356864797,51.16808837944117,387.16624744753494,15.004011439360594,1766.3163362183657,60.463438507955544,26.312197905580888,103.24529352744578,3312.885725810819,10382.43172623191,529.1942110589158,230.2563977074853,1742.2481135139074,67.51805147712267,-0.013970639358064606,2662.766306343414
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3874.0,141.0,49.0,414.0,13.0,4491.0,5630.0,1.02,0.5413461538461538,5630.0,1.2,0.0,1.0,2.5,1.6,0.0,3641.56,132.54,46.059999999999995,389.15999999999997,12.219999999999999,4221.54,0.5172337086654818,1.8103179803291862,1.8103179803291862,3.6206359606583725,1.5517011259964453,0.13590627738312075,0.09421540164651888,0.09423582419726954,0.050000012619383326,0.5172337086654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103179803291862,1.8103179803291862,3.6206359606583725,49.89416433176915,174.629575161192,174.629575161192,349.259150322384,69.11047679917455,69.99866466543743,2.294815058906035,3.8572164382060747,3.906788268652559,-0.04957183044648428,0.03475178805679164,0.014606877853221031,0.9645570813908596,0.020836040755919272,494.9108634672772,3379.089136532723,12.487309334229613,128.51269066577038,4.340502062526235,44.659497937473766,19.458004910959215,394.54199508904077,531.1966797749923,3959.8033202250076,19799.016601125037,595.3544066920444,0.16537622408112346,2976.7720334602222,13395.474150571,5034.645593307956,25173.22796653978,113279.52584942902,5630.0,28150.000000000004,126675.00000000001,0.5413461538461538,2.327551688994668,8.146430911481339,8.146430911481339,16.292861822962678,0.6718766076731029,1606.0438044649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.219022324841,1151.9306161650707,101.72700276159757,35.35960017351223,317.0265853647877,8030.219022324841,5759.653080825354,508.6350138079879,176.79800086756114,1585.1329268239385,2474.554317336386,62.436546671148065,21.702510312631173,97.29002455479608,2655.983398874961,16895.445682663616,642.5634533288519,223.29748968736882,1972.7099754452038,65.0,11135.494428013735,280.9644600201663,97.66129640684028,437.80511049658236,22455.0,76029.50557198627,2891.5355399798336,1004.8387035931597,8877.194889503417,292.5,-0.012688640140608764,2817.186698208449
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3700.0,100.0,25.0,204.0,9.0,4038.0,4651.5,1.05,0.5814375,4651.5,1.2,0.0,1.0,2.5,1.6,0.0,3478.0,94.0,23.5,191.76,8.459999999999999,3795.72,0.5221755269760182,1.8276143444160637,1.8276143444160637,3.6552286888321275,1.5665265809280546,0.16058858318717,0.10543400856209255,0.10545099183174594,0.05000028453733303,0.5221755269760182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276143444160637,1.8276143444160637,3.6552286888321275,47.91725451680946,167.7103908088331,167.7103908088331,335.4207816176662,68.8691450417882,69.99830606999112,2.393385867992119,3.857236198402112,3.920478464429466,-0.06324226602735417,0.04433492510062659,0.017727141126276654,0.9569856936768075,0.025287165196915925,558.5270923249773,3141.4729076750227,9.9107968048367,90.0892031951633,2.4780983080460297,22.52190169195397,9.588054562878982,194.411945437121,580.5040420007389,3457.4959579992615,3457.4959579992615,618.2634937958211,0.1717398593877281,618.2634937958211,2782.185722081195,4033.236506204179,4033.236506204179,18149.564277918806,4651.5,4651.5,20931.75,0.5814375,2.349789871392082,8.224264549872286,8.224264549872286,16.448529099744572,0.6017836363193266,1572.020249819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.020249819723,1312.4213044433018,81.509014823006,20.380536065961454,157.70939448745366,1572.020249819723,1312.4213044433018,81.509014823006,20.380536065961454,157.70939448745366,558.5270923249773,9.9107968048367,2.4780983080460297,9.588054562878982,580.5040420007389,3141.4729076750227,90.0892031951633,22.52190169195397,194.411945437121,9.0,2513.3719154623977,44.59858562176515,11.151442386207133,43.14624553295542,4038.0,14136.628084537602,405.4014143782348,101.34855761379288,874.8537544670445,40.5,-0.01613126219188596,2229.3222735337104
158,2025,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3844.0,84.0,16.0,303.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3876.1844542289205,84.70330232966424,16.133962348507474,305.5369119748603,14.117217054944039,4296.675847936897,5087.240003013762,1.2,0.6359050003767205,5087.240003013762,1.2,0.0,1.0,2.5,1.6,0.0,3643.613386975185,79.62110418988438,15.165924607597024,287.20469725636866,13.270184031647396,4038.8752970606834,0.9152645183551898,3.2034258142431646,3.2034258142431646,6.406851628486329,2.7457935550655694,0.16050330934472803,0.10555255435297116,0.10557874042861648,0.050000010489270545,0.9152645183551898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2034258142431646,3.2034258142431646,6.406851628486329,47.89732252623738,167.64062884183085,167.64062884183085,335.2812576836617,68.02706808128359,69.99761187180515,4.195449828993113,3.8572744523696425,3.969008331762656,-0.1117338793930136,0.07830583223385945,0.017855665030907627,0.9566662490317998,0.02547808593729254,584.8120065822704,3291.37244764665,8.40421092764635,76.2990914020179,1.6011992175054535,14.53276313100202,14.360237875386204,291.1766740994741,609.1776546028085,3687.498193334088,11062.494580002263,652.9062455713087,0.18136284599203017,1958.7187367139259,8814.234315212667,4434.333757442454,13303.001272327361,59863.50572547312,5087.240003013762,15261.720009041288,68677.74004068579,0.6359050003767205,4.118690332598354,14.41541616409424,14.41541616409424,28.83083232818848,1.0823003390056607,2966.9093194108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.727958232455,2408.659557897842,121.15019805285064,23.081953081963164,414.01761037816124,8900.727958232452,7225.978673693527,363.4505941585519,69.24585924588949,1242.0528311344838,1754.4360197468113,25.21263278293905,4.803597652516361,43.08071362615861,1827.5329638084252,9874.11734293995,228.89727420605368,43.59828939300606,873.5300222984223,42.35165116483212,7894.962088860651,113.45684752322572,21.616189436323623,193.86321131771376,12890.027543810691,44433.52804322977,1030.0377339272416,196.19230226852727,3930.8851003429004,190.58243024174453,-0.028151586001683205,2211.6964102416464
159,2025,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2054.0,26.0,5.0,277.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2054.0,26.0,5.0,277.0,20.0,2382.0,3022.5,0.95,0.5272887308851539,3022.5,1.2,0.0,1.0,2.5,1.6,0.0,1930.76,24.439999999999998,4.699999999999999,260.38,18.799999999999997,2239.08,0.45469258611811997,1.59142405141342,1.59142405141342,3.18284810282684,1.36407775835436,0.2007968730431397,0.13595712275211908,0.13596089480203688,0.06762459883652738,0.45469258611811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59142405141342,1.59142405141342,3.18284810282684,43.78303054466822,153.2406069063388,153.2406069063388,306.4812138126776,69.4332803936121,69.99976969768042,2.329880776865129,3.8571555473124217,3.88862514444644,-0.0314695971340182,0.02203760111250801,0.00924633393414499,0.9775499420131045,0.013203724052750556,387.69057059677243,1666.3094294032276,3.32279208006179,22.677207919938212,0.6390162055695733,4.360983794430426,17.608093045055,259.391906954945,409.2604719274588,1972.7395280725411,5918.218584217623,450.4193704460159,0.12511649179055997,1351.2581113380477,6080.6615010212145,2572.080629553984,7716.2418886619525,34723.08849897879,3022.5,9067.5,40803.75,0.5272887308851539,2.04611663753154,7.161408231360389,7.161408231360389,14.322816462720779,0.5830732432333395,1073.8297381227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.489214368332,793.2601267121521,23.79587055325361,4.576255914538625,252.197484942833,3221.489214368332,2379.780380136456,71.38761165976084,13.728767743615876,756.5924548284991,1163.0717117903173,9.96837624018537,1.91704861670872,52.824279135165,1227.7814157823764,4998.928288209683,68.03162375981464,13.08295138329128,778.1757208648351,60.0,5233.822703056428,44.85769308083416,8.62671877518924,237.7092561082425,7146.0,22495.177296943573,306.1423069191659,58.87328122481075,3501.7907438917578,270.0,-0.008092730969186286,3901.130279141164
160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1725.1,45.7,12.3,306.2,37.0,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1725.1,45.7,12.3,306.2,37.0,2126.2999999999997,2899.7,0.93,0.36246249999999997,2899.7,1.2,0.0,1.0,2.5,1.6,0.0,1621.5939999999998,42.958,11.562,287.828,34.78,1998.7219999999995,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.2484284381034485,0.10447513275895172,0.10319200615876566,0.0957135024581082,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,110.5634411840549,386.9720441441922,386.9720441441922,773.9440882883844,54.95993420940723,59.999620307769504,0.0,1.3000082267170545,1.4192156726899632,-0.11920744597290867,0.0007236981557014847,0.006034280427821275,0.0,0.9939657195721787,402.85006465792344,1322.2499353420765,4.488042753059048,41.211957246940955,1.1931059752076485,11.106894024792352,27.549025985512362,278.65097401448764,436.0802393717025,1690.2197606282975,11831.538324398083,499.70001443512723,0.13880555956531312,3497.9001010458906,4547.270131359658,2399.999985564873,16799.999898954113,21839.99986864035,2899.7000000000003,20297.9,26387.270000000008,0.3624625,0.26,0.9100000000000001,0.9100000000000001,1.8200000000000003,0.2823229357938152,160.0500894474153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3506261319073,104.74101681106009,4.084118905283734,1.0857264374389604,50.13922729363251,1120.3506261319071,733.1871176774207,28.58883233698614,7.600085062072722,350.97459105542754,2819.9504526054643,31.416299271413337,8.351741826453539,192.84318189858652,3052.5616756019176,9255.749547394535,288.48370072858665,77.74825817354646,1950.5568181014135,259.0,3665.9355883871035,40.841189052837336,10.857264374389601,250.69613646816248,14884.099999999999,12032.474411612895,375.02881094716264,101.0727356256104,2535.7238635318377,336.7,-0.08399529984541701,130.86430862334967
161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6517.5,186.5,97.6,317.4,14.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6517.5,186.5,97.6,317.4,14.8,7133.8,8224.35,1.03,0.7908028846153846,8224.35,1.2,0.0,1.0,2.5,1.6,0.0,6126.45,175.31,91.74399999999999,298.35599999999994,13.911999999999999,6705.772,1.3866725420025545,4.853353897008941,4.853353897008941,9.706707794017882,4.160017626007663,0.13440637247919898,0.09348563121983433,0.09350032548306737,0.05000020425530215,1.3866725420025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853353897008941,4.853353897008941,9.706707794017882,69.34912904104841,242.72195164366946,242.72195164366946,485.4439032873389,49.15155240601626,59.98091686677056,0.9210659919763671,1.3004135994328558,1.586928513583482,-0.28651491415062624,0.1181226867811647,0.08910188326641127,0.6947752098610904,0.21612290687249833,823.4339206751886,5694.066079324812,16.388966009149158,170.11103399085084,8.578093861118532,89.02190613888146,14.917860940794924,302.48213905920505,863.3188414862511,6270.4811585137495,6270.4811585137495,930.6051531732426,0.2585014314370118,930.6051531732426,1209.7866991252154,7293.744846826758,7293.744846826758,9481.868300874785,8224.35,8224.35,10691.655,0.7908028846153846,1.802674304603321,6.309360066111624,6.309360066111624,12.618720132223247,1.630695908260821,1830.1536530369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.1536530369326,1484.3831703399317,103.40388766298648,54.12228285069853,188.24431218331574,1830.1536530369326,1484.3831703399317,103.40388766298648,54.12228285069853,188.24431218331574,823.4339206751886,16.388966009149158,8.578093861118532,14.917860940794924,863.3188414862511,5694.066079324812,170.11103399085084,89.02190613888146,302.48213905920505,14.8,1070.464096877745,21.305655811893907,11.151522019454092,19.3932192230334,7133.8,7402.285903122255,221.1443441881061,115.7284779805459,393.22678077696656,19.240000000000002,-0.18054683099974045,377.5037631002248
