,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,7799.8,423.2,191.8,853.9,39.5,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6581.575659229211,357.1018255578094,161.84340770791079,720.5322515212983,33.33062880324544,7854.383772819475,12324.463851011049,1.3,1.5405579813763808,10400.000000000002,1.3,1924.4638510110472,0.8438500956897065,2.5,1.6,0.0,6186.681119675458,335.6757160243408,152.13280324543612,677.3003164300204,31.330791075050712,7383.120746450306,2.5749998999097454,7.724999699729237,7.724999699729237,7.724999699729237,7.724999699729237,0.3095370317767204,0.3118918267335283,0.31214211966646904,0.1134402149591438,2.5749998999097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999699729237,7.724999699729237,7.724999699729237,89.00172612724923,267.0051783817477,267.0051783817477,267.0051783817477,37.68072113002779,57.996555564227414,1.531866475873969,3.9312679482750457,6.05083961140825,-2.1195716631332044,1.955587727985775,0.34877451511286817,0.273204816994274,0.37802066789285776,1915.006910333418,4666.568748895793,104.69451226091674,252.40731329689265,47.48705567583231,114.35635203207848,76.83309348771763,643.6991580335807,2144.021571757885,5710.36220106159,5710.36220106159,2602.0508946068185,0.7227919151685607,2602.0508946068185,9887.79339950591,7797.949105393185,7797.949105393185,29632.2066004941,10400.000000000004,10400.000000000004,39520.000000000015,1.3000000000000003,9.784999619657032,29.354998858971097,29.354998858971097,29.354998858971097,3.1250995239189945,25461.067014055956,0.0,0.0,25461.067014055956,18738.341889253086,3073.307287959746,1393.9824651799545,2255.435371663171,25461.067014055956,18738.341889253086,3073.307287959746,1393.9824651799545,2255.435371663171,1915.006910333418,104.69451226091674,47.48705567583231,76.83309348771763,2144.021571757885,4666.568748895793,252.40731329689265,114.35635203207848,643.6991580335807,33.33062880324544,7277.026259266989,397.8391465914836,180.45081156816278,291.965755253327,7854.383772819475,17732.961245804014,959.147790528192,434.5541377218982,2446.056800527607,126.65638945233266,-0.3502938103229451,276.98991611897463
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6887.6,312.2,109.1,656.4,24.5,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.142843783142363,0.708,6886.447299095903,312.14775056300317,109.0817411480578,656.2901456423936,24.495899707858992,7988.462836157216,10192.493910279843,1.3,1.2740617387849804,10192.493910279843,1.3,0.0,1.0,2.5,1.6,0.0,6473.260461150148,293.41888552922296,102.53683667917433,616.9127369038499,23.02614572538745,7509.155065987782,2.5749973053742017,7.724991916122605,7.724991916122605,7.724991916122605,7.724991916122605,0.2997473257744612,0.30224310643532387,0.3024986143966772,0.10696942365144077,2.5749973053742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991916122605,7.724991916122605,7.724991916122605,90.80938060520837,272.4281418156251,272.4281418156251,272.4281418156251,39.062011487210675,60.35461253599286,1.6303957609412942,3.777673162329238,5.836872995509964,-2.0591998331807257,1.805811096856975,0.3286037227820301,0.2966833671505471,0.3747129100674228,1940.3425122713127,4946.1047868245905,88.68383544914305,223.46391511386014,31.01725102006862,78.06449012798919,65.99079990983775,590.2993457325558,2126.034398650362,5862.428437506855,29312.14218753427,2497.418171408461,0.6937272698356837,12487.090857042305,47450.94525676076,7695.075738871384,38475.37869435692,146206.4390385563,10192.493910279845,50962.46955139923,193657.38429531705,1.2740617387849806,9.784989760421967,29.354969281265895,29.354969281265895,29.354969281265895,3.024807625808758,24437.21123472354,0.0,0.0,122186.05617361769,18986.23161428623,2603.3112653544335,910.5104508834276,1937.1579041994512,122186.0561736177,94931.15807143114,13016.556326772168,4552.552254417138,9685.789520997256,9701.712561356564,443.4191772457152,155.0862551003431,329.9539995491887,10630.17199325181,24730.523934122954,1117.3195755693007,390.32245063994594,2951.496728662779,122.47949853929497,36866.50773315494,1684.9928735337178,589.3277693813037,1253.8251982869172,39942.31418078608,93975.99094966722,4245.814387163343,1483.2253124317945,11215.68756891856,465.42209444932087,-0.352791612009508,285.11044735199874
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,8014.3,263.3,69.6,522.9,26.3,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,7818.38920886254,256.8635911674765,67.89861733861133,510.1176294017221,25.657092471343073,8678.926139241692,10663.88701949582,1.3,1.3329858774369778,10399.999999999998,1.3,263.88701949582173,0.9752541433519146,2.5,1.6,0.0,7349.285856330787,241.4517756974279,63.824700298294644,479.5105716376188,24.117666923062487,8158.19057088719,2.574999817792296,7.724999453376888,7.724999453376888,7.724999453376888,7.724999453376888,0.30784058103641815,0.31450916309938887,0.3150454705465417,0.10000000242842882,2.574999817792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999453376888,7.724999453376888,7.724999453376888,102.10257698351471,306.30773095054417,306.30773095054417,306.30773095054417,38.92038542103175,55.65158680046013,1.305711233077237,4.096918221173073,5.85811259404419,-1.7611943728711168,1.8206788158309333,0.37251097039222686,0.267148579011532,0.3603404505962411,2262.4084282155995,5555.98078064694,75.93879590345941,180.9247952640171,20.107682737968236,47.7909346006431,47.951058328219176,462.16657107350295,2406.4059651852463,6272.520174056446,6272.520174056446,2694.40103912454,0.74844473309015,2694.40103912454,10238.723948673252,7705.598960875458,7705.598960875458,29281.27605132674,10399.999999999998,10399.999999999998,39519.99999999999,1.3,9.784999307610725,29.354997922832176,29.354997922832176,29.354997922832176,2.8831719523563297,26364.712302259242,0.0,0.0,26364.712302259246,22137.66490362231,2229.1831960084273,590.260985006026,1407.6032176224785,26364.712302259242,22137.66490362231,2229.1831960084273,590.260985006026,1407.6032176224785,2262.4084282155995,75.93879590345941,20.107682737968236,47.951058328219176,2406.4059651852463,5555.98078064694,180.9247952640171,47.7909346006431,462.16657107350295,25.657092471343073,8597.152027219277,288.56742443314573,76.40919440427929,182.21402164723287,8678.926139241692,21112.72696645837,687.5142220032649,181.60555148244376,1756.2329700793111,97.49695139110368,-0.30064194646270254,333.3533013165079
598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8730.9,197.5,50.8,628.2,28.2,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,7933.714285714284,179.46701616426387,46.16164263870685,570.8414154652687,25.625163826998687,8755.809523809523,11880.762726772093,1.3,1.4850953408465115,10400.0,1.3,1480.7627267720927,0.8753646747413494,2.5,1.6,0.0,7457.6914285714265,168.698995194408,43.39194408038444,536.5909305373525,24.087653997378766,8230.46095238095,5.149999969207149,15.449999907621448,15.449999907621448,15.449999907621448,15.449999907621448,0.2634854269626468,0.2775652517596899,0.2783269844127863,0.10000161396428987,5.149999969207149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999907621448,15.449999907621448,15.449999907621448,108.71359780141256,326.14079340423774,326.14079340423774,326.14079340423774,33.730929043186606,63.87873373637791,3.5390536207078243,3.5692629872867636,6.759375044431344,-3.1901120571445807,2.451562531101941,0.2670335593543473,0.3854872446017995,0.34747919604385324,1964.9930102128137,5968.721275501471,46.82497907274257,132.6420370915213,12.077148943701655,34.08449369500519,53.659959092335406,517.1814563729333,2077.555097321593,6678.254426487929,20034.763279463787,2302.679271539153,0.639633130983098,6908.037814617459,26250.54369554634,8097.320728460846,24291.962185382537,92309.45630445363,10400.0,31199.999999999996,118559.99999999997,1.3,19.569999882987165,58.7099996489615,58.7099996489615,58.7099996489615,5.708054719130708,45063.433074578184,0.0,0.0,135190.2992237346,38454.91297993536,2749.094504923346,709.0494102451798,3150.3761794743,135190.29922373456,115364.73893980609,8247.283514770039,2127.1482307355395,9451.1285384229,5894.979030638441,140.47493721822772,36.23144683110496,160.9798772770062,6232.66529196478,17906.163826504413,397.92611127456394,102.25348108501558,1551.5443691188,76.87549148099606,22400.920316426076,533.8047614292653,137.67949795819885,611.7235336526236,26267.42857142857,68043.42254071677,1512.1192228433429,388.56322812305916,5895.86860265144,292.12686762778503,-0.47195369929542946,368.0748424963598
599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,3934.7,45.1,7.5,434.5,45.1,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,3934.7,45.1,7.5,434.5,45.1,4466.9,5531.3,1.3,1.1523541666666668,5531.3,1.3,0.0,1.0,2.5,1.6,0.0,3698.6179999999995,42.394,7.05,408.42999999999995,42.394,4198.8859999999995,2.574999956465109,7.724999869395327,7.724999869395327,7.724999869395327,7.724999869395327,0.3340162508871712,0.33592537763540387,0.33598205209825954,0.10000000439527082,2.574999956465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999869395327,7.724999869395327,7.724999869395327,98.6776927997253,296.03307839917596,296.03307839917596,296.03307839917596,49.93033602117325,69.69913856777258,2.845608705252982,3.2712025526442075,4.5663622192191,-1.2951596665748921,0.9164535534533699,0.18121679589973774,0.5626821894106874,0.2561010146895749,1235.3985178238072,2699.3014821761926,14.241220459475311,30.85877954052469,2.3686734672927297,5.13132653270727,40.843001795160454,393.65699820483957,1292.8514135457356,3174.048586454264,9522.145759362791,1407.7572049895925,0.3910436680526646,4223.271614968778,16048.432136881354,4123.542795010408,12370.628385031223,47008.387863118645,5531.3,16593.9,63056.82,1.1523541666666668,9.784999834567413,29.354999503702242,29.354999503702242,29.354999503702242,2.8038602917406394,13774.904017934248,0.0,0.0,41324.712053802745,12088.374292530782,418.051019520012,69.53240845681074,1198.9462974266448,41324.712053802745,36265.122877592345,1254.153058560036,208.59722537043223,3596.8388922799345,3706.1955534714216,42.72366137842593,7.1060204018781885,122.52900538548136,3878.554240637207,8097.904446528578,92.57633862157407,15.39397959812181,1180.9709946145188,135.3,14083.543103191401,162.34991323801853,27.002877527137116,465.6102204648291,13400.699999999999,30772.036896808593,351.79008676198146,58.49712247286288,4487.6897795351715,514.14,-0.28363051470682044,453.30317583673457
600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2260.8,58.3,11.3,396.9,48.9,1.8808401108131545,1.5450000000000002,2.575,0.9,0.1595744680851064,0.1595744680851064,4.345159486564252,0.708,2260.8,58.3,11.3,396.9,48.9,2776.2000000000007,3807.0,1.3,0.793125,3807.0,1.3,0.0,1.0,2.5,1.6,0.0,2125.152,54.80199999999999,10.622,373.08599999999996,45.965999999999994,2609.6280000000006,2.574999986502388,7.724999959507164,7.724999959507164,7.724999959507164,7.724999959507164,0.15957446701104577,0.15957446765876734,0.15957446401267084,0.14872535013867816,1.5450000000000002,0.45062499662559696,0.5793749898767907,1.3518749898767908,1.3518749898767908,1.3518749898767908,1.738124969630372,1.738124969630372,1.738124969630372,4.635000000000001,4.635000000000001,4.635000000000001,131.70860150560992,395.12580451682976,395.12580451682976,395.12580451682976,63.63746709899272,69.99930361923782,3.23535620629792,3.257175260488435,3.5827950167364357,-0.32561975624800077,0.2279565117155048,0.06016378314051116,0.8538965073344533,0.08593970952503545,339.119997717458,1921.6800022825423,8.744999976635766,49.55500002336423,1.6949999567425895,9.60500004325741,55.48734598183887,341.4126540181611,405.0473436326752,2371.152656367325,16598.068594571276,536.9020354631097,0.14913945429530823,3758.3142482417675,14281.594143318716,3270.0979645368902,22890.685751758232,86984.60585668127,3807.0,26649.0,101266.19999999998,0.793125,9.784999948709073,29.35499984612722,29.35499984612722,29.35499984612722,3.4132373802811027,5253.586389468324,6435.643312641141,8274.398462209714,22065.06295142742,3318.289160271547,256.70947296852546,49.75672346936436,1628.8310327588879,36775.10472627827,23228.02412190083,1796.9663107796782,348.2970642855505,11401.817229312215,2373.839984022206,61.21499983645036,11.864999697198126,388.4114218728721,2835.3314054287266,13451.760015977796,346.8850001635496,67.23500030280188,2389.888578127128,342.3,9020.591939284383,232.61699937851137,45.086998849352874,1475.963403116914,19433.400000000005,51116.68806071562,1318.1630006214884,255.49300115064713,9081.576596883086,1300.74,-0.09088428300444815,1803.023267652695
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.1,7339.0,237.0,84.6,440.1,24.5,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6972.049999999999,225.14999999999998,80.36999999999999,418.095,23.275,7718.939999999999,9212.72,1.3,1.0768288198774032,9212.72,1.3,0.0,1.0,2.5,1.6,0.0,6553.726999999999,211.64099999999996,75.54779999999998,393.0093,21.8785,7255.803599999998,1.7728638676059345,5.318591602817803,5.318591602817803,5.318591602817803,5.318591602817803,0.25701564987426856,0.26244071801884644,0.26281491356245196,0.10000001621962623,1.7728638676059345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318591602817803,5.318591602817803,5.318591602817803,98.71389696091042,296.1416908827313,296.1416908827313,296.1416908827313,51.828331381678915,67.1066988458097,1.679613123355731,3.3975743691978204,4.399138346186406,-1.001563976988586,0.7993968423304845,0.22967385709845098,0.4825678612260591,0.2877582816754899,1684.4104040035402,5287.639595996459,55.54321600222667,169.6067839977733,19.855088526833402,60.51491147316659,39.30093637446395,378.79406362553607,1799.1096449070642,5919.830355092935,5919.830355092935,2028.5081267141122,0.563474479642809,2028.5081267141122,7708.330881513626,7184.211873285886,7184.211873285886,27300.005118486366,9212.719999999998,9212.719999999998,35008.335999999996,1.076828819877403,6.73688269690255,20.21064809070765,20.21064809070765,20.21064809070765,1.998915837718285,13665.82129938651,0.0,0.0,13665.82129938651,11347.675305214085,1122.5643924471651,401.2842070256769,794.2973946995827,13665.82129938651,11347.675305214085,1122.5643924471651,401.2842070256769,794.2973946995827,1684.4104040035402,55.54321600222667,19.855088526833402,39.30093637446395,1799.1096449070642,5287.639595996459,169.6067839977733,60.51491147316659,378.79406362553607,23.275,6400.759535213452,211.06422080846133,75.44933640196693,149.343558222963,7718.939999999999,20093.030464786545,644.5057791915385,229.95666359803303,1439.417441777037,88.445,-0.2276727618391082,403.5817692140893
602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6560.4,344.2,105.3,633.8,32.0,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6586.514606805468,345.57013713530307,105.7191616512127,636.3229311921995,32.12738055877309,7706.254217342957,9945.733438417932,1.3,1.2432166798022415,9945.733438417932,1.3,0.0,1.0,2.5,1.6,0.0,6191.32373039714,324.8359289071849,99.37601195213993,598.1435553206675,30.199737725246703,7243.878964302379,2.5749980670608834,7.72499420118265,7.72499420118265,7.72499420118265,7.72499420118265,0.3041606452273035,0.3065159733181467,0.3068213085463392,0.11062371070060438,2.5749980670608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499420118265,7.72499420118265,7.72499420118265,89.9804637836546,269.9413913509638,269.9413913509638,269.9413913509638,42.04511206881721,60.88146318118225,2.352345626009906,3.744982266958264,5.422746873092446,-1.6777646061341822,1.5159228111647123,0.2733346158104213,0.4241492265986358,0.302516157590943,1883.15702064871,4703.357586156759,99.56740091769008,246.002736217613,30.49067802527222,75.22848362594048,66.16885962122447,570.154071570975,2079.3839592128966,5626.870258130061,16880.610774390185,2471.8378363412703,0.6866216212059084,7415.513509023811,28178.95133429048,7473.895602076664,22421.68680622999,85202.40986367397,9945.733438417934,29837.2003152538,113381.36119796445,1.2432166798022417,9.784992654831356,29.35497796449407,29.35497796449407,29.35497796449407,3.06099199354988,24186.915072533564,0.0,0.0,72560.74521760068,18426.677614941727,2922.798859920739,895.0531815543495,1942.3854161167458,72560.74521760069,55280.03284482518,8768.396579762217,2685.1595446630486,5827.156248350238,5649.471061946129,298.70220275307025,91.47203407581667,198.5065788636734,6238.151877638689,14110.072758470276,738.008208652839,225.68545087782144,1710.462214712925,96.38214167631926,21467.99003539529,1135.068370461667,347.5937294881033,754.324999681959,23118.762652028872,53618.276482187044,2804.4311928807883,857.6047133357214,6499.756415909115,366.2521383700132,-0.3093938635526608,349.9296368175543
603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6013.0,331.0,135.4,765.5,26.3,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6008.409446924246,330.7473020009855,135.29663048620372,764.9155881623999,26.279921578930267,7265.648889152766,9780.127773609805,1.3,1.2225159717012257,9780.127773609805,1.3,0.0,1.0,2.5,1.6,0.0,5647.904880108791,310.90246388092635,127.17883265703149,719.0206528726559,24.70312628419445,6829.7099558036,2.5749999746187773,7.724999923856332,7.724999923856332,7.724999923856332,7.724999923856332,0.29260279275361445,0.29466938860474995,0.2949109358681511,0.1041482457881012,2.5749999746187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923856332,7.724999923856332,7.724999923856332,92.20207547238756,276.6062264171627,276.6062264171627,276.6062264171627,41.48373825083019,64.44059672129526,1.887127258842739,3.538142282978803,5.49612955856111,-1.957987275582307,1.5672906909927773,0.2895737894185088,0.34866703069097305,0.3617591798905182,1652.5927411266002,4355.816705797646,91.61343894750293,239.13386305348257,37.50642856150414,97.79020192469959,74.88473968210235,690.0308484802975,1856.59734831771,5409.051540835056,5409.051540835056,2264.6065626999284,0.6290573785277579,2264.6065626999284,8605.504938259728,7515.521210909877,7515.521210909877,28558.98060145753,9780.127773609805,9780.127773609805,37164.48553971726,1.2225159717012257,9.784999903551354,29.354999710654063,29.354999710654063,29.354999710654063,3.1408866584656683,22159.174997600563,0.0,0.0,22159.17499760056,16170.61981253345,2689.312473795972,1101.0011995706213,2198.2415117005194,22159.174997600563,16170.61981253345,2689.312473795972,1101.0011995706213,2198.2415117005194,1652.5927411266002,91.61343894750293,37.50642856150414,74.88473968210235,1856.59734831771,4355.816705797646,239.13386305348257,97.79020192469959,690.0308484802975,26.279921578930267,6279.852416281081,348.1310680005111,142.5244285337157,284.56201079198894,7265.648889152766,16552.103482031056,908.7086796032337,371.6027673138584,2622.1172242251305,99.86370199993502,-0.3562483843803182,299.84872809680405
604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7120.9,291.5,107.2,641.4,22.6,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.142843783142363,0.708,6783.5442582309315,277.69006042414816,102.12135326747403,611.0133953895321,21.52931514780703,7795.898382459893,9820.606630917817,1.3,1.2275758288647272,9820.606630917817,1.3,0.0,1.0,2.5,1.6,0.0,6376.531602737075,261.0286567986993,95.99407207142559,574.3525916661602,20.237556238938605,7328.144479512299,2.574999885695177,7.72499965708553,7.72499965708553,7.72499965708553,7.72499965708553,0.2854451479162483,0.2880007612537453,0.2882269482102751,0.10000008539740132,2.574999885695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499965708553,7.72499965708553,7.72499965708553,93.50733031650618,280.5219909495185,280.5219909495185,280.5219909495185,41.4284762601153,63.90451829697955,1.8287933653773465,3.567822840639054,5.503460918245354,-1.9356380776063,1.5724226427717476,0.2946347450211733,0.3426725437854075,0.3626927111934191,1820.1500065359164,4963.394251695016,75.17645186706801,202.51360855708015,27.6680784394242,74.45327482804984,57.435308214834784,553.5780871746973,1980.4298450572433,5815.46853740265,29077.342687013253,2300.989522099898,0.6391637561388606,11504.94761049949,43718.80091989806,7519.617108817919,37598.0855440896,142872.72506754045,9820.606630917817,49103.03315458909,186591.5259874385,1.2275758288647272,9.784999565641671,29.354998696925016,29.354998696925016,29.354998696925016,2.991798861838388,22515.181474293535,0.0,0.0,112575.90737146768,17810.167023356626,2206.8046465972275,812.1964065357165,1686.0133978039617,112575.90737146768,89050.83511678313,11034.023232986137,4060.9820326785825,8430.066989019808,9100.750032679582,375.88225933534005,138.340392197121,287.17654107417394,9902.149225286215,24816.971258475078,1012.5680427854007,372.26637414024924,2767.8904358734867,107.64657573903514,34582.850124182405,1428.352585474292,525.6934903490597,1091.270856081861,38979.49191229946,94304.49078220529,3847.7585625845227,1414.612221732947,10517.98365631925,409.05698780833353,-0.3517128778345957,303.31082072147257
605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,10051.2,284.0,67.7,536.0,24.5,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,8174.391216628353,230.97014341794534,55.05872784998204,435.9154819437278,19.925241245562184,8916.26081108557,12788.503305930797,1.3,1.5985629132413492,10400.000000000002,1.3,2388.5033059307952,0.8132304266736904,2.5,1.6,0.0,7683.927743630651,217.1119348128686,51.755204178983114,409.7605530271041,18.729726770828453,8381.285162420436,2.5749990338147057,7.724997101444117,7.724997101444117,7.724997101444117,7.724997101444117,0.3026645676863771,0.31021234680902965,0.3107447093653027,0.10000002291050375,2.5749990338147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997101444117,7.724997101444117,7.724997101444117,102.84342860404438,308.5302858121331,308.5302858121331,308.5302858121331,38.980674397996914,55.53181972887418,1.2947397218014953,4.10575416244553,5.849052216800953,-1.7432980543554226,1.8143365517606669,0.37390696371508014,0.26682601841996345,0.35926701786495635,2325.65266865933,5848.738547969022,67.35080281854904,163.6193405993963,16.082655880740006,38.976071969242035,40.976064690531096,394.9394172531967,2450.0621920491503,6466.19861903642,6466.19861903642,2698.8812388287906,0.7496892330079974,2698.8812388287906,10255.748707549405,7701.118761171215,7701.118761171215,29264.251292450615,10400.000000000005,10400.000000000005,39520.00000000002,1.3000000000000005,9.78499632849588,29.354988985487644,29.354988985487644,29.354988985487644,2.8365061935641496,26408.543012986127,0.0,0.0,26408.54301298613,22756.502824188192,1977.0820749022573,472.10618623651095,1202.8519276591694,26408.543012986127,22756.502824188192,1977.0820749022573,472.10618623651095,1202.8519276591694,2325.65266865933,67.35080281854904,16.082655880740006,40.976064690531096,2450.0621920491503,5848.738547969022,163.6193405993963,38.976071969242035,394.9394172531967,19.925241245562184,8837.480140905454,255.93305071048636,61.11409234681202,155.70904582401815,8916.26081108557,22225.206482282283,621.753494277706,148.10907348311972,1500.7697855621475,75.7159167331363,-0.2980479554188169,336.77533124238505
606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,9787.9,221.9,50.8,647.0,32.0,1.8808401108131545,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,8051.424503677925,182.53262674998024,41.78755042315906,532.2154551925967,26.322866408289173,8834.28300245195,12768.113573429004,1.3,1.5960141966786254,10400.0,1.3,2368.1135734290037,0.8145290954838348,2.5,1.6,0.0,7568.339033457249,171.5806691449814,39.280297397769516,500.28252788104083,24.74349442379182,8304.226022304832,5.14999995633622,15.44999986900866,15.44999986900866,15.44999986900866,15.44999986900866,0.2617003392252633,0.27600856843727223,0.2768141427899677,0.10000165384397261,5.14999995633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999986900866,15.44999986900866,15.44999986900866,109.00915665968274,327.02746997904825,327.02746997904825,327.02746997904825,33.76639517607776,63.83678315675911,3.5285766175660007,3.5716085417418015,6.752275414982099,-3.180666873240298,2.4465927904874696,0.267216747364311,0.38539096912154425,0.3473922835141448,1980.6368924275635,6070.787611250362,47.357734862215565,135.17489188776466,10.873341852698568,30.914208570460495,50.029080177347424,482.18637501524927,2088.897049319825,6745.385953132125,20236.157859396375,2305.417363104348,0.6403937119734301,6916.252089313044,26281.757939389565,8094.582636895652,24283.747910686958,92278.24206061044,10400.0,31200.0,118560.0,1.3,19.569999834077635,58.70999950223291,58.70999950223291,58.70999950223291,5.683812576206253,45117.017413431786,0.0,0.0,135351.05224029536,38761.06365617546,2780.372590187554,638.3738947595411,2937.207272309238,135351.05224029536,116283.19096852638,8341.117770562661,1915.1216842786234,8811.621816927713,5941.910677282691,142.07320458664668,32.620025558095705,150.08724053204227,6266.691147959476,18212.362833751085,405.524675663294,92.74262571138149,1446.5591250457478,78.96859922486752,22579.260573674223,539.8781774292573,123.95609712076367,570.3315140217607,26502.84900735585,69206.97876825412,1540.993767520517,352.42197770324964,5496.924675173841,300.08067705449656,-0.4710511165144365,369.16786222520824
