,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8355.80413749978,326.41434055340346,80.79762380365112,658.9741362838927,15.212520192458001,9437.202758333184,12901.516579620058,1.45,1.6126895724525077,11599.999999999996,1.35,1301.5165796200617,0.8991191018832616,3.0,1.6,0.0,7779.253652012295,303.89175105521866,75.2225877611992,613.5049208803041,14.162856299178399,8786.035768008194,7.724999989897906,23.17499996969372,23.17499996969372,23.17499996969372,23.17499996969372,0.2844019102516847,0.2904938970016889,0.29109950321358724,0.10741307413670964,5.15,1.287499994948953,1.287499994948953,3.862499984846859,3.862499984846859,3.862499984846859,3.862499984846859,3.862499984846859,3.862499984846859,15.450000000000001,15.450000000000001,15.450000000000001,101.3586544630953,304.0759633892859,304.0759633892859,304.0759633892859,21.09364429966309,46.619623640216474,2.2844179658494954,2.8314256892912804,6.257809135527535,-3.4263834462362546,2.8404663948692748,0.33216903726942465,0.2671437753348695,0.40068718739570586,2212.4345989646913,6143.3695385350875,88.27869903069758,238.1356415227059,21.89725792772555,58.90036587592557,65.89844954975229,593.0756867341404,2388.509005472867,7048.6937528603175,21146.081258580954,2740.657818489218,0.7612938384692272,8221.973455467654,18088.341602028842,8859.342181510778,26578.02654453233,58471.658397971136,11599.999999999996,34799.999999999985,76559.99999999997,1.45,16.994999977775397,50.984999933326186,50.984999933326186,50.984999933326186,8.863932089697673,46577.47956431422,23288.739721247064,23288.739721247064,93154.95925044852,37600.32596023445,4500.889464194239,1116.4316939851135,3359.8324459004193,139732.43869294267,112800.97788070334,13502.668392582716,3349.2950819553407,10079.497337701257,6637.3037968940735,264.83609709209276,65.69177378317666,197.69534864925686,7165.5270164185995,18430.108615605262,714.4069245681177,176.70109762777673,1779.2270602024212,45.637560577374,14602.068353166962,582.6394136026041,144.52190232298867,434.9297670283651,28311.60827499955,40546.23895433158,1571.695234049859,388.74241478110883,3914.299532445327,100.40263327022282,-0.5475372246148587,297.6024180208504
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6057.967395041178,268.38404146373455,74.49472666755973,708.1684236353241,21.317673354553254,7130.3322601623495,11877.9,1.15,1.4727216933030978,9275.061990404693,1.35,2602.838009595307,0.7808671558444416,3.0,1.6,0.0,5639.967644783337,249.86554260273687,69.35459052749812,659.3048024044867,19.84675389308908,6638.339334211148,2.574970336575173,7.724911009725519,7.724911009725519,7.724911009725519,7.724911009725519,0.2847647086429323,0.2879037769940033,0.28825138601940836,0.10741152841765154,2.574970336575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724911009725519,7.724911009725519,7.724911009725519,101.97773640135493,305.9332092040648,305.9332092040648,305.9332092040648,40.05096297164148,56.99531061026173,1.0862042206790716,2.3159800093489453,3.2958009047988193,-0.9798208954498739,0.7670606333591735,0.27075094126528493,0.38339969797078205,0.34584936076393297,1606.0637431222922,4451.903651918886,71.93723345598399,196.44680800775058,19.991556846359863,54.50316982119987,70.81693651936367,637.3514871159604,1768.8094699439996,5361.52279021835,5361.52279021835,2094.3009235874147,0.5817502565520596,2094.3009235874147,4607.462031892313,7180.761066817278,7180.761066817278,15797.674346998014,9275.061990404693,9275.061990404693,20405.136378890325,1.15,5.664934740465381,16.99480422139614,16.99480422139614,16.99480422139614,3.0488092955937844,11864.078059019079,0.0,0.0,11864.078059019079,9098.24629381534,1222.5591988133162,339.75259468479754,1203.5199717056241,11864.078059019079,9098.24629381534,1222.5591988133162,339.75259468479754,1203.5199717056241,1606.0637431222922,71.93723345598399,19.991556846359863,70.81693651936367,1768.8094699439996,4451.903651918886,196.44680800775058,54.50316982119987,637.3514871159604,21.317673354553254,3533.340234869043,158.26191360316477,43.9814250619917,155.79726034260008,7130.3322601623495,9794.18803422155,432.1829776170513,119.90697360663972,1402.173271655113,46.89888138001716,-0.2972937151704811,346.89613786187255
1028,2050,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.574999991020079,7.724999973060237,7.724999973060237,7.724999973060237,7.724999973060237,0.31306537332222695,0.313923734223084,0.3139978088577134,0.1136201196242028,2.574999991020079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973060237,7.724999973060237,7.724999973060237,96.81118998408431,290.4335699522529,290.4335699522529,290.4335699522529,42.566181117155395,59.43556196826125,1.4734159480106603,2.2208926041700146,3.101053384063157,-0.8801607798931426,0.6307373688442102,0.21135086602697767,0.4937201314084974,0.2949290025645249,1280.2813295363264,3112.3089500206206,45.39310876349818,109.92285424763362,12.378730286137817,29.966042020548947,47.28273577780833,399.7071267549787,1385.3359043637709,3664.8803436405096,18324.40171820255,1595.4450540186594,0.44317918167184983,7977.225270093297,17549.895594205253,4770.023130880288,23850.115654401437,52470.254439683165,6365.468184898948,31827.340924494732,70020.15003388842,1.1500000000000001,5.664999980244174,16.994999940732523,16.994999940732523,16.994999940732523,2.96554141622269,9038.19619949637,0.0,0.0,45190.98099748186,7252.793706530274,771.4558807453164,210.37652047925607,803.570091741524,45190.98099748185,36263.96853265137,3857.279403726582,1051.8826023962804,4017.8504587076204,6401.406647681632,226.96554381749087,61.89365143068908,236.41367888904165,6926.679521818854,15561.544750103103,549.6142712381682,149.83021010274473,1998.5356337748933,64.87685298363934,14083.094624899593,499.32419639847996,136.166033147516,520.1100935558917,25251.081240021405,34235.39845022683,1209.15139672397,329.6264622260384,4396.778394304765,142.72907656400656,-0.2838263876450625,386.1794419604979
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,1.9531925416984501,5.85957762509535,5.85957762509535,5.85957762509535,5.85957762509535,0.33073639935207144,0.3348598582465615,0.335077650591955,0.10741138967741903,1.9531925416984501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85957762509535,5.85957762509535,5.85957762509535,108.22808235998099,324.68424707994296,324.68424707994296,324.68424707994296,44.05047925714069,56.037689689812254,0.8262755475681797,2.3555574958686747,2.9965621765307464,-0.6410046806620717,0.5575935235715226,0.2753719944640324,0.40806274802710185,0.31656525750886577,1848.1977286015585,4154.089267733789,45.97075607526099,101.48742638038786,15.45580106915685,34.0888046534131,53.91125098185872,485.2012384061058,1963.5355367278353,4788.890379810422,4788.890379810422,2194.2111529803883,0.6095030980501078,2194.2111529803883,4827.264536556855,6058.492603963691,6058.492603963691,13328.683728720122,8252.70375694408,8252.70375694408,18155.948265276977,1.1500000000000001,4.297023591736591,12.891070775209771,12.891070775209771,12.891070775209771,2.1826530657320573,9428.577089608274,0.0,0.0,9428.577089608272,7941.749241994878,592.6122701560939,199.24182547006382,694.9737519872381,9428.577089608274,7941.749241994878,592.6122701560939,199.24182547006382,694.9737519872381,1848.1977286015585,45.97075607526099,15.45580106915685,53.91125098185872,1963.5355367278353,4154.089267733789,101.48742638038786,34.0888046534131,485.2012384061058,14.023642636727425,4066.035002923429,101.13566336557417,34.002762352145076,118.60475216008919,6752.425916538257,9138.996389014335,223.2723380368533,74.99537023750882,1067.442724493433,30.85201380080034,-0.21391335900935365,402.21455986546084
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,7.216125537175293,21.648376611525876,21.648376611525876,21.648376611525876,21.648376611525876,0.30160295694025285,0.31339433419196444,0.3139390586817187,0.10741139505082963,5.15,1.0330627685876461,1.0330627685876461,3.0991883057629384,3.0991883057629384,3.0991883057629384,3.0991883057629384,3.0991883057629384,3.0991883057629384,15.450000000000001,15.450000000000001,15.450000000000001,112.0520519875045,336.1561559625135,336.1561559625135,336.1561559625135,22.518923427875475,42.801424594944,1.8847104551178173,3.0840094984967568,5.861736704366662,-2.7777272058699056,2.5632156930566636,0.354738259291385,0.26083599126200757,0.38442574944660735,2517.0437651560646,6447.031427983196,48.682023013405484,118.16858580496222,10.673453147513191,25.844793310846526,65.30260565838883,587.7233935093483,2641.701846975372,7201.014948450802,21603.044845352408,2891.0180106139874,0.8030605585038854,8673.054031841963,19080.71887005232,8708.981989386015,26126.945968158045,57479.2811299477,11600.000000000002,34800.00000000001,76560.00000000003,1.4500000000000002,15.875476181785645,47.62642854535693,47.62642854535693,47.62642854535693,7.897162550236804,45896.28756861568,19711.580262538788,19711.580262538788,98265.70218076944,39959.26834224717,2318.550890491378,508.33845366225205,3110.1298822148765,137688.86270584702,119877.8050267415,6955.652671474134,1525.0153609867561,9330.38964664463,7551.131295468194,146.04606904021645,32.02035944253957,195.9078169751665,7925.105540926116,19341.09428394959,354.50575741488666,77.53437993253958,1763.170180528045,66.74024352734708,16612.48885003003,321.30135188847623,70.44479077358706,430.9971973453663,29528.150386278525,42550.4074246891,779.9126663127507,170.5756358515871,3878.974397161699,146.8285357601636,-0.4738744413069007,342.9165286260836
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,1.3023604409401286,3.907081322820386,3.907081322820386,3.907081322820386,3.907081322820386,0.34649114096721295,0.34786710411306004,0.3479408049832649,0.10741145559865575,1.3023604409401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907081322820386,3.907081322820386,3.907081322820386,106.02320896227623,318.0696268868287,318.0696268868287,318.0696268868287,53.743085371942904,59.55722831428777,0.9591692665351602,2.216355658853473,2.45612992046251,-0.2397742616090368,0.179290944323757,0.13008740378021982,0.6959405570647286,0.1739720391550516,1331.8817318504744,2796.918268149526,25.002321947338793,52.19767805266121,2.461889959739589,5.138110040260411,40.12002614313422,361.07997385686576,1399.465969900687,3259.2340300993133,9777.70209029794,1534.634446001112,0.42628734611142005,4603.903338003336,10128.58734360734,4183.865553998889,12551.596661996666,27613.512656392668,5718.500000000001,17155.5,37742.100000000006,0.9550893685231214,2.865192970068283,8.59557891020485,8.59557891020485,8.59557891020485,1.4281499062944363,4397.023826307021,0.0,0.0,13191.071478921065,3816.098175060349,214.90943123669717,21.161369417182677,344.8548505927917,13191.071478921065,11448.294525181047,644.7282937100915,63.48410825154803,1034.564551778375,3995.645195551423,75.00696584201637,7.385669879218767,120.36007842940265,4198.397909702061,8390.754804448577,156.59303415798362,15.414330120781234,1083.2399215705973,131.7,8790.41943021313,165.01532485243604,16.24847373428129,264.79217254468585,13976.099999999999,18459.660569786873,344.504675147564,33.91152626571871,2383.127827455314,289.74,-0.0976227925124927,716.9726101978655
1032,2050,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10294848093963888,0.10200185300266922,0.10192869264954835,0.1030264413515742,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.367826899888126,61.10348069966438,61.10348069966438,61.10348069966438,59.743268163792706,59.999965671657954,1.08566710324119,2.200001258706595,2.209453952838796,-0.009452694132201067,0.006617766987157225,0.006006663656783089,0.9854135307361643,0.008579805607052564,203.90330277679308,1850.696697223207,5.801457391379814,53.19854260862019,2.3778740850827833,21.822125914917216,37.59166976171428,340.9083302382857,249.67430401496998,2309.02569598503,16163.179871895209,341.21630649132373,0.09478230735870104,2388.514145439266,5254.731119966385,3225.6836935086762,22579.785854560734,49675.52888003362,3566.9,24968.3,54930.26000000001,0.4458625,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.2733291339992001,150.13517485618246,0.0,0.0,1050.9462239932775,89.71745322178897,7.657923756621356,3.138793792309275,49.62100408546286,1050.9462239932773,628.0221725525228,53.60546629634949,21.971556546164923,347.34702859824,1427.3231194375517,40.6102017396587,16.645118595579483,263.14168833199994,1747.72012810479,12954.876880562448,372.3897982603413,152.7548814044205,2386.358311668,296.8,3140.110862762614,89.34244382724914,36.61926091027487,578.9117143304,17910.899999999998,28500.729137237387,819.2575561727509,336.06073908972513,5249.9882856696,652.96,-0.004278294245533319,2792.854569372673
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,1.1380887125027457,3.4142661375082373,3.4142661375082373,3.4142661375082373,3.4142661375082373,0.2856234114031885,0.2869665245810469,0.28706571513028006,0.10373450249507579,1.1380887125027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142661375082373,3.4142661375082373,3.4142661375082373,102.24310919164893,306.7293275749468,306.7293275749468,306.7293275749468,54.1051436255653,59.413719722914195,0.8631499666442117,2.2217090701542346,2.4396941058599926,-0.217985035705758,0.16778587410199475,0.13434467888682786,0.6911166134850096,0.1745387076281626,1267.311876141499,3335.388123858501,49.849758491242476,130.3502415087575,22.193854220724315,58.006145779275684,40.58002451245169,365.2199754875483,1379.9355133659174,3910.164486634082,3910.164486634082,1605.1827878147544,0.4458841077263207,1605.1827878147544,3531.40213319246,5059.717212185245,5059.717212185245,11131.377866807541,6664.9,6664.9,14662.78,0.9103460354385546,2.503795167506041,7.511385502518123,7.511385502518123,7.511385502518123,1.3238592634373625,4019.048907094457,0.0,0.0,4019.048907094457,3173.0893512060993,374.4407532351484,166.70659483854928,304.8122078146597,4019.048907094457,3173.0893512060993,374.4407532351484,166.70659483854928,304.8122078146597,1267.311876141499,49.849758491242476,22.193854220724315,40.58002451245169,1379.9355133659174,3335.388123858501,130.3502415087575,58.006145779275684,365.2199754875483,21.2,2788.086127511298,109.66946868073346,48.8264792855935,89.27605392739373,5290.099999999999,7337.853872488702,286.7705313192665,127.61352071440652,803.4839460726064,46.64,-0.08934933079609103,689.1652427607178
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6516.9349999999995,1.45,1.1082553188978848,6516.9349999999995,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.5749997146607813,7.724999143982344,7.724999143982344,7.724999143982344,7.724999143982344,0.3274896225218593,0.32837749208734096,0.3284686114074186,0.12301160473220842,2.5749997146607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999143982344,7.724999143982344,7.724999143982344,93.98869228185893,281.96607684557677,281.96607684557677,281.96607684557677,47.00589596680876,58.920508165042314,2.0803705894919187,2.240306543695357,2.808158365776205,-0.567851822080848,0.4257108560433436,0.13849059786957899,0.676778058719955,0.18473134341046615,1358.2613492683552,2944.1186507316443,61.74106319867324,133.29893680132676,21.48427785376959,46.365722146230404,54.302798805439465,403.6272011945605,1495.7894891262372,3544.775510873762,10634.326532621286,1770.8457688420021,0.4919016024561117,5312.537306526006,11687.582074357215,4746.089231157997,14238.267693473992,31324.188925642786,6516.9349999999995,19550.805,43011.771,1.1082553188978848,5.664999372253719,16.994998116761156,16.994998116761156,16.994998116761156,3.0485087524850045,10031.840168848095,0.0,0.0,30095.520506544293,7694.549690961721,1049.2892527882832,365.1252616647876,922.8759634333037,30095.520506544286,23083.649072885164,3147.8677583648496,1095.375784994363,2768.627890299911,4074.7840478050657,185.22318959601972,64.45283356130878,162.9083964163184,4487.368467378712,8832.355952194932,399.8968104039803,139.0971664386912,1210.8816035836815,52.095,8964.524905171145,407.4910171112434,141.79623383487933,358.3984721159005,15121.695,19431.18309482885,879.7729828887567,306.01376616512067,2663.9395278840993,114.60900000000001,-0.20221502782799347,598.5715799760696
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4156.614787711494,167.80297012492866,65.39217461935795,595.7337942017779,18.5093104431064,5004.053037100664,6950.715,1.15,1.193223813922555,6698.929535879006,1.35,251.78546412099422,0.9637756023486801,3.0,1.6,0.0,4006.97665535388,161.76206320043121,63.03805633306106,574.2873776105139,17.842975267154568,4823.90712776504,2.5749983108604444,7.724994932581334,7.724994932581334,7.724994932581334,7.724994932581334,0.31157004395449484,0.31242261163415713,0.3124942988794766,0.11405088417564818,2.5749983108604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994932581334,7.724994932581334,7.724994932581334,97.03780539496611,291.1134161848983,291.1134161848983,291.1134161848983,42.21958271339678,59.288941895010915,1.428658496528528,2.2263848161390047,3.126511242331981,-0.9001264261929762,0.6485578696323868,0.21783110473471418,0.4798434698878018,0.302325425377484,1248.453892633243,2908.1608950782506,50.538126248408304,117.26484387652036,19.699033216524864,45.69314140283308,65.49798318739344,530.2358110143845,1384.1890352855696,3619.864001815095,3619.864001815095,1655.6593205902227,0.45990536683061745,1655.6593205902227,3642.45050529849,5043.270215288784,5043.270215288784,11095.194473635325,6698.929535879007,6698.929535879007,14737.644978933815,1.15,5.664996283892978,16.994988851678936,16.994988851678936,16.994988851678936,3.0800128054768305,9379.303898536386,0.0,0.0,9379.303898536386,7072.486662379044,858.8948921764418,334.7848499036931,1113.137494077206,9379.303898536386,7072.486662379044,858.8948921764418,334.7848499036931,1113.137494077206,1248.453892633243,50.538126248408304,19.699033216524864,65.49798318739344,1384.1890352855696,2908.1608950782506,117.26484387652036,45.69314140283308,530.2358110143845,18.5093104431064,2746.598563793135,111.18387774649828,43.337873076354704,144.0955630122656,5004.053037100664,6397.953969172152,257.9826565283448,100.52491108623278,1166.518784231646,40.720482974834084,-0.2879012280543076,377.61337423584126
1036,2050,11SB,11,SB,MD,5,OP,MD,2.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,4984.090575894867,165.26611449276788,51.50226928424695,505.4500744347984,11.945994872382933,5718.255028979063,9084.0,1.15,1.453625268176271,7186.583935147455,1.35,1897.4160648525449,0.7911254882372803,3.0,1.6,0.0,4804.663315162651,159.31653437102824,49.64818759001406,487.25387175514567,11.515939056977146,5512.397847935817,2.574998436355317,7.724995309065951,7.724995309065951,7.724995309065951,7.724995309065951,0.29643759971759204,0.2974774866440187,0.2975565469583253,0.10478034765617064,2.574998436355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995309065951,7.724995309065951,7.724995309065951,100.07739481623013,300.2321844486904,300.2321844486904,300.2321844486904,42.0494931226412,58.946275661834974,1.3296726609748746,2.2393272266641944,3.139157935031699,-0.8998307083675048,0.6574105545221897,0.22772087144259107,0.46058618166034804,0.3116929468970609,1424.2828605979846,3559.8077152968817,47.3930822255289,117.87303226723898,14.773143262023762,36.729126022223184,51.054630079319345,454.39544435547907,1537.5037161648565,4180.751312814206,20903.75656407103,1763.9454272986006,0.489984840916278,8819.727136493004,19403.39970028461,5422.638507848856,27113.19253924428,59649.02358633742,7186.583935147456,35932.919675737285,79052.42328662203,1.1500000000000001,5.664996559981698,16.994989679945093,16.994989679945093,16.994989679945093,2.9542411308376844,9992.74477764202,0.0,0.0,49963.72388821009,8068.557505728475,805.4449433236529,251.0694172784442,867.6729113114466,49963.723888210094,40342.78752864237,4027.224716618264,1255.347086392221,4338.364556557233,7121.414302989923,236.9654111276445,73.86571631011881,255.27315039659672,7687.518580824283,17799.03857648441,589.3651613361949,183.6456301111159,2271.9772217773952,59.729974361914664,15667.111466577833,521.323904480818,162.5045758822614,561.6009308725128,28591.275144895317,39157.884868265704,1296.6033549396288,404.02038624445504,4998.34988791027,131.40594359621227,-0.2866471604775815,377.73749043923664
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5498.308737264117,123.02710060751767,16.613415727487514,429.9727638721989,6.660003661680016,6074.582021133,11356.135,1.15,1.8070185260174731,7227.12858887077,1.35,4129.00641112923,0.636407421087436,3.0,1.6,0.0,5300.369622722608,118.59812498564703,16.015332761297962,414.49374437279977,6.420243529859535,5855.897068372212,2.0816079846663498,6.244823953999049,6.244823953999049,6.244823953999049,6.244823953999049,0.3267688867053137,0.3303377343655721,0.3305598430229111,0.10373447349157383,2.0816079846663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244823953999049,6.244823953999049,6.244823953999049,109.04096320899147,327.12288962697437,327.12288962697437,327.12288962697437,45.00306173828767,57.76191778376642,0.9808297401644558,2.2852426834951394,2.933133766934287,-0.6478910834391476,0.5131936368540011,0.23959576646415703,0.45792199374521647,0.30248223979062655,1731.9958807437301,3766.3128565203865,39.177435907763595,83.84966469975407,5.2940258835343394,11.319389843953175,42.99729033806338,386.9754735341355,1819.4646328730912,4255.11738825991,4255.11738825991,1994.402137131814,0.5540005936477261,1994.402137131814,4387.684701689991,5232.726451738955,5232.726451738955,11511.998193825702,7227.128588870769,7227.128588870769,15899.682895515693,1.1499999999999997,4.57953756626597,13.738612698797908,13.738612698797908,13.738612698797908,2.2817499929820237,9133.439509236277,0.0,0.0,9133.439509236277,7931.740200483828,538.243618468742,72.7325712312897,590.7231190524182,9133.439509236277,7931.740200483828,538.243618468742,72.7325712312897,590.7231190524182,1731.9958807437301,39.177435907763595,5.2940258835343394,42.99729033806338,1819.4646328730912,3766.3128565203865,83.84966469975407,11.319389843953175,386.9754735341355,6.660003661680016,3810.3909376362067,86.19035899707991,11.646856943775548,94.59403874373945,6074.582021133,8285.888284344852,184.46926233945896,24.902657656696988,851.3460417750982,14.652008055696037,-0.2208869880886216,424.1025397624042
