,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3220.5,65.4,10.9,332.4,16.3,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3220.5,65.4,10.9,332.4,16.3,3645.5000000000005,4495.499999999999,1.3,0.5619374999999999,1.3,4495.499999999999,0.0,1.0,0.0,3027.27,61.476,10.246,312.45599999999996,15.322,3426.7700000000004,2.574999112206057,7.724997336618171,7.724997336618171,7.724997336618171,7.724997336618171,0.22993038053828413,0.22962569130563126,0.2296092124500754,0.054838452178122735,148.98680292465983,446.96040877397945,446.96040877397945,446.96040877397945,57.388159056034326,71.99917005889674,1.8272497962227552,2.833365993429146,3.5547402696924384,-0.7213742762632922,0.4483181887847068,0.14959186721021855,0.6097047046371759,0.24070342815260556,696.0613430921314,2524.438656907869,14.116468998704987,51.28353100129502,2.3525759907634725,8.547424009236527,17.134603413767515,315.26539658623244,729.6649914953674,2915.835008504633,14579.175042523166,796.8722883018393,0.22135341341717757,3984.361441509196,13546.828901131266,3698.627711698161,18493.138558490806,62876.67109886874,4495.5,22477.5,76423.5,0.9222595419166202,8.754996981500593,26.26499094450178,26.26499094450178,26.26499094450178,2.8121747087161344,6976.614478724074,6094.01495771086,370.7689304193266,61.79038709365491,450.040203500233,34883.07239362037,30470.0747885543,1853.844652096633,308.95193546827454,2250.201017501165,3480.306715460657,70.58234499352493,11.762879953817363,85.67301706883757,3648.324957476837,12622.193284539344,256.4176550064751,42.73712004618264,1576.326982931162,81.5,11833.042832566234,239.97997297798474,39.993791842979036,291.2882580340477,18227.500000000004,42915.45716743377,871.8200270220153,145.30620815702096,5359.511741965951,277.09999999999997,-0.202933047574164,728.1931670908486
616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,833.7,31.3,1.4,247.9,32.7,1.362304234929277,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,833.7,31.3,1.4,247.9,32.7,1147.0,1773.6,1.3,0.22169999999999998,1.3,1773.6,0.0,1.0,0.0,783.678,29.422,1.3159999999999998,233.02599999999998,30.738,1078.1799999999998,1.8513696741429477,5.554109022428843,5.554109022428843,5.554109022428843,5.554109022428843,0.1595744669115997,0.15957446675696516,0.15957446671897998,0.05319148953302176,194.7599098267056,584.2797294801168,584.2797294801168,584.2797294801168,69.46633163547754,71.99999999509268,1.5293111476847572,2.8333333335264457,2.9366744320181435,-0.10334109849169781,0.01567210241270045,0.009507899598834791,0.9277974623099726,0.06269463809119255,125.05499908034864,708.6450009196515,4.694999960923429,26.60500003907657,0.20999999820217763,1.1900000017978223,12.395000039921928,235.50499996007807,142.35499907939618,1004.6450009206039,6027.870005523624,176.95499907749124,0.04915416641041423,1061.7299944649474,3609.8819811808207,1596.6450009225086,9579.870005535053,32571.558018819178,1773.6,10641.6,36181.44,0.55425,6.294656892086022,18.883970676258066,18.883970676258066,18.883970676258066,2.3013531038509014,1113.871004532206,787.1783118509277,88.6602415871108,3.965633808064169,234.06681728610326,6683.2260271932355,4723.069871105567,531.9614495226648,23.793802848385013,1404.4009037166195,750.3299944820918,28.169999765540574,1.2599999892130658,74.37000023953158,854.129994476377,4251.870005517909,159.63000023445943,7.140000010786934,1413.0299997604684,196.20000000000002,2551.1219812391123,95.77799920283795,4.2839999633244235,252.85800081440735,6882.0,14456.35801876089,542.7420007971621,24.276000036675573,4804.301999185593,667.08,-0.035189838330386414,3654.687428695208
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2132.0,89.9,57.2,359.6,21.8,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,2132.0,89.9,57.2,359.6,21.8,2660.5,3717.5,1.3,0.4646875,1.3,3717.5,0.0,1.0,0.0,2004.08,84.506,53.768,338.024,20.492,2500.87,2.5749999857385566,7.72499995721567,7.72499995721567,7.72499995721567,7.72499995721567,0.20934034855414543,0.20909725654820518,0.20908444492015862,0.06417595675235753,138.63363555220556,415.90090665661677,415.90090665661677,415.90090665661677,57.30916065350878,71.99994203584401,2.042702203116899,2.8333356143320487,3.5596403380147916,-0.7263047236827429,0.45174823661035407,0.14026158887906978,0.634230824597724,0.2255075865232062,419.5348057303918,1712.4651942696082,17.669972761862628,72.23002723813738,11.24205243446709,45.95794756553291,21.6930136052589,337.9069863947411,470.13984453198043,2190.36015546802,2190.36015546802,571.3499221351576,0.15870831170421046,571.3499221351576,1942.589735259536,3146.1500778648424,3146.1500778648424,10696.910264740463,3717.5,3717.5,12639.5,0.8974310252480514,8.754999951511092,26.264999854533276,26.264999854533276,26.264999854533276,3.129337065260545,5002.168540589171,3673.0272038267954,464.10183201992885,295.27250555593355,569.7669991865134,5002.168540589171,3673.0272038267954,464.10183201992885,295.27250555593355,569.7669991865134,419.5348057303918,17.669972761862628,11.24205243446709,21.6930136052589,470.13984453198043,1712.4651942696082,72.23002723813738,45.95794756553291,337.9069863947411,21.8,1426.418339483332,60.07790739033293,38.222978277188105,73.75624625788026,2660.5,5822.381660516668,245.5820926096671,156.25702172281188,1148.8837537421198,74.12,-0.20403879457321872,723.2501455134716
618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,4220.4,171.7,70.8,359.6,10.9,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4220.4,171.7,70.8,359.6,10.9,4833.4,6059.4,1.3,0.7574249999999999,1.3,6059.4,0.0,1.0,0.0,3967.1759999999995,161.39799999999997,66.55199999999999,338.024,10.246,4543.396,2.5749999757885904,7.724999927365771,7.724999927365771,7.724999927365771,7.724999927365771,0.20505614749223303,0.20463732538665197,0.20460310566296205,0.062220332419299876,140.1982232746274,420.5946698238822,420.5946698238822,420.5946698238822,60.13145976967082,71.99418099256631,2.2910106974997624,2.833562340560049,3.392566898947858,-0.5590045583878087,0.3347968292635006,0.10512294613062531,0.7193550627936305,0.17552199107574423,813.493826983647,3406.9061730163526,33.02805504275485,138.67194495724513,13.616745888081448,57.18325411191855,21.031965645701423,338.5680343542986,881.1705935601848,3952.2294064398147,3952.2294064398147,1016.5241267132601,0.2823678129759056,1016.5241267132601,3456.1820308250844,5042.875873286739,5042.875873286739,17145.777969174913,6059.4,6059.4,20601.96,0.8790558952142097,8.754999917681207,26.26499975304362,26.26499975304362,26.26499975304362,2.9705367165051464,8899.668645695554,7122.138388275999,867.4818575414673,357.643827387717,552.4045724903698,8899.668645695554,7122.138388275999,867.4818575414673,357.643827387717,552.4045724903698,813.493826983647,33.02805504275485,13.616745888081448,21.031965645701423,881.1705935601848,3406.9061730163526,138.67194495724513,57.18325411191855,338.5680343542986,10.9,2765.8790117443996,112.29538714536649,46.296936019476924,71.50868319538483,4833.4,11583.480988255598,471.48461285463344,194.42306398052307,1151.1313168046154,37.06,-0.1647733338909761,939.706102890929
619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,4031.1,282.0,80.4,506.8,27.2,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4031.1,282.0,80.4,506.8,27.2,4927.5,6720.300000000001,1.3,0.8400375000000001,1.3,6720.300000000001,0.0,1.0,0.0,3789.234,265.08,75.57600000000001,476.392,25.567999999999998,4631.849999999999,2.574999957053163,7.724999871159489,7.724999871159489,7.724999871159489,7.724999871159489,0.16880960278438992,0.1684102913931417,0.16833446320724446,0.04754250179125906,154.46205660601606,463.3861698180482,463.3861698180482,463.3861698180482,57.59339130526191,71.99816936416315,1.74259104182975,2.8334053740752516,3.542073063882278,-0.7086676898070263,0.4394511447175946,0.1520218781940891,0.6028246058464453,0.24515351595946566,639.6590863971049,3391.440913602895,44.642200042494,237.35779995750602,12.722045391350708,67.6779546086493,22.648867513341486,484.1511324866585,719.6721993442911,4207.827800655708,12623.483401967125,879.6984252386635,0.24436067367740652,2639.0952757159903,8972.923937434367,5840.601574761336,17521.80472428401,59574.13606256564,6720.3,20160.9,68547.06,0.8708881559095266,8.754999853980754,26.26499956194226,26.26499956194226,26.26499956194226,3.147576645691174,7701.759584511599,5600.215208004117,1172.5273645602435,334.1445166308359,594.8724953164025,23105.278753534796,16800.64562401235,3517.5820936807304,1002.4335498925077,1784.6174859492075,1918.9772591913147,133.926600127482,38.16613617405213,67.94660254002446,2159.016598032873,10174.322740808684,712.073399872518,203.0338638259479,1452.4533974599756,81.6,6524.52268125047,455.3504404334388,129.76486299177722,231.01844863608315,14782.5,34592.697318749524,2421.049559566561,690.3151370082228,4938.341551363917,277.44,-0.2000714488453531,741.2500933715307
620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4418.0,188.0,81.7,573.5,23.2,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4418.0,188.0,81.7,573.5,23.2,5284.4,7017.200000000001,1.3,0.8771500000000001,1.3,7017.200000000001,0.0,1.0,0.0,4152.92,176.72,76.798,539.0899999999999,21.808,4967.335999999999,2.574999997274347,7.724999991823042,7.724999991823042,7.724999991823042,7.724999991823042,0.15415065053228436,0.15363663643859646,0.15359410178609062,0.041387216866477526,160.79822742030927,482.3946822609279,482.3946822609279,482.3946822609279,58.82795178811351,71.99891572941391,1.7550221974891005,2.8333760020313656,3.4677392939799625,-0.6343632919485969,0.38741750578597384,0.13951926242242021,0.6320297840746653,0.2284509535029146,640.1753196085343,3777.824680391466,27.150666391428764,160.84933360857124,11.795719828968188,69.90428017103181,22.311434740549366,551.1885652594507,701.4331405694807,4582.966859430519,18331.867437722078,823.9487824913732,0.2288746618031592,3295.795129965493,11205.703441882675,6193.251217508628,24773.00487003451,84228.21655811733,7017.200000000001,28068.800000000003,95433.92000000001,0.8441799687444448,8.754999990732781,26.264999972198343,26.264999972198343,26.264999972198343,3.024761719908108,7213.67158307626,5604.734917240073,713.1122520160429,309.8145809799089,586.0098328402343,28854.68633230504,22418.93966896029,2852.4490080641717,1239.2583239196356,2344.039331360937,2560.7012784341373,108.60266556571506,47.18287931587275,89.24573896219746,2805.7325622779226,15111.298721565863,643.397334434285,279.61712068412726,2204.7542610378027,92.8,8706.384346676066,369.2490629234312,160.42178967396737,303.4355124714714,21137.6,51378.41565332394,2187.550937076569,950.6982103260326,7496.164487528529,315.52,-0.1829328095828482,828.0743953994937
621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6686.2,173.0,53.1,434.6,16.3,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,6686.2,173.0,53.1,434.6,16.3,7363.200000000001,8717.199999999999,1.3,1.0896499999999998,1.3,8717.199999999999,0.0,1.0,0.0,6285.027999999999,162.62,49.914,408.524,15.322,6921.408,2.5749999834010024,7.724999950203007,7.724999950203007,7.724999950203007,7.724999950203007,0.18597102367578114,0.18544531005093148,0.18541463841167605,0.039855095531169324,163.28792754156535,489.86378262469606,489.86378262469606,489.86378262469606,55.59463449688399,71.9482561785452,1.371823191681802,2.835371012936827,3.6694188539261634,-0.8340478409893364,0.5285931977483141,0.19330777556641535,0.5016789674631698,0.3050132569704149,1168.8330909909473,5517.3669090090525,30.15711632048248,142.8428836795175,9.2547862616804,43.8452137383196,16.281763046775417,418.3182369532246,1224.5267566198856,6138.6732433801135,12277.346486760227,1335.914087877762,0.3710872466327117,2671.828175755524,9084.215797568782,7381.285912122236,14762.571824244473,50192.744202431204,8717.199999999999,17434.399999999998,59276.959999999985,0.9147505054324293,8.754999943563408,26.264999830690225,26.264999830690225,26.264999830690225,2.809231187079918,11695.92776397537,10233.133645660788,792.0766550515777,243.0769595961099,427.6405036668947,23391.85552795074,20466.267291321576,1584.1533101031555,486.1539191922198,855.2810073337894,2337.6661819818946,60.31423264096496,18.5095725233608,32.563526093550834,2449.0535132397713,11034.733818018105,285.685767359035,87.6904274766392,836.6364739064492,32.6,7948.065018738442,205.06839097928085,62.93254657942671,110.71598871807284,14726.400000000001,37518.09498126156,971.331609020719,298.1474534205733,2844.564011281927,110.84,-0.2272969846701832,629.8199824972878
622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7492.7,152.6,34.1,366.5,10.9,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7492.7,152.6,34.1,366.5,10.9,8056.8,9185.0,1.3,1.148125,1.3,9185.0,0.0,1.0,0.0,7043.137999999999,143.444,32.054,344.51,10.246,7573.392,2.574999314174707,7.724997942524121,7.724997942524121,7.724997942524121,7.724997942524121,0.28649116161657534,0.2862282274307731,0.286214907530588,0.07707960188191633,134.2721293633621,402.81638809008626,402.81638809008626,402.81638809008626,47.74522681771586,68.81642391299215,1.0662280699899522,2.9644086164361987,4.272678414092398,-1.308269797656199,0.9508748898646783,0.28594535386055336,0.32063415073745455,0.3934204954019921,2017.7967870458428,5474.903212954157,41.057721855579814,111.54227814442018,9.174332645985467,24.925667354014536,26.554693644338993,339.945306355661,2094.583535191747,5962.2164648082535,11924.432929616507,2248.157031483556,0.6244880643009877,4496.314062967112,15287.467814088179,6936.842968516444,13873.685937032888,47170.53218591182,9185.0,18370.0,62458.0,1.1036978569317575,8.754997668194004,26.26499300458201,26.26499300458201,26.26499300458201,2.7637965814990766,19682.609568372485,17665.806165475708,1078.3807773208778,240.96378276851667,697.458842807382,39365.21913674497,35331.612330951415,2156.7615546417555,481.92756553703333,1394.917685614764,4035.5935740916857,82.11544371115963,18.348665291970935,53.109387288677986,4189.167070383494,10949.806425908315,223.08455628884036,49.85133470802907,679.890612711322,21.8,13721.01815191173,279.19250861794274,62.385461992701174,180.57191678150514,16113.6,37229.34184808827,758.4874913820572,169.49453800729884,2311.628083218495,74.12,-0.3061943050385414,401.5225766372726
623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3700.0,55.9,9.5,344.7,31.3,1.362304234929277,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3700.0,55.9,9.5,344.7,31.3,4141.400000000001,5024.199999999999,1.3,0.6280249999999998,1.3,5024.199999999999,0.0,1.0,0.0,3478.0,52.54599999999999,8.93,324.018,29.422,3892.916,2.574958364655896,7.724875093967688,7.724875093967688,7.724875093967688,7.724875093967688,0.1904451227600444,0.19002497356596534,0.19000841519504283,0.04126960570013494,161.64383416932404,484.9315025079722,484.9315025079722,484.9315025079722,59.548787165067836,71.99955313446077,1.8117867814666428,2.8333509184289722,3.425762466572439,-0.5924115481434669,0.35803372660070737,0.12961754092878494,0.6559140378495285,0.21446842122168655,662.3681369594344,3037.631863040566,9.985052260997213,45.914947739002784,1.6967751476917323,7.803224852308268,13.372095099746321,331.32790490025366,687.4220594678696,3453.9779405321306,17269.889702660654,737.5299044847402,0.20486941791242783,3687.649522423701,12538.008376240583,4286.67009551526,21433.3504775763,72873.39162375941,5024.200000000001,25121.0,85411.4,0.8646788372858555,8.754858439830045,26.264575319490138,26.264575319490138,26.264575319490138,2.762653264585279,6456.969908905275,5798.939274133808,262.2531571780066,44.56507866678851,351.2123989266722,32284.849544526372,28994.69637066904,1311.265785890033,222.82539333394254,1756.061994633361,3311.840684797172,49.925261304986066,8.48387573845866,66.8604754987316,3437.110297339348,15188.159315202829,229.57473869501393,39.016124261541336,1656.6395245012682,156.5,11260.258328310385,169.7458884369526,28.845177510759445,227.32561669568744,20707.000000000004,51639.74167168962,780.5541115630474,132.65482248924053,5632.574383304312,532.1,-0.17292837840452768,886.7003150698043
624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,958.6,44.3,0.0,290.9,37.4,1.3852382823054121,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,958.6,44.3,0.0,290.9,37.4,1331.2,2076.3999999999996,1.3,0.25954999999999995,1.3,2076.3999999999996,0.0,1.0,0.0,901.084,41.641999999999996,0.0,273.44599999999997,35.156,1251.328,2.2525135497716104,6.757540649314832,6.757540649314832,6.757540649314832,6.757540649314832,0.159574462928575,0.15957446121887,0.15957446094887937,0.0531914901653353,194.78942322501857,584.3682696750557,584.3682696750557,584.3682696750557,68.15384025165154,71.99999998255214,2.3691375128695005,3.750000000908743,3.9616256252479802,-0.21162562433923737,0.07313793767358602,0.02755865256840028,0.892700008787837,0.07974133864376276,143.78999535353205,814.810004646468,6.644999714076184,37.65500028592381,0.0,0.0,14.545000219750275,276.3549997802497,164.97999528735852,1166.2200047126416,6997.32002827585,207.3599951550114,0.057599998654169836,1244.1599709300685,5598.719869185308,1869.0400048449885,11214.240029069932,50464.08013081469,2076.4,12458.4,56062.8,0.648875,10.136310973972247,30.408932921916744,30.408932921916744,30.408932921916744,2.8311383931954115,2101.8653944525745,1457.5001078494254,202.06735057149862,0.0,442.2979360316504,12611.192366715448,8745.000647096553,1212.4041034289917,0.0,2653.7876161899026,862.7399721211923,39.869998284457104,0.0,87.27000131850164,989.879971724151,4888.860027878808,225.93000171554286,0.0,1658.1299986814984,224.39999999999998,3882.3298745453653,179.41499228005696,0.0,392.7150059332574,7987.200000000001,21999.870125454636,1016.6850077199429,0.0,7461.584994066743,1009.8,-0.05341888516434224,2873.842240689247
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5703.0,92.8,27.7,428.0,36.0,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5703.0,92.8,27.7,428.0,36.0,6287.5,7456.5,1.3,0.9320625,1.3,7456.5,0.0,1.0,0.0,5360.82,87.232,26.037999999999997,402.32,33.839999999999996,5910.25,2.5749999009893965,7.724999702968189,7.724999702968189,7.724999702968189,7.724999702968189,0.13000417181696924,0.12893058142630084,0.12889192461647864,0.03315448757015039,174.52977685478268,523.5893305643481,523.5893305643481,523.5893305643481,60.7784364647062,71.99929522268727,2.2840428362275094,3.7500367075110193,4.442365018007463,-0.6923283104964435,0.40965551260522376,0.12098413681314096,0.6745495727077391,0.20446629047911993,696.928964359845,5006.071035640155,11.246872478979075,81.55312752102093,3.35608793316387,24.34391206683613,13.338713439222904,414.6612865607771,724.8706382112109,5562.629361788789,5562.629361788789,780.7539859139426,0.2168761071983174,780.7539859139426,3513.392936612742,6675.746014086057,6675.746014086057,30040.857063387255,7456.499999999999,7456.499999999999,33554.25,0.8091673442271857,11.587499554452284,34.76249866335685,34.76249866335685,34.76249866335685,2.7735175498164977,9046.986463914654,8075.664064004596,390.96938951745506,116.6660022907171,463.68700810188625,9046.986463914654,8075.664064004596,390.96938951745506,116.6660022907171,463.68700810188625,696.928964359845,11.246872478979075,3.35608793316387,13.338713439222904,724.8706382112109,5006.071035640155,81.55312752102093,24.34391206683613,414.6612865607771,36.0,3136.1803396193027,50.610926155405835,15.102395699237416,60.024210476503065,6287.5,22527.319660380697,366.98907384459415,109.54760430076259,1865.975789523497,162.0,-0.15584678604527955,1004.2200538767489
626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7755.9,228.6,70.6,500.1,19.4,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,7755.9,228.6,70.6,500.1,19.4,8574.6,10212.0,1.3,1.2765,1.3,10212.0,0.0,1.0,0.0,7290.545999999999,214.884,66.36399999999999,470.094,18.235999999999997,8060.124,2.574999847665787,7.724999542997361,7.724999542997361,7.724999542997361,7.724999542997361,0.2157181536476285,0.2150992026483756,0.2150576903347977,0.06703130295205284,136.60448243204354,409.8134472961306,409.8134472961306,409.8134472961306,51.86083435096576,71.31019826343787,1.9617490696733564,3.7862747064950213,5.206240959657295,-1.4199662531622739,0.9443686717601066,0.21829642534445423,0.45346994467144586,0.3282336299840999,1572.7031222031032,6183.196877796896,46.22137706189354,182.37862293810645,14.272088561378514,56.327911438621484,31.511013329942326,468.5889866700577,1664.7076011563174,6909.892398843682,6909.892398843682,1848.7165590627462,0.5135323775174295,1848.7165590627462,8319.224515782358,8363.283440937254,8363.283440937254,37634.775484217644,10212.0,10212.0,45954.0,0.9819230769230769,11.587499314496041,34.76249794348813,34.76249794348813,34.76249794348813,2.8596282342059065,21422.001860837052,18223.696350434242,1606.7705250592635,496.13344926420103,1095.4015360793471,21422.001860837052,18223.696350434242,1606.7705250592635,496.13344926420103,1095.4015360793471,1572.7031222031032,46.22137706189354,14.272088561378514,31.511013329942326,1664.7076011563174,6183.196877796896,182.37862293810645,56.327911438621484,468.5889866700577,19.4,7077.164049913965,207.99619677852093,64.22439852620332,141.79955998474045,8574.6,27824.38595008603,820.703803221479,253.47560147379667,2108.65044001526,87.3,-0.27274309125633406,489.62428319788336
627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5675.3,288.1,85.9,594.3,26.3,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5675.3,288.1,85.9,594.3,26.3,6669.900000000001,8659.1,1.3,1.0823875,1.3,8659.1,0.0,1.0,0.0,5334.782,270.814,80.746,558.6419999999999,24.721999999999998,6269.706,2.5749989852451,7.7249969557353,7.7249969557353,7.7249969557353,7.7249969557353,0.13788154589879464,0.13704376511070457,0.13693813216221062,0.03619685652299594,169.93197500665727,509.7959250199718,509.7959250199718,509.7959250199718,59.11856703689378,71.9968689394975,2.1637449989862936,3.750163083159828,4.567093106832286,-0.8169300236724579,0.49696517478260055,0.14290298782152305,0.6221877123971171,0.2349092997813598,735.5679891930635,4939.732010806937,37.11337020469035,250.98662979530968,11.057206419569859,74.84279358043014,20.221084321719495,574.0789156782805,803.9596501390431,5865.940349860957,17597.82104958287,940.7429720310025,0.26131749223083406,2822.2289160930077,12700.030122418535,7718.357027968998,23155.071083906994,104197.81987758147,8659.1,25977.300000000003,116897.85,0.8326057692307692,11.58749543360295,34.762486300808845,34.762486300808845,34.762486300808845,3.0131017121783907,10900.854892603307,8523.390715879126,1290.1530233173953,384.3759866855128,702.9351667212744,32702.56467780992,25570.17214763738,3870.459069952186,1153.1279600565385,2108.805500163823,2206.7039675791902,111.34011061407105,33.171619258709576,60.663252965158485,2411.878950417129,14819.196032420812,752.959889385929,224.52838074129042,1722.2367470348415,78.9,9930.167854106356,501.0304977633197,149.2722866641931,272.9846383432132,20009.7,66686.38214589366,3388.319502236681,1010.3777133358069,7750.065361656787,355.05,-0.1788730828478942,851.0517496844163
628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4741.7,229.9,87.3,642.8,24.9,1.3852382823054121,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4741.7,229.9,87.3,642.8,24.9,5726.599999999999,7696.399999999999,1.3,0.9620499999999998,1.3,7696.399999999999,0.0,1.0,0.0,4457.197999999999,216.106,82.062,604.232,23.406,5383.003999999999,2.1418433670357944,6.425530101107383,6.425530101107383,6.425530101107383,6.425530101107383,0.12370091945033575,0.12301598563684696,0.12294366681483987,0.03081825007507475,177.46981464273736,532.4094439282121,532.4094439282121,532.4094439282121,64.6794922258526,71.99964249988203,2.1232719525927615,3.750018619890264,4.174429803146787,-0.4244111832565234,0.2221008622027508,0.08018706959060792,0.7665839480934397,0.15322898231595244,551.3594907721975,4190.340509227803,26.584492592036447,203.31550740796357,10.089003186159388,77.21099681384061,18.621372879362564,624.1786271206374,606.6543594297559,5119.945640570243,20479.782562280972,717.2440967448728,0.19923447131802022,2868.976386979491,12910.39374140771,6979.155903255127,27916.623613020507,125624.80625859229,7696.4,30785.6,138535.2,0.7400384615384615,9.638295151661074,28.914885454983224,28.914885454983224,28.914885454983224,2.532289576889563,6913.010300213634,5314.165506731991,768.6875581775839,291.7223714827595,538.4348638212997,27652.041200854535,21256.662026927963,3074.7502327103357,1166.889485931038,2153.739455285199,2205.43796308879,106.33797036814579,40.35601274463755,74.48549151745026,2426.6174377190237,16761.36203691121,813.2620296318543,308.84398725536244,2496.7145084825497,99.6,9924.470833899555,478.52086665665604,181.602057350869,335.18471182852613,22906.399999999998,75426.12916610045,3659.6791333433443,1389.797942649131,11235.215288171474,448.2,-0.10166925862224149,1362.588291529841
