,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5841.0,151.1,46.4,379.6,14.3,1.1900978735184438,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,5841.0,151.1,46.4,379.6,14.3,6432.400000000001,7615.2,1.2,0.9519,1.1,7615.2,0.0,1.0,0.0,5490.54,142.034,43.616,356.824,13.442,6046.456,1.0669082595941983,3.200724778782595,3.200724778782595,3.200724778782595,3.200724778782595,0.12351006418125363,0.12320458294035638,0.12318674643725197,0.021775893000869937,74.05718635836283,222.1715590750885,222.1715590750885,222.1715590750885,61.30993999262926,71.99936882069625,1.7149479509557262,2.8333581716255285,3.3273560539208664,-0.4939978822953379,0.28914923774460627,0.1157478917042815,0.6865022756208379,0.19774983267488064,678.1369477897402,5162.863052210259,17.499239733350578,133.60076026664942,5.372913132607182,41.02708686739282,7.770161244142415,371.8298387558576,708.7792618998404,5723.6207381001595,11447.241476200319,770.0638901200407,0.21390663614445574,1540.1277802400814,5236.4344528162765,6845.136109879958,13690.272219759916,46546.92554718371,7615.199999999999,15230.399999999998,51783.359999999986,0.7991107292443715,3.6274880826202742,10.882464247860822,10.882464247860822,10.882464247860822,1.1591585264248485,2793.397584266656,2459.9336964917698,190.43485076293322,58.47053507245955,84.5585019394936,5586.795168533312,4919.8673929835395,380.86970152586645,116.9410701449191,169.1170038789872,1356.2738955794805,34.998479466701156,10.745826265214363,15.54032248828483,1417.5585237996809,10325.726104420519,267.20152053329883,82.05417373478564,743.6596775117152,28.6,4611.3312449702335,118.99483018678393,36.53580930172883,52.83709646016842,12864.800000000001,35107.46875502976,908.485169813216,278.98419069827116,2528.4429035398316,97.24000000000001,-0.14846559078437793,440.58748581252877
302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6545.5,133.3,29.8,320.1,9.5,1.1900978735184438,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,7200.05,146.63000000000002,32.78,352.11000000000007,10.450000000000001,7742.0199999999995,8023.599999999999,1.2,1.00295,1.1,8023.599999999999,0.0,1.0,0.0,6768.047,137.83220000000003,30.8132,330.9834000000001,9.823,7277.498799999999,1.7999971277778224,5.399991383333467,5.399991383333467,5.399991383333467,5.399991383333467,0.15925520840107127,0.15880124944160928,0.1587783065899708,0.03154688798397074,67.3755193514005,202.12655805420147,202.12655805420147,202.12655805420147,49.51688679061574,71.97954634642822,2.5030028769078445,2.8341384511952112,4.119806660354531,-1.2856682091593195,0.843864662248171,0.18216042100809482,0.540309457475441,0.2775301215164642,1077.8467354532452,6122.203264546755,21.887925573285784,124.74207442671424,4.892467716618088,27.887532283381912,10.441496244353784,341.66850375564627,1115.068624987503,6626.951375012498,13253.902750024996,1189.512404056018,0.3304201122377828,2379.024808112036,8088.684347580923,7636.447595943983,15272.895191887967,51927.843652419084,8825.960000000001,17651.920000000002,60016.528000000006,1.0605545059733714,6.119990234444596,18.359970703333786,18.359970703333786,18.359970703333786,1.9201678379040763,7279.804296573545,6596.411495201848,401.86167228227737,89.82556394411445,191.70556514530523,14559.60859314709,13192.822990403696,803.7233445645547,179.6511278882289,383.41113029061046,2155.6934709064903,43.77585114657157,9.784935433236177,20.88299248870757,2230.137249975006,12244.40652909351,249.48414885342848,55.775064566763824,683.3370075112925,20.900000000000002,7329.3578010820665,148.83789389834334,33.268780473003,71.00217446160573,15484.039999999999,41630.98219891793,848.2461061016568,189.635219526997,2323.3458255383944,71.06,-0.31207003511390047,285.6097797633048
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3232.3,48.8,8.3,301.1,27.4,1.1900978735184438,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,3232.3,48.8,8.3,301.1,27.4,3617.9000000000005,4389.1,1.2,0.5486375,1.1,4389.1,0.0,1.0,0.0,3038.362,45.87199999999999,7.8020000000000005,283.034,25.755999999999997,3400.8260000000005,0.7854309907907245,2.3562929723721737,2.3562929723721737,2.3562929723721737,2.3562929723721737,0.1731212471483153,0.17298406423554855,0.17297865231340984,0.03562608995453911,65.13781738069295,195.4134521420789,195.4134521420789,195.4134521420789,65.56556903415208,71.99993083360613,1.674829543506113,2.8333360551616327,3.1113891483766367,-0.27805309321500404,0.13797240386364562,0.06598850766098927,0.8010261405007316,0.13298535183827914,526.0050187280497,2706.2949812719507,7.935124994613082,40.864875005386914,1.3495794453492236,6.950420554650777,10.083394744193022,291.016605255807,545.373117912205,3072.5268820877955,15362.634410438977,584.1093162805156,0.16225258785569877,2920.546581402578,9929.858376768765,3804.9906837194844,19024.953418597423,64684.84162323124,4389.1,21945.5,74614.7,0.7553763553862004,2.6704653686884634,8.01139610606539,8.01139610606539,8.01139610606539,0.8412177717387106,1559.8437006554136,1404.6781862695832,63.571429482985394,10.812015513296659,80.7820693895482,7799.2185032770685,7023.390931347916,317.857147414927,54.060077566483294,403.910346947741,2630.025093640248,39.67562497306541,6.747897226746118,50.41697372096511,2726.865589561025,13531.474906359754,204.32437502693458,34.75210277325389,1455.083026279035,137.0,8942.085318376843,134.8971249084224,22.942850570936802,171.41771065128137,18089.500000000004,46007.014681623165,694.7028750915775,118.15714942906321,4947.282289348719,465.8,-0.08936622195268563,576.2493783782936
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,829.3,38.3,0.0,251.7,32.4,1.198385830892673,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,829.3,38.3,0.0,251.7,32.4,1151.7,1796.4999999999998,1.2,0.22456249999999997,1.1,1796.4999999999998,0.0,1.0,0.0,779.5419999999999,36.001999999999995,0.0,236.59799999999998,30.455999999999996,1082.598,0.7276270151333368,2.1828810454000105,2.1828810454000105,2.1828810454000105,2.1828810454000105,0.15957446788847315,0.15957446595865873,0.15957446629080296,0.05319148959565235,75.4670612627393,226.40118378821793,226.40118378821793,226.40118378821793,69.40955874121838,71.99999999452692,2.0498367193261315,3.7500000002850564,3.889954134511194,-0.13995413422613767,0.022967894157835816,0.010379755218052743,0.9263715357344876,0.06324870904745969,124.39499984671613,704.9050001532838,5.744999923443631,32.55500007655637,0.0,0.0,12.585000055352154,239.11499994464782,142.72499982551193,1008.975000174488,6053.850001046928,179.38499978310347,0.04982916660641763,1076.3099986986208,4843.394994143793,1617.1150002168963,9702.690001301378,43662.1050058562,1796.4999999999998,10779.0,48505.5,0.5614062499999999,3.2743215681000155,9.822964704300047,9.822964704300047,9.822964704300047,0.9145235390537559,587.3641737834323,407.30923096190077,56.43293147419325,0.0,123.62201134733834,3524.185042700594,2443.8553857714046,338.5975888451595,0.0,741.7320680840301,746.3699990802968,34.46999954066179,0.0,75.51000033211292,856.3499989530715,4229.430000919703,195.3300004593382,0.0,1434.689999667887,194.39999999999998,3358.6649958613357,155.11499793297804,0.0,339.79500149450814,6910.200000000001,19032.435004138664,878.9850020670219,0.0,6456.1049985054915,874.8,-0.03597835074313135,1403.7405552347766
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4933.8,80.3,24.0,370.3,31.2,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4933.8,80.3,24.0,370.3,31.2,5439.6,6451.200000000001,1.2,0.8064000000000001,1.1,6451.200000000001,0.0,1.0,0.0,4637.772,75.482,22.56,348.082,29.328,5113.224,0.7625021615267157,2.287506484580147,2.287506484580147,2.287506484580147,2.287506484580147,0.12576004217148534,0.12545937119303738,0.12544854871226443,0.031447297311945184,71.58515224719083,214.75545674157254,214.75545674157254,214.75545674157254,66.72148859957396,71.99983127927841,2.0152265173799138,3.750008787558175,4.046672304036754,-0.29666351647857914,0.1326706128257281,0.05427176167859908,0.824371659632723,0.12135657868867795,583.246402301734,4350.5535976982665,9.469924256392847,70.83007574360715,2.8301192589486854,21.169880741051315,10.946238142936503,359.3537618570635,606.492683960012,4833.107316039988,4833.107316039988,652.9852472765681,0.1813847909101578,652.9852472765681,2938.4336127445563,5798.214752723433,5798.214752723433,26091.96638725545,6451.200000000001,6451.200000000001,29030.400000000005,0.700073810913756,3.4312597268702207,10.293779180610663,10.293779180610663,10.293779180610663,0.8209541115029648,2240.5619812204804,2001.2698910598865,97.4813091524166,29.132622706411258,112.6781583017661,2240.5619812204804,2001.2698910598865,97.4813091524166,29.132622706411258,112.6781583017661,583.246402301734,9.469924256392847,2.8301192589486854,10.946238142936503,606.492683960012,4350.5535976982665,70.83007574360715,21.169880741051315,359.3537618570635,31.2,2624.6088103578027,42.61465915376781,12.735536665269084,49.258071643214265,5439.6,19577.491189642198,318.7353408462322,95.26446333473092,1617.0919283567857,140.4,-0.0733104867875372,693.9700103874372
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6709.8,197.7,61.1,432.6,16.8,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,7380.780000000001,217.47,67.21000000000001,475.86000000000007,18.480000000000004,8159.8,8834.4,1.2,1.1043,1.1,8834.4,0.0,1.0,0.0,6937.9332,204.4218,63.177400000000006,447.30840000000006,17.3712,7670.2119999999995,2.2771381274268223,6.831414382280467,6.831414382280467,6.831414382280467,6.831414382280467,0.3169478419663169,0.3169478419663169,0.3169478419663169,0.3169478419663169,-206.79246281436627,-620.3773884430989,-620.3773884430989,-620.3773884430989,68.41738314854184,53.958421088497396,-1.5321553592513015,5.003852865842239,3.946365493310371,1.057487372531868,0.06245584531725991,-0.024713583966320726,0.6062691158523346,0.41844446811398606,2198.9629554464636,5181.817044553537,64.79104836087004,152.67895163912996,20.02394059104279,47.18605940895722,141.7734320734061,334.08656792659394,2425.551376471783,5734.248623528218,5734.248623528218,2878.7282185224203,0.799646727367339,2878.7282185224203,12954.276983350892,6839.11178147758,6839.11178147758,30776.00301664911,9717.84,9717.84,43730.28,0.9344076923076923,10.247121573420701,30.741364720262105,30.741364720262105,30.741364720262105,2.702586244300546,29498.678032036034,22533.0407399084,1991.765248269646,615.5632608461071,4358.308783011882,29498.678032036034,22533.0407399084,1991.765248269646,615.5632608461071,4358.308783011882,2198.9629554464636,64.79104836087004,20.02394059104279,141.7734320734061,2425.551376471783,5181.817044553537,152.67895163912996,47.18605940895722,334.08656792659394,18.480000000000004,9895.333299509086,291.55971762391516,90.10773265969256,637.9804443303275,8159.8,23318.176700490916,687.0552823760848,212.3372673403075,1503.3895556696727,83.16000000000003,0.2679648842268801,-581.4039111722005
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4909.8,249.3,74.3,514.1,22.8,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4909.8,249.3,74.3,514.1,22.8,5770.300000000001,7491.3,1.2,0.9364125,1.1,7491.3,0.0,1.0,0.0,4615.2119999999995,234.34199999999998,69.842,483.254,21.432,5424.082,0.828917274657463,2.486751823972389,2.486751823972389,2.486751823972389,2.486751823972389,0.11943174238284802,0.1191520597769773,0.11911678097537301,0.029401031776999906,73.20490210062898,219.61470630188697,219.61470630188697,219.61470630188697,65.67037678181677,71.99969705047664,2.0592484194247316,3.7500157786873993,4.1114428336089475,-0.36142705492154814,0.17800998352626365,0.06850001141423034,0.7924192645887083,0.1390807239970613,551.2028106262287,4358.5971893737715,27.922331992256414,221.3776680077436,8.319354216882001,65.98064578311799,14.208166210362313,499.8918337896377,601.6526630457294,5168.647336954271,15505.942010862813,702.5523678847309,0.19515343552353634,2107.6571036541927,9484.456966443868,6788.747632115268,20366.242896345804,91648.09303355611,7491.299999999999,22473.899999999998,101132.54999999999,0.7203173076923076,3.7301277359585834,11.190383207875751,11.190383207875751,11.190383207875751,0.9679302193114295,2620.610073410213,2056.0568920552223,312.46159505087803,93.09676172896667,158.99482457514608,7861.830220230639,6168.170676165667,937.3847851526341,279.2902851869,476.98447372543825,1653.6084318786861,83.76699597676924,24.958062650646003,42.62449863108694,1804.9579891371884,13075.791568121314,664.1330040232308,197.94193734935396,1499.675501368913,68.4,7441.237943454087,376.9514818954616,112.31128192790702,191.8102438398912,17310.9,58841.06205654592,2988.5985181045385,890.7387180720929,6748.5397561601085,307.8,-0.08790759583644611,619.2332895668118
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4102.1,198.9,75.5,556.1,21.6,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4532345693769955,0.708,4102.1,198.9,75.5,556.1,21.6,4954.200000000001,6658.400000000001,1.2,0.8323,1.1,6658.400000000001,0.0,1.0,0.0,3855.974,186.966,70.97,522.734,20.304,4656.948,0.6347152551380562,1.9041457654141685,1.9041457654141685,1.9041457654141685,1.9041457654141685,0.1286432834512432,0.1284668040209568,0.1284481641873813,0.03200879685774008,70.52542387434511,211.57627162303532,211.57627162303532,211.57627162303532,68.29494161043465,71.99984586624964,1.7946147564567663,3.7500080278166834,3.953440674129623,-0.20343264631293945,0.06740847189073634,0.0326361229584816,0.8688710218763683,0.09849285516515016,496.0451562626241,3606.0548437373764,24.01892448058221,174.8810755194178,9.115966212378451,66.38403378762155,16.732086416633905,539.3679135833661,545.9121333722187,4408.287866627782,17633.151466511128,645.6460875914078,0.1793461354420577,2582.584350365631,11621.62957664534,6012.753912408592,24051.01564963437,108229.57042335466,6658.400000000001,26633.600000000002,119851.2,0.6402307692307693,2.856218648121253,8.568655944363758,8.568655944363758,8.568655944363758,0.7506728577052045,1844.1063954651067,1416.8134256275277,205.80990002776497,78.11157807431579,143.3714917354982,7376.425581860427,5667.253702510111,823.2396001110599,312.44631229726315,573.4859669419928,1984.1806250504965,96.07569792232884,36.463864849513804,66.92834566653562,2183.648533488875,14424.219374949505,699.5243020776712,265.5361351504862,2157.4716543334644,86.4,8928.812812727234,432.34064065047977,164.08739182281212,301.1775554994103,19816.800000000003,64908.987187272774,3147.8593593495207,1194.9126081771878,9708.62244450059,388.8,-0.05145711370962372,842.4071651884857
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4882.2,186.9,59.9,448.2,10.8,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,4882.2,186.9,59.9,448.2,10.8,5587.999999999999,6999.5999999999985,1.2,0.8749499999999998,1.1,6999.5999999999985,0.0,1.0,0.0,4589.267999999999,175.686,56.306,421.308,10.152,5252.719999999998,0.7819253079645734,2.3457759238937204,2.3457759238937204,2.3457759238937204,2.3457759238937204,0.13268864704802408,0.1324525281442967,0.13243170734581347,0.024191905802630965,72.1433954915894,216.43018647476822,216.43018647476822,216.43018647476822,66.04528732995043,71.99958061973868,1.9876780657945372,3.7500218428491725,4.088103949811413,-0.3380821069622404,0.16167276486798923,0.06499582860005443,0.7990881023279196,0.13591606907202602,608.9437618607913,4273.256238139209,23.27005485955891,163.6299451404411,7.456699713813373,52.44330028618663,10.192243449894846,438.0077565501051,649.8627598840584,4938.137240115942,9876.274480231885,731.7007559305927,0.2032502099807202,1463.4015118611853,6585.306803375334,6267.899244069407,12535.798488138815,56411.093196624664,6999.6,13999.2,62996.4,0.7202472422415565,3.51866388584058,10.55599165752174,10.55599165752174,10.55599165752174,0.8803940989340796,2574.60902513523,2142.6684233674728,245.63850496757712,78.71285997165872,107.5892368285206,5149.21805027046,4285.3368467349455,491.27700993515424,157.42571994331743,215.1784736570412,1217.8875237215825,46.54010971911782,14.913399427626747,20.384486899789692,1299.7255197681168,8546.512476278418,327.2598902808822,104.88660057237325,876.0155131002102,21.6,5480.493856747122,209.4304937360302,67.11029742432036,91.73019104905362,11175.999999999998,38459.30614325288,1472.6695062639699,471.98970257567964,3942.069808950946,97.2,-0.08269899961272667,624.4631963738154
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5169.8,155.8,39.5,426.6,16.8,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,5686.780000000001,171.38000000000002,43.45,469.26000000000005,18.480000000000004,6389.35,7085.9,1.2,0.8857375,1.1,7085.9,0.0,1.0,0.0,5345.573200000001,161.09720000000002,40.843,441.1044,17.3712,6005.989,1.7991620735771914,5.397486220731574,5.397486220731574,5.397486220731574,5.397486220731574,0.29644997001968887,0.30083573050832063,0.3015802485046904,0.29802878115368614,-489.8946742436472,-1469.6840227309417,-1469.6840227309417,-1469.6840227309417,69.64799244481198,69.64799315184207,-0.8564960334142142,3.876637183376747,3.876637222730346,-3.9353599046165755e-08,0.013646055911241937,-0.016190374221542066,1.0161904209126518,-4.669110984640228e-08,1584.6950148780525,4102.084985121948,48.463793844845036,122.91620615515498,12.31744208967707,31.13255791032293,131.46180669352802,337.79819330647206,1776.9380575061025,4612.411942493898,9224.823884987796,2161.424142762203,0.600395595211723,4322.848285524406,19452.817284859826,5633.065857237797,11266.131714475594,50697.59271514017,7794.49,15588.98,70150.41,0.7494701923076923,8.096229331097362,24.288687993292083,24.288687993292083,24.288687993292083,2.1884568942316625,17499.38554157332,12830.05426029946,1177.1219676686703,299.17450779161004,3193.0348058135787,34998.77108314664,25660.10852059892,2354.2439353373406,598.3490155832201,6386.069611627157,3169.390029756105,96.92758768969007,24.63488417935414,262.92361338705604,3553.876115012205,8204.169970243896,245.83241231030996,62.26511582064586,675.5963866129441,36.96000000000001,14262.255133902472,436.1741446036053,110.85697880709364,1183.156260241752,12778.7,36918.76486609753,1106.2458553963947,280.1930211929064,3040.1837397582485,166.32000000000005,-1.015147840386486e-08,12343820429.129745
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2889.3,55.1,10.8,309.2,16.8,1.198385830892673,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,2889.3,55.1,10.8,309.2,16.8,3281.2000000000003,4065.0000000000005,1.2,0.508125,1.1,4065.0000000000005,0.0,1.0,0.0,2715.942,51.794,10.152,290.64799999999997,15.792,3084.328,0.6701989912516292,2.0105969737548874,2.0105969737548874,2.0105969737548874,2.0105969737548874,0.18394812436819502,0.18381074670704511,0.1838040422293157,0.039013056349381535,63.55719413572355,190.67158240717063,190.67158240717063,190.67158240717063,67.30448822824818,71.99994487961685,2.0502851933512725,3.750002870855487,4.011619538422982,-0.26161666756749513,0.10813367689608769,0.04468268139306988,0.8472128451479498,0.1081044734589803,499.59243679280434,2389.707563207196,9.520293814944694,45.57970618505531,1.8659786367120128,8.934021363287988,11.339066801835044,297.86093319816496,522.3177760462961,2758.882223953705,13794.411119768523,567.7684545532795,0.1577134595981332,2838.8422727663974,12774.790227448788,3497.231545446721,17486.157727233607,78687.70977255123,4065.000000000001,20325.000000000004,91462.50000000001,0.7129056623392447,3.0158954606323314,9.047686381896993,9.047686381896993,9.047686381896993,0.7285178926638273,1712.3303047774702,1506.7185622896636,86.13663270113328,16.882789500289995,102.59232028638321,8561.65152388735,7533.592811448318,430.6831635056664,84.41394750144997,512.961601431916,2497.9621839640217,47.60146907472347,9.329893183560063,56.69533400917522,2611.5888802314807,11948.53781603598,227.89853092527653,44.67010681643994,1489.3046659908248,84.0,11240.829827838097,214.2066108362556,41.98451932602028,255.12900304128848,16406.0,53768.42017216191,1025.5433891637445,201.01548067397974,6701.870996958712,378.0,-0.06521472563929627,691.6750730006726
