,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,2,8,72,3600,2,8,0.2,0.0,2438.0,76.0,54.0,276.0,26.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,2438.0,76.0,54.0,276.0,26.0,2870.0,3734.0,1.0,0.46675,1.1,3734.0,0.0,1.0,0.0,2291.72,71.44,50.76,259.44,24.439999999999998,2697.7999999999997,0.6744881183553848,2.0234643550661544,2.0234643550661544,2.0234643550661544,2.0234643550661544,0.1759672838024828,0.17588063930041883,0.17587805706688997,0.05000069504757871,44.51460220202529,133.54380660607586,133.54380660607586,133.54380660607586,68.15225568316767,71.99997783400703,2.0573758584711435,2.416667410664345,2.553106984586201,-0.13643957392185602,0.04717488921034098,0.021050911624013263,0.9180654814248247,0.06088360695116205,403.26774363582587,2034.7322563641742,12.564912871621921,63.43508712837808,8.927570176715335,45.072429823284665,12.97218032314382,263.02781967685615,437.73240700730696,2432.267592992693,2432.267592992693,506.6617337502691,0.14073937048618587,506.6617337502691,1469.3190278757804,3227.3382662497306,3227.3382662497306,9359.28097212422,3733.9999999999995,3733.9999999999995,10828.6,0.675843718742221,1.9560155432306159,5.868046629691848,5.868046629691848,5.868046629691848,0.7806991531111186,991.0382263756984,788.7979746352147,73.73149462869273,52.38739808681188,76.121359024979,991.0382263756984,788.7979746352147,73.73149462869273,52.38739808681188,76.121359024979,403.26774363582587,12.564912871621921,8.927570176715335,12.97218032314382,437.73240700730696,2034.7322563641742,63.43508712837808,45.072429823284665,263.02781967685615,26.0,1169.476456543895,36.43824732770357,25.88995351247447,37.619322937117076,2870.0,5900.723543456105,183.96175267229643,130.71004648752552,762.7806770628828,75.39999999999999,-0.05344060188060223,860.1678326923968
106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8288.55862163195,2,8,72,3600,2,8,0.2,0.0,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,4078.0,160.0,58.0,259.0,25.0,4580.0,5584.0,1.0,0.698,1.1,5584.0,0.0,1.0,0.0,3833.3199999999997,150.39999999999998,54.519999999999996,243.45999999999998,23.5,4305.2,1.1440081718850295,3.4320245156550886,3.4320245156550886,3.4320245156550886,3.4320245156550886,0.1321351775652678,0.1319044964247157,0.13188487824173356,0.03360488026308351,50.859552513181235,152.5786575395437,152.5786575395437,152.5786575395437,67.72949806138475,71.99989935584955,3.1160820064225243,2.4166700447736607,2.569043105004262,-0.15237306023060126,0.05833017350298329,0.01753349533925615,0.9366646120734571,0.04580189258728681,506.5164188644923,3571.483581135508,19.838436262277238,140.16156373772276,7.190363561739313,50.80963643826069,8.18144414885031,250.81855585114968,541.7266628373592,4038.273337162641,4038.273337162641,612.1471507830929,0.1700408752175258,612.1471507830929,1775.2267372709694,4971.852849216908,4971.852849216908,14418.373262729032,5584.000000000001,5584.000000000001,16193.600000000002,0.6736997655330037,3.3176236984665852,9.952871095399757,9.952871095399757,9.952871095399757,1.292720833093358,2030.873894386787,1680.430874887267,197.4493988527495,71.56476165905086,81.42885898771972,2030.873894386787,1680.430874887267,197.4493988527495,71.56476165905086,81.42885898771972,506.5164188644923,19.838436262277238,7.190363561739313,8.18144414885031,541.7266628373592,3571.483581135508,140.16156373772276,50.80963643826069,250.81855585114968,25.0,1468.8976147070277,57.531465160603986,20.85205432904401,23.7261880316659,4580.0,10357.302385292973,406.468534839396,147.347945670956,727.373811968334,72.5,-0.05931121199710212,1306.3819917165265
107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8331.03863422626,2,8,72,3600,2,8,0.2,0.0,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,3571.0,215.0,66.0,385.0,28.0,4265.0,5653.0,1.0,0.706625,1.1,5653.0,0.0,1.0,0.0,3356.74,202.1,62.04,361.9,26.32,4009.1,0.7500702971584627,2.250210891475388,2.250210891475388,2.250210891475388,2.250210891475388,0.1389982145694219,0.13887849536709343,0.1388602114724108,0.03606165052472711,49.70602069106297,149.11806207318892,149.11806207318892,149.11806207318892,67.58554996388008,71.99989447757498,2.0118251913648546,2.416670208512512,2.5745148200020753,-0.1578446114895633,0.06216037400145282,0.027851749047063393,0.9014239578922837,0.07072429306065285,466.5808667737613,3104.419133226239,28.06734391368958,186.93265608631043,8.614887519748365,57.385112480251635,13.05071132489874,371.9492886751013,516.3138095320979,3748.6861904679026,11246.058571403708,615.7796950487713,0.17104991529132535,1847.3390851463137,5357.28334692431,5037.220304951229,15111.660914853688,43823.81665307569,5653.0,16959.0,49181.100000000006,0.6785468473013533,2.1752038617595417,6.525611585278626,6.525611585278626,6.525611585278626,0.8945684781663111,1339.4463706632002,1014.9085032293998,183.15658461117226,56.217409804742175,85.16387301788619,4018.3391119896005,3044.7255096881995,549.4697538335167,168.65222941422653,255.49161905365855,1399.7426003212838,84.20203174106874,25.844662559245094,39.15213397469622,1548.941428596294,9313.257399678718,560.7979682589313,172.15533744075492,1115.8478660253038,84.0,4059.253540931723,244.18589204909932,74.94952142181077,113.54118852661904,12795.0,27008.44645906828,1626.3141079509007,499.25047857818925,3235.958811473381,243.6,-0.061310430323891496,826.8399565493054
108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,9460.493503833159,2,8,72,3600,2,8,0.2,0.0,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.133,0.708,4170.0,191.0,71.0,456.0,18.0,4906.0,6378.0,1.0,0.79725,1.1,6378.0,0.0,1.0,0.0,3919.7999999999997,179.54,66.74,428.64,16.919999999999998,4611.639999999999,1.5999985514258857,4.799995654277657,4.799995654277657,4.799995654277657,4.799995654277657,0.34753060196173113,0.34753060174785716,0.3475306017549133,0.3475306001446975,-455.1749211918373,-1365.524763575512,-1365.524763575512,-1365.524763575512,69.7401636487398,70.34519597368042,-0.5478294743093104,2.4735164582539784,2.494975504737637,-0.021459046483658817,0.0064828533163461995,-0.012469721597914752,1.053746042740833,-0.041276321142918036,1362.2504535695937,2807.7495464304066,62.395644237810274,128.60435576218973,23.194192361122912,47.805807638877084,148.96551644602314,307.0344835539769,1596.8058066145502,3309.19419338545,13236.7767735418,2065.9165127044625,0.5738656979734618,8263.66605081785,23964.631547371766,4312.083487295537,17248.33394918215,50020.16845262823,6378.0,25512.0,73984.8,0.6741720183429957,4.639995799135068,13.919987397405205,13.919987397405205,13.919987397405205,2.0700472242783228,9585.843940312476,6320.836381932756,868.5465814432977,322.862865359823,2073.5981115766,38343.3757612499,25283.345527731024,3474.1863257731907,1291.451461439292,8294.3924463064,5449.001814278375,249.5825769512411,92.77676944449165,595.8620657840926,6387.223226458201,11230.998185721626,514.4174230487589,191.22323055550834,1228.1379342159075,72.0,15802.105261407287,723.7894731585992,269.05263138902575,1727.9999907738684,19624.0,32569.894738592717,1491.8105268414008,554.5473686109742,3561.6000092261315,208.79999999999998,-0.00860090467538092,12973.537671401526
109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9872.341871679237,2,8,72,3600,2,8,0.2,0.0,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,5804.0,159.0,54.0,334.0,12.0,6363.0,7481.0,1.0,0.935125,1.1,7481.0,0.0,1.0,0.0,5455.759999999999,149.45999999999998,50.76,313.96,11.28,5981.219999999999,0.20066830246350337,0.60200490739051,0.60200490739051,0.60200490739051,0.60200490739051,0.3173263309831549,0.000701182498303885,0.0014288646995773773,2.1217925782060432e-05,46.59216863757252,139.77650591271754,139.77650591271754,139.77650591271754,68.19581703064108,71.58936404639951,0.470011276892235,2.430528645110252,2.551476139978204,-0.12094749486795209,0.046033297984743204,0.07226667359167634,0.7378604840095433,0.1898728423987804,1731.256303524657,4072.7436964753433,0.10479873619649864,158.8952012638035,0.07252917215054767,53.927470827849454,0.0066615799785356925,333.9933384200215,1731.4402930129825,4631.559706987018,9263.119413974036,1731.8082719896336,0.48105785333045376,3463.616543979267,10044.487977539875,5749.191728010367,11498.383456020734,33345.31202246013,7481.000000000001,14962.000000000002,43389.8,0.7577735958942758,0.5819380771441598,1.7458142314324792,1.7458142314324792,1.7458142314324792,0.20071095003089848,1007.8051757839975,1007.4839643168447,0.1829591250879854,0.12662246093444235,0.011629881130353282,2015.610351567995,2014.9679286336893,0.3659182501759708,0.2532449218688847,0.023259762260706564,3462.512607049314,0.20959747239299728,0.14505834430109535,0.013323159957071385,3462.880586025965,8145.487392950687,317.790402527607,107.85494165569891,667.986676840043,24.0,10041.28656044301,0.6078326699396921,0.4206691984731765,0.038637163875507016,12726.0,23621.91343955699,921.5921673300603,312.77933080152684,1937.1613628361245,69.6,-0.047402949599593465,288.6896059051942
110,2025,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7062.813852944458,2,8,72,3600,2,8,0.2,0.0,5955.0,126.0,31.0,288.0,14.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,5955.0,126.0,31.0,288.0,14.0,6414.0,7332.0,1.0,0.9165,1.1,7332.0,0.0,1.0,0.0,5597.7,118.44,29.139999999999997,270.71999999999997,13.16,6029.16,1.599989398714385,4.799968196143155,4.799968196143155,4.799968196143155,4.799968196143155,0.2197521119209919,0.21950201431774646,0.2194892141981435,0.050999006929257046,42.147216689232806,126.44165006769842,126.44165006769842,126.44165006769842,46.15794828865131,71.93718733337882,3.364914807785256,2.4187768030689196,3.769664953734106,-1.3508881506651864,0.898765467613874,0.16007739142363395,0.5993185143428708,0.24060409423349535,1230.1063969001364,4724.893603099864,25.99781857579389,100.00218142420611,6.395915701733901,24.6040842982661,13.806451155888466,274.19354884411155,1276.3065823335526,5137.693417666447,10275.386835332894,1368.706953200385,0.38019637588899585,2737.41390640077,7938.500328562232,5963.293046799615,11926.58609359923,34587.09967143776,7332.0,14664.0,42525.59999999999,1.038113158956231,4.6399692562717165,13.919907768815149,13.919907768815149,13.919907768815149,1.7158233338131959,6350.758183695118,5707.655863559807,361.88723676544015,89.03055666525252,192.18452670461875,12701.516367390235,11415.311727119613,723.7744735308803,178.06111333050504,384.3690534092375,2460.2127938002727,51.99563715158778,12.791831403467802,27.61290231177693,2552.613164667105,9449.787206199728,200.00436284841223,49.2081685965322,548.3870976882231,28.0,7134.61710202079,150.78734773960454,37.09631107005662,80.0774167041531,12828.0,27404.38289797921,580.0126522603955,142.70368892994335,1590.322583295847,81.2,-0.3583576172537671,206.08527452048335
111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7340.708669087493,2,8,72,3600,2,8,0.2,0.0,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,3878.0,56.0,11.0,276.0,23.0,4244.0,4976.0,1.0,0.622,1.1,4976.0,0.0,1.0,0.0,3645.3199999999997,52.64,10.34,259.44,21.619999999999997,3989.3599999999997,0.7003241955180496,2.100972586554149,2.100972586554149,2.100972586554149,2.100972586554149,0.1570125473440179,0.15688761755501066,0.15688307253047762,0.030806072366715478,48.392968594476756,145.17890578343028,145.17890578343028,145.17890578343028,67.93394065861563,71.99987965547199,1.9427919442069448,2.416670706015215,2.561311743630357,-0.14464103761514213,0.05291822054125008,0.024724082890143793,0.9076977376711584,0.06757817943869777,572.3609790840953,3305.6390209159044,8.258564188095761,47.74143581190424,1.6221709699651385,9.377829030034862,7.9923274148206636,268.00767258517936,590.234041656977,3653.7659583430227,18268.829791715114,625.98016680274,0.17388337966742776,3129.9008340136998,9076.712418639729,4350.019833197261,21750.099165986303,63075.28758136027,4976.000000000001,24880.000000000004,72152.0,0.6778637083030509,2.0309401670023437,6.092820501007031,6.092820501007031,6.092820501007031,0.742737669782116,1271.3282645065117,1162.4309024466775,50.31794919411234,9.883596541942056,48.695816323779866,6356.641322532559,5812.154512233387,251.5897459705617,49.41798270971028,243.47908161889933,2861.804895420477,41.292820940478805,8.110854849825692,39.961637074103315,2951.1702082848847,16528.19510457952,238.7071790595212,46.88914515017431,1340.0383629258968,115.0,8299.234196719382,119.74918072738853,23.521479064494507,115.8887475148996,21220.0,47931.76580328061,692.2508192726115,135.9785209355055,3886.1112524851005,333.5,-0.056471469345676185,842.4746671437302
112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,826.0,28.0,2.0,214.0,30.0,1100.0,1648.0,1.0,0.206,1.1,1648.0,0.0,1.0,0.0,776.4399999999999,26.32,1.88,201.16,28.2,1034.0,0.733722916038131,2.201168748114393,2.201168748114393,2.201168748114393,2.201168748114393,0.1595744370191291,0.15957443522949075,0.1595744350180362,0.05319149350357949,53.93635160611367,161.809054818341,161.809054818341,161.809054818341,69.71046648269086,71.99999999652223,2.5228834209097766,3.166666666819624,3.270670983913334,-0.10400431709370972,0.009469688739333872,0.003591959361532222,0.9569580343385992,0.03945000629986864,123.89997587913258,702.1000241208674,4.199999135240197,23.800000864759802,0.29999993783390805,1.700000062166092,10.70000083318005,203.29999916681996,139.09997578538673,960.9000242146132,5765.400145287679,169.49997559789506,0.04708332655497085,1016.9998535873704,3864.599443632007,1478.5000244021048,8871.000146412629,33709.80055636799,1648.0,9888.0,37574.399999999994,0.515,2.788147080944898,8.364441242834694,8.364441242834694,8.364441242834694,0.8940764774535999,472.59086218350245,345.45135607654674,35.13064598667315,2.5093318528657846,89.4995282674168,2835.545173101015,2072.7081364592805,210.7838759200389,15.055991117194708,536.9971696045009,743.3998552747955,25.19999481144118,1.7999996270034484,64.2000049990803,834.5998547123205,4212.600144725204,142.80000518855883,10.200000372996552,1219.7999950009198,180.0,2824.9194500442227,95.75998028347648,6.839998582613104,243.96001899650514,6600.0,16007.880549955773,542.6400197165235,38.760001417386896,4635.239981003495,684.0,-0.03179907658252721,1608.4796240329495
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9124.66373303733,2,8,72,3600,2,8,0.2,0.0,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,5157.0,65.0,33.0,256.0,19.0,5530.0,6276.0,1.0,0.7845,1.1,6276.0,0.0,1.0,0.0,4847.58,61.099999999999994,31.02,240.64,17.86,5198.2,0.8115813260996797,2.434743978299039,2.434743978299039,2.434743978299039,2.434743978299039,0.1218112317388427,0.12151944565767575,0.12151379754471477,0.03004261536307806,52.70705351255368,158.12116053766104,158.12116053766104,158.12116053766104,67.17687748294168,71.99984564733164,2.6609564688920937,3.1666734553402454,3.3940249761965546,-0.22735152085630927,0.09581748333758842,0.03210906652611364,0.8917039490770149,0.07618698439687152,590.4896907525791,4566.510309247421,7.424838129683987,57.57516187031601,3.769357999837052,29.23064200016295,7.229454960971104,248.7705450390289,608.9133418430713,4921.086658156929,4921.086658156929,645.7606440240556,0.1793779566733488,645.7606440240556,2453.8904472914114,5630.239355975945,5630.239355975945,21394.90955270859,6276.0,6276.0,23848.8,0.6878061683825915,3.084009039178783,9.252027117536349,9.252027117536349,9.252027117536349,0.860692718989714,1991.5316633160996,1821.0755438228382,68.69480371915411,34.87420243019498,66.88711334391235,1991.5316633160996,1821.0755438228382,68.69480371915411,34.87420243019498,66.88711334391235,590.4896907525791,7.424838129683987,3.769357999837052,7.229454960971104,608.9133418430713,4566.510309247421,57.57516187031601,29.23064200016295,248.7705450390289,19.0,2243.8608248598007,28.21438489279915,14.323560399380797,27.471928851690194,5530.0,17352.7391751402,218.7856151072008,111.0764396006192,945.3280711483097,72.2,-0.06698581255317872,813.8962152255683
114,2025,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5147.3261547154225,2,8,72,3600,2,8,0.2,0.0,4800.0,140.0,53.0,256.0,10.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,4800.0,140.0,53.0,256.0,10.0,5259.0,6177.0,1.0,0.772125,1.1,6177.0,0.0,1.0,0.0,4512.0,131.6,49.82,240.64,9.399999999999999,4943.46,1.5999997915663602,4.79999937469908,4.79999937469908,4.79999937469908,4.79999937469908,0.2929195356364322,0.2926924887825489,0.29267894403869704,0.10401348486637485,33.787925410568945,101.36377623170682,101.36377623170682,101.36377623170682,37.965320881282274,71.82499348916338,4.422307104740344,3.1743824666604334,6.005480652012847,-2.8310981853524133,1.9238364564089923,0.20963122793864886,0.4818775866317429,0.3084911854296083,1321.652944791582,3478.347055208418,38.51833152378343,101.48166847621657,14.581264992007887,38.41873500799211,25.029804998244444,230.97019500175554,1399.7823463056177,3859.2176536943825,3859.2176536943825,1556.0411493336894,0.43223365259269153,1556.0411493336894,5912.956367468019,4620.958850666311,4620.958850666311,17559.64363253198,6177.000000000001,6177.000000000001,23472.6,1.2000405286813431,6.079999207952168,18.239997623856503,18.239997623856503,18.239997623856503,1.778609025305573,9460.728955489813,8035.648857520469,702.5742754687268,265.9622388070459,456.54358369357027,9460.728955489813,8035.648857520469,702.5742754687268,265.9622388070459,456.54358369357027,1321.652944791582,38.51833152378343,14.581264992007887,25.029804998244444,1399.7823463056177,3478.347055208418,101.48166847621657,38.41873500799211,230.97019500175554,10.0,5022.281190208011,146.36965979037703,55.408806969629964,95.11325899332888,5259.0,13217.718809791988,385.63034020962294,145.99119303037003,877.686741006671,38.0,-0.4714190835671944,128.85457465394123
115,2025,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7313.163769647658,2,8,72,3600,2,8,0.2,0.0,3714.0,182.0,51.0,321.0,14.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,3714.0,182.0,51.0,321.0,14.0,4282.0,5418.0,1.0,0.67725,1.1,5418.0,0.0,1.0,0.0,3491.16,171.07999999999998,47.94,301.74,13.16,4025.08,0.8721299361507184,2.6163898084521553,2.6163898084521553,2.6163898084521553,2.6163898084521553,0.140890798097039,0.1406886961340733,0.14066362708814026,0.0367417547341961,49.41881300862373,148.25643902587117,148.25643902587117,148.25643902587117,65.48584085927138,71.99989199950869,2.947965027076317,3.1666714166954004,3.4816686631537714,-0.314997246458371,0.1571680642076402,0.045953823008800555,0.8619452289711002,0.09210094802009935,491.87231868445866,3222.1276813155414,24.06902213461726,157.93097786538274,6.7434142826054435,44.25658571739456,11.086457073496332,309.9135429265037,533.7712121751778,3748.2287878248226,11244.686363474468,617.5689991566159,0.17154694421017108,1852.7069974698475,7040.28659038542,4800.431000843384,14401.293002530152,54724.91340961457,5418.0,16254.0,61765.19999999999,0.7408558280188814,3.31409375737273,9.942281272118189,9.942281272118189,9.942281272118189,1.0090473212451176,2046.681564851865,1630.1109807766145,239.30098800720333,67.04492153208241,110.22467453596481,6140.044694555595,4890.332942329844,717.9029640216099,201.13476459624724,330.6740236078944,1475.616956053376,72.20706640385178,20.23024284781633,33.259371220488994,1601.313636525533,9666.383043946624,473.79293359614826,132.76975715218367,929.7406287795111,42.0,5607.344433002829,274.3868523346368,76.87492282170206,126.38561063785816,12846.0,36732.25556699717,1800.4131476653633,504.5250771782979,3533.014389362142,159.6,-0.09047306821351565,631.2614718955728
116,2025,8NB,8,NB,MD,4,OP,MD,3.8,70,9044.658271221066,2,8,72,3600,2,8,0.2,0.0,3763.0,192.0,74.0,407.0,18.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.133,0.708,3763.0,192.0,74.0,407.0,18.0,4454.0,5836.0,1.0,0.7295,1.1,5836.0,0.0,1.0,0.0,3537.22,180.48,69.56,382.58,16.919999999999998,4186.759999999999,0.7005312627926014,2.101593788377804,2.101593788377804,2.101593788377804,2.101593788377804,0.13415393171256995,0.13399801579679924,0.1339807067783541,0.03383708872602392,50.266374162317646,150.79912248695297,150.79912248695297,150.79912248695297,68.3127864640709,71.99989705510446,2.4736403434881034,3.1666711943421575,3.33758893175755,-0.1709177374153925,0.05631225223028494,0.020849668915777473,0.9158678641998983,0.06328246688432433,474.53197033233664,3288.4680296676634,24.183961891006323,167.81603810899367,9.319697963502312,64.6803020364977,12.945393404802232,394.05460659519775,520.9810235916475,3933.0189764083525,15732.07590563341,613.8791301102692,0.1705219805861859,2455.516520441077,9330.962777676092,5222.12086988973,20888.48347955892,79376.23722232389,5835.999999999999,23343.999999999996,88707.19999999998,0.6452427305705288,2.662018798611885,7.986056395835655,7.986056395835655,7.986056395835655,0.8254456549174493,1634.1577844290478,1263.2130255670174,193.1344835363168,74.42763352868417,103.38264179702958,6536.631137716191,5052.85210226807,772.5379341452672,297.7105341147367,413.5305671881183,1898.1278813293466,96.73584756402529,37.27879185400925,51.78157361920893,2083.92409436659,13153.872118670653,671.2641524359747,258.7212081459908,1576.218426380791,72.0,7212.885949051517,367.5962207432961,141.65940904523515,196.76997975299392,17816.0,49984.71405094848,2550.803779256704,983.1405909547649,5989.630020247006,273.59999999999997,-0.0512099425393853,934.4912373168879
