,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,0.7776063447288557,2.332819034186567,2.721622206550995,2.332819034186567,2.332819034186567,0.3133850823792353,0.3139070292034799,0.22809197141495077,0.050000031732583584,0.7776063447288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332819034186567,2.721622206550995,2.332819034186567,56.39064249443984,169.17192748331954,197.36724873053947,169.17192748331954,65.6313885835949,69.9782651974876,2.304874861341073,3.2581545049245633,3.4739475260316293,-0.215793021107066,0.15176326822214053,0.05678846700468837,0.8624637011744836,0.08074783182082816,854.0520689838461,2045.1479310161537,10.268526739304233,24.531473260695762,0.5360161328251343,1.9639838671748657,13.531308587662163,274.3686914123378,878.3879204436375,2368.3120795563623,7104.936238669086,927.0596233632207,0.25751656204533907,2781.1788700896623,10568.479706340717,3014.640376636779,9043.921129910337,34366.90029365928,3941.7,11825.099999999999,44935.38,0.8323769136623721,2.9549041099696516,8.864712329908954,10.342164384893781,8.864712329908954,0.8209309725910948,2740.1642293998457,0.0,0.0,8220.492688199536,2523.641968768451,91.02753559591002,5.543566958632598,119.9511580768517,8220.492688199538,7570.925906305353,273.08260678773007,16.630700875897794,359.8534742305551,2562.1562069515385,30.8055802179127,1.6080483984754028,40.59392576298649,2635.1637613309135,6135.443793048461,73.59441978208729,5.891951601524597,823.1060742370134,66.9,9736.193586415846,117.06120482806826,6.11058391420653,154.25691789934865,9740.1,23314.68641358415,279.6587951719317,22.389416085793467,3127.803082100651,254.22,-0.062117524657481334,821.5939778247708
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.5399999973619761,1.6199999920859285,1.8899999907669165,1.6199999920859285,1.6199999920859285,0.10638297662752408,0.1063829726871453,0.1063829707018573,0.10638297417339981,0.5399999973619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999920859285,1.8899999907669165,1.6199999920859285,24.45774316762215,73.37322950286647,85.60210108667754,73.37322950286647,63.753631015948386,69.9999964775033,3.3430764660239642,2.9142858609366047,3.199817747619239,-0.2855318866826342,0.19987242333346705,0.05220671985199368,0.8732122900932593,0.074580990054747,148.90999706628332,1340.1900029337166,4.429999748638104,39.870000251361894,0.48999996305275473,4.410000036947245,22.769999026126147,204.93000097387383,176.59999580410033,1617.7000041958995,11323.900029371296,231.97999327973434,0.06443888702214842,1623.8599529581404,5521.123840057678,2172.7200067202657,15209.04004704186,51710.736159942324,2404.7,16832.9,57231.86,0.7514687499999999,1.8359999910307188,5.507999973092157,6.425999968607516,5.507999973092157,0.7100877617662669,426.3650855447834,0.0,0.0,2984.555598813484,273.39875327808056,24.40043849629694,3.148739747194686,125.41715402321125,2984.555598813484,1913.7912729465638,170.80306947407857,22.041178230362803,877.9200781624788,1042.3699794639833,31.00999824046673,3.429999741369283,159.38999318288302,1236.1999706287024,9381.330020536017,279.09000175953327,30.870000258630718,1434.5100068171168,198.1,3544.0579301775433,105.43399401758687,11.661999120655562,541.9259768218022,12560.1,31896.52206982246,948.906005982413,104.95800087934444,4877.334023178197,673.54,-0.08923379679829532,385.8062955479465
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.03,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,0.66502067267898,1.99506201803694,2.32757235437643,1.99506201803694,1.99506201803694,0.24060984790441034,0.24155908706277554,0.17963681651128188,0.050000072750819156,0.66502067267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99506201803694,2.32757235437643,1.99506201803694,58.676168930482675,176.02850679144802,205.36659125668936,176.02850679144802,64.79580808999496,69.79737434508404,1.575819157398477,2.9227460476006875,3.1483518149301295,-0.22560576732944204,0.16384627045109046,0.08337081968789875,0.801832928332795,0.11479625197930632,1170.9167792094172,4006.1620433913936,29.564143903341186,100.63678250715911,7.94060393013809,39.08456136485073,12.805265048951876,259.6467863788896,1221.2267920918484,4422.380857872997,4422.380857872997,1321.8468178567107,0.3671796716268641,1321.8468178567107,4494.279180712816,5254.818486836205,5254.818486836205,17866.382855243097,6576.665304692916,6576.665304692916,22360.662035955913,0.8220831630866143,2.261070287108532,6.783210861325596,7.913746004879862,6.783210861325596,0.7219754746478535,2997.7656957688387,0.0,0.0,2997.765695768838,2647.525138147235,200.53982203093685,62.83992262846364,86.86081296220341,2997.7656957688387,2647.525138147235,200.53982203093685,62.83992262846364,86.86081296220341,1170.9167792094172,29.564143903341186,7.94060393013809,12.805265048951876,1221.2267920918484,4006.1620433913936,100.63678250715911,39.08456136485073,259.6467863788896,16.850684230704324,3981.1170493120185,100.51808927136003,26.998053362469506,43.53790116643638,5643.607649964845,13620.950947530739,342.16506052434096,132.88750864049248,882.7990736882247,57.2923263843947,-0.07165837256801265,601.3331078917302
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.24,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.2946434605131618,3.8839303815394857,4.531252111796066,3.8839303815394857,3.8839303815394857,0.23567379870376004,0.23706924283629668,0.17596563960756698,0.05000004570559765,1.2946434605131618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8839303815394857,4.531252111796066,3.8839303815394857,59.26593645404846,177.79780936214536,207.43077758916957,177.79780936214536,60.735701470166006,69.77582645619144,3.041524510598485,2.9236486382297575,3.3588152447734037,-0.43516660654364614,0.3111706713413826,0.08214942590763351,0.8029660743815502,0.11488449971081624,1100.5468078185925,3867.3133567066834,51.10862307221416,178.23734757435832,9.579192179708528,48.333420766433406,20.225848267864702,410.1109555447298,1181.4604713383799,4527.440671300505,13582.322013901514,1343.2877983779547,0.37313549954943187,4029.8633951338643,13701.535543455138,5847.695300488147,17543.08590146444,59646.492064979095,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,4.40178776574475,13.205363297234252,15.406257180106625,13.205363297234252,1.4772221545730484,5933.95058224546,0.0,0.0,17801.851746736385,4844.3734742853185,674.9079352899965,147.57949829825574,267.0896743718895,17801.85174673638,14533.120422855955,2024.7238058699895,442.7384948947672,801.2690231156685,3301.6404234557776,153.32586921664247,28.737576539125584,60.6775448035941,3544.38141401514,11601.94007012005,534.712042723075,145.00026229930023,1230.3328666341895,70.33677212489903,11225.577439749644,521.3079553365844,97.70776023302699,206.30365233221994,17126.703427916655,39446.59623840817,1818.020945258455,493.00089181762075,4183.131746556244,239.14502522465668,-0.12955955443539255,606.9106911543215
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.08,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,0.727145399139492,2.181436197418476,2.545008896988222,2.181436197418476,2.181436197418476,0.2434848743352981,0.24410546556075702,0.18178433411036127,0.05000000396569217,0.727145399139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181436197418476,2.545008896988222,2.181436197418476,58.33100848217643,174.99302544652926,204.1585296876175,174.99302544652926,64.84303385626868,69.89631452973097,1.7718865744160905,2.9186088189703754,3.146058841913338,-0.2274500229429628,0.1622411893393366,0.07505683595460379,0.8197190891392733,0.10522407490612293,930.5481599895178,3135.1863286729913,47.970222261295945,161.08757668873398,16.188154403640738,78.54740649723325,21.732119543860495,440.6533659923673,1016.4386561983149,3838.8587719977436,3838.8587719977436,1188.2196486159094,0.33006101350441924,1188.2196486159094,4039.9468052940915,5246.20365864725,5246.20365864725,17837.09243940065,6434.42330726316,6434.42330726316,21877.03924469474,0.8043029134078952,2.472294357074273,7.416883071222818,8.653030249759954,7.416883071222818,0.8558254021048003,2957.639673629672,0.0,0.0,2957.6396736296715,2300.5889649279325,355.7895294126019,140.07658974248812,161.18458954664945,2957.639673629672,2300.5889649279325,355.7895294126019,140.07658974248812,161.18458954664945,930.5481599895178,47.970222261295945,16.188154403640738,21.732119543860495,1016.4386561983149,3135.1863286729913,161.08757668873398,78.54740649723325,440.6533659923673,23.384094146418263,3163.8637439643603,163.09875568840621,55.03972497237851,73.88920644912568,4855.29742819606,10659.63351748817,547.6977607416954,267.06118209059304,1498.2214443740488,79.5059200978221,-0.07229681146225306,652.1769464127718
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,0.6942668961932735,2.0828006885798205,2.4299341366764575,2.0828006885798205,2.0828006885798205,0.2464630191861119,0.24708771996793416,0.18373662578303912,0.050000089604560816,0.6942668961932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828006885798205,2.4299341366764575,2.0828006885798205,57.85940348249175,173.57821044747524,202.50791218872115,173.57821044747524,65.2214646142387,69.8957979610347,1.7220247966583184,2.918630389107587,3.127804645396818,-0.20917425628923114,0.14946325177777278,0.07183445936341125,0.8276330054845928,0.10053253515199582,952.8339189901226,3159.9660810098776,46.31313387990971,153.0868661200903,12.331667376054453,59.06833262394555,20.130136074975393,408.16986392502463,1031.6088563210621,3797.491143678938,18987.45571839469,1189.1587309829413,0.3303218697174837,5945.793654914706,20215.69842671,5072.54126901706,25362.7063450853,86233.20157329002,6261.700000000001,31308.500000000004,106448.90000000002,0.7985167750058166,2.36050744705713,7.0815223411713895,8.261776064699955,7.0815223411713895,0.8044466372818845,2821.572536556143,0.0,0.0,14107.862682780715,2249.1715615848148,327.9674922602422,101.88147436532797,142.5520083457584,14107.862682780715,11245.857807924074,1639.8374613012109,509.40737182663986,712.760041728792,4764.169594950613,231.56566939954854,61.658336880272266,100.65068037487697,5158.044281605311,15799.830405049388,765.4343306004514,295.34166311972774,2040.8493196251231,86.0,16198.176622832083,787.323275958465,209.6383453929257,342.2123132745817,24145.499999999996,53719.42337716792,2602.476724041535,1004.1616546070743,6938.8876867254185,292.4,-0.06687574193518522,677.0931057003085
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.08,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,0.44650070476461856,1.3395021142938557,1.562752466676165,1.3395021142938557,1.3395021142938557,0.30217407644685085,0.30323386271925323,0.21908921156573152,0.050000046147693385,0.44650070476461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395021142938557,1.562752466676165,1.3395021142938557,57.40126411022478,172.20379233067436,200.90442438578674,172.20379233067436,65.4133510625052,69.25243488090763,1.0328817343391687,2.945744800898564,3.118629403423614,-0.1728846025250501,0.14304058239652978,0.10604970982424021,0.7657743444148911,0.1281759457608687,1392.9761030428458,3511.1158983199007,50.17920693688221,125.86358248159327,10.649886092697088,41.06268329898008,17.58699096780856,356.6039608586214,1471.3921870402335,4053.1506227104696,4053.1506227104696,1628.2243550350092,0.4522845430652803,1628.2243550350092,5535.962807119031,5137.220071491606,5137.220071491606,17466.548243071462,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,1.518102396199703,4.554307188599109,5.313358386698961,4.554307188599109,0.49570802352040094,2479.895103727653,0.0,0.0,2479.895103727652,2114.680359878269,228.53152287084495,56.5866615880207,80.09655939051814,2479.895103727653,2114.680359878269,228.53152287084495,56.5866615880207,80.09655939051814,1392.9761030428458,50.17920693688221,10.649886092697088,17.58699096780856,1471.3921870402335,3511.1158983199007,125.86358248159327,41.06268329898008,356.6039608586214,18.504497751373844,4736.118750345676,170.60930358539952,36.209612715170095,59.7957692905491,5524.542809750703,11937.794054287662,427.9361804374171,139.61312321653227,1212.4534669193129,62.91529235467107,-0.055436084305258704,526.8609375365528
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.24,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,0.7623126161839365,2.2869378485518097,2.668094156643778,2.2869378485518097,2.2869378485518097,0.2946908378102044,0.2963802091883412,0.21332171948992346,0.05000015651594219,0.7623126161839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2869378485518097,2.668094156643778,2.2869378485518097,58.07405505529424,174.22216516588273,203.25919269352983,174.22216516588273,64.39308677796407,69.32095561831221,1.8733073986423958,2.9428330608026156,3.168041946854002,-0.22520888605138634,0.17762936279780162,0.07803954153529555,0.8230173674109414,0.0989430910537631,1415.4274004693789,3694.245643578115,35.95879012426065,93.11201440701106,6.475653612609189,25.8182601125181,20.19487343353869,409.4819397014341,1478.0567176397876,4238.175712446217,12714.527137338653,1603.3153519806046,0.445365375550168,4809.946055941814,16353.816590202166,5326.035850182422,15978.107550547265,54325.5656718607,6929.351202163027,20788.05360648908,70679.38226206286,0.8661689002703783,2.591862895025384,7.775588685076153,9.071520132588844,7.775588685076153,0.8285850888829928,4163.965572982872,0.0,0.0,12491.896718948614,3668.5937598788178,279.6007616192292,58.74402211845594,157.02702936636842,12491.896718948616,11005.781279636452,838.8022848576877,176.2320663553678,471.0810880991053,4246.282201408137,107.87637037278196,19.426960837827565,60.584620300616066,4434.1701529193615,11082.736930734345,279.33604322103315,77.4547803375543,1228.4458191043022,46.55356394141726,14437.359484787665,366.77965926745867,66.05166684861372,205.98770902209463,17148.69729025801,37681.305564496775,949.7425469515127,263.3462531476846,4176.715784954627,158.2821174008187,-0.07108772226801736,690.5223698235407
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,0.8439365346973214,2.5318096040919644,2.953777871440625,2.5318096040919644,2.5318096040919644,0.31520905490523154,0.3155582513941646,0.22949978333446808,0.05000026449278616,0.8439365346973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318096040919644,2.953777871440625,2.5318096040919644,56.23565204321487,168.70695612964462,196.82478215125204,168.70695612964462,65.62369037341698,69.99213743391411,2.2721749896252725,2.9146130905434173,3.1086334651279666,-0.19402037458454924,0.13604342558957672,0.05227937809660582,0.8731616016685502,0.07455902023484397,710.3116272848529,1686.9883727151473,12.398914813779514,29.401085186220485,0.5393244908359999,1.960675509164,13.244670062023111,268.5553299379769,736.4945366514914,2004.1054633485087,6012.316390045526,788.8603553847687,0.2191278764957691,2366.581066154306,8046.37562492464,2638.3396446152315,7915.018933845695,26911.064375075362,3427.2000000000003,10281.6,34957.44,0.8272116542100882,2.8693842179708926,8.60815265391268,10.042844762898126,8.60815265391268,0.9042506350859668,2264.3172185151507,0.0,0.0,6792.95165554545,2038.1569731723798,106.73175145987337,5.41635213829502,114.01214174460205,6792.951655545452,6114.47091951714,320.1952543796201,16.24905641488506,342.03642523380614,2130.9348818545586,37.196744441338545,1.6179734725079995,39.734010186069334,2209.4836099544746,5060.965118145442,88.20325555866145,5.882026527492,805.6659898139308,51.599999999999994,7245.178598305499,126.46893110055105,5.501109806527198,135.09563463263572,8221.800000000001,17207.2814016945,299.89106889944895,19.9988901934728,2739.2643653673645,175.43999999999997,-0.06241339699936686,887.3452257109689
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399998471963098,1.6199995415889292,1.8899994651870842,1.6199995415889292,1.6199995415889292,0.10638282984285494,0.10638297039575566,0.10638278827550889,0.1063829525045223,0.5399998471963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199995415889292,1.8899994651870842,1.6199995415889292,34.846855128305876,104.54056538491761,121.96399294907057,104.54056538491761,68.57709163508339,69.99999936031158,2.5842743767459795,2.9142857409176406,2.9747543259130507,-0.06046858499541008,0.042328028139135505,0.01575247855324341,0.961743990567545,0.022503530879211604,92.04987117812709,828.4501288218729,3.5699997205407685,32.13000027945923,0.8599984604192138,7.740001539580786,23.869994117059704,214.83000588294027,120.34986347614678,1111.4501365238532,7780.150955666973,176.94984807218617,0.04915273557560727,1238.6489365053033,4211.406384118031,1677.4501519278137,11742.151063494697,39923.31361588197,1854.3999999999999,12980.800000000001,44134.72,0.5794999999999999,1.835999480467453,5.507998441402359,6.425998181636086,5.507998441402359,0.7958886505756857,325.6693074925947,0.0,0.0,2279.6851524481635,169.0035156601373,19.66355289654541,5.526348542863701,131.47589039304833,2279.685152448163,1183.0246096209612,137.64487027581788,38.68443980004591,920.3312327513383,644.3490982468896,24.98999804378538,6.0199892229344965,167.08995881941792,842.4490443330274,5799.150901753111,224.91000195621461,54.1800107770655,1503.810041180582,198.1,2190.7869340394245,84.96599334887028,20.467963357977286,568.1058599860208,8622.6,19717.113065960577,764.6940066511297,184.2120366420227,5112.954140013979,673.54,-0.020327253403304244,1821.7718975300807
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.03,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.4637085059990606,1.3911255179971818,1.6229797709967122,1.3911255179971818,1.3911255179971818,0.24562056659363699,0.2460283723135426,0.18338367960419316,0.0500000003667833,0.4637085059990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911255179971818,1.6229797709967122,1.3911255179971818,58.08397979251586,174.25193937754756,203.29392927380553,174.25193937754756,68.72283608221582,69.96570734792373,1.2936807302588544,2.9157141081352025,2.96844559435741,-0.05273148622220747,0.037911916050187074,0.027386588992611722,0.9345215472718429,0.03809186373554543,821.909937615199,2737.939655539244,33.576615431735334,111.6090934964218,10.39353066042342,49.90053441098068,14.286593831836868,289.6834854667842,880.1666775391947,3197.731922472536,3197.731922472536,996.6801573871859,0.2768555992742183,996.6801573871859,3388.712535116432,4117.316456339121,4117.316456339121,13998.875951553011,5113.996613726307,5113.996613726307,17387.588486669443,0.6392495767157884,1.5766089203968061,4.7298267611904175,5.518131221388821,4.7298267611904175,0.5278305381057017,1579.5680934959505,0.0,0.0,1579.5680934959505,1295.8305394069052,158.81157421922092,57.35286603774445,67.57311383207997,1579.5680934959505,1295.8305394069052,158.81157421922092,57.35286603774445,67.57311383207997,821.909937615199,33.576615431735334,10.39353066042342,14.286593831836868,880.1666775391947,2737.939655539244,111.6090934964218,49.90053441098068,289.6834854667842,8.599153559105726,2794.4937878916767,114.16049246790013,35.33800424543963,48.57441902824535,4077.8986000117307,9308.994828833429,379.4709178878341,169.6618169973343,984.9238505870662,29.237122100959468,-0.017764006294217576,1793.928864913535
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.24,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,0.9352231386160167,2.80566941584805,3.2732809851560583,2.80566941584805,2.80566941584805,0.24291679333032684,0.24353905809343238,0.18135612867635267,0.05000008967167996,0.9352231386160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80566941584805,3.2732809851560583,2.80566941584805,58.39931548104583,175.19794644313748,204.3976041836604,175.19794644313748,66.9921465810741,69.94842182844846,2.556585033280903,2.9164346337980125,3.0451330553069917,-0.12869842150897925,0.0915931387148942,0.03298423089061075,0.9206693013513297,0.04634646775805951,796.7750649440115,2692.621597147345,56.13166138917723,189.06323203047538,11.964670531297303,58.219739549215745,20.789640730676634,421.5423474800319,885.6610375951627,3384.8750930385086,10154.625279115526,1063.432982897465,0.29539805080485143,3190.2989486923952,10847.016425554144,4769.382084820837,14308.14625446251,48647.69726517253,5832.815067718302,17498.445203154904,59494.713690726676,0.7291018834647879,3.1797586712944566,9.53927601388337,11.129155349530597,9.53927601388337,1.1292604144044103,3400.4826311442807,0.0,0.0,10201.447893432844,2533.5524218269243,535.4554111092017,133.15667704875847,198.31812115939636,10201.447893432842,7600.657265480773,1606.3662333276052,399.4700311462754,594.9543634781891,2390.325194832035,168.3949841675317,35.89401159389191,62.3689221920299,2656.983112785488,8077.864791442034,567.1896960914262,174.65921864764724,1264.6270424400957,70.28453049432262,8127.105662428919,572.5429461696078,122.03963941923249,212.05433545290165,12811.608391901016,27464.740290902915,1928.444966710849,593.8413434020006,4299.731944296325,238.96740368069692,-0.042263644698443126,1482.4231567156892
