,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1203.1,31.2,4.1,148.0,16.3,1.357882773905537,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,1203.1,31.2,4.1,148.0,16.3,1402.6999999999998,1801.8999999999999,1.2,0.22523749999999998,1.2,1801.8999999999999,0.0,1.0,2.5,1.6,0.0,1203.1,31.2,4.1,148.0,16.3,1402.6999999999998,2.0999999953783153,6.299999986134946,6.299999986134946,6.299999986134946,6.299999986134946,0.14999999872256267,0.1499999981742929,0.14999999840107378,0.05478733455434398,109.60940945086864,328.8282283526059,328.8282283526059,328.8282283526059,54.21087172160256,71.99999997129375,0.48477392553917653,0.5833333335659071,0.7747523451696012,-0.19141901160369412,0.007781187073266395,0.011376434864672639,0.7087606217482975,0.27986294338702994,180.46499846311514,1022.6350015368848,4.679999943037939,26.52000005696206,0.6149999934444025,3.4850000065555973,8.10852551404291,139.89147448595708,193.8685239136404,1208.8314760863595,7252.988856518157,220.6755748146909,0.06129877078185858,1324.0534488881453,926.8374142217017,1581.2244251853092,9487.346551111856,6641.142585778299,1801.9,10811.400000000001,7567.9800000000005,0.5630937500000001,1.4699999967648205,4.4099999902944615,4.4099999902944615,4.4099999902944615,2.3903762030879747,324.3930942636705,265.2835471569426,20.63879970337539,2.7121499651209087,35.758597438231625,1946.358565582023,1591.7012829416553,123.83279822025234,16.272899790725454,214.55158462938977,1082.789990778691,28.079999658227635,3.689999960666415,48.65115308425746,1163.2111434818426,6135.810009221309,159.12000034177237,20.910000039333582,839.3488469157425,97.80000000000001,757.9529935450836,19.655999760759343,2.5829999724664905,34.055807158980215,8416.199999999999,4295.067006454916,111.38400023924065,14.637000027533507,587.5441928410197,68.46000000000001,-0.24707122578866222,460.7692781764792
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5331.0,51.6,42.1,186.0,14.9,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5331.0,51.6,42.1,186.0,14.9,5625.6,6214.8,1.2,0.77685,1.2,6214.8,0.0,1.0,2.5,1.6,0.0,5331.0,51.6,42.1,186.0,14.9,5625.6,1.661808351509153,4.985425054527459,4.985425054527459,4.985425054527459,4.985425054527459,0.12674716116707466,0.1269226039602936,0.12692356543058764,0.031745262366105684,103.68074054528977,311.0422216358693,311.0422216358693,311.0422216358693,53.84039643822129,71.99959248232156,0.36394452255165777,0.5833366349998784,0.7800834090847111,-0.19674677408483265,0.011512931813843262,0.020120319356994345,0.6360395545088977,0.3438401261341079,675.689116181675,4655.310883818325,6.549206364351149,45.05079363564885,5.34348210462774,36.75651789537226,5.904618800095657,180.09538119990435,693.4864234507495,4932.11357654925,4932.11357654925,729.0810379888986,0.20252251055247183,729.0810379888986,510.356726592229,5485.718962011101,5485.718962011101,3840.0032734077704,6214.8,6214.8,4350.36,0.5975769230769231,1.1632658460564071,3.4897975381692214,3.4897975381692214,3.4897975381692214,1.7471040771470268,848.1150704998396,786.0060714061822,22.855404247274837,18.647670693981176,20.605924152401528,848.1150704998396,786.0060714061822,22.855404247274837,18.647670693981176,20.605924152401528,675.689116181675,6.549206364351149,5.34348210462774,5.904618800095657,693.4864234507495,4655.310883818325,45.05079363564885,36.75651789537226,180.09538119990435,14.9,472.98238132717245,4.584444455045804,3.740437473239418,4.13323316006696,5625.6,3258.7176186728275,31.535555544954192,25.72956252676058,126.06676683993304,10.43,-0.2522124836825846,354.75016598386526
338,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,7996.6,115.4,77.4,191.5,6.8,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,8396.43,121.17000000000002,81.27000000000001,201.07500000000002,7.14,8807.085000000001,9169.900000000001,1.2,1.1462375000000002,1.2,9169.900000000001,0.0,1.0,2.5,1.6,0.0,8396.43,121.17000000000002,81.27000000000001,201.07500000000002,7.14,8807.085000000001,3.0430839550308852,9.129251865092655,9.129251865092655,9.129251865092655,9.129251865092655,0.3035666420514618,0.3035666420514618,0.3035666420848004,0.3035666420650739,-319.40323451984057,-958.2097035595216,-958.2097035595216,-958.2097035595216,52.51765536160741,52.51766340165151,-0.36539476376729946,0.7997309339295403,0.799731056362119,-1.224325787418934e-07,0.025266284908028777,-0.07428455884557933,1.0742849188055075,-3.5995992815224555e-07,2548.8760603201554,5847.553939679845,36.78317001737563,84.38682998262439,24.67086100223173,56.59913899776828,61.039662553234734,140.03533744676528,2671.3697538929973,6135.715246107003,6135.715246107003,2916.3571410386817,0.8100992058440782,2916.3571410386817,2041.449998727077,6712.037858961319,6712.037858961319,4698.426501272923,9628.395,9628.395,6739.8765,0.9258072115384616,2.1301587685216195,6.390476305564858,6.390476305564858,6.390476305564858,3.3221607042983825,6212.303736124188,5429.510689765819,235.0619764396027,157.65855267264598,390.07251724612115,6212.303736124188,5429.510689765819,235.0619764396027,157.65855267264598,390.07251724612115,2548.8760603201554,36.78317001737563,24.67086100223173,61.039662553234734,2671.3697538929973,5847.553939679845,84.38682998262439,56.59913899776828,140.03533744676528,7.14,1784.2132422241086,25.74821901216294,17.26960270156221,42.72776378726431,8807.085000000001,4093.2877577758914,59.07078098783707,39.61939729843779,98.02473621273569,4.997999999999999,-1.5309218989046713e-07,1043917619.188102
339,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,6406.5,184.7,47.5,211.8,4.1,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6406.5,184.7,47.5,211.8,4.1,6854.6,7750.8,1.2,0.96885,1.2,7750.8,0.0,1.0,2.5,1.6,0.0,6406.5,184.7,47.5,211.8,4.1,6854.6,2.09998439581442,6.2999531874432595,6.2999531874432595,6.2999531874432595,6.2999531874432595,0.12839095097989506,0.12865470997461653,0.12867325925959303,0.03233798094963882,103.06139471224675,309.1841841367402,309.1841841367402,309.1841841367402,50.95460733580639,71.99707659268407,0.44408036713942967,0.5833570193080284,0.8242630489370119,-0.24090602962898344,0.042438679710453786,0.058340963327632424,0.6104826208205802,0.33117641585178736,822.5366274526976,5583.963372547302,23.76252493231167,160.93747506768833,6.1119798148306685,41.38802018516933,6.849184365133503,204.9508156348665,859.2603165649734,5995.339683435026,17986.019050305076,932.7076947895252,0.2590854707748681,2798.1230843685757,1958.6861590580029,6818.0923052104745,20454.276915631424,14317.993840941996,7750.799999999999,23252.4,16276.679999999998,0.7452692307692307,1.4699890770700939,4.409967231210281,4.409967231210281,4.409967231210281,2.2794857008457408,1371.0701234398289,1209.1198578455387,104.79195628231177,26.95363070122193,30.20467861075654,4113.210370319486,3627.359573536616,314.3758688469353,80.86089210366579,90.61403583226962,2467.609882358093,71.28757479693502,18.335939444492006,20.54755309540051,2577.7809496949203,16751.890117641906,482.812425203065,124.164060555508,614.8524469045994,12.299999999999999,1727.3269176506649,49.90130235785451,12.835157611144403,14.383287166780356,20563.800000000003,11726.323082349334,337.96869764214546,86.91484238885559,430.39671283321957,8.61,-0.292268384394595,366.1151394178071
340,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,6444.5,184.7,48.9,283.8,9.5,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6444.5,184.7,48.9,283.8,9.5,6971.4,8025.200000000001,1.2,1.00315,1.2,8025.200000000001,0.0,1.0,2.5,1.6,0.0,6444.5,184.7,48.9,283.8,9.5,6971.4,2.09999852563348,6.29999557690044,6.29999557690044,6.29999557690044,6.29999557690044,0.14126563935007552,0.1415436574622126,0.14156288103708128,0.036302742399681336,98.39943184640708,295.1982955392212,295.1982955392212,295.1982955392212,49.77786968453696,71.9929885566934,0.4454573555364119,0.5833901445406121,0.8437484421525359,-0.26035829761192375,0.0560784549613206,0.07360400134929178,0.5846709546575193,0.3417250439931889,910.3864127915617,5534.113587208438,26.143113533270665,158.55688646672934,6.922424882713274,41.977575117286726,10.302718293029564,273.49728170697045,953.7546695005752,6017.645330499424,24070.581321997695,1040.4911829186024,0.28902532858850066,4161.964731674409,2913.3753121720865,6984.708817081398,27938.83526832559,19557.184687827914,8025.2,32100.8,22470.56,0.7890589651842447,1.469998967943436,4.409996903830308,4.409996903830308,4.409996903830308,2.29097693561791,1529.5209650445902,1338.2670872333226,115.29104973820786,30.527872299763423,45.43495577329625,6118.083860178361,5353.0683489332905,461.16419895283144,122.1114891990537,181.739823093185,3641.545651166247,104.57245413308266,27.689699530853098,41.210873172118255,3815.018678002301,22136.45434883375,634.2275458669174,167.9103004691469,1093.9891268278818,38.0,2549.0819558163726,73.20071789315786,19.382789671597166,28.847611220482776,27885.6,15495.518044183626,443.9592821068421,117.53721032840282,765.7923887795172,26.599999999999998,-0.3085733669003388,338.7636917494072
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.0,6784.0,176.5,46.2,239.0,13.6,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7462.400000000001,194.15,50.82000000000001,262.90000000000003,14.96,7985.23,9030.890000000001,1.2,1.1288612500000001,1.2,9030.890000000001,0.0,1.0,2.5,1.6,0.0,7462.400000000001,194.15,50.82000000000001,262.90000000000003,14.96,7985.23,4.199999975303709,12.599999925911128,12.599999925911128,12.599999925911128,12.599999925911128,0.3077768591289511,0.30865838926948336,0.30871345207600726,0.08644650138600196,74.30249089716176,222.9074726914853,222.9074726914853,222.9074726914853,24.87728888980068,62.918237045754175,0.3499581255946858,0.6675330074721829,1.688286862207858,-1.0207538547356751,0.6472553490000461,0.3207461982126418,0.17342110573752814,0.50583269604983,2296.7540335638846,5165.6459664361155,59.92602627667019,134.2239737233298,15.68881763450269,35.13118236549732,22.72678521437992,240.1732147856201,2395.0956626894376,5590.134337310562,11180.268674621124,2591.778920940543,0.7199385891501507,5183.557841881086,3628.4904893167595,6439.111079059457,12878.222158118913,9014.755510683239,9030.89,18061.78,12643.246,1.447948570886281,2.939999982712596,8.819999948137788,8.819999948137788,8.819999948137788,4.544900470371912,7619.829982760068,6752.456818972906,528.5475486523349,138.37537072265695,200.45024441216952,15239.659965520135,13504.913637945812,1057.0950973046697,276.7507414453139,400.90048882433905,4593.508067127769,119.85205255334039,31.37763526900538,45.45357042875984,4790.191325378875,10331.291932872231,268.4479474466596,70.26236473099463,480.3464295712402,29.92,3215.4556469894383,83.89643678733826,21.964344688303765,31.817499300131885,15970.46,7231.904353010561,187.91356321266173,49.18365531169624,336.2425006998681,20.944,-0.6046092507056436,172.8134536493469
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,2,8,0.2,0.0,6417.4,112.7,32.6,201.0,5.4,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7412.097000000001,130.16850000000002,37.653000000000006,232.15500000000003,6.237000000000002,7818.3105000000005,8219.75,1.2,1.02746875,1.2,8219.75,0.0,1.0,2.5,1.6,0.0,7412.097000000001,130.16850000000002,37.653000000000006,232.15500000000003,6.237000000000002,7818.3105000000005,2.099999963972028,6.299999891916084,6.299999891916084,6.299999891916084,6.299999891916084,0.3266787627889183,0.3266787652769461,0.32667872943102355,0.32667873879380127,55.74813029828681,167.24439089486043,167.24439089486043,167.24439089486043,30.869387441346674,56.327436747679094,0.31201300745970795,0.7456401786600126,1.360571215732804,-0.6149310370727914,0.4178543964675083,0.31071897745270066,0.2320147004540632,0.45726632209323625,2421.374677631453,4990.722322368548,42.52328485795217,87.64521514204785,12.300434199266332,25.35256580073367,75.84010260467494,156.3148973953251,2552.0384992933464,5266.272000706655,10532.54400141331,2813.366142617133,0.7814905951714258,5626.732285234266,3938.7125996639857,5817.371357382867,11634.742714765734,8144.319900336013,8630.7375,17261.475,12083.0325,1.5321963358505337,1.4699999747804195,4.409999924341259,4.409999924341259,4.409999924341259,2.3150390559437226,4135.648158695272,3559.4207150521825,187.52768300631087,54.244913888129155,334.4548467486498,8271.296317390545,7118.841430104365,375.05536601262173,108.48982777625831,668.9096934972996,4842.749355262906,85.04656971590434,24.600868398532665,151.68020520934988,5104.076998586693,9981.444644737096,175.2904302840957,50.70513160146734,312.6297947906502,12.474000000000004,3389.9245486840337,59.532598801133034,17.220607878972864,106.17614364654492,15636.621000000001,6987.011251315967,122.70330119886698,35.493592121027135,218.8408563534551,8.731800000000002,-0.4519653436454551,143.43071526634398
343,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4911.5,51.6,8.1,177.9,10.9,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4911.5,51.6,8.1,177.9,10.9,5160.0,5657.0,1.2,0.707125,1.2,5657.0,0.0,1.0,2.5,1.6,0.0,4911.5,51.6,8.1,177.9,10.9,5160.0,1.466058087220564,4.398174261661692,4.398174261661692,4.398174261661692,4.398174261661692,0.14008509048270185,0.1402423958501179,0.14024670943102613,0.0260455498477599,104.72775581737432,314.18326745212295,314.18326745212295,314.18326745212295,54.38295056422377,71.99960149391471,0.3047260552218866,0.5833365619884684,0.7723008693763301,-0.18896430738786174,0.006065154017976589,0.012136242254819588,0.6097502580424369,0.3781134997027436,688.0279219057901,4223.47207809421,7.236507625866085,44.36349237413392,1.1359983463913117,6.964001653608688,4.633503317916487,173.26649668208353,701.033931195964,4458.966068804036,22294.830344020178,727.0459497763117,0.20195720827119767,3635.2297488815584,2544.6608242170905,4929.954050223688,24649.77025111844,17254.839175782905,5656.999999999999,28285.0,19799.499999999996,0.5439423076923076,1.0262406610543948,3.0787219831631845,3.0787219831631845,3.0787219831631845,1.5204564957820326,746.1241161153625,706.0822294004796,22.27919510908194,3.497423081871957,14.265268523929043,3730.6205805768127,3530.411147002398,111.3959755454097,17.487115409359784,71.32634261964522,3440.1396095289506,36.182538129330425,5.679991731956559,23.167516589582434,3505.1696559798206,21117.360390471047,221.8174618706696,34.82000826804344,866.3324834104176,54.5,2408.0977266702653,25.327776690531294,3.975994212369591,16.217261612707702,25800.0,14782.152273329732,155.2722233094687,24.374005787630406,606.4327383872923,38.15,-0.2446770615970683,325.8522231760841
344,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,5957.401230654582,1,6,72,3600,2,8,0.2,0.05,1322.6,27.2,8.1,149.4,16.3,1.357882773905537,4.2,2.1,0.95,0.15,0.15,4.016139661000867,0.708,1322.6,27.2,8.1,149.4,16.3,1523.6,1925.6,1.2,0.2407,1.2,1925.6,0.0,1.0,2.5,1.6,0.0,1322.6,27.2,8.1,149.4,16.3,1523.6,1.3293117117028157,3.9879351351084473,3.9879351351084473,3.9879351351084473,3.9879351351084473,0.08311333106562181,0.0504488521376191,0.05017254913913579,0.05157992896590573,261.8294286400473,785.488285920142,785.488285920142,785.488285920142,54.959934208541,71.99999999931369,0.0,0.5833333333388937,0.7641930545374093,-0.18085972119851557,0.0003896836307319573,0.0021499857122238425,0.0,0.9978500142877761,109.9256916673914,1212.6743083326085,1.3722087781432395,25.82779122185676,0.4063976480269999,7.6936023519729995,7.706041387506316,141.6939586124937,119.41033948106796,1404.189660518932,8425.137963113591,138.37963510842107,0.038438787530116966,830.2778106505264,581.1944674553685,1787.2203648915788,10723.322189349474,7506.325532544631,1925.6,11553.6,8087.5199999999995,0.3232281871651644,0.9305181981919709,2.791554594575913,2.791554594575913,2.791554594575913,1.5404835997468271,128.76476872755038,102.2878565453472,3.83059571934316,1.1344812215746163,21.5118352412854,772.5886123653022,613.7271392720831,22.98357431605896,6.806887329447697,129.0710114477124,659.5541500043485,8.233252668859437,2.4383858881619993,46.23624832503789,716.4620368864078,7276.045849995651,154.96674733114057,46.161614111838,850.1637516749622,97.80000000000001,461.6879050030439,5.763276868201606,1.7068701217133995,32.365373827526525,9141.599999999999,5093.232094996955,108.4767231317984,32.313129878286595,595.1146261724735,68.46000000000001,-0.23666758042965438,308.6983189044997
345,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.0,3383.8,73.3,25.8,221.3,17.7,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3383.8,73.3,25.8,221.3,17.7,3721.9000000000005,4398.1,1.2,0.5497625,1.2,4398.1,0.0,1.0,2.5,1.6,0.0,3383.8,73.3,25.8,221.3,17.7,3721.9000000000005,2.0999999875493294,6.299999962647988,6.299999962647988,6.299999962647988,6.299999962647988,0.3266787596786658,0.32667874543864234,0.3266787270692553,0.32667873089144756,46.134715623653506,138.40414687096052,138.40414687096052,138.40414687096052,33.323337062840864,71.91599196344524,0.6009412047869019,0.5840147490609393,1.260377972374038,-0.6763632233130987,0.3477191261163721,0.2139778990982386,0.36980461189480474,0.4162174890069566,1105.4155870006693,2278.384412999331,23.945552040652483,49.35444795934751,8.428311158386787,17.371688841613214,72.29400314627735,149.00599685372265,1210.083453345986,2511.816546654014,2511.816546654014,1419.4191860366193,0.39428310723239424,1419.4191860366193,993.5934302256335,2978.680813963381,2978.680813963381,2085.0765697743664,4398.1,4398.1,3078.67,1.37440625,1.4699999912845305,4.409999973853591,4.409999973853591,4.409999973853591,2.4632848790404185,2086.5461911029256,1624.9609032567682,105.59988387318725,37.168851988115655,318.8165519848545,2086.5461911029256,1624.9609032567682,105.59988387318725,37.168851988115655,318.8165519848545,1105.4155870006693,23.945552040652483,8.428311158386787,72.29400314627735,1210.083453345986,2278.384412999331,49.35444795934751,17.371688841613214,149.00599685372265,17.7,773.7909109004685,16.761886428456737,5.899817810870751,50.60580220239414,3721.9000000000005,1594.8690890995315,34.548113571543254,12.160182189129248,104.30419779760585,12.389999999999999,-0.5366352301755213,130.40330466969036
346,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3959.9494313610853,1,6,72,3600,2,8,0.2,0.0,4821.8,126.3,57.0,232.2,6.8,1.357882773905537,4.2,2.1,0.95,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5569.179000000001,145.87650000000002,65.83500000000001,268.19100000000003,7.854000000000001,6056.935500000001,6697.570000000001,1.2,0.8371962500000001,1.2,6697.570000000001,0.0,1.0,2.5,1.6,0.0,5569.179000000001,145.87650000000002,65.83500000000001,268.19100000000003,7.854000000000001,6056.935500000001,2.0999999843492385,6.299999953047715,6.299999953047715,6.299999953047715,6.299999953047715,0.32667876492734527,0.3266787584673085,0.32667875866996837,0.3266787610575807,21.708794032597748,65.12638209779324,65.12638209779324,65.12638209779324,18.9509798499972,68.34029335353299,0.8349409510917309,0.6145715497990136,2.2162442434345264,-1.6016726936355128,1.0168255158587138,0.29443852014644595,0.2417708586330108,0.4637906212205433,1819.332517379308,3749.8464826206928,47.654753909556334,98.22174609044369,21.50689607703737,44.32810392296264,87.61230360679363,180.5786963932064,1976.1064709726954,4080.8290290273053,4080.8290290273053,2289.65437815947,0.6360151050442973,2289.65437815947,1602.758064711629,4742.79412184053,4742.79412184053,3319.955885288371,7032.4485,7032.4485,4922.71395,1.7758935112418488,1.4699999890444668,4.4099999671334,4.4099999671334,4.4099999671334,2.433206018465839,3365.7919108100364,2674.418780615825,210.1574631748937,94.84541099287625,386.3702560264414,3365.7919108100364,2674.418780615825,210.1574631748937,94.84541099287625,386.3702560264414,1819.332517379308,47.654753909556334,21.50689607703737,87.61230360679363,1976.1064709726954,3749.8464826206928,98.22174609044369,44.32810392296264,180.5786963932064,7.854000000000001,1273.5327621655156,33.35832773668943,15.05482725392616,61.328612524755535,6056.935500000001,2624.8925378344848,68.75522226331057,31.029672746073846,126.40508747524447,5.497800000000001,-0.7226968319851748,55.067430251601316
