,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4304.45,1.2,0.7320050924905649,4304.45,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,1.2877269813076135,3.8631809439228406,3.8631809439228406,3.8631809439228406,3.8631809439228406,0.1757095567185739,0.1757095567185739,0.1759507523864179,0.17597550259667125,0.05000031916492825,1.2877269813076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8631809439228406,3.8631809439228406,3.8631809439228406,44.500204755142384,133.50061426542715,133.50061426542715,133.50061426542715,56.54197386720822,59.99861811112436,3.292484664222542,2.400055276828133,2.546780562316263,-0.14672528548813002,0.10274639362138403,0.02900837380867504,0.9295666984774785,0.041424927713846364,481.33007962275946,2360.31992037724,21.84660845870528,106.9533915412947,7.608371244968119,37.241628755031876,14.578183056300979,287.871816943699,525.3632423827338,2803.8867576172656,8411.660272851797,613.4295679026826,0.1703971021951896,1840.2887037080477,4416.692888899314,3691.0204320973166,11073.06129629195,26575.347111100677,4304.449999999999,12913.349999999997,30992.03999999999,0.7320050924905648,3.0905447551382723,9.271634265414818,9.271634265414818,9.271634265414818,1.5035878835708139,1895.8315337283725,0.0,0.0,5687.494601185117,1487.5721530684064,202.55376356883306,70.54203553884321,135.16358155228988,5687.494601185117,4462.7164592052195,607.6612907064991,211.62610661652963,405.49074465686965,1443.9902388682783,65.53982537611584,22.825113734904356,43.73454916890294,1576.0897271482015,7080.95976113172,320.8601746238841,111.72488626509562,863.615450831097,34.5,3465.5765732838677,157.295580902678,54.78027296377045,104.96291800536704,9987.749999999998,16994.303426716127,770.0644190973219,268.1397270362295,2072.6770819946328,82.8,-0.05761206428978134,1263.8086522809847
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4590.799999999999,1.02,0.7880990495158648,4590.799999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.8567043135331431,2.5701129405994294,2.5701129405994294,2.5701129405994294,2.5701129405994294,0.17592888058396833,0.17592888058396833,0.176092457710865,0.17610620518744804,0.05000294552050467,0.8567043135331431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701129405994294,2.5701129405994294,2.5701129405994294,44.48467884841,133.45403654523003,133.45403654523003,133.45403654523003,54.55577125569585,59.99846814034168,1.9501397148107569,2.400061275950769,2.63950076564935,-0.2394394896985812,0.16765053595454513,0.07112184827667789,0.8273015062278085,0.10157664549551351,483.1010931271142,2365.4489068728853,19.521609861826494,95.4783901381735,7.614022223761389,37.235977776238606,19.67880921843117,388.57119078156876,529.9155344311332,2899.3844655688663,2899.3844655688663,623.5444170391714,0.17320678251088095,623.5444170391714,1496.5066008940114,3967.2555829608277,3967.2555829608277,9521.413399105986,4590.799999999999,4590.799999999999,11017.919999999998,0.7880990495158648,2.0560903524795435,6.168271057438631,6.168271057438631,6.168271057438631,1.0080723380386012,1282.0636602167215,0.0,0.0,1282.0636602167215,993.2994968509811,120.4145811053129,46.9653529135219,121.3842293469055,1282.0636602167215,993.2994968509811,120.4145811053129,46.9653529135219,121.3842293469055,483.1010931271142,19.521609861826494,7.614022223761389,19.67880921843117,529.9155344311332,2365.4489068728853,95.4783901381735,37.235977776238606,388.57119078156876,12.649999999999999,1159.4426235050742,46.85186366838359,18.273653337027334,47.229142124234805,3429.2999999999997,5677.0773764949245,229.14813633161637,89.36634666297265,932.570857875765,30.359999999999996,-0.09071393076094679,515.2258773357368
172,2025,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.9601223699975369,6000.0,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,1.2630844149041536,3.7892532447124605,3.7892532447124605,3.7892532447124605,3.7892532447124605,0.17661412119961017,0.17661412119961017,0.1770609361088053,0.17709491860100832,0.05000000068324386,1.2630844149041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7892532447124605,3.7892532447124605,3.7892532447124605,44.20841213702032,132.62523641106094,132.62523641106094,132.62523641106094,45.84186425903625,59.988206800820265,2.2374815171613602,2.4004718207051154,3.1412335062620196,-0.7407616855569041,0.5188634543834136,0.1483693536568987,0.6398093442811189,0.21182130206198244,708.4352694123611,3452.564730587639,23.554770452426585,114.44522954757342,7.3409385658489965,35.659061434151006,20.34040027794907,401.6595997220509,759.6713787085857,4014.328621291415,20071.643106457075,862.143597301035,0.23948433258362084,4310.717986505175,10345.72316761242,5137.856402698965,25689.282013494827,61654.27683238758,6000.0,30000.0,72000.0,0.9601223699975369,3.0314025957699684,9.094207787309905,9.094207787309905,9.094207787309905,1.4334621149101776,2613.504338784816,0.0,0.0,13067.521693924078,2147.552514631628,214.2119768767551,66.76002067170755,184.979826604725,13067.52169392408,10737.762573158141,1071.0598843837756,333.80010335853774,924.8991330236249,3542.1763470618052,117.77385226213292,36.70469282924498,101.70200138974535,3798.3568935429284,17262.823652938197,572.2261477378671,178.29530717075502,2008.2979986102546,50.0,8501.223232948332,282.657245429119,88.09126279018795,244.0848033353888,23870.0,41430.77676705167,1373.342754570881,427.90873720981205,4819.91519666461,120.0,-0.23581872664996176,245.5366675848761
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,4876.902563782289,109.09636932282025,14.742752611191927,381.3458675428312,5.89710104447677,5387.984654303609,7500.299999999998,1.02,1.1934677644012555,6410.148835346248,1.2,1090.1511646537501,0.8546523252864885,3.0,1.6,0.0,4701.334071486126,105.16890002719872,14.212013517189018,367.6174163112892,5.684805406875606,5194.017206748679,1.1953483780430936,3.5860451341292805,3.5860451341292805,3.5860451341292805,3.5860451341292805,0.21350040346377538,0.21350040346377538,0.21421332883997243,0.21425767981402555,0.050000170077977274,1.1953483780430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5860451341292805,3.5860451341292805,3.5860451341292805,42.59312682011117,127.7793804603335,127.7793804603335,127.7793804603335,44.459402831566656,59.93316526506314,2.0116058630849407,2.4026763706395124,3.238909900466734,-0.8362335298272217,0.5872369303267139,0.17095309538072154,0.5856073268230125,0.24343957779626596,1003.7367210802818,3873.165842702007,22.528580165264504,86.56778915755575,3.0450330416784874,11.697719569513438,18.38093333919104,362.96493420364015,1047.6912676264155,4340.293386677193,4340.293386677193,1135.6003607186838,0.31544454464407884,1135.6003607186838,2725.440865724841,5274.548474627566,5274.548474627566,12658.916339106157,6410.14883534625,6410.14883534625,15384.357204830998,1.0200000000000002,2.8688361073034243,8.606508321910272,8.606508321910272,8.606508321910272,1.2956470013972325,3257.8513182965535,0.0,0.0,3257.851318296554,2879.5561476614585,193.89241267317166,26.207102213697652,158.19565574822565,3257.8513182965535,2879.5561476614585,193.89241267317166,26.207102213697652,158.19565574822565,1003.7367210802818,22.528580165264504,3.0450330416784874,18.38093333919104,1047.6912676264155,3873.165842702007,86.56778915755575,11.697719569513438,362.96493420364015,5.89710104447677,2408.968130592676,54.068592396634806,7.3080793000283695,44.11424001405849,5387.984654303609,9295.598022484817,207.7626939781338,28.074526966832252,871.1158420887364,14.153042506744248,-0.25818363447118997,205.8398285868424
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7783.0,1.2,0.9664649077596837,7783.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,1.4378829542247384,4.313648862674215,4.313648862674215,4.313648862674215,4.313648862674215,0.20986921940114353,0.20986921940114353,0.21109139224748225,0.2111592673253495,0.050000016847458924,1.4378829542247384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313648862674215,4.313648862674215,4.313648862674215,42.86223948566813,128.58671845700437,128.58671845700437,128.58671845700437,47.61941109617668,59.802291410972025,3.0532791421055414,2.407934488837665,3.0239769179245823,-0.6160424290869173,0.43678384254720753,0.10637423995147835,0.7435949237661545,0.15003083628236716,1191.022091208409,4695.977908791591,25.640004867948182,100.35999513205182,4.885380808839286,19.114619191160713,22.268407503319086,439.7315924966809,1243.8158843885155,5275.184115611484,15825.552346834453,1349.4034707487285,0.37483429743020236,4048.2104122461856,9715.704989390844,6433.596529251271,19300.789587753814,46321.89501060915,7783.0,23349.0,56037.59999999999,0.9664649077596837,3.4509190901393723,10.352757270418117,10.352757270418117,10.352757270418117,1.5599449028705559,4656.682197507113,0.0,0.0,13970.04659252134,4110.120871328815,265.4447468102064,50.577161687472056,230.53941768062,13970.04659252134,12330.362613986446,796.3342404306193,151.73148506241617,691.61825304186,3573.066273625227,76.92001460384455,14.656142426517857,66.80522250995726,3731.447653165547,14087.933726374773,301.07998539615545,57.34385757348214,1319.1947774900427,60.0,8575.359056700545,184.6080350492269,35.174741823642854,160.3325340238974,19557.0,33811.04094329946,722.5919649507731,137.62525817635714,3166.0674659761025,144.0,-0.2037192894678971,336.1053324123377
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6398450985482366,4625.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.43164794082249647,1.2949438224674894,1.2949438224674894,1.2949438224674894,1.2949438224674894,0.21613164078688663,0.21613164078688663,0.21633344140570246,0.21633871204445235,0.05000013190981096,0.43164794082249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949438224674894,1.2949438224674894,1.2949438224674894,42.41452179255114,127.24356537765344,127.24356537765344,127.24356537765344,58.73607985051516,59.99186246793542,1.1581809109041554,2.400325545434857,2.4516447193357767,-0.05131917390091978,0.03615130353504372,0.02902200717908467,0.9297793281051759,0.04119866471573934,741.729210118069,2818.270789881931,8.13327206308879,30.86672793691121,1.8769546656976686,7.123045334302331,13.688836113740406,270.3111638862596,765.4282729605959,3149.571727039404,9448.715181118212,812.8263986456496,0.22578511073490268,2438.479195936949,5852.350070248677,3812.17360135435,11436.52080406305,27447.64992975132,4625.0,13874.999999999998,33299.99999999999,0.6398450985482366,1.0359550579739916,3.1078651739219745,3.1078651739219745,3.1078651739219745,0.45837716428280173,842.0516189317448,0.0,0.0,2526.154856795234,768.3981268688672,25.277112994906176,5.833322038552146,42.54305702941923,2526.154856795234,2305.1943806066015,75.83133898471853,17.499966115656438,127.62917108825769,2225.1876303542067,24.399816189266367,5.630863997093005,41.066508341221216,2296.2848188817875,8454.812369645791,92.60018381073363,21.36913600290699,810.9334916587787,69.0,5340.4503128500955,58.55955885423928,13.514073593023213,98.55962001893091,11745.0,20291.549687149898,222.24044114576068,51.28592640697678,1946.2403799810688,165.6,-0.020932549278520122,1211.1906477381053
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2796.0,0.9,0.2796,2796.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06930452914416252,0.06930452914416252,0.06930452914416252,0.06930449585260628,0.06930449585260628,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,18688.70818255793,56066.1245476738,56066.1245476738,56066.1245476738,59.980742864154195,59.999999405352995,0.0,2.5000000247769587,2.5008026382688113,-0.0008026134918526218,0.0005618467881681778,0.4117721830346085,0.0,0.5882278169653915,96.97734249972261,1406.0226575002773,2.968035765127904,43.0319642348721,0.2580899425551058,3.741910057444894,24.19593211454117,350.80406788545884,124.39940032194679,1809.600599678053,12667.20419774637,179.24351596639514,0.04978986554622087,1254.704611764766,3136.761529411915,2616.7564840336045,18317.29538823523,45793.238470588076,2795.9999999999995,19571.999999999996,48929.99999999999,0.27959999999999996,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2881742444135765,89.62175798319758,0.0,0.0,627.3523058823832,48.488671249861305,4.452053647691857,0.3871349138326588,36.29389817181176,627.3523058823831,339.42069874902916,31.164375533843,2.7099443968286114,254.05728720268235,678.8413974980583,20.77625035589533,1.8066295978857407,169.37152480178818,870.7958022536275,9842.15860250194,301.2237496441047,26.193370402114258,2455.628475198212,42.0,1697.103493745146,51.94062588973832,4.516573994714352,423.42881200447044,13538.0,24605.396506254852,753.0593741102618,65.48342600528565,6139.071187995531,105.0,-0.00032094235649408686,37377.891481431376
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,8034.0,1.0,0.6661611006610498,8034.0,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,0.4041071128200192,1.2123213384600575,1.2123213384600575,1.2123213384600575,1.2123213384600575,0.17351077683342211,0.17351077683342211,0.17393048276368067,0.173955189596614,0.0500000429292458,0.4041071128200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123213384600575,1.2123213384600575,1.2123213384600575,44.74981033475554,134.2494310042666,134.2494310042666,134.2494310042666,57.99201003747687,59.928133591937936,1.007212071162721,2.5029980246236025,2.586563216261408,-0.08356519163780529,0.06059425138298548,0.05262788825026258,0.8747932867498284,0.07257882499990895,967.7773525924088,5023.2226474075915,29.309199580990594,151.6908004190094,11.984468832069124,62.015531167930874,19.038966346555288,389.9610336534447,1028.1099873520236,5643.890012647977,5643.890012647977,1148.7752568712538,0.3191042380197927,1148.7752568712538,2871.9381421781345,6885.224743128747,6885.224743128747,17213.061857821867,8034.000000000001,8034.000000000001,20085.0,0.6661611006610499,1.010267782050048,3.030803346150144,3.030803346150144,3.030803346150144,0.4515355925380843,1160.5706308332958,0.0,0.0,1160.5706308332958,977.7142795218001,88.83042016304869,36.322568238067205,57.703362910379745,1160.5706308332958,977.7142795218001,88.83042016304869,36.322568238067205,57.703362910379745,967.7773525924088,29.309199580990594,11.984468832069124,19.038966346555288,1028.1099873520236,5023.2226474075915,151.6908004190094,62.015531167930874,389.9610336534447,17.0,2419.443381481022,73.27299895247648,29.961172080172812,47.59741586638822,6672.0,12558.056618518978,379.2270010475235,155.03882791982718,974.9025841336118,42.5,-0.03230742288162188,725.3745935954976
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10348.0,1.2,0.796,10348.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.8169393776730911,2.4508181330192733,2.4508181330192733,2.4508181330192733,2.4508181330192733,0.16989622302427226,0.16989622302427226,0.17087849048749787,0.17096779992584757,0.050000085992911114,0.8169393776730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508181330192733,2.4508181330192733,2.4508181330192733,45.12278403929119,135.36835211787357,135.36835211787357,135.36835211787357,54.239048207593285,59.74892992014759,1.8674584017294316,2.510505212402463,2.765535254709733,-0.2550300423072702,0.1858746782968134,0.08052228719930052,0.8089968097573943,0.11048090304330514,1133.3122937490562,6031.687706250944,44.06734127634936,232.93265872365063,13.529536847131949,71.47046315286805,31.88680484068917,653.1131951593109,1222.7959767132268,7003.204023286774,21009.612069860323,1401.7633426415675,0.3893787062893243,4205.290027924702,10513.225069811757,8946.236657358433,26838.7099720753,67096.77493018824,10348.0,31044.0,77610.0,0.796,2.0423484441827275,6.1270453325481835,6.1270453325481835,6.1270453325481835,0.936505921339909,2862.8891819563855,0.0,0.0,8588.667545869157,2314.6185999115432,270.00259768506425,82.89608559075847,195.3718987690194,8588.667545869157,6943.85579973463,810.0077930551927,248.68825677227542,586.1156963070582,3399.9368812471685,132.20202382904807,40.588610541395845,95.66041452206751,3668.38793013968,18095.06311875283,698.7979761709519,214.41138945860416,1959.3395854779326,42.0,8499.842203117922,330.5050595726202,101.47152635348961,239.1510363051688,24678.0,45237.65779688208,1746.9949404273798,536.0284736465104,4898.348963694832,105.0,-0.09221724506059056,480.49596644508864
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9654.0,1.02,0.7661031421331552,9654.0,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.6023162040154717,1.806948612046415,1.806948612046415,1.806948612046415,1.806948612046415,0.17383155356456778,0.17383155356456778,0.174255961580207,0.17430787375187592,0.05000020647393133,0.6023162040154717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806948612046415,1.806948612046415,1.806948612046415,44.704872300297055,134.11461690089115,134.11461690089115,134.11461690089115,55.016785446505544,59.90078068804378,1.3370206640345283,2.5041409857608095,2.7264406450254977,-0.2222996592646882,0.15850845151784868,0.09227255582252575,0.7783201001374017,0.1294073440400725,887.0295636763658,4593.970436323634,45.74950866519071,236.25049133480928,15.092098633058672,77.90790136694133,46.55019222723007,953.4498077727699,994.4213632018452,5877.578636798155,5877.578636798155,1209.204962252804,0.3358902672924456,1209.204962252804,3023.01240563201,8444.795037747195,8444.795037747195,21111.987594367987,9654.0,9654.0,24134.999999999996,0.7661031421331552,1.5057905100386793,4.517371530116038,4.517371530116038,4.517371530116038,0.7324095898299274,1820.8093568519519,0.0,0.0,1820.8093568519519,1335.6806991076219,206.6675279609295,68.17661669468242,210.284513088718,1820.8093568519519,1335.6806991076219,206.6675279609295,68.17661669468242,210.284513088718,887.0295636763658,45.74950866519071,15.092098633058672,46.55019222723007,994.4213632018452,4593.970436323634,236.25049133480928,77.90790136694133,953.4498077727699,16.0,2217.5739091909145,114.37377166297678,37.73024658264668,116.37548056807518,6872.0,11484.926090809086,590.6262283370232,194.76975341735334,2383.6245194319245,40.0,-0.08153475105731094,406.421813245992
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,0.8450095237478993,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.8995517220572562,2.6986551661717684,2.6986551661717684,2.6986551661717684,2.6986551661717684,0.17702404331282104,0.17702404331282104,0.17734269265376656,0.17737872156786774,0.05000002072665201,0.8995517220572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986551661717684,2.6986551661717684,2.6986551661717684,44.174009115283965,132.52202734585188,132.52202734585188,132.52202734585188,51.80182059174446,59.98277086331596,1.9244986648217224,2.500718086895456,2.895651123580494,-0.39493303668503765,0.2769557865063456,0.10666966613611553,0.74122166807022,0.15210866579366453,689.3976546282809,3493.602345371719,33.02120937213134,166.97879062786865,10.734073335679517,54.26592666432048,31.654013121628857,648.3459868783711,764.8069504577206,4378.193049542279,21890.965247711396,915.6255421166001,0.25434042836572224,4578.127710583,11445.319276457501,6147.374457883399,30736.872289417,76842.1807235425,7062.999999999999,35315.0,88287.5,0.8450095237478992,2.2488793051431406,6.746637915429421,6.746637915429421,6.746637915429421,1.0769417467736895,2059.131332926491,0.0,0.0,10295.656664632454,1550.372118507759,222.78214316335462,72.41890615349539,213.55816510188166,10295.656664632454,7751.860592538796,1113.910715816773,362.09453076747695,1067.7908255094083,3446.9882731414045,165.1060468606567,53.670366678397585,158.27006560814428,3824.0347522886027,17468.011726858596,834.8939531393432,271.3296333216024,3241.7299343918557,75.0,8617.47068285351,412.7651171516418,134.17591669599398,395.6751640203607,25715.0,43670.02931714649,2087.234882848358,678.324083304006,8104.32483597964,187.5,-0.13638833541407436,341.6598404660647
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8753.446656330178,1.02,0.7611692744634937,8753.446656330178,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.45491091036514497,1.364732731095435,1.364732731095435,1.364732731095435,1.364732731095435,0.21359290600630096,0.21359290600630096,0.21408506574713176,0.21411593117864802,0.050000031113441284,0.45491091036514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364732731095435,1.364732731095435,1.364732731095435,42.60454682855174,127.81364048565523,127.81364048565523,127.81364048565523,56.02631510428553,59.79747322804453,1.0684183714034208,2.5084671960629135,2.6773133253685337,-0.16884612930562026,0.12411932775797378,0.09117144273539539,0.784803190005946,0.12402536725865865,1105.986093870425,4455.785644047335,32.542991167437414,130.73265633687978,11.402054557711592,45.7964206826543,38.92223465718695,797.2154761292527,1188.853374252761,5436.810003135804,5436.810003135804,1354.587935017433,0.3762744263937314,1354.587935017433,3386.4698375435823,7398.858721312744,7398.858721312744,18497.14680328186,8753.446656330178,8753.446656330178,21883.616640825443,0.7611692744634937,1.1372772759128624,3.4118318277385873,3.4118318277385873,3.4118318277385873,0.5183287056536621,1540.5420767210555,0.0,0.0,1540.5420767210558,1257.8128520344644,111.03121303487869,38.90189264161223,132.79611901010034,1540.5420767210555,1257.8128520344644,111.03121303487869,38.90189264161223,132.79611901010034,1105.986093870425,32.542991167437414,11.402054557711592,38.92223465718695,1188.853374252761,4455.785644047335,130.73265633687978,45.7964206826543,797.2154761292527,7.279805939682932,2764.9652346760627,81.35747791859353,28.50513639427898,97.30558664296737,6625.663377388566,11139.464110118337,326.8316408421995,114.49105170663574,1993.0386903231317,18.19951484920733,-0.0630655096307708,404.1350360555787
