,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7014.3,258.4,125.6,348.1,19.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6663.585,245.47999999999996,119.32,330.695,18.715,7377.794999999999,8806.215,1.07,0.8467514423076923,8806.215,1.35,0.0,1.0,2.5,1.6,0.0,6663.585,245.47999999999996,119.32,330.695,18.715,7377.794999999999,2.0155983368670056,6.046795010601016,6.046795010601016,6.046795010601016,6.046795010601016,0.17362951076948552,0.1740395526433742,0.17406572754392172,0.050000866932973446,2.0155983368670056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046795010601016,6.046795010601016,6.046795010601016,121.19256964658572,363.5777089397571,363.5777089397571,363.5777089397571,48.64075064879831,59.75414834763743,0.25947172705099447,0.502057193175378,0.6167667973837316,-0.11470960420835363,0.049918576350430316,0.1177047564847886,0.6118174571491273,0.27047778636608405,1156.9950035208822,5506.589996479118,42.72322938289549,202.75677061710448,20.769522610540736,98.55047738945926,16.535036690399654,314.15996330960036,1237.022792204718,6140.772207795282,6140.772207795282,1397.0783695723899,0.38807732488121943,1397.0783695723899,698.5391847861949,7409.136630427611,7409.136630427611,3704.5683152138054,8806.215,8806.215,4403.1075,0.8467514423076923,1.0077991684335028,3.023397505300508,3.023397505300508,3.023397505300508,2.2763920405736213,1407.9744190914882,0.0,0.0,1407.9744190914882,1166.0186024300626,129.1693051346276,62.79452284699136,49.99198867980669,1407.9744190914882,1166.0186024300626,129.1693051346276,62.79452284699136,49.99198867980669,1156.9950035208822,42.72322938289549,20.769522610540736,16.535036690399654,1237.022792204718,5506.589996479118,202.75677061710448,98.55047738945926,314.15996330960036,18.715,578.4975017604411,21.361614691447745,10.384761305270368,8.267518345199827,7377.794999999999,2753.294998239559,101.37838530855224,49.27523869472963,157.07998165480018,9.3575,-0.18598537517736247,527.1393840412767
522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10482.9,622.7,175.9,728.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7290.3629475104535,433.05850551037975,122.33016078252096,506.63741972749585,17.455867172491622,8369.844900703341,15896.474999999999,1.4,2.113730566084125,10528.808807089117,1.35,5367.666192910881,0.662336071807688,2.5,1.6,0.0,7290.3629475104535,433.05850551037975,122.33016078252096,506.63741972749585,17.455867172491622,8369.844900703341,7.7250000075713245,23.175000022713974,23.175000022713974,23.175000022713974,23.175000022713974,0.2533653339031732,0.2541706207132217,0.2542961228831488,0.08431237075405336,5.15,1.287500001892831,1.287500005678493,3.862500005678493,3.862500005678493,3.862500005678493,3.8625000170354795,3.8625000170354795,3.8625000170354795,15.450000000000001,15.450000000000001,15.450000000000001,99.39979312064455,298.19937936193367,298.19937936193367,298.19937936193367,21.186349097939416,53.38125159951801,0.5183725622924631,0.5619950657033841,1.4160061207958572,-0.8540110550924731,0.6093861027389182,0.3074959197079838,0.2615705331596581,0.4309335471323581,1847.1252424713077,5443.237705039146,110.07074915071337,322.9877563596664,31.108085598667298,91.22207518385366,42.71580196994158,463.92161775755426,2031.01987919063,6338.825021512713,19016.47506453814,2398.809152629274,0.6663358757303539,7196.427457887823,3598.2137289439115,8129.999654459844,24389.998963379534,12194.999481689767,10528.808807089119,31586.42642126736,15793.21321063368,1.4000000000000001,3.8625000037856623,11.587500011356987,11.587500011356987,11.587500011356987,9.123889387832042,9265.400361111653,4632.700182826097,4632.700196447718,18530.800704061145,7134.521256038019,1275.4448070339631,360.46494222785145,494.9693558118209,27796.20108333496,21403.563768114058,3826.3344211018893,1081.3948266835544,1484.9080674354627,5541.375727413923,330.2122474521401,93.32425679600189,128.14740590982473,6093.05963757189,16329.713115117438,968.9632690789991,273.66622555156096,1391.7648532726628,52.36760151747487,2770.6878637069617,165.10612372607005,46.662128398000945,64.07370295491236,25109.534702110024,8164.856557558719,484.48163453949957,136.83311277578048,695.8824266363314,26.183800758737434,-0.6031125448896235,271.36651082584126
523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11311.9,454.0,145.3,1060.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,16583.054574385147,1.21,2.0728818217981435,9680.0,1.35,6903.054574385147,0.5837284051969603,2.5,1.6,0.0,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,5.150000000460106,15.450000001380317,15.450000001380317,15.450000001380317,15.450000001380317,0.22108881553815465,0.22168852301369651,0.22174434271404758,0.06915602534174647,5.15,2.300528656462575e-10,2.300528656462575e-10,6.901585969387725e-10,6.901585969387725e-10,6.901585969387725e-10,6.901585969387725e-10,6.901585969387725e-10,6.901585969387725e-10,15.450000000000001,15.450000000000001,15.450000000000001,107.17627426039623,321.5288227811887,321.5288227811887,321.5288227811887,29.217689829573285,58.60928350340741,0.3734824362404278,0.5118643021502877,1.0267752233318215,-0.5149109211815338,0.33692447451409324,0.27496904536330635,0.30480453846844746,0.4202264161682463,1479.1738456163762,5211.2317364837545,59.52726808614815,208.99032261686895,19.056145137333278,66.88131285638565,43.37680764418061,583.8542605068099,1601.1340664840382,6085.802988249383,6085.802988249383,1845.054508219362,0.512515141172045,1845.054508219362,922.527254109681,7834.945491780638,7834.945491780638,3917.472745890319,9680.0,9680.0,4840.0,1.21,2.575000000230053,7.725000000690159,7.725000000690159,7.725000000690159,5.934562830859212,4751.015359089318,2.1223003844470531e-07,2.1223003844470531e-07,4751.015358664858,3808.872652802457,459.8481460065777,147.20872119905133,335.0858390812321,4751.015359089318,3808.872652802457,459.8481460065777,147.20872119905133,335.0858390812321,1479.1738456163762,59.52726808614815,19.056145137333278,43.37680764418061,1601.1340664840382,5211.2317364837545,208.99032261686895,66.88131285638565,583.8542605068099,14.845355785563282,739.5869228081881,29.763634043074074,9.528072568666639,21.688403822090304,7686.937054733422,2605.6158682418773,104.49516130843448,33.440656428192824,291.9271302534049,7.422677892781641,-0.5014835861647304,300.0518995776623
524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8290.1,254.8,95.1,619.1,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,11245.399999999998,1.13,1.9337262084547708,6571.407029826795,1.35,4673.992970173203,0.5843640092683938,2.5,1.6,0.0,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,2.5749983960641285,7.724995188192386,7.724995188192386,7.724995188192386,7.724995188192386,0.2808688259713834,0.2810990648535096,0.281113713950992,0.09656976242012782,2.5749983960641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995188192386,7.724995188192386,7.724995188192386,93.7724544619691,281.31736338590736,281.31736338590736,281.31736338590736,40.0645289882422,59.335148923302725,0.31470608487562274,0.5056025061768756,0.7487920301971888,-0.24318952402031313,0.14233623931985032,0.20327015928014092,0.4494312643412381,0.34729857637862094,1360.6510723831893,3483.7850008527225,41.85451218223737,107.04143737934938,15.622337283443832,39.950679997980416,34.936985291804014,326.8427728462586,1453.0649071406744,3967.028151625532,19835.140758127658,1637.892576655645,0.4549701601821236,8189.462883278225,4094.7314416391123,4933.514453171151,24667.572265855757,12333.786132927878,6571.407029826796,32857.03514913398,16428.51757456699,1.1300000000000001,1.2874991980320643,3.862497594096193,3.862497594096193,3.862497594096193,2.902534317006471,2108.7853789068145,0.0,0.0,10543.926894534072,1751.8371644948245,161.66295260596164,60.34124017146105,134.9440216345671,10543.926894534072,8759.185822474123,808.3147630298082,301.70620085730525,674.7201081728355,6803.255361915946,209.27256091118687,78.11168641721916,174.68492645902006,7265.324535703372,17418.925004263612,535.2071868967469,199.75339998990208,1634.213864231293,47.04130274610571,3401.627680957973,104.63628045559344,39.05584320860958,87.34246322951003,27100.465293831036,8709.462502131806,267.60359344837343,99.87669999495104,817.1069321156465,23.520651373052853,-0.32477579115828864,317.65328787547327
525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8666.9,161.5,37.7,525.8,12.6,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5693.075048635071,106.08540774147204,24.764209732838985,345.38518508028477,8.27663243060401,6177.586483620271,11423.685000000001,1.21,1.934156208364052,7146.609353590671,1.35,4277.07564640933,0.6255957997433114,2.5,1.6,0.0,5693.075048635071,106.08540774147204,24.764209732838985,345.38518508028477,8.27663243060401,6177.586483620271,2.5749988916191726,7.724996674857518,7.724996674857518,7.724996674857518,7.724996674857518,0.3184873439649217,0.31879297063568784,0.31880682135383803,0.0910582952069511,2.5749988916191726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996674857518,7.724996674857518,7.724996674857518,100.20185796405083,300.60557389215245,300.60557389215245,300.60557389215245,38.69548565480083,57.48917792393349,0.24097426571064606,0.521837345451249,0.775284235159302,-0.25344688970805296,0.1608807827933296,0.24550634358306325,0.36773012814235984,0.3867635282745769,1813.172351232751,3879.90269740232,33.81928227500207,72.26612546646997,7.894998988266176,16.86921074457281,31.450186143148017,313.93499893713675,1886.3368186391672,4291.249664981104,4291.249664981104,2032.665753452,0.5646293759588888,2032.665753452,1016.332876726,5113.94360013867,5113.94360013867,2556.971800069335,7146.60935359067,7146.60935359067,3573.304676795335,1.2099999999999997,1.2874994458095863,3.862498337428759,3.862498337428759,3.862498337428759,2.7747494564343604,2617.056031085575,0.0,0.0,2617.056031085575,2334.4583973694316,130.6269215602294,30.49442046617984,121.47629168973421,2617.056031085575,2334.4583973694316,130.6269215602294,30.49442046617984,121.47629168973421,1813.172351232751,33.81928227500207,7.894998988266176,31.450186143148017,1886.3368186391672,3879.90269740232,72.26612546646997,16.86921074457281,313.93499893713675,8.27663243060401,906.5861756163755,16.909641137501033,3.947499494133088,15.725093071574008,6177.586483620271,1939.95134870116,36.133062733234986,8.434605372286406,156.96749946856838,4.138316215302005,-0.326908349498395,304.79745416311835
526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,9960.7,166.9,44.9,651.4,34.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7507.127126335298,125.78829975657948,33.83999196567058,490.9436696311317,25.70030570221306,8183.399393390892,13285.230000000001,1.4,1.9504437254878075,9535.943927502083,1.35,3749.286072497918,0.7177853847846128,2.5,1.6,0.0,7507.127126335298,125.78829975657948,33.83999196567058,490.9436696311317,25.70030570221306,8183.399393390892,7.724999997029163,23.17499999108749,23.17499999108749,23.17499999108749,23.17499999108749,0.2764887254888513,0.2774783218749434,0.2775162423224739,0.07289605037888452,5.15,1.2874999985145812,1.2874999985145812,3.8624999955437436,3.8624999955437436,3.8624999955437436,3.8624999955437436,3.8624999955437436,3.8624999955437436,15.450000000000001,15.450000000000001,15.450000000000001,107.52609930374894,322.5782979112468,322.5782979112468,322.5782979112468,22.74131636501885,54.578139585719015,0.5208716411397587,0.549670623215047,1.319184849217726,-0.769514226002679,0.5416112126342265,0.2956397794587388,0.28431903461508645,0.4200411859261748,2075.6360112432294,5431.491115092069,34.903526327958026,90.88477342862146,9.391147410535606,24.448844555134972,35.78785447462542,455.15581515650626,2155.7185394563485,6027.680853934545,18083.042561803635,2315.8835958825866,0.6433009988562741,6947.65078764776,3473.82539382388,7220.0603316194965,21660.18099485849,10830.090497429244,9535.943927502083,28607.831782506248,14303.915891253124,1.3999999999999997,3.8624999985145814,11.587499995543745,11.587499995543745,11.587499995543745,8.298950184760487,8945.100385656435,4472.550189388159,4472.550189388159,17890.20077819298,8017.144090343785,404.4446111696746,108.81992057773198,414.69176356524224,26835.301156969304,24051.432271031357,1213.3338335090239,326.45976173319593,1244.0752906957268,6226.908033729688,104.71057898387409,28.173442231606817,107.36356342387626,6467.155618369045,16294.473345276207,272.6543202858644,73.34653366540492,1365.4674454695187,77.10091710663919,3113.454016864844,52.35528949193704,14.086721115803408,53.68178171193813,24550.198180172676,8147.236672638103,136.3271601429322,36.67326683270246,682.7337227347593,38.550458553319594,-0.5833255486969847,301.1640228079007
527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5455.0,50.2,7.2,357.1,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5182.25,47.69,6.84,339.245,34.105,5610.129999999999,6465.889999999999,1.05,0.6217201923076923,6465.889999999999,1.35,0.0,1.0,2.5,1.6,0.0,5182.25,47.69,6.84,339.245,34.105,5610.129999999999,0.9368936433679131,2.8106809301037394,2.8106809301037394,2.8106809301037394,2.8106809301037394,0.21547730732961434,0.21571465159480638,0.21572041378471593,0.05000195285701208,0.9368936433679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106809301037394,2.8106809301037394,2.8106809301037394,120.7932639599387,362.3797918798161,362.3797918798161,362.3797918798161,54.091435063275156,59.90402278891103,0.13755375040767112,0.5008010915345967,0.5546164557273542,-0.05381536419275745,0.006413337190966106,0.032426219479422716,0.6954800547864174,0.27209372573415996,1116.657275908894,4065.592724091106,10.287431734556316,37.40256826544368,1.475527630287457,5.3644723697125425,16.962912496977065,322.2820875030229,1145.3831477707147,4464.746852229285,13394.240556687855,1202.8348914943565,0.3341208031928768,3608.5046744830697,1804.2523372415349,5263.055108505643,15789.16532551693,7894.582662758465,6465.889999999999,19397.67,9698.835,0.6217201923076923,0.46844682168395657,1.4053404650518697,1.4053404650518697,1.4053404650518697,0.9838876764125285,563.4641819310981,0.0,0.0,1690.3925457932942,523.0945518097864,14.457344098030736,2.073618686145058,23.83866733713592,1690.3925457932942,1569.283655429359,43.37203229409221,6.2208560584351735,71.51600201140776,3349.971827726682,30.86229520366895,4.42658289086237,50.88873749093119,3436.1494433121447,12196.778172273318,112.20770479633106,16.093417109137626,966.8462625090688,102.315,1674.985913863341,15.431147601834475,2.213291445431185,25.444368745465596,16830.39,6098.389086136659,56.10385239816553,8.046708554568813,483.4231312545344,51.1575,-0.09703167592130144,522.2822463927513
528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2318.2,54.9,33.6,361.0,67.2,1.7696419576298272,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.332294508105116,0.708,2202.2899999999995,52.154999999999994,31.919999999999998,342.95,63.839999999999996,2693.1549999999997,3674.8849999999993,1.0,0.40963359536307437,3674.8849999999993,1.35,0.0,1.0,2.5,1.6,0.0,2202.2899999999995,52.154999999999994,31.919999999999998,342.95,63.839999999999996,2693.1549999999997,0.772499997709686,2.317499993129058,2.317499993129058,2.317499993129058,2.317499993129058,0.09999999803539251,0.0999999891001117,0.0999999655562436,0.0999999951422458,0.772499997709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499993129058,2.317499993129058,2.317499993129058,77.48023951168388,232.4407185350516,232.4407185350516,232.4407185350516,64.83147669455018,69.99995438523199,0.7015550605886114,1.3714294651062413,1.4807621990826856,-0.10933273397644427,0.0026873855117260427,0.003303180305319072,0.8623112869819869,0.13438553271269402,220.22899567336452,1982.061004326635,5.215499431516325,46.939500568483666,3.1919989005552956,28.728001099444704,34.294998334033195,308.6550016659668,262.93149233946934,2430.2235076605302,17011.564553623713,348.33648567167893,0.0967601349087997,2438.3553997017525,3901.368639522804,3326.5485143283204,23285.83960029824,37257.343360477185,3674.8849999999993,25724.194999999992,41158.71199999999,0.40963359536307437,1.2359999963354977,3.7079999890064927,3.7079999890064927,3.7079999890064927,1.023422230594392,430.54389501371537,0.0,0.0,3013.8072650960066,272.2030378452489,19.339071834725903,11.835931888167773,127.16585344557278,3013.8072650960075,1905.4212649167423,135.37350284308133,82.8515232171744,890.1609741190094,1541.6029697135516,36.508496020614274,22.34399230388707,240.06498833823235,1840.5204463762852,13874.427030286444,328.5765039793857,201.09600769611293,2160.5850116617676,446.88,2466.5647515416827,58.41359363298284,35.75038768621931,384.1039813411718,18852.085,22199.08324845831,525.7224063670171,321.7536123137807,3456.9360186588283,715.008,-0.07383544369526356,678.2963992842951
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10269.2,214.1,102.6,323.8,24.8,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9317.14030868073,194.25074398088887,93.08793242615225,293.7804339141141,22.500786785268772,9920.760205787154,11651.845,1.07,1.1203697115384614,11128.0,1.35,523.8449999999993,0.9550418839248206,2.5,1.6,0.0,9317.14030868073,194.25074398088887,93.08793242615225,293.7804339141141,22.500786785268772,9920.760205787154,4.143612912643001,12.430838737929005,12.430838737929005,12.430838737929005,12.430838737929005,0.15739173258569245,0.16093523250064667,0.16105834281880194,0.05000000647672311,4.143612912643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430838737929005,12.430838737929005,12.430838737929005,125.74111591229747,377.22334773689244,377.22334773689244,377.22334773689244,41.31725461299728,69.1901615187329,1.1604106120456146,1.3874805014584113,2.3234844836423623,-0.936003982183951,0.5925929847034996,0.22037609315278558,0.43153861712284136,0.3480852897243731,1466.4408559272533,7850.699452753476,31.26178864598794,162.98895533490094,14.992588132984698,78.09534429316756,14.689023598440231,279.09141031567384,1527.3842563046662,8393.375949482488,8393.375949482488,1649.271057059492,0.45813084918319225,1649.271057059492,2638.8336912951872,9478.72894294051,9478.72894294051,15165.966308704817,11128.000000000002,11128.000000000002,17804.800000000003,1.0700000000000003,6.6297806602288025,19.88934198068641,19.88934198068641,19.88934198068641,4.474277393047138,10934.305357568132,0.0,0.0,10934.305357568133,9722.181225995875,621.7764053079937,298.19271255251346,292.15501371175066,10934.305357568132,9722.181225995875,621.7764053079937,298.19271255251346,292.15501371175066,1466.4408559272533,31.26178864598794,14.992588132984698,14.689023598440231,1527.3842563046662,7850.699452753476,162.98895533490094,78.09534429316756,279.09141031567384,22.500786785268772,2346.3053694836053,50.01886183358071,23.988141012775518,23.50243775750437,9920.760205787154,12561.119124405563,260.7823285358415,124.95255086906809,446.5462565050782,36.001258856430034,-0.4028449463611841,424.9841316760038
530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9945.4,389.3,131.0,665.4,15.9,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,13557.826835114314,1.4,1.6947283543892888,11200.000000000002,1.35,2357.8268351143124,0.826091093816922,2.5,1.6,0.0,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,7.724999996329277,23.17499998898783,23.17499998898783,23.17499998898783,23.17499998898783,0.2376606788821153,0.24075201273365338,0.241024488378511,0.0775370161173184,5.15,1.2874999981646384,1.2874999981646384,3.8624999944939153,3.8624999944939153,3.8624999944939153,3.8624999944939153,3.8624999944939153,3.8624999944939153,15.450000000000001,15.450000000000001,15.450000000000001,102.40722858830281,307.22168576490844,307.22168576490844,307.22168576490844,23.373948500711943,62.394825758333056,1.7457278576802329,1.538589119101416,4.107136626790974,-2.5685475076895585,1.841149484907528,0.2991100581505075,0.28360802059041995,0.4172819212590725,1953.6731396176385,6266.757555132255,77.4687676817144,244.30950865369033,26.097853120171763,82.18099147252799,42.644614977933394,507.34579106773384,2099.8843753974584,7113.736087769138,21341.208263307413,2392.306846957097,0.6645296797103047,7176.920540871291,11483.072865394068,8807.693153042905,26423.079459128712,42276.92713460594,11200.000000000002,33600.0,53760.00000000001,1.4,12.359999994126845,37.079999982380535,37.079999982380535,37.079999982380535,8.800756175189,29568.91261433933,14784.456293119274,14784.456293119274,59137.825256779455,24147.399994199786,2872.5419042730114,967.7083932361388,1581.262322630395,88706.737843018,72442.19998259936,8617.625712819034,2903.1251797084165,4743.786967891185,5861.019418852916,232.4063030451432,78.29355936051529,127.93384493380017,6299.653126192375,18800.272665396766,732.928525961071,246.542974417584,1522.0373732032015,39.426724328792204,9377.631070164665,371.85008487222916,125.26969497682447,204.69415189408028,27640.861389499783,30080.436264634827,1172.6856415377138,394.46875906813443,2435.2597971251225,63.08275892606753,-0.6253864288163308,288.72348960938217
531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8478.4,410.6,173.4,778.6,35.4,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6476.351125280135,313.6428774344244,132.45415233105015,594.7451153688331,27.04081310564692,7544.234083520089,12671.430243373292,1.21,1.5839287804216615,9680.0,1.35,2991.430243373292,0.7639232362946792,2.5,1.6,0.0,6476.351125280135,313.6428774344244,132.45415233105015,594.7451153688331,27.04081310564692,7544.234083520089,2.574999988186452,7.7249999645593554,7.7249999645593554,7.7249999645593554,7.7249999645593554,0.27423390535784115,0.27524528617391975,0.2753445765244077,0.09461110156153366,2.574999988186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999645593554,7.7249999645593554,7.7249999645593554,94.92883408555856,284.7865022566757,284.7865022566757,284.7865022566757,40.38010524266619,63.71575683402375,0.7123911916418556,1.5066916689081327,2.377408365408742,-0.8707166965006092,0.6303397019399656,0.28477733322634996,0.32184687581210164,0.3933757909615484,1776.0350615542206,4700.316063725915,86.32872355584978,227.31415387857464,36.470532482492395,95.98361984855777,56.26949051338672,538.4756248554464,1955.1038081059496,5589.130275414142,5589.130275414142,2313.241301209407,0.6425670281137242,2313.241301209407,3701.1860819350513,7366.7586987905925,7366.7586987905925,11786.813918064949,9680.0,9680.0,15488.0,1.21,4.119999981098323,12.35999994329497,12.35999994329497,12.35999994329497,3.0466905637390282,9530.55411725862,0.0,0.0,9530.554117258618,7317.264420033349,1067.0230182550304,450.77577941554335,695.4908995546967,9530.55411725862,7317.264420033349,1067.0230182550304,450.77577941554335,695.4908995546967,1776.0350615542206,86.32872355584978,36.470532482492395,56.26949051338672,1955.1038081059496,4700.316063725915,227.31415387857464,95.98361984855777,538.4756248554464,27.04081310564692,2841.6560984867533,138.12595768935964,58.35285197198783,90.03118482141876,7544.234083520089,7520.505701961465,363.7026462057195,153.57379175769242,861.5609997687143,43.265300969035074,-0.36624616501292956,283.90405267223036
532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,7460.8,316.8,118.6,561.0,17.7,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,7087.76,300.96,112.66999999999999,532.9499999999999,16.814999999999998,8051.155,9977.945,1.13,1.0416761188080066,9977.945,1.35,0.0,1.0,2.5,1.6,0.0,7087.76,300.96,112.66999999999999,532.9499999999999,16.814999999999998,8051.155,3.8419734294122434,11.52592028823673,11.52592028823673,11.52592028823673,11.52592028823673,0.16664826584246253,0.1687904763894825,0.16898612012724745,0.050000002000390106,3.8419734294122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52592028823673,11.52592028823673,11.52592028823673,122.56483669034523,367.6945100710357,367.6945100710357,367.6945100710357,43.60066523489709,69.60435359266502,1.227878992451788,1.3792240721292552,2.201801268003671,-0.8225771958744157,0.5074147337564159,0.19837386217412356,0.4800394663590173,0.32158667146685926,1181.1629127075723,5906.597087292428,50.79918177417865,250.16081822582134,19.039666154736967,93.63033384526302,26.647501066107903,506.302498933892,1277.6492617025958,6773.505738297404,33867.528691487016,1470.621959692643,0.40850609991462306,7353.109798463215,11764.975677541144,8507.323040307358,42536.615201536784,68058.58432245886,9977.945,49889.725,79823.56,1.0416761188080066,6.14715748705959,18.44147246117877,18.44147246117877,18.44147246117877,4.422254732351181,9040.144790158876,0.0,0.0,45200.723950794374,7260.794442287466,936.81171173893,351.11947906261923,491.4191570698608,45200.72395079438,36303.97221143733,4684.05855869465,1755.597395313096,2457.0957853493037,5905.814563537861,253.99590887089323,95.19833077368483,133.2375053305395,6388.246308512978,29532.985436462142,1250.8040911291068,468.1516692263151,2531.51249466946,84.07499999999999,9449.303301660579,406.3934541934292,152.31732923789573,213.18000852886323,40255.775,47252.77669833943,2001.286545806571,749.0426707621042,4050.419991471136,134.51999999999998,-0.37359284319979974,448.38277923751883
