,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4622.1,1.27,0.44443269230769233,4622.1,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,1.0594959753126518,3.1784879259379553,3.1784879259379553,7.416471827188563,3.1784879259379553,0.1271977891400933,0.12731399004783006,0.12732590331814786,0.053690582089807086,1.0594959753126518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784879259379553,3.1784879259379553,7.416471827188563,71.12074512276256,213.36223536828768,213.36223536828768,497.84521585933794,54.78165200002737,59.999701531767215,0.8598959198409075,1.3000064668438795,1.4238343889293632,-0.12382792208548365,0.0039567995232815635,0.004006152755483749,0.8706214172414997,0.12537243000301662,364.83149716297675,2686.4685028370236,16.551073334198005,121.748926665802,5.768882027538643,42.43111797246136,16.39237899900318,308.4076210009968,403.5438315237166,3171.356168476284,9514.068505428851,480.96850024519625,0.13360236117922117,1442.9055007355887,1875.7771509562654,4141.131499754803,12423.39449926441,16150.412849043734,4622.099999999999,13866.3,18026.19,0.4444326923076923,1.3773447679064474,4.132034303719342,4.132034303719342,9.641413375345131,1.4349242469560335,752.7712771317981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.313831395394,502.49875378490196,68.38960278028063,23.837218431899664,158.0457021347159,2258.313831395394,1507.496261354706,205.16880834084188,71.511655295699,474.1371064041477,1094.4944914889302,49.65322000259401,17.306646082615927,49.17713699700954,1210.6314945711497,8059.40550851107,365.246779997406,127.29335391738408,925.2228630029904,36.900000000000006,1422.8428389356093,64.54918600337221,22.498639907400705,63.9302780961124,10724.7,10477.227161064391,474.8208139966278,165.48136009259932,1202.7897219038875,47.970000000000006,-0.08696792481504448,667.3832903158666
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4929.8,1.11,0.616225,4929.8,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,0.9372414639544236,2.811724391863271,2.811724391863271,6.560690247680966,2.811724391863271,0.15464205743630546,0.15474878749139084,0.1547577630779712,0.06848087512661753,0.9372414639544236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811724391863271,2.811724391863271,6.560690247680966,65.13888438196398,195.41665314589193,195.41665314589193,455.9721906737478,53.65917209260916,59.99874378588973,0.7755499492231444,1.3000272185422612,1.4536191476339133,-0.1535919290916521,0.024806130616466752,0.026003650496904764,0.8129897457325965,0.16100660377049875,444.62344141560186,2614.076558584398,17.96478673987556,105.53521326012444,7.011764729536719,41.18823527046328,28.220694716178574,410.1793052838214,497.8206876011927,3184.579312398807,3184.579312398807,604.2151799723745,0.16783754999232625,604.2151799723745,785.4797339640868,4325.584820027626,4325.584820027626,5623.260266035914,4929.8,4929.8,6408.740000000002,0.616225,1.2184139031407508,3.6552417094222527,3.6552417094222527,8.528897321985255,1.3500723402592316,873.7221229609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7221229609627,541.7353826830564,65.66563779246896,25.629694896058457,240.69140758937888,873.7221229609627,541.7353826830564,65.66563779246896,25.629694896058457,240.69140758937888,444.62344141560186,17.96478673987556,7.011764729536719,28.220694716178574,497.8206876011927,2614.076558584398,105.53521326012444,41.18823527046328,410.1793052838214,13.6,578.0104738402824,23.35422276183823,9.115294148397735,36.686903131032146,3682.3999999999996,3398.2995261597175,137.19577723816178,53.54470585160227,533.2330968689679,17.68,-0.10566174045083056,475.9679406384798
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.07,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999999432083045,5.399999829624914,5.399999829624914,12.599999602458132,5.399999829624914,0.1960197714448836,0.19642638468474782,0.19645730493014016,0.09169817014713912,1.7999999432083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999829624914,5.399999829624914,12.599999602458132,57.862764272668244,173.58829281800473,173.58829281800473,405.03934990867765,40.25229480345838,59.90277156266331,1.0630813980140008,1.3021100353997055,1.9377777187823444,-0.6356676833826389,0.36371713042036835,0.17635058859943112,0.5154418491430407,0.3082075622575282,946.7574622598148,4191.442537740185,31.462792593264165,138.93720740673584,9.805969918283017,43.29403008171698,44.91688147585374,476.18311852414627,1032.9431062472156,4862.1568937527845,24310.784468763923,1205.3143942220174,0.3348095539505604,6026.571971110087,7834.543562443114,6203.585605777981,31017.928028889906,40323.30643755688,7408.899999999999,37044.49999999999,48157.84999999999,1.0102602231108655,2.3399999261707958,7.019999778512388,7.019999778512388,16.379999483195572,2.4134604921538263,3240.8575908413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.287954206997,2215.412391789617,220.86879703609566,68.83790665444592,735.7384953612411,16204.287954206997,11077.061958948085,1104.3439851804783,344.1895332722296,3678.6924768062054,4733.787311299074,157.31396296632082,49.029849591415086,224.58440737926873,5164.715531236078,20957.212688700925,694.6860370336792,216.4701504085849,2380.9155926207313,61.5,6153.923504688796,204.50815185621707,63.73880446883962,291.95972959304936,29475.5,27244.376495311204,903.091848143783,281.4111955311604,3095.1902704069507,79.95,-0.3280395254942234,220.87011695029688
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5355.1894542896425,119.82381704553555,16.168786399288166,418.7278683188628,6.467514559715267,5916.377440613044,9261.64,1.11,1.4605456103396643,7038.753413259848,1.2,2222.886586740152,0.7599899600135449,2.5,1.6,0.0,5033.8780870322635,112.6343880228034,15.198659215330876,393.604196219731,6.0794636861323506,5561.394794176261,1.7999991967211064,5.399997590163319,5.399997590163319,12.599994377047745,5.399997590163319,0.25126206730157225,0.2517443777884239,0.2517743892942489,0.10787273932202161,1.7999991967211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997590163319,5.399997590163319,12.599994377047745,55.398715508408515,166.19614652522552,166.19614652522552,387.7910085588596,37.944242903517335,59.633836223355175,0.9603088600664574,1.3079822620811346,2.0556478145666097,-0.7476655524854752,0.4462261974693542,0.20714235962682456,0.44578432277807595,0.3470733175950995,1264.8226146918103,4090.366839597832,28.35507393038055,91.46874311515501,3.8266331420313393,12.342153257256827,42.45916285486489,376.26870546399795,1339.463484619087,4576.913955993958,4576.913955993958,1488.7452244736407,0.4135403401315669,1488.7452244736407,1935.368791815733,5550.008188786208,5550.008188786208,7215.01064542207,7038.7534132598485,7038.7534132598485,9150.379437237803,1.11,2.3399989557374385,7.019996867212315,7.019996867212315,16.37999269016207,2.2288372013013547,3881.079857594896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.079857594896,2959.6835975719328,199.05253016084504,26.862952669030822,695.4807771930878,3881.079857594896,2959.6835975719328,199.05253016084504,26.862952669030822,695.4807771930878,1264.8226146918103,28.35507393038055,3.8266331420313393,42.45916285486489,1339.463484619087,4090.366839597832,91.46874311515501,12.342153257256827,376.26870546399795,6.467514559715267,1644.2693990993534,36.86159610949471,4.974623084640741,55.19691171132436,5916.377440613044,5317.476891477182,118.90936604970152,16.044799234433874,489.14931710319735,8.407768927629848,-0.36371286325770974,187.7844136024628
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7032.80070697528,150.53357039760007,28.63620619388793,551.9241768112521,23.895753141521347,7787.790413519542,11027.047293275813,1.27,1.5062052861733655,9297.769826608064,1.2,1729.2774666677487,0.8431785571716696,2.5,1.6,0.0,6610.832664556763,141.50155617374406,26.918033822254653,518.808726202577,22.462007953030064,7320.52298870837,3.5999999998382206,10.799999999514661,10.799999999514661,25.199999998867543,10.799999999514661,0.2429940833948109,0.24429222614062238,0.2443642810383299,0.10339207568380858,3.5999999998382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999514661,10.799999999514661,25.199999998867543,56.17069437781632,168.51208313344895,168.51208313344895,393.1948606447142,26.53759813614113,58.383766630290715,1.5812216118960865,1.3359878010942168,2.9392260595646387,-1.603238258470422,1.0647309689679745,0.25057264058649215,0.3721229927493067,0.37730436666420103,1606.393223800446,5426.407483174834,34.56773016004627,115.9658402375538,6.577805981940706,22.058400211947223,53.64071108495716,498.28346572629493,1701.1794710273903,6086.6109424921515,18259.832827476454,1890.7519654812786,0.5252088793003552,5672.255896443836,7373.932665376987,7407.017861126787,22221.05358338036,28887.369658394466,9297.769826608066,27893.309479824195,36261.30232377145,1.2700000000000002,4.679999999789687,14.03999999936906,14.03999999936906,32.75999999852781,4.455222652339049,9852.873309520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29558.619928560016,7517.920287048242,485.33093142523944,92.35239598229731,1757.2696950642273,29558.619928560016,22553.76086114473,1455.9927942757183,277.05718794689193,5271.809085192682,4819.179671401338,103.7031904801388,19.73341794582212,160.92213325487148,5103.53841308217,16279.222449524503,347.8975207126614,66.17520063584166,1494.8503971788848,71.68725942456405,6264.933572821739,134.81414762418044,25.653443329568756,209.19877323133292,23363.371240558627,21162.989184381855,452.26677692645984,86.02776082659416,1943.3055163325503,93.19343725193326,-0.545462725894549,175.1455209503795
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.5627212472272405,4.688163741681722,4.688163741681722,10.939048730590683,4.688163741681722,0.16233859096394562,0.16262758482338008,0.16263518951041603,0.06025469398408401,1.5627212472272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688163741681722,4.688163741681722,10.939048730590683,66.7465612932472,200.2396838797416,200.2396838797416,467.2259290527303,47.88567426747393,59.99477569098812,1.0760110977089878,1.300113203218734,1.628879642882695,-0.32876643966396113,0.14748847729061385,0.09501494969119736,0.6931873065211712,0.21179774378763153,670.8220191248546,3725.1779808751453,7.368330613177704,40.8316693868223,1.6969355673516808,9.40306443264832,19.863441909405164,330.83655809059485,699.7507272147892,4134.649272785211,12403.947818355633,757.6081433946582,0.21044670649851618,2272.8244301839745,2954.671759239167,4953.5918566053415,14860.775569816025,19319.008240760835,5711.2,17133.6,22273.68,0.839064160820513,2.0315376213954126,6.094612864186239,6.094612864186239,14.220763349767887,1.8693720245513357,1700.5227636992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.568291097642,1362.800169112575,44.907122542650114,10.342165338476727,282.4733067055124,5101.568291097643,4088.4005073377252,134.72136762795034,31.026496015430183,847.4199201165372,2012.4660573745637,22.104991839533113,5.090806702055042,59.59032572821549,2099.2521816443673,11175.533942625436,122.4950081604669,28.209193297944957,992.5096742717845,85.19999999999999,2616.2058745869326,28.736489391393047,6.6180487126715555,77.46742344668014,14503.199999999999,14528.194125413067,159.24351060860698,36.67195128732845,1290.26257655332,110.75999999999999,-0.20183593127981495,370.756386838977
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.27228749999999996,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.06142112559902443,0.06142112418045709,0.061421124848559445,0.021785433205413537,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,111.52889450320185,334.58668350960556,334.58668350960556,780.702261522413,54.9837815891445,59.999999965149826,0.0,1.3000000007550871,1.4186001352696995,-0.11860013451461238,0.0002928219615169689,0.0024629041971528398,0.0,0.9975370958028471,97.77014772852708,1494.029852271473,1.8856285123400325,28.814371487659965,0.5466480111521791,8.353351988847821,3.0630319086811433,137.53696809131884,103.26545616070044,1684.0345438392994,11788.241806875096,114.25607302504716,0.031737798062513096,799.7925111753301,1039.7302645279292,2064.0439269749527,14448.307488824668,18782.79973547207,2178.2999999999997,15248.099999999999,19822.53,0.27228749999999996,0.26,0.7800000000000001,0.7800000000000001,1.8200000000000003,0.245015526707985,32.89213217154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.24492520078462,25.420238409417042,1.4707902396252257,0.42638544869869976,5.574718073799682,230.24492520078456,177.9416688659193,10.29553167737658,2.9846981408908984,39.023026516597774,684.3910340996896,13.199399586380228,3.8265360780652538,21.441223360768003,722.8581931249031,10458.20896590031,201.70060041361975,58.47346392193475,962.7587766392319,107.10000000000001,889.7083443295965,17.159219462294296,4.97449690148483,27.873590368998403,12511.1,13595.671655670403,262.2107805377057,76.01550309851518,1251.5864096310015,139.23000000000002,-0.08360363964864878,131.53442079846857
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7766.000000000001,1.03,0.7467307692307693,7766.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,1.2975772167181379,3.8927316501544134,3.8927316501544134,9.083040517026966,3.8927316501544134,0.11941954410232473,0.11983081364365213,0.11983690143320246,0.05000019654805446,1.2975772167181379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8927316501544134,3.8927316501544134,9.083040517026966,73.00897262564766,219.02691787694297,219.02691787694297,511.0628083795337,50.76696909740211,59.98538992249641,0.8594490433929636,1.300316628778761,1.5364320814651802,-0.2361154526864191,0.08277518429835336,0.0702473027742038,0.7293729114829206,0.20037978574287543,809.2226567005831,5967.077343299417,11.647555086162987,85.55244491383702,7.8133659734448,57.3866340265552,8.120031919404045,154.27996808059595,836.803609679595,6269.396390320406,6269.396390320406,891.9655156376186,0.2477681987882274,891.9655156376186,1159.5551703289043,6874.0344843623825,6874.0344843623825,8936.244829671097,7766.000000000001,7766.000000000001,10095.800000000001,0.7467307692307693,1.6868503817335794,5.060551145200738,5.060551145200738,11.807952672135055,1.4334780478773084,1559.401486318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.401486318248,1365.0375473628399,58.94304823007078,39.53993812478856,95.88095260054894,1559.401486318248,1365.0375473628399,58.94304823007078,39.53993812478856,95.88095260054894,809.2226567005831,11.647555086162987,7.8133659734448,8.120031919404045,836.803609679595,5967.077343299417,85.55244491383702,57.3866340265552,154.27996808059595,5.1,1051.9894537107582,15.141821612011883,10.15737576547824,10.556041495225259,7106.2,7757.200546289243,111.21817838798813,74.60262423452176,200.56395850477475,6.63,-0.15367776781987882,428.6505679847706
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,11750.469999999998,1.27,1.6100505326300805,9268.713371140306,1.2,2481.756628859692,0.7887951180795584,2.5,1.6,0.0,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,4.054096139662382,12.162288418987146,12.162288418987146,28.378672977636672,12.162288418987146,0.19931324824759608,0.2006806251528828,0.20077721357135012,0.09506474142701785,3.6,0.22704806983119075,0.22704806983119075,0.22704806983119075,0.0,0.0,0.22704806983119075,0.0,0.0,0.6811442094935722,0.6811442094935722,1.5893364888183352,0.6811442094935722,0.6811442094935722,1.5893364888183352,0.6811442094935722,0.6811442094935722,1.5893364888183352,0.6811442094935722,0.6811442094935722,1.5893364888183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,25.2,57.37562949756627,172.12688849269884,172.12688849269884,401.62940648296393,25.23283205244413,58.93603889058005,1.7458196830800998,1.323468652937702,3.091210682886651,-1.767742029948949,1.1711202052933831,0.24998926836696678,0.3726655754901865,0.3773451561428468,1527.0360800986468,6134.452022296295,44.454236870702786,177.06309613957956,11.401206462983376,45.38415408756403,24.033581495509967,228.77919782457886,1606.9251049278428,6590.3047537155535,19770.91426114666,1766.7031545862353,0.49075087627395425,5300.109463758706,6890.142302886317,7502.010216554072,22506.030649662214,29257.83984456088,9268.713371140308,27806.14011342092,36147.9821474472,1.2700000000000002,5.270324981561096,15.81097494468329,15.81097494468329,36.89227487092767,4.699735050271283,9817.758910427314,1649.519252051678,1649.519252051678,1649.519252051678,1649.519252051678,0.0,0.0,0.0,0.0,26154.238227178583,8047.976400689029,702.8648253476979,180.26418972539136,886.6534946651947,29453.27673128194,24143.929202067087,2108.594476043094,540.7925691761741,2659.960483995584,4581.10824029594,133.36271061210834,34.20361938895013,72.1007444865299,4820.775314783528,18403.356066888882,531.1892884187387,136.1524622626921,686.3375934737365,13.878850102609828,5955.440712384722,173.37152379574084,44.46470520563517,93.73096783248889,24591.68957593019,23924.362886955547,690.5460749443603,176.99820094149973,892.2388715158576,18.042505133392776,-0.571860740432673,178.8832836105605
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,11695.739075057723,1.11,1.598923975503779,8119.379390270074,1.2,3576.3596847876497,0.694216871474623,2.5,1.6,0.0,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,3.599999963703696,10.799999891111089,10.799999891111089,25.199999745925872,10.799999891111089,0.13800181432528433,0.13896133191579313,0.13901642841131143,0.059802384759828256,3.599999963703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999891111089,10.799999891111089,25.199999745925872,68.40378384896793,205.21135154690384,205.21135154690384,478.8264869427756,30.287676520734017,59.95956010413749,1.4048664538596636,1.3008767886977484,2.575304842106445,-1.2744280534086967,0.8099861167472391,0.23213556145996528,0.40262352193469864,0.36524091660533614,895.592546972578,5594.1231959058105,24.360925937033503,150.94630234857027,8.500335836279886,52.64593251072243,18.102297332462303,284.5996334544579,946.5561060783537,6086.380852597263,6086.380852597263,1048.4832242899051,0.2912453400805292,1048.4832242899051,1363.0281915768767,7070.896165980167,7070.896165980167,9192.165015774217,8119.379390270073,8119.379390270073,10555.193207351094,1.11,4.679999952814804,14.039999858444416,14.039999858444416,32.75999966970363,4.263046450637801,5245.776442850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.776442850923,4191.3730775729555,342.02739670752527,119.34471393809959,593.031254632342,5245.776442850923,4191.3730775729555,342.02739670752527,119.34471393809959,593.031254632342,895.592546972578,24.360925937033503,8.500335836279886,18.102297332462303,946.5561060783537,5594.1231959058105,150.94630234857027,52.64593251072243,284.5996334544579,4.065788377701589,1164.2703110643515,31.669203718143557,11.050436587163853,23.532986532200994,7032.936958675617,7272.3601546775535,196.23019305314136,68.43971226393916,369.97952349079526,5.285524891012066,-0.49486493116142743,220.3341306069307
