,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
118,438,2040,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6674.2,151.0,38.8,480.2,21.6,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6928.316871212083,156.74925047991138,40.2772908517918,498.483378016248,22.422409340172756,7646.249199900207,9082.113857276456,1.26,1.135264232159557,9082.113857276456,1.25,0.0,1.0,2.5,1.6,0.0,6512.617858939358,147.3442954511167,37.860653400684285,468.5743753352731,21.077064779762388,7187.474247906194,2.0999999304340293,4.199999860868059,7.349999756519103,6.299999791302088,6.299999791302088,0.30507455726516547,0.3668378527683224,0.14660280353446953,0.05000008458806955,2.0999999304340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999860868059,7.349999756519103,6.299999791302088,98.18420194482334,196.3684038896467,343.6447068068817,294.55260583447,50.259078305688725,64.83791455150738,2.2294873671409863,3.5164610332874955,4.536493857154422,-1.0200328238669267,0.8955457000080956,0.21605101669169993,0.5378653622788396,0.24608362102946058,1986.8340099531345,4941.482861258949,54.05146496094895,102.69778551896243,5.550477932187164,34.72681291960463,23.428758402565506,475.0546196136825,2069.864711248836,5576.384488651372,16729.153465954114,2235.9261138402394,0.6210905871778443,6707.778341520718,25489.557697778728,6846.187743436216,20538.563230308646,78046.54027517285,9082.113857276456,27246.34157182936,103536.09797295158,1.135264232159557,7.979999735649311,15.959999471298621,27.92999907477259,23.939999206947935,2.2164562676804254,17433.50552749246,0.0,0.0,52300.51658247739,15854.934874205073,862.6613521996611,155.02484351053315,560.884457577193,52300.51658247738,47564.80462261522,2587.9840565989834,465.0745305315994,1682.6533727315789,5960.502029859404,162.15439488284684,16.65143379656149,70.28627520769652,6209.594133746508,14824.448583776848,308.09335655688733,104.18043875881389,1425.1638588410476,67.26722802051827,22649.90771346573,616.186700554818,63.275448426933664,267.0878457892468,22938.74759970062,56332.90461835202,1170.7547549161718,395.88566728349275,5415.622663595981,255.61546647796942,-0.224850480566231,469.396643849005
119,439,2040,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3007.8,34.5,5.8,332.1,34.5,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,3007.8,34.5,5.8,332.1,34.5,3414.7000000000003,4228.5,1.02,1.0050913946237348,4228.5,1.25,0.0,1.0,2.5,1.6,0.0,2827.332,32.43,5.452,312.174,32.43,3209.818,2.0999999964281,4.1999999928562,7.34999998749835,6.2999999892843,6.2999999892843,0.3115690958311984,0.36683785730756263,0.1561239349254371,0.0555916562772932,2.0999999964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999928562,7.34999998749835,6.2999999892843,95.56993088696231,191.13986177392462,334.4947581043681,286.709792660887,57.59411521351034,69.97086471825031,3.0670972487757737,3.25849910413543,3.9587377834483357,-0.7002386793129056,0.4911164484138349,0.11532744879894394,0.7202375364579735,0.16443501474308247,880.9092748546138,2126.8907251453866,11.896551712484255,22.603448287515747,0.8511876932134831,4.948812306786516,17.354269706707726,314.7457302932923,911.0112839670192,2503.6887160329807,7511.066148098942,971.2153021918302,0.2697820283866195,2913.6459065754907,11071.854444986864,3257.2846978081698,9771.85409342451,37133.04555501314,4228.5,12685.5,48204.9,1.0050913946237348,7.97999998642678,15.95999997285356,27.92999995249373,23.93999995928034,2.2123360655644246,7658.759854694281,0.0,0.0,22976.27956408284,7029.656001383043,189.86896500829968,23.77367223101583,415.461216071923,22976.27956408284,21088.96800414913,569.606895024899,71.32101669304748,1246.383648215769,2642.7278245638418,35.68965513745277,2.5535630796404494,52.06280912012318,2733.0338519010584,6380.67217543616,67.81034486254724,14.84643692035955,944.2371908798768,103.5,10042.365733342598,135.6206895223205,9.703539702633707,197.83867465646807,10244.1,24246.554266657407,257.6793104776795,56.416460297366285,3588.1013253435317,393.29999999999995,-0.17688432970747284,683.7668545465372
120,440,2040,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1728.2,44.6,8.6,303.4,37.4,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,1728.2,44.6,8.6,303.4,37.4,2122.2,2910.2,0.95,0.9017033434314407,2910.2,1.25,0.0,1.0,2.5,1.6,0.0,1624.508,41.924,8.084,285.19599999999997,35.156,1994.8679999999997,0.6299999951710109,1.2599999903420218,2.204999983098538,1.8899999855130327,1.8899999855130327,0.106382976401763,0.10638296835497871,0.10638297472103844,0.10638297436728185,0.6299999951710109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999903420218,2.204999983098538,1.8899999855130327,19.997402221695946,39.99480444339189,69.99090777593581,59.99220666508784,54.1346070122048,69.99998852764219,4.482706320636074,3.2571433909587775,4.211723564347603,-0.954580173388826,0.6682064950433226,0.10944349559318707,0.7342087409914778,0.15634776341533516,172.81999622847522,1555.3800037715248,4.459999565314127,40.140000434685874,0.8599999676448747,7.740000032355125,30.339998757651312,273.0600012423487,208.47999451908552,1913.7200054809146,13396.040038366402,279.79999110030616,0.07772221975008504,1958.599937702143,7442.679763268144,2630.4000088996936,18412.800062297854,69968.64023673184,2910.2,20371.399999999998,77411.31999999998,0.9017033434314407,2.3939999816498414,4.787999963299683,8.378999935774445,7.181999944949524,0.8333417972593916,660.1933546356188,0.0,0.0,4621.353482449332,413.7310677996953,21.35447775504064,7.20593967366243,217.90186940722035,4621.353482449332,2896.1174745978674,149.48134428528448,50.44157771563701,1525.3130858505424,1209.7399735993265,31.219996957198887,6.019999773514123,212.3799913035592,1459.3599616335987,10887.660026400674,280.9800030428011,54.18000022648587,1911.4200086964406,261.8,4597.011899677441,118.63598843735576,22.875999139353667,807.0439669535249,14855.399999999998,41373.108100322555,1067.7240115626441,205.8840008606463,7263.396033046474,994.84,-0.22664834450897553,150.4745257688084
121,441,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,5610.2,181.2,64.7,336.4,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5329.69,172.14,61.464999999999996,319.58,17.764999999999997,5900.64,7042.539999999999,1.04,0.8231673205241673,7042.539999999999,1.25,0.0,1.0,2.5,1.6,0.0,5009.9086,161.81159999999997,57.77709999999999,300.4052,16.699099999999998,5546.6016,1.3891419287263826,2.7782838574527653,4.861996750542339,4.167425786179148,4.167425786179148,0.18258758538145037,0.36683785732556906,0.13234766970339035,0.050000000345545,1.3891419287263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782838574527653,4.861996750542339,4.167425786179148,96.15405744985878,192.30811489971757,336.53920107450574,288.4621723495764,63.31524497173304,69.91046681671905,2.219403007655721,3.2613142263480626,3.601028474292252,-0.3397142479441895,0.24071993200457636,0.08597640358171467,0.7926900240776573,0.121333572340628,914.7471142557624,4414.942885744237,59.35862063442204,112.78137936557795,7.646664547219753,53.818335452780246,15.020260103803514,304.55973989619645,996.7726595412078,4903.867340458792,4903.867340458792,1160.8237501120982,0.32245104169780503,1160.8237501120982,4411.130250425973,5881.7162498879015,5881.7162498879015,22350.521749574025,7042.54,7042.54,26761.652,0.8231673205241674,5.278739329160254,10.557478658320507,18.475587652060888,15.836217987480762,1.5403738564247036,5834.529673113554,0.0,0.0,5834.529673113553,4828.711568257741,626.677370535254,141.27662108806504,237.86411323249285,5834.529673113554,4828.711568257741,626.677370535254,141.27662108806504,237.86411323249285,914.7471142557624,59.35862063442204,7.646664547219753,15.020260103803514,996.7726595412078,4414.942885744237,112.78137936557795,53.818335452780246,304.55973989619645,17.764999999999997,3476.039034171897,225.56275841080372,29.057325279435062,57.07698839445335,5900.64,16776.7829658281,428.56924158919617,204.50967472056493,1157.3270116055464,67.50699999999999,-0.09433811767094041,932.3258051915702
122,442,2040,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5015.0,263.1,80.5,484.5,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5034.96292194522,264.14730703166254,80.82044171816355,486.4286212726738,24.49712767606448,5890.856419643784,7602.643415040912,1.26,0.950330426880114,7602.643415040912,1.25,0.0,1.0,2.5,1.6,0.0,4732.865146628506,248.29846860976278,75.97121521507373,457.2429039963134,23.02730001550061,5537.405034465156,2.0999999961590023,4.199999992318005,7.349999986556508,6.299999988477007,6.299999988477007,0.23218135074875298,0.3668378573768746,0.15158687945317276,0.05000000076476351,2.0999999961590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999992318005,7.349999986556508,6.299999988477007,90.80022026746374,181.6004405349275,317.8007709361231,272.4006608023912,58.24183592591964,69.5964482222337,3.383166966718431,3.2760292489633365,3.9147117596018655,-0.638682510638529,0.460298231721306,0.10269590865758513,0.7548093428215388,0.14249474852087624,1098.8830226559014,3936.0798992893187,91.08527821476453,173.06202881689802,11.516239442718424,69.30420227544512,22.862145549498358,463.5664757231755,1224.3466858628826,4666.509733780902,13999.529201342706,1475.2740122768453,0.40979833674356814,4425.822036830536,16818.123739956034,6127.369402764068,18382.108208292204,69852.01119151038,7602.643415040913,22807.93024512274,86670.13493146641,0.9503304268801142,7.979999985404208,15.959999970808417,27.92999994891473,23.939999956212624,2.3840374799963597,11091.775872904476,0.0,0.0,33275.32761871343,8769.086504755025,1453.7210376487185,321.6485670468154,547.3197634539173,33275.32761871343,26307.259514265075,4361.163112946156,964.9457011404462,1641.9592903617518,3296.6490679677045,273.2558346442936,34.548718328155275,68.58643664849507,3673.040057588649,11808.239697867957,519.1860864506941,207.91260682633538,1390.6994271695264,73.49138302819344,12527.266458277276,1038.3721716483155,131.28512964699004,260.6284592642812,17672.56925893135,44871.31085189823,1972.9071285126377,790.0679059400744,5284.6578232442,279.2672555071351,-0.16314930698843697,749.6682485411533
123,443,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.09,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,2.0519201334495727,4.103840266899145,7.181720467073505,6.1557604003487185,6.1557604003487185,0.1826182384118331,0.3668378568809368,0.13239058596380826,0.05000000005905234,2.0519201334495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103840266899145,7.181720467073505,6.1557604003487185,96.12125264552418,192.24250529104836,336.4243842593346,288.36375793657254,56.46515789344016,69.9053916754786,2.8142293272513452,3.261550998218322,4.037888292640158,-0.7763372944218361,0.5465218048481104,0.13210300300679292,0.6802439390007711,0.1876530579924361,788.4552183852238,3804.6355622121473,87.17477573389037,165.63207443604716,12.87044681231575,90.55053734811324,27.483402126585787,557.2698339186611,915.9838430580157,4638.172662809893,4638.172662809893,1171.0410924035996,0.32528919233433323,1171.0410924035996,4449.956151133678,6305.246864005383,6305.246864005383,23959.938083220455,7476.287956408983,7476.287956408983,28409.894234354135,0.9345359945511228,7.797296507108376,15.594593014216752,27.290537774879315,23.39188952132513,2.442413912175359,8501.404390128442,0.0,0.0,8501.404390128442,6147.819120326478,1359.4551486756388,351.24141491107804,642.8887062152469,8501.404390128442,6147.819120326478,1359.4551486756388,351.24141491107804,642.8887062152469,788.4552183852238,87.17477573389037,12.87044681231575,27.483402126585787,915.9838430580157,3804.6355622121473,165.63207443604716,90.55053734811324,557.2698339186611,20.084654894923894,2996.1298298638503,331.2641477887834,48.907697886799845,104.43692808102598,5554.156505867908,14457.615136406159,629.4018828569792,344.0920419228303,2117.625368890912,76.32168860071079,-0.1922631925793645,602.6218163007572
124,444,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.05,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,2.040926057439813,4.081852114879626,7.143241201039346,6.122778172319439,6.122778172319439,0.18080085110171984,0.3668378525881904,0.13072796223517955,0.05000000042894164,2.040926057439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081852114879626,7.143241201039346,6.122778172319439,96.27103951716146,192.5420790343229,336.94863831006506,288.8131185514843,56.39563417571928,69.89219070500471,2.7778143633782966,3.262167027534219,4.042866142609381,-0.7806991150751621,0.5500062998265667,0.13386969748428937,0.6761107438409825,0.19001955867472808,881.2930576462394,4304.223494370254,73.22069392748833,139.11932140198894,9.599132212140514,68.51608204096462,21.952375905032838,445.11944785469217,986.065259690901,4973.458750626177,24867.293753130885,1195.6096637802245,0.3321137954945068,5978.048318901123,22716.583611824266,6311.929263138023,31559.646315690115,119926.65599962244,7507.538926918248,37537.69463459124,142643.2396114467,0.938442365864781,7.75551901827129,15.51103803654258,27.144316563949513,23.266557054813866,2.3330184610772067,8741.932127805894,0.0,0.0,43709.66063902948,6834.885069245865,1135.7289685713138,260.5618835055471,510.7562064831677,43709.66063902947,34174.42534622933,5678.644842856569,1302.8094175277354,2553.7810324158386,4406.465288231197,366.10346963744166,47.995661060702574,109.76187952516419,4930.3262984545045,21521.11747185127,695.5966070099447,342.5804102048231,2225.5972392734607,82.4020247913853,16744.568095278548,1391.1931846222783,182.38351203066978,417.0951421956239,29797.620051585393,81780.24639303482,2643.2671066377898,1301.8055587783278,8457.26950923915,313.12769420726414,-0.19310535831178338,596.0441508268874
125,445,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6853.741420051763,193.65487893450089,46.206000593307905,365.5447691725402,16.68054461573085,7475.827613367843,9776.237645864629,1.09,1.2220297057330782,8720.000000000002,1.25,1056.2376458646268,0.891958677343383,2.5,1.6,0.0,6442.516934848657,182.03558619843082,43.43364055770943,343.6120830221878,15.679711938786998,7027.277956565772,2.099999984526418,4.199999969052836,7.349999945842463,6.299999953579254,6.299999953579254,0.25404578847186904,0.36683785666051544,0.13119345016656606,0.05000000081776027,2.099999984526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999969052836,7.349999945842463,6.299999953579254,102.24117644624623,204.48235289249246,357.8441175618618,306.7235293387387,50.65322166873582,68.02143205404694,1.9604421519992057,3.3518847386047517,4.501194445065795,-1.1493097064610431,0.8708361115460564,0.21877072384979274,0.4925006473342933,0.288728628815914,1636.694294456996,5217.047125594767,66.77754427697286,126.87733465752802,5.698209158060394,40.50779143524751,17.1806044321017,348.3641647404385,1726.3506523241308,5749.4769610437115,5749.4769610437115,1905.6633680584007,0.5293509355717779,1905.6633680584007,7241.520798621922,6814.336631941601,6814.336631941601,25894.479201378083,8720.000000000002,8720.000000000002,33136.00000000001,1.09,7.979999941200388,15.959999882400776,27.92999979420136,23.939999823601166,2.2403578993942173,14697.044620023158,0.0,0.0,14697.044620023158,13060.82037352984,1065.7695988074995,159.15098061194314,411.3036670738761,14697.044620023158,13060.82037352984,1065.7695988074995,159.15098061194314,411.3036670738761,1636.694294456996,66.77754427697286,5.698209158060394,17.1806044321017,1726.3506523241308,5217.047125594767,126.87733465752802,40.50779143524751,348.3641647404385,16.68054461573085,6219.438318936584,253.75466825249686,21.653194800629496,65.28629684198646,7475.827613367843,19824.779077260115,482.13387169860647,153.92960745394055,1323.7838260136664,63.386069539777225,-0.2553343830149163,416.5978880891429
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7482.2,169.7,38.8,494.6,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,7556.242931195958,171.37933033385286,39.1839600291897,499.4945007844646,24.641459399799707,8290.942181743265,9760.340682837877,1.26,1.2200425853547348,9760.340682837877,1.25,0.0,1.0,2.5,1.6,0.0,7102.8683553242,161.0965705138217,36.83292242743831,469.5248307373967,23.162971835811724,7793.485650838668,2.099999990691121,4.199999981382242,7.349999967418924,6.299999972073364,6.299999972073364,0.3220550685854369,0.36683785726132484,0.15105286044484756,0.050000010271459255,2.099999990691121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999981382242,7.349999967418924,6.299999972073364,97.06765099442086,194.13530198884172,339.736778480473,291.2029529832626,45.59727205951479,59.166760564178446,1.825752408541104,3.8535150112314733,5.000299134176453,-1.1467841229449798,1.220209393923517,0.2910286994803558,0.43545505523632255,0.27351624528332164,2287.5147553272645,5268.728175868693,59.096320739438276,112.28300959441458,5.563718291207735,33.620241737981964,23.476246359575004,476.0182544248896,2375.6510407174856,5915.291141025778,17745.873423077333,2551.9236114979276,0.7088676698605354,7655.770834493783,29091.929171076372,7208.417071339951,21625.251214019852,82175.95461327543,9760.34068283788,29281.022048513634,111267.88378435181,1.220042585354735,7.97999996462626,15.95999992925252,27.92999987619191,23.93999989387878,2.206039145372323,19914.96092795563,0.0,0.0,59744.88278386691,18254.36766659362,943.1772748205191,155.3946511845987,562.0213353568977,59744.882783866895,54763.10299978085,2829.5318244615573,466.1839535537961,1686.064006070693,6862.544265981794,177.28896221831482,16.691154873623205,70.42873907872502,7126.953122152457,15806.18452760608,336.84902878324374,100.8607252139459,1428.0547632746689,73.92437819939911,26077.668210730815,673.6980564295962,63.426388519768174,267.629208499155,24872.826545229793,60063.5012049031,1280.0263093763263,383.27075581299437,5426.608100443741,280.91263715771663,-0.22934310371690483,417.5153704151408
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3358.7,40.3,2.9,333.6,25.9,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,3358.7,40.3,2.9,333.6,25.9,3761.4,4566.799999999999,1.02,0.9643805691233023,4566.799999999999,1.25,0.0,1.0,2.5,1.6,0.0,3157.1779999999994,37.882,2.726,313.584,24.345999999999997,3535.716,2.099999998204208,4.199999996408416,7.349999993714729,6.299999994612625,6.299999994612625,0.274815675173881,0.3668378574527779,0.14110093327974077,0.05000000270483298,2.099999998204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996408416,7.349999993714729,6.299999994612625,99.23572853502137,198.47145707004273,347.3250498725748,297.7071856050641,58.526576474715014,69.97335673057633,3.016894553393792,3.2583830568238357,3.8956661013394807,-0.637283044515645,0.4469662709376366,0.10898575744510255,0.7356227067064368,0.15539153584846077,867.6420037141231,2491.0579962858765,13.896551716026131,26.403448283973866,0.3846411441205733,2.5153588558794264,15.679200848192345,317.92079915180767,897.6023974224621,2863.797602577538,8591.392807732613,957.5231848391402,0.2659786624553167,2872.5695545174203,10915.764307166197,3609.2768151608593,10827.830445482577,41145.755692833794,4566.799999999999,13700.399999999998,52061.51999999999,0.9643805691233023,7.979999993175991,15.959999986351981,27.92999997611597,23.939999979527972,2.208126679202834,7531.675244046863,0.0,0.0,22595.025732140584,6923.783183717906,221.78896519811667,10.743027146100832,375.3600679847397,22595.025732140588,20771.34955115372,665.36689559435,32.2290814383025,1126.080203954219,2602.926011142369,41.689655148078394,1.15392343236172,47.037602544577034,2692.8071922673867,7473.173988857629,79.2103448519216,7.546076567638279,953.7623974554231,77.69999999999999,9891.118842341002,158.4206895626979,4.384909042974535,178.74288966939272,11284.2,28398.06115765899,300.9993104373021,28.675090957025457,3624.2971103306077,295.25999999999993,-0.16358769667054435,751.3145119912336
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,0.95,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999956576695,1.259999991315339,2.204999984801843,1.8899999869730086,1.8899999869730086,0.10638297650648586,0.10638297327224301,0.10638296734968698,0.10638297566563625,0.6299999956576695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999991315339,2.204999984801843,1.8899999869730086,22.125935801135462,44.251871602270924,77.4407753039741,66.3778074034064,57.246859292025306,69.99999165807161,3.8335944661844077,2.9142860615823665,3.5635142700032443,-0.6492282084208778,0.454459989002271,0.09204658107830671,0.7764583734371997,0.1314950454844937,170.7499964417351,1536.7500035582648,5.079999739696148,45.72000026030385,0.5599999401287522,5.0400000598712476,26.109999249519767,234.99000075048025,202.4999953710798,1855.0000046289201,12985.00003240244,265.9999932297691,0.07388888700826919,1861.9999526083834,6330.799838868504,2491.500006770231,17440.500047391615,59297.70016113149,2757.5,19302.5,65628.5,0.86171875,2.1419999852360765,4.283999970472153,7.496999948326266,6.425999955708229,0.8126222148505344,559.4903821352774,0.0,0.0,3916.432674946942,365.74648985725673,21.762718734856843,4.198319522207967,167.7828540209559,3916.432674946942,2560.2254290007972,152.33903114399791,29.38823665545577,1174.4799781466913,1195.2499750921456,35.559998177873034,3.9199995809012655,182.76999474663836,1417.4999675975582,10757.250024907853,320.04000182212695,35.280000419098734,1644.9300052533617,227.5,4063.8499153132952,120.9039938047683,13.327998575064303,621.4179821385704,14402.5,36574.6500846867,1088.1360061952316,119.95200142493569,5592.76201786143,773.5,-0.18218762694060622,197.9581254282907
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.04,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,2.0018339591168095,4.003667918233619,7.006418856908834,6.0055018773504285,6.0055018773504285,0.18195790368584464,0.36683784143726755,0.13226322661905643,0.050000001907116766,2.0018339591168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003667918233619,7.006418856908834,6.0055018773504285,96.1803434846514,192.3606869693028,336.6312021962799,288.5410304539542,56.44182442172202,69.86850119438816,2.4244237051674733,2.9197706622105883,3.6143409978343866,-0.6945703356237982,0.4900386984840706,0.13578117293069097,0.6717655062487112,0.19245332082059777,1015.3707806676456,4921.06649235287,51.48444593311753,97.82045387847198,6.699135309805024,47.183866590703,14.683902330721656,297.7395395978603,1088.23826424129,5383.208233104088,5383.208233104088,1233.9732313885784,0.3427703420523829,1233.9732313885784,4195.508986721166,6307.491714606525,6307.491714606525,21445.471829662187,7541.464945995103,7541.464945995103,25640.98081638335,0.9426831182493877,6.8062354609971525,13.612470921994305,23.821824113490035,20.418706382991456,2.1813710869048553,8071.095049950216,0.0,0.0,8071.095049950217,6910.852613440491,700.8305231995503,159.58562306264585,299.8262902475294,8071.095049950216,6910.852613440491,700.8305231995503,159.58562306264585,299.8262902475294,1015.3707806676456,51.48444593311753,6.699135309805024,14.683902330721656,1088.23826424129,4921.06649235287,97.82045387847198,47.183866590703,297.7395395978603,19.397880684182887,3452.260654269995,175.0471161725996,22.77706005333708,49.92526792445363,6471.446497345379,16731.62607399976,332.58954318680475,160.4251464083902,1012.314434632725,65.95279432622182,-0.19217067123438702,587.9521579237409
