,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,10079.7,149.2,29.8,319.0,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,9450.845718659108,139.8916814214648,27.940831812062008,299.09816604187176,8.719789793697203,9926.496187728202,12181.680000000002,1.4,1.5678130234150376,10877.797125866397,1.35,1303.8828741336056,0.8929636245465645,2.5,1.6,0.0,9450.845718659108,139.8916814214648,27.940831812062008,299.09816604187176,8.719789793697203,9926.496187728202,7.724999966997918,15.449999933995835,27.03749988449271,23.174999900993754,23.174999900993754,0.2577444078086355,0.34482758566657706,0.12310549505853632,0.05000000198623218,5.15,1.2874999834989587,1.2874999834989587,2.5749999669979173,4.506249942246355,3.862499950496876,2.5749999669979173,4.506249942246355,3.862499950496876,10.3,18.025000000000002,15.450000000000001,118.30862514709436,236.61725029418872,414.08018801483024,354.9258754412831,22.683426862863662,49.00066076695231,1.0679449116635915,1.5918152690015523,3.438633874482972,-1.8468186054814197,1.4143164394108079,0.3267013900422451,0.24669096491191628,0.42660764504583876,2435.90263304657,7014.943085612538,48.238510759401656,91.65317066206313,3.439669932571194,24.501161879490816,14.954908896171991,284.14325714569975,2502.535722634715,7423.96046509349,22271.88139528047,2635.8019018110044,0.7321671949475013,7907.405705433013,10279.627417062917,8241.995224055392,24725.985672166178,32143.781373816033,10877.797125866397,32633.39137759919,42423.40879087895,1.4,10.042499957097293,20.084999914194587,35.14874984984053,30.12749987129188,7.99277814683011,26002.87668619738,13001.438232011431,13001.438232011431,52005.753594569294,24462.55208786336,968.8704844634569,120.90009802596273,450.5540158446035,78008.63005859214,73387.65626359009,2906.611453390371,362.7002940778882,1351.6620475338104,7307.70789913971,144.71553227820496,10.319009797713582,44.86472668851597,7507.607167904145,21044.829256837613,274.9595119861894,73.50348563847245,852.4297714370992,26.159369381091608,9500.020268881624,188.13019196166647,13.414712737027656,58.324144695070764,29779.488563184605,27358.2780338889,357.44736558204625,95.5545313300142,1108.158702868229,34.00718019541909,-0.5370791636719697,326.263768210613
503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5166.7,41.0,5.6,203.3,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,5668.46,1.05,0.5450442307692308,5668.46,1.35,0.0,1.0,2.5,1.6,0.0,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,1.3567374521223718,2.7134749042447437,4.748581082428301,4.070212356367115,4.070212356367115,0.1406896543166547,0.3448275834661869,0.09078465829733125,0.05000000019312853,1.3567374521223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134749042447437,4.748581082428301,4.070212356367115,131.07420772734258,262.14841545468516,458.7597270456991,393.2226231820277,54.39966419377103,59.99461463878451,0.5415943155028656,1.3001166933002617,1.433832380328026,-0.13371568702776426,0.010955393502345487,0.015963785389259338,0.7891907688098582,0.19484544580088248,690.5561751099668,4217.808824890033,13.431034376007979,25.518965623992017,0.48297438214180216,4.837025617858197,9.656750037299878,183.47824996270012,714.1269339054165,4447.603066094583,13342.809198283747,761.2684514963158,0.21146345874897662,2283.8053544889476,2968.946960835632,4907.191548503684,14721.574645511053,19138.04703916437,5668.46,17005.38,22106.994,0.5450442307692308,1.7637586877590834,3.527517375518167,6.173155407156792,5.29127606327725,1.421241264590563,1319.4306666084904,0.0,0.0,3958.291999825471,1217.9744532358868,47.378207132549946,2.981475918636877,51.09653032141653,3958.291999825471,3653.9233597076604,142.13462139764982,8.944427755910631,153.28959096424958,2071.6685253299006,40.29310312802394,1.4489231464254064,28.97025011189963,2142.3808017162496,12653.4264746701,76.55689687197605,14.511076853574592,550.4347498881003,47.879999999999995,2693.169082928871,52.38103406643112,1.8836000903530283,37.66132514546952,15485.189999999999,16449.45441707113,99.52396593356887,18.86439990964697,715.5651748545305,62.24399999999999,-0.09325754450961232,791.421886375768
504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2105.9,44.8,13.1,210.8,20.5,1.8652359180105396,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.242916703576838,0.708,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,2973.5000000000005,1.0,0.444016394378895,2973.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,0.7724999950830079,1.5449999901660159,2.703749982790528,2.317499985249024,2.317499985249024,0.09999999523426066,0.0999999932095001,0.09999999114949341,0.09999999232965401,0.7724999950830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999901660159,2.703749982790528,2.317499985249024,64.58640457530169,129.17280915060337,226.05241601355593,193.75921372590508,54.773846283092844,59.999987353484805,0.6648599747098731,1.300000274007887,1.42403729686729,-0.12403702285940299,0.004098835079830344,0.005168797755390023,0.8384154712248881,0.15641573101972184,210.58998996382954,1895.3100100361705,4.479999695785604,40.320000304214396,1.3099998840583638,11.790000115941636,21.079998383091066,189.72000161690895,237.45998792676457,2157.6400120732355,15103.480084512648,291.19998385263466,0.08088888440350962,2038.3998869684426,2649.9198530589756,2682.3000161473656,18776.10011303156,24408.930146941027,2973.5,20814.500000000004,27058.850000000002,0.4440163943788949,1.0042499936079103,2.0084999872158207,3.514874977627686,3.012749980823731,0.9348824437396561,288.59632594437176,0.0,0.0,2020.1742816106023,211.4849960750657,8.998079331712265,4.604485813171912,63.508764724421894,2020.1742816106023,1480.39497252546,62.98655532198586,32.23140069220339,444.56135307095326,1474.1299297468067,31.359997870499225,9.169999188408546,147.55998868163746,1662.219915487352,13267.170070253194,282.2400021295008,82.53000081159145,1328.0400113183625,143.5,1916.368908670849,40.76799723164899,11.92099894493111,191.82798528612872,16765.700000000004,17247.321091329155,366.91200276835104,107.2890010550689,1726.4520147138714,186.55,-0.08710236953222324,485.7823755152054
505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5961.3,156.7,70.9,287.2,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,7151.789999999999,1.07,0.6876721153846153,7151.789999999999,1.35,0.0,1.0,2.5,1.6,0.0,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,1.2241979652114852,2.4483959304229703,4.2846928782401985,3.6725938956344555,3.6725938956344555,0.16876687557559364,0.3448275649043026,0.1205406762762007,0.05000001885798409,1.2241979652114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483959304229703,4.2846928782401985,3.6725938956344555,112.78059293746684,225.56118587493367,394.7320752811339,338.3417788124005,53.087593805272505,59.9171456661173,0.5164319254496443,1.3017976596323149,1.4692698314055679,-0.16747217177325302,0.03576160925662472,0.049691973557506604,0.7175997422135596,0.23270828422893372,955.766476600347,4707.468523399652,51.332755449479,97.53224455052097,8.119017250583498,59.23598274941651,13.642005145212377,259.1979948547876,1028.8602544456219,5130.5597455543775,5130.5597455543775,1175.0478101361716,0.3264021694822699,1175.0478101361716,1527.5621531770232,5976.742189863828,5976.742189863828,7769.764846822976,7151.789999999999,7151.789999999999,9297.327,0.6876721153846153,1.5914573547749307,3.1829147095498613,5.570100741712258,4.774372064324792,1.341891981596391,1794.8051233109434,0.0,0.0,1794.8051233109434,1521.061588632944,163.38778240187253,45.22374400944976,65.13200826667705,1794.8051233109434,1521.061588632944,163.38778240187253,45.22374400944976,65.13200826667705,955.766476600347,51.332755449479,8.119017250583498,13.642005145212377,1028.8602544456219,4707.468523399652,97.53224455052097,59.23598274941651,259.1979948547876,7.125,1242.4964195804512,66.7325820843227,10.554722425758548,17.73460668877609,6159.419999999999,6119.709080419549,126.79191791567727,77.00677757424147,336.95739331122394,9.262500000000001,-0.11398326447160614,570.1690034555708
506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4443.0,149.2,42.9,218.2,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,4220.849999999999,141.73999999999998,40.754999999999995,207.29,8.835,4619.469999999999,5416.71,1.4,0.5208375,5416.71,1.35,0.0,1.0,2.5,1.6,0.0,4220.849999999999,141.73999999999998,40.754999999999995,207.29,8.835,4619.469999999999,1.2353185229060528,2.4706370458121056,4.323614830171185,3.7059555687181582,3.7059555687181582,0.16891694502426918,0.3448275844170002,0.12057070579059742,0.05000000042287041,1.2353185229060528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4706370458121056,4.323614830171185,3.7059555687181582,112.77162066847629,225.54324133695258,394.700672339667,338.31486200542884,54.636022600743644,59.98394344531757,0.5923659282629188,1.3003479851421604,1.4276295434239452,-0.12728155828178478,0.006613407669488941,0.009106104599841612,0.8156379243079764,0.17525597109218202,712.9730874056864,3507.876912594313,48.8758618152656,92.86413818473437,4.913859114495797,35.841140885504196,10.364500087656806,196.92549991234318,777.1273084231046,3842.3426915768946,11527.028074730684,905.4357504579411,0.25150993068276145,2716.3072513738234,3531.1994267859704,4511.274249542058,13533.822748626175,17593.969573214028,5416.709999999999,16250.129999999997,21125.168999999998,0.5208375,1.6059140797778688,3.2118281595557376,5.620699279222541,4.817742239333606,1.3654897666167738,1379.5072031132427,0.0,0.0,4138.5216093397285,1144.973519567489,156.98086930082508,27.61932438304764,49.93348986188106,4138.5216093397285,3434.9205587024667,470.94260790247523,82.85797314914292,149.80046958564316,2138.9192622170594,146.6275854457968,14.741577343487393,31.093500262970416,2331.381925269314,10523.63073778294,278.5924145542031,107.5234226565126,590.7764997370296,26.505000000000003,2780.5950408821773,190.61586107953585,19.164050546533613,40.42155034186154,13858.409999999998,13680.719959117821,362.17013892046407,139.7804494534664,768.0094496581385,34.456500000000005,-0.08915587301207004,757.0212534117085
507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5228.3,194.0,57.8,352.5,13.1,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,4966.885,184.29999999999998,54.91,334.875,12.444999999999999,5553.415,6726.474999999999,1.21,0.6467764423076923,6726.474999999999,1.35,0.0,1.0,2.5,1.6,0.0,4966.885,184.29999999999998,54.91,334.875,12.444999999999999,5553.415,1.1349529787710146,2.2699059575420293,3.9723354256985512,3.404858936313044,3.404858936313044,0.16894525306133762,0.34482758450180817,0.120582236079356,0.050000000292293095,1.1349529787710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699059575420293,3.9723354256985512,3.404858936313044,112.76630069620099,225.53260139240197,394.6820524367034,338.2989020886029,53.65451323895629,59.945342593791,0.4898315514045264,1.3011853235797348,1.4537453662587227,-0.15256004267898793,0.0248944836538332,0.037307062869116225,0.7340652948514392,0.22862764227944457,839.131643251562,4127.753356748438,63.55172382368324,120.74827617631675,6.621170583117438,48.28882941688256,16.74375009788165,318.1312499021183,926.0482877562442,4627.3667122437555,4627.3667122437555,1099.881576765609,0.30552266021266916,1099.881576765609,1429.8460497952917,5626.593423234391,5626.593423234391,7314.5714502047085,6726.474999999999,6726.474999999999,8744.4175,0.6467764423076923,1.475438872402319,2.950877744804638,5.1640360534081164,4.4263166172069575,1.2741700706372694,1533.9259158910654,0.0,0.0,1533.9259158910652,1238.0874455161897,187.5333674752776,34.19196360698369,74.11313929261418,1533.9259158910654,1238.0874455161897,187.5333674752776,34.19196360698369,74.11313929261418,839.131643251562,63.55172382368324,6.621170583117438,16.74375009788165,926.0482877562442,4127.753356748438,120.74827617631675,48.28882941688256,318.1312499021183,12.444999999999999,1090.8711362270305,82.61724097078822,8.60752175805267,21.76687512724615,5553.415,5366.079363772969,156.97275902921177,62.775478241947326,413.57062487275385,16.1785,-0.10494275422635249,580.2720737985993
508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9796.2,285.4,52.2,388.0,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.045361543611149,0.708,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,11422.229999999998,1.13,1.098291346153846,11422.229999999998,1.35,0.0,1.0,2.5,1.6,0.0,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,4.004146184134718,8.008292368269435,14.014511644471511,12.012438552404152,12.012438552404152,0.16389171012576814,0.3448275716238529,0.11840812984968935,0.05000000236587065,4.004146184134718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008292368269435,14.014511644471511,12.012438552404152,113.13354024524234,226.2670804904847,395.9673908583482,339.40062073572705,34.436599137610116,58.44631124584766,0.823293182731029,1.3345581327092142,2.265032028520258,-0.9304738958110437,0.5927951472369077,0.2526228116708559,0.3508507780814221,0.396526410247722,1525.2401721973472,7781.149827802652,93.49309949437522,177.63690050562474,5.871859159246095,43.71814084075391,18.43000087205992,350.16999912794006,1643.0351317230284,8368.63486827697,41843.174341384845,1878.6250507743907,0.5218402918817752,9393.125253871953,12211.06283003354,9543.604949225608,47718.02474612804,62033.43216996645,11422.23,57111.149999999994,74244.495,1.0982913461538462,5.205390039375133,10.410780078750266,18.218865137812966,15.616170118125398,4.357597134645387,9307.590736753365,0.0,0.0,46537.953683766835,7939.470000010883,973.3360977166581,106.97861013053644,287.80602889528717,46537.95368376683,39697.350000054415,4866.68048858329,534.8930506526822,1439.030144476436,7626.200860986736,467.46549747187606,29.359295796230477,92.1500043602996,8215.175658615142,38905.74913901326,888.1845025281236,218.59070420376955,1750.8499956397004,79.8,9914.061119282758,607.7051467134389,38.16708453509962,119.79500566838949,50058.34999999999,50577.47388071725,1154.6398532865608,284.16791546490043,2276.1049943316107,103.74,-0.4107994430519912,335.6605744326364
509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13440.9,270.5,26.1,270.5,3.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,8586.110748153867,172.79668455055995,16.672803943695435,172.79668455055995,2.363577570562188,8950.740498769244,15153.07055758596,1.21,1.894133819698245,9680.0,1.35,5473.070557585959,0.6388144213552797,2.5,1.6,0.0,8586.110748153867,172.79668455055995,16.672803943695435,172.79668455055995,2.363577570562188,8950.740498769244,7.724999966828362,15.449999933656724,27.037499883899265,23.174999900485084,23.174999900485084,0.15648488613047798,0.3448275853171248,0.09553261856505064,0.050000000961833026,5.15,1.2874999834141807,1.2874999834141807,2.5749999668283614,4.5062499419496325,3.862499950242542,2.5749999668283614,4.5062499419496325,3.862499950242542,10.3,18.025000000000002,15.450000000000001,128.90513808400155,257.8102761680031,451.1679832940054,386.7154142520046,26.20206844486181,59.52294737332941,1.2156895186099608,1.3104189802763304,2.9768642183398195,-1.666445238063489,1.0910776801106012,0.2746084427828198,0.30597143695491635,0.4194201202622639,1343.5965627285311,7242.514185425336,59.585063484374515,113.21162106618543,1.5927966195629282,15.080007324132506,8.639834393729554,164.1568501568304,1413.4142572261983,7537.326241543047,7537.326241543047,1553.0496462215322,0.43140267950598116,1553.0496462215322,2018.964540087992,8126.9503537784685,8126.9503537784685,10565.03545991201,9680.0,9680.0,12584.000000000002,1.21,10.04249995687687,20.08499991375374,35.14874984906905,30.127499870630608,8.166866840351384,15006.115837726675,2501.0192848087086,2501.0192848087086,10004.077268109259,13493.068423261186,1196.7659949446734,55.98480994146016,260.29660957935704,15006.115837726675,13493.068423261186,1196.7659949446734,55.98480994146016,260.29660957935704,1343.5965627285311,59.585063484374515,1.5927966195629282,8.639834393729554,1413.4142572261983,7242.514185425336,113.21162106618543,15.080007324132506,164.1568501568304,2.363577570562188,1746.6755315470905,77.46058252968687,2.0706356054318067,11.231784711848421,8950.740498769244,9415.268441052936,147.17510738604108,19.60400952137226,213.4039052038795,3.0726508417308445,-0.5597988741968407,361.5780366793283
510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,12767.5,180.9,37.3,348.8,14.9,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,9852.823636413745,139.60256869608355,28.784830361326236,269.17289088553866,11.498497919135682,10301.88242427583,14528.1629662123,1.4,1.8160203707765379,11199.999999999996,1.35,3328.162966212303,0.7709164624631133,2.5,1.6,0.0,9852.823636413745,139.60256869608355,28.784830361326236,269.17289088553866,11.498497919135682,10301.88242427583,7.724999968951833,15.449999937903666,27.037499891331414,23.174999906855497,23.174999906855497,0.25316105907218894,0.34482758513141315,0.12156345242215895,0.05000000168434316,5.15,1.2874999844759163,1.2874999844759163,2.5749999689518326,4.506249945665707,3.862499953427749,2.5749999689518326,4.506249945665707,3.862499953427749,10.3,18.025000000000002,15.450000000000001,118.83379336157175,237.6675867231435,415.9182767655011,356.5013800847152,22.455731712676787,47.80991804537737,1.0291849548079348,1.6314606506116283,3.4735007078823967,-1.8420400572707685,1.438723222790405,0.33381450179623756,0.23879288073147606,0.4273926174722863,2494.3512666459997,7358.4723697677455,48.138816641612706,91.46375205447085,3.499183356108998,25.28564700521724,13.458644997656451,255.7142458878822,2559.4479116413777,7742.434512634452,23227.303537903357,2689.641201632134,0.7471225560089262,8068.923604896403,10489.600686365324,8510.358798367863,25531.076395103588,33190.39931363467,11199.999999999996,33599.99999999999,43679.99999999999,1.4,10.042499959637382,20.084999919274765,35.14874985873084,30.127499878912147,7.9779398302354245,26544.857869005606,13272.428827814234,13272.428827814234,53089.71595138835,25049.522494613906,966.8681283607739,122.99192049370946,405.4753255372163,79634.57360701682,75148.56748384172,2900.6043850823216,368.97576148112836,1216.4259766116488,7483.053799937999,144.4164499248381,10.497550068326994,40.375934992969356,7678.343734924134,22075.417109303235,274.39125616341255,75.85694101565171,767.1427376636466,34.49549375740705,9727.9699399194,187.74138490228955,13.646815088825093,52.488715490860166,30905.64727282749,28698.042242094205,356.70863301243634,98.61402332034723,997.2855589627405,44.84414188462916,-0.5303122734625149,327.1101489893777
511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5481.9,48.5,7.5,218.2,18.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,6042.57,1.05,0.5810163461538461,6042.57,1.35,0.0,1.0,2.5,1.6,0.0,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,1.449378129707999,2.898756259415998,5.072823453977997,4.348134389123997,4.348134389123997,0.14062732585365575,0.3448275746431862,0.0907795271535826,0.050000001951057006,1.449378129707999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898756259415998,5.072823453977997,4.348134389123997,131.0763814720001,262.1527629440002,458.76733515200044,393.2291444160003,54.125085044283395,59.99184788952361,0.5761360254666725,1.3001766530619097,1.4411062806863568,-0.14092962762444716,0.016047123753177024,0.021889024799502596,0.7858763940067519,0.19223458119374545,732.3596907172977,4475.445309282702,15.887930501684803,30.187069498315193,0.646804130969276,6.478195869030724,10.364500404434606,196.92549959556538,759.2589257543863,4726.801074245614,14180.40322273684,813.0573958285637,0.22584927661904547,2439.172187485691,3170.923843731399,5229.512604171435,15688.537812514303,20395.099156268596,6042.569999999999,18127.709999999995,23566.022999999994,0.581016346153846,1.884191568620399,3.768383137240798,6.594670490171397,5.652574705861197,1.5223643494848118,1502.6293367755973,0.0,0.0,4507.888010326792,1379.9059544469753,59.87180938820274,4.26546011542404,58.5861128249952,4507.888010326792,4139.717863340926,179.61542816460823,12.79638034627212,175.75833847498558,2197.079072151893,47.663791505054405,1.940412392907828,31.093501213303817,2277.776777263159,13426.335927848104,90.56120849494557,19.434587607092173,590.7764987866962,53.29499999999999,2856.202793797461,61.96292895657073,2.5225361107801767,40.42155157729496,16458.18,17454.236706202537,117.72957104342925,25.264963889219825,768.0094484227051,69.28349999999999,-0.0977926676978512,802.1840121403458
512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.242916703576838,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,1.0,0.42715206809698625,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,0.7724999947553007,1.5449999895106015,2.7037499816435524,2.3174999842659023,2.3174999842659023,0.09999999126079932,0.0999999993511946,0.09999998421413685,0.09999999304158579,0.7724999947553007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999895106015,2.7037499816435524,2.3174999842659023,66.53047013038312,133.06094026076624,232.85664545634089,199.59141039114937,54.817295647918506,59.999990679660016,0.24754109746302555,0.5000000776695119,0.547272528595437,-0.047272450925925025,0.0012725881986240077,0.004298033718466955,0.8360442009070876,0.1596577653744456,167.59998535309967,1508.4000146469002,4.669999969700788,42.03000003029921,1.079999829512678,9.720000170487323,30.859997852633377,277.7400021473666,204.2099830049465,1884.5900169950532,13192.130118965373,277.4299783086402,0.07706388286351117,1942.0098481604814,971.0049240802407,2636.9700216913593,18458.790151839516,9229.395075919758,2914.3999999999996,20400.799999999996,10200.399999999998,0.42715206809698614,0.38624999737765037,0.7724999947553007,1.3518749908217762,1.1587499921329512,1.0338585247445506,105.56211588380188,0.0,0.0,738.9348111866132,64.73549390312898,3.607574952101113,1.4600247596099716,35.759022268961814,738.9348111866132,453.14845732190287,25.25302466470779,10.2201733172698,250.3131558827327,1173.1998974716976,32.68999978790551,7.559998806588746,216.01998496843365,1429.4698810346254,10558.800102528301,294.2100002120945,68.04000119341126,1944.1800150315664,326.90000000000003,586.5999487358488,16.344999893952757,3.779999403294373,108.00999248421682,14621.599999999999,5279.4000512641505,147.10500010604724,34.02000059670563,972.0900075157832,163.45000000000002,-0.08637826394693836,490.243247149884
513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,5655.9,141.8,55.6,288.9,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,5655.9,141.8,55.6,288.9,16.1,6158.3,7163.099999999999,1.07,0.9394746353651471,7163.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,5655.9,141.8,55.6,288.9,16.1,6158.3,2.5749993350914426,5.149998670182885,9.01249767282005,7.724998005274328,7.724998005274328,0.18272100823137527,0.34482758368623617,0.12544602377546105,0.05000001901384387,2.5749993350914426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149998670182885,9.01249767282005,7.724998005274328,110.94722981602406,221.89445963204813,388.31530435608425,332.8416894480722,45.12608223424193,59.88116229319958,0.3444789243554153,0.5009922795604613,0.6648040005838537,-0.16381172102339236,0.08354461859051575,0.14116194771869173,0.5820520427340921,0.2767860095472162,1033.4517504558353,4622.448249544164,48.896551366708294,92.90344863329172,6.974798921915634,48.625201078084366,14.445005493099494,274.4549945069005,1103.7681062375586,5054.5318937624415,5054.5318937624415,1244.4008178010056,0.34566689383361265,1244.4008178010056,622.2004089005028,5918.699182198995,5918.699182198995,2959.3495910994975,7163.1,7163.1,3581.55,0.9394746353651472,1.2874996675457213,2.5749993350914426,4.506248836410025,3.862499002637164,2.7971479924207703,1543.7013712302314,0.0,0.0,1543.7013712302314,1330.5687851364316,125.90858725753843,31.430179526076223,55.79381931018515,1543.7013712302314,1330.5687851364316,125.90858725753843,31.430179526076223,55.79381931018515,1033.4517504558353,48.896551366708294,6.974798921915634,14.445005493099494,1103.7681062375586,4622.448249544164,92.90344863329172,48.625201078084366,274.4549945069005,16.1,516.7258752279176,24.448275683354147,3.487399460957817,7.222502746549747,6158.3,2311.224124772082,46.45172431664586,24.312600539042183,137.22749725345025,8.05,-0.2464060397944767,471.5778551750394
