,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1961.5,50.3,11.6,375.3,63.8,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1961.5,50.3,11.6,375.3,63.8,2462.5,3464.5000000000005,1.3,0.4330625000000001,3464.5000000000005,0.0,1.0,0.0,1569.2,40.24,9.28,300.24,51.04,1970.0,0.7000031673186194,2.1000095019558582,2.1000095019558582,2.1000095019558582,2.1000095019558582,0.1250449182718558,0.12494650006601801,0.12494018878753821,0.12499949945885502,85.59780091897056,256.7934027569117,256.7934027569117,256.7934027569117,69.04230124649533,69.99956469875939,1.437262638674077,3.085733474622996,3.128516809265022,-0.042783334642026105,0.02140126177536806,196.2204857521961,1765.279514247804,5.027847162656565,45.272152837343434,1.1594449519483545,10.440555048051646,37.52984971752663,337.77015028247337,239.93762758432769,2222.5623724156726,13335.374234494037,327.3719112485908,3137.128088751409,2.52001140234703,7.56003420704109,7.56003420704109,7.56003420704109,0.9550872744402009,824.9809491545888,494.47786146960715,38.01069653745812,8.765443497910672,283.7269476496127,4949.885694927532,2966.867168817643,228.0641792247487,52.59266098746403,1702.3616858976764,1177.3229145131768,30.16708297593939,6.956669711690127,225.17909830515978,1439.6257655059662,14775.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4306.1,166.4,100.6,535.8,44.5,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4306.1,166.4,100.6,535.8,44.5,5153.400000000001,6848.0,1.3,0.856,6848.0,0.0,1.0,0.0,3444.8800000000006,133.12,80.48,428.64,35.6,4122.72,2.5325782842790896,7.597734852837268,7.597734852837268,7.597734852837268,7.597734852837268,0.130298217169395,0.12968638057443088,0.1296546507409108,0.12986449011560255,72.6535492199722,217.9606476599166,217.9606476599166,217.9606476599166,39.18003708324661,69.98069348607912,2.7598868135733574,3.0865655831628436,5.513011627351461,-2.4264460441886175,1.2136486708185878,448.8617223625055,3857.238277637495,17.263850982068238,149.13614901793176,10.434606291628501,90.1653937083715,55.66511504315188,480.13488495684805,532.2252946793541,4621.174705320645,4621.174705320645,698.9524393130514,6149.047560686948,9.117281823404722,27.351845470214165,27.351845470214165,27.351845470214165,3.3259444585672737,6372.546370373275,4092.398822517808,472.1981842823355,285.40573883114723,1522.543624741984,6372.546370373275,4092.398822517808,472.1981842823355,285.40573883114723,1522.543624741984,448.8617223625055,17.263850982068238,10.434606291628501,55.66511504315188,532.2252946793541,5153.400000000001
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6906.0,367.5,112.2,499.1,42.6,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7251.3,385.875,117.81,524.0550000000001,44.730000000000004,8323.77,9970.2,1.3,1.246275,9970.2,0.0,1.0,0.0,5801.040000000001,308.70000000000005,94.248,419.2440000000001,35.784000000000006,6659.0160000000005,5.149999993055155,15.449999979165465,15.449999979165465,15.449999979165465,15.449999979165465,0.2681591532444282,0.2670481509391699,0.2669015151097502,0.26712373627512237,50.60352002089275,151.81056006267826,151.81056006267826,151.81056006267826,16.79723175310083,64.33540331431026,4.296630812553762,3.35740492594308,12.859261762589279,-9.5018568366462,4.886773738437497,1555.601974337058,5695.698025662942,82.43776419492175,303.4372358050782,25.154933996063736,92.65506600393627,111.99002369092743,412.0649763090726,1775.184696218971,6548.585303781028,6548.585303781028,2214.350139982797,8254.359860017204,18.53999997499856,55.619999924995675,55.619999924995675,55.619999924995675,6.4240657492274815,41054.051539919106,28840.86056531676,4585.188438338359,1399.1174269743362,6228.8851092896475,41054.051539919106,28840.86056531676,4585.188438338359,1399.1174269743362,6228.8851092896475,1555.601974337058,82.43776419492175,25.154933996063736,111.99002369092743,1775.184696218971,8323.77
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7080.1,493.3,131.5,739.0,54.2,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7080.1,493.3,131.5,739.0,54.2,8498.100000000002,11334.1,1.3,1.4167625000000001,11334.1,0.0,1.0,0.0,5664.080000000001,394.64000000000004,105.2,591.2,43.36000000000001,6798.480000000002,5.149999979442881,15.449999938328641,15.449999938328641,15.449999938328641,15.449999938328641,0.3429291538239263,0.3421145631267079,0.3419566494523683,0.342221799129801,43.389129055131235,130.16738716539368,130.16738716539368,130.16738716539368,12.364344526269873,48.43031364238015,1.5905866614503454,4.460016542428167,17.46958761469936,-13.009571072271193,7.191936664492537,1942.3781615910248,5137.721838408976,135.01209119232402,358.287908807676,35.97383952238915,95.52616047761086,202.32152764553837,536.6784723544616,2315.6856199512763,6182.414380048724,18547.243140146173,3062.3005366717794,8271.799463328221,18.539999925994373,55.61999977798311,55.61999977798311,55.61999977798311,6.810444200642148,56775.05172326731,36011.69097215068,7509.372482142097,2000.8649462484846,11253.123322726047,170325.15516980193,108035.07291645205,22528.11744642629,6002.594838745454,33759.36996817814,5827.134484773074,405.03627357697206,107.92151856716745,606.9645829366151,6947.056859853829,25494.300000000007
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,8503.8,429.4,133.5,903.4,34.8,1.934446589871171,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,8503.8,429.4,133.5,903.4,34.8,10004.899999999998,13007.1,1.3,1.6258875000000002,13007.1,0.0,1.0,0.0,6803.04,343.52,106.80000000000001,722.72,27.84,8003.919999999998,5.14999998708542,15.44999996125626,15.44999996125626,15.44999996125626,15.44999996125626,0.4033638773329847,0.40268116613230326,0.4025971152296956,0.4028157786240066,38.73268183689482,116.19804551068447,116.19804551068447,116.19804551068447,9.349429501959008,22.84593111474242,0.7549162712696388,9.454637629569659,23.10301392772051,-13.648376298150852,10.008649821003111,2744.100592051388,5759.699407948611,138.3290341897688,291.0709658102312,42.9973719065315,90.5026280934685,291.12301952714205,612.276980472858,3216.55001767483,6788.349982325169,27153.399929300675,4161.448868921715,8845.651131078283,18.53999995350751,55.61999986052254,55.61999986052254,55.61999986052254,6.662872177780023,77153.26183633249,50875.62484905267,7693.860862341158,2391.513819444118,16192.262305494542,308613.04734532995,203502.49939621068,30775.443449364633,9566.055277776471,64769.049221978166,10976.402368205552,553.3161367590752,171.989487626126,1164.4920781085682,12866.20007069932,40019.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,11378.4,307.6,89.0,644.2,23.2,1.934446589871171,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,11378.4,307.6,89.0,644.2,23.2,12442.400000000001,14570.4,1.3,1.8213,14570.4,0.0,1.0,0.0,9102.72,246.08000000000004,71.2,515.36,18.56,9953.920000000002,3.627587514803992,10.882762544411976,10.882762544411976,10.882762544411976,10.882762544411976,0.23173939724582995,0.2292714138222662,0.22911661464799277,0.2295097772820755,58.62988761875619,175.8896628562686,175.8896628562686,175.8896628562686,21.252192759720774,56.92391731505599,1.4517317216620766,3.79453857338222,10.1636571078625,-6.36911853448028,3.538971411074107,2109.458846097561,9268.941153902439,56.419109513383276,251.18089048661676,16.313102962937087,72.68689703706292,118.28015882009043,525.9198411799096,2300.471217393972,10141.92878260603,20283.85756521206,2682.495959986794,11887.904040013207,13.059315053294371,39.177945159883116,39.177945159883116,39.177945159883116,4.22999808881927,35031.55987065687,27548.087663146853,2210.38477848477,639.113853269476,4633.973575755768,70063.11974131374,55096.175326293705,4420.76955696954,1278.227706538952,9267.947151511537,4218.917692195122,112.83821902676655,32.626205925874174,236.56031764018087,4600.942434787944,24884.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,10927.7,267.0,56.1,551.3,25.1,1.934446589871171,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,11474.085000000001,280.35,58.905,578.865,26.355000000000004,12418.560000000001,13626.199999999999,1.3,1.7032749999999999,13626.199999999999,0.0,1.0,0.0,9179.268000000002,224.28000000000003,47.124,463.09200000000004,21.084000000000003,9934.848000000002,5.14999840678085,15.44999522034255,15.44999522034255,15.44999522034255,15.44999522034255,0.3666753691097147,0.3659295154846514,0.3658827897103507,0.3659923666466793,46.29083210954344,138.87249632863032,138.87249632863032,138.87249632863032,10.702543595547604,22.64758936987987,1.2331872313094958,9.53743890673278,20.182118210652163,-10.644679303919384,8.548201962468939,3365.8114820569936,8108.273517943007,82.07067173289764,198.2793282671024,17.24186058231057,41.663139417689436,169.48813705514402,409.376862944856,3634.6121514273455,8783.947848572656,17567.89569714531,4172.21349016805,10135.296509831951,18.53999426441106,55.619982793233184,55.619982793233184,55.619982793233184,5.911742967864378,77352.81417761411,62402.12557242555,4564.769349612856,958.9919889114393,9426.927266664257,154705.62835522823,124804.2511448511,9129.538699225712,1917.9839778228786,18853.854533328515,6731.622964113987,164.14134346579527,34.48372116462114,338.97627411028805,7269.224302854691,24837.120000000003
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,8236.9,114.1,19.3,532.0,36.8,1.934446589871171,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,8236.9,114.1,19.3,532.0,36.8,8939.099999999999,10343.499999999998,1.3,1.2929374999999999,10343.499999999998,0.0,1.0,0.0,6589.52,91.28,15.440000000000001,425.6,29.439999999999998,7151.279999999999,5.149994586431515,15.449983759294547,15.449983759294547,15.449983759294547,15.449983759294547,0.2505607486278622,0.24919526245848947,0.2491460640231938,0.24941212573719163,56.42480666758818,169.27442000276454,169.27442000276454,169.27442000276454,16.82359591330683,66.05175262092034,2.3118605137954145,3.2701630377569586,12.839110087585507,-9.568947049828548,4.876697900935611,1651.0750642982707,6585.8249357017285,22.74654355721092,91.35345644278908,3.8468152285181128,15.453184771481888,106.14980071374876,425.85019928625127,1783.8182237977487,7155.2817762022505,35776.40888101125,2049.304542796704,8294.195457203296,18.539980511153455,55.61994153346037,55.61994153346037,55.61994153346037,5.916470165263403,37994.066284869135,30610.89951454138,1265.161422740381,213.95963810020243,5904.045709487176,189970.33142434567,153054.4975727069,6325.807113701905,1069.7981905010122,29520.22854743588,8255.375321491354,113.7327177860546,19.234076142590563,530.7490035687438,8919.091118988745,44695.49999999999
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1672.7,68.4,12.1,410.1,84.4,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1672.7,68.4,12.1,410.1,84.4,2247.7000000000003,3397.7,1.3,0.4247125,3397.7,0.0,1.0,0.0,1338.16,54.720000000000006,9.68,328.08000000000004,67.52000000000001,1798.1600000000003,0.700003083344797,2.100009250034391,2.100009250034391,2.100009250034391,2.100009250034391,0.12248870260932261,0.12242293742524435,0.12241536760478768,0.12246887760680021,86.34988746643644,259.04966239930934,259.04966239930934,259.04966239930934,69.12507825421804,69.99967860209985,1.1517831545221786,2.485725698671713,2.517176173892902,-0.031450475221189045,0.01573094408930819,163.90948228369115,1508.7905177163088,6.698983135909372,61.70101686409063,1.1849807584143446,10.915019241585656,40.17958936523902,369.920410634761,211.9730355432539,2035.7269644567464,12214.36178674048,308.10014206237935,3089.5998579376205,2.0300089416999114,6.090026825099733,6.090026825099733,6.090026825099733,1.0174456806258598,625.446043325643,332.73771466529627,40.79698699857881,7.216564605970385,244.69477705579757,3752.676259953858,1996.4262879917776,244.78192199147287,43.29938763582231,1468.1686623347855,983.4568937021469,40.19389881545623,7.1098845504860675,241.0775361914341,1271.8382132595232,13486.2
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,10468.5,172.9,70.4,552.9,40.2,2.01046304114428,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,10468.5,172.9,70.4,552.9,40.2,11304.9,12977.700000000003,1.3,1.6222125000000003,12977.700000000003,0.0,1.0,0.0,8374.800000000001,138.32000000000002,56.32000000000001,442.32,32.160000000000004,9043.92,5.149999344389383,15.44999803316815,15.44999803316815,15.44999803316815,15.44999803316815,0.3021457488220782,0.300956870002427,0.30092011842196037,0.3010931148448618,47.092198724820676,141.27659617446204,141.27659617446204,141.27659617446204,13.122532385395884,47.366898971840286,1.20118781997018,3.6734513716729342,13.259635784450055,-9.58618441277712,5.386960749367885,2530.4102172351404,7938.08978276486,41.628354258735705,131.2716457412643,16.94782106952481,53.4521789304752,133.17950655817927,419.72049344182074,2722.16589912158,8582.73410087842,8582.73410087842,3105.67726289446,9872.022737105539,14.93499809872921,44.80499429618764,44.80499429618764,44.80499429618764,5.875555150019581,46383.284016595295,37791.67178341179,1865.1581751223316,759.3470263528678,5967.107031708306,46383.284016595295,37791.67178341179,1865.1581751223316,759.3470263528678,5967.107031708306,2530.4102172351404,41.628354258735705,16.94782106952481,133.17950655817927,2722.16589912158,11304.9
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9975.9,293.5,102.5,488.5,20.1,2.01046304114428,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,10474.695,308.175,107.625,512.9250000000001,21.105000000000004,11424.524999999998,12689.699999999999,1.3,1.5862124999999998,12689.699999999999,0.0,1.0,0.0,8379.756,246.54000000000002,86.10000000000001,410.3400000000001,16.884000000000004,9139.619999999999,5.149999374835069,15.449998124505207,15.449998124505207,15.449998124505207,15.449998124505207,0.29710642088620476,0.2960575037651186,0.2959914088301408,0.2961249769662842,47.57408957161512,142.72226871484537,142.72226871484537,142.72226871484537,13.90529262378639,46.277452344008466,2.243454883903776,3.7599304021006192,12.51322102365222,-8.7532906215516,5.013753368968967,2489.6793130596993,7985.0156869403,72.99001697825234,235.18498302174766,25.484860300275127,82.14013969972487,121.51192304834508,391.413076951655,2709.666113386572,8714.858886613425,8714.858886613425,3149.6397140403174,10174.545285959683,14.9349981870217,44.8049945610651,44.8049945610651,44.8049945610651,5.986214492674374,47039.86341896369,37183.35602681204,3270.3173137226454,1141.8490271433309,5444.341051285663,47039.86341896369,37183.35602681204,3270.3173137226454,1141.8490271433309,5444.341051285663,2489.6793130596993,72.99001697825234,25.484860300275127,121.51192304834508,2709.666113386572,11424.524999999998
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,8415.8,426.2,116.6,725.8,36.2,2.01046304114428,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,8415.8,426.2,116.6,725.8,36.2,9720.6,12330.199999999999,1.3,1.541275,12330.199999999999,0.0,1.0,0.0,6732.639999999999,340.96000000000004,93.28,580.64,28.960000000000004,7776.4800000000005,5.149996644173389,15.449989932520168,15.449989932520168,15.449989932520168,15.449989932520168,0.31039440761724296,0.30953002993740547,0.309417526431711,0.3096389083998714,46.28416483584312,138.85249450752937,138.85249450752937,138.85249450752937,13.065883769319447,49.15694113839032,1.2635513025473888,3.5396832262231714,13.31712443429022,-9.777441208067048,5.415705074287967,2089.7738045001543,6326.026195499845,105.53735900745778,320.6626409925422,28.86246686555,87.73753313444999,179.78873577330134,546.0112642266986,2403.962366146463,7316.637633853536,21949.91290156061,3032.3394894390813,9297.860510560919,14.934990268102828,44.80497080430849,44.80497080430849,44.80497080430849,6.496165836255971,45287.96076435658,31210.751432746027,4728.598289092969,1293.181985251289,8055.429057266299,135863.88229306974,93632.25429823808,14185.794867278906,3879.545955753867,24166.287171798896,6269.321413500463,316.61207702237334,86.58740059665,539.366207319904,7211.88709843939,29161.800000000003
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8462.0,430.2,156.8,872.5,42.2,2.01046304114428,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8462.0,430.2,156.8,872.5,42.2,9963.7,12967.1,1.3,1.6208875,12967.1,0.0,1.0,0.0,6769.6,344.16,125.44000000000001,698.0,33.760000000000005,7970.960000000001,5.149999373526884,15.449998120580652,15.449998120580652,15.449998120580652,15.449998120580652,0.3086294922695184,0.3077998556648716,0.30770495396444003,0.3079533806040536,46.42253046165793,139.26759138497377,139.26759138497377,139.26759138497377,12.868883046923559,45.82591931207414,1.1660104574359078,3.79697783725977,13.520986970318027,-9.724009133058257,5.51763634230187,2089.298210867732,6372.7017891322685,105.93239832562222,324.2676016743778,38.59850942529936,118.20149057470064,214.9514596616294,657.5485403383706,2448.780578280283,7514.919421719718,30059.677686878873,3167.745313105385,9799.354686894616,14.934998183227965,44.80499454968389,44.80499454968389,44.80499454968389,6.662044987894459,47310.27049615782,31203.664983531013,4746.3005296144465,1729.4060044264602,9630.898978585901,189241.08198463128,124814.65993412405,18985.202118457786,6917.624017705841,38523.595914343605,8357.192843470928,423.72959330248887,154.39403770119745,859.8058386465176,9795.122313121132,39854.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,9658.3,382.0,108.6,665.5,18.1,2.01046304114428,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,9658.3,382.0,108.6,665.5,18.1,10832.5,13180.899999999998,1.3,1.6476124999999997,13180.899999999998,0.0,1.0,0.0,7726.639999999999,305.6,86.88,532.4,14.480000000000002,8666.0,5.1499999829424175,15.449999948827251,15.449999948827251,15.449999948827251,15.449999948827251,0.38021415997547225,0.37964449001279266,0.3795895164942831,0.3797014789007964,45.30950859420334,135.92852578261005,135.92852578261005,135.92852578261005,10.843220019888864,26.1679513854805,0.6325812605249148,6.649355061724293,16.046893789930067,-9.397538728205774,6.780589752107891,2937.7779370328826,6720.522062967117,116.01935614790945,265.98064385209057,32.97873719302331,75.62126280697669,202.153067366784,463.346932633216,3288.9290977405994,7543.570902259401,15087.141804518802,3991.2314191560326,9189.668580843965,14.93499995053301,44.80499985159903,44.80499985159903,44.80499985159903,6.2497065548458925,59609.04104766115,43875.71334426307,5198.247234989698,1477.612315039333,9057.468153369045,119218.0820953223,87751.42668852615,10396.494469979396,2955.224630078666,18114.93630673809,5875.555874065765,232.0387122958189,65.95747438604663,404.306134733568,6577.858195481199,21665.0
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,10319.7,295.5,78.4,597.1,20.1,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10835.685000000001,310.27500000000003,82.32000000000001,626.955,21.105000000000004,11876.34,13293.0,1.3,1.661625,13293.0,0.0,1.0,0.0,8668.548,248.22000000000003,65.85600000000001,501.5640000000001,16.884000000000004,9501.072,5.149998247409284,15.449994742227853,15.449994742227853,15.449994742227853,15.449994742227853,0.40713554512506056,0.4066678888491797,0.40663566238687965,0.40671290734649995,43.46052617394462,130.38157852183386,130.38157852183386,130.38157852183386,9.19300561312656,16.926762820650783,0.6571843607848112,10.279579258221698,18.927433238107447,-8.647853979885749,8.22085947619658,3529.2740154227536,7306.410984577247,100.94310337014339,209.33189662985666,26.77939818215035,55.54060181784966,203.99255266033992,422.9624473396601,3860.9890696353878,8015.350930364613,16030.701860729227,4524.419178060654,9433.230821939347,14.934994917486923,44.80498475246077,44.80498475246077,44.80498475246077,6.034917586481986,67572.17742891623,52709.68948275749,4522.754207365346,1199.850527231322,9139.88321156208,135144.35485783246,105419.37896551497,9045.508414730692,2399.701054462644,18279.76642312416,7058.548030845507,201.88620674028678,53.5587963643007,407.98510532067985,7721.9781392707755,23752.68
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5546.9,94.5,20.1,486.5,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5546.9,94.5,20.1,486.5,52.3,6200.3,7507.099999999999,1.3,0.9383874999999999,7507.099999999999,0.0,1.0,0.0,4437.5199999999995,75.60000000000001,16.080000000000002,389.20000000000005,41.84,4960.240000000001,2.574999955154311,7.724999865462932,7.724999865462932,7.724999865462932,7.724999865462932,0.18270839423595733,0.18221287596055946,0.18219185845991892,0.18232360109327428,64.64963981800757,193.94891945402273,193.94891945402273,193.94891945402273,34.45461023296497,69.83514056573267,2.0501237774893224,2.4915822978292947,5.050122431323367,-2.5585401334940725,1.2822040728045407,810.7721535899453,4736.127846410054,13.775293422618297,80.72470657738171,2.9296450840354966,17.170354915964506,70.96034554550236,415.5396544544976,898.4374376421016,5301.862562357898,26509.312811789492,1073.7680057464138,6433.331994253585,7.467499869947501,22.4024996098425,22.4024996098425,22.4024996098425,3.0775126356038895,8018.362443265131,6054.440951489972,308.60100552567235,65.63137285208221,1589.6891133974057,40091.812216325656,30272.204757449857,1543.0050276283619,328.15686426041106,7948.4455669870285,4053.860767949727,68.87646711309148,14.648225420177482,354.80172772751183,4492.187188210508,31001.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1799.4,48.3,8.0,412.1,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1799.4,48.3,8.0,412.1,52.3,2320.1000000000004,3361.5000000000005,1.3,0.42018750000000005,3361.5000000000005,0.0,1.0,0.0,1439.5200000000002,38.64,6.4,329.68000000000006,41.84,1856.0800000000004,0.7000008206139249,2.1000024618417745,2.1000024618417745,2.1000024618417745,2.1000024618417745,0.11889198849921256,0.11881807759466823,0.11881267635868226,0.11886683447104883,87.45387105378718,262.3616131613615,262.3616131613615,262.3616131613615,69.17881852259504,69.99969561970205,1.1395765936838411,2.4857250943677833,2.515220752767966,-0.029495658400182645,0.014753233526840253,171.1473952843865,1628.2526047156136,4.59113051825798,43.70886948174201,0.7604011286955665,7.239598871304434,39.18801798841539,372.91198201158466,215.68694491975546,2104.413055080245,12626.47833048147,304.7660441904933,3056.733955809507,2.030002379780382,6.090007139341146,6.090007139341146,6.090007139341146,0.9891024285590169,618.6757949829544,347.4296197205183,27.960017633838113,4.630848302519065,238.65530932607896,3712.054769897726,2084.57771832311,167.7601058030287,27.78508981511439,1431.9318559564738,1026.8843717063191,27.54678310954788,4.562406772173399,235.12810793049232,1294.1216695185326,13920.600000000002
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4901.5,152.8,108.6,554.9,52.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4901.5,152.8,108.6,554.9,52.3,5770.1,7507.299999999999,1.3,0.9384124999999999,7507.299999999999,0.0,1.0,0.0,3921.2000000000003,122.24000000000001,86.88,443.92,41.84,4616.080000000001,2.5749999584891157,7.724999875467347,7.724999875467347,7.724999875467347,7.724999875467347,0.17727700164703794,0.17679435086056672,0.17677994562156038,0.1769253969638738,62.95420793102483,188.86262379307448,188.86262379307448,188.86262379307448,33.92908685676259,69.85830394286558,2.0906146635456784,2.490756147505498,5.1283431450593,-2.637586997553802,1.321314429672507,695.1385788583652,4206.361421141635,21.611341449195677,131.18865855080435,15.358641675601165,93.24135832439883,78.54072222020287,476.35927777979714,810.6492842033649,4959.450715796635,4959.450715796635,1041.6706948933643,6465.629305106635,7.467499879618435,22.402499638855307,22.402499638855307,22.402499638855307,3.3088316345652147,7778.67578871825,5190.947253942973,484.14806901078487,344.07196459096315,1759.5085011735298,7778.67578871825,5190.947253942973,484.14806901078487,344.07196459096315,1759.5085011735298,695.1385788583652,21.611341449195677,15.358641675601165,78.54072222020287,810.6492842033649,5770.1
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,8198.7,321.7,116.6,520.7,50.3,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,8608.635000000002,337.785,122.42999999999999,546.7350000000001,52.815,9668.400000000003,11226.6,1.3,1.4033250000000002,11226.6,0.0,1.0,0.0,6886.908000000002,270.228,97.944,437.38800000000015,42.252,7734.720000000003,5.149996876270193,15.449990628810578,15.449990628810578,15.449990628810578,15.449990628810578,0.3311629758361772,0.3303244226877696,0.3302530754057869,0.33039365700774903,44.39462512428594,133.18387537285778,133.18387537285778,133.18387537285778,13.316085987462776,48.02125904759716,2.4230324282740137,3.6233952097660884,13.066902704279823,-9.443507494513735,5.290594209282769,2280.688947589976,6327.946052410026,89.26290809407061,248.52209190592941,32.34630721754439,90.0836927824556,144.51022085130538,402.2247791486948,2546.8083837528966,7121.591616247105,7121.591616247105,3079.047256078737,8708.882743921266,14.934990941183559,44.80497282355068,44.80497282355068,44.80497282355068,6.226257087832932,45985.542877012034,34062.06877191376,3999.4221713059355,1449.2754158242976,6474.776517968044,45985.542877012034,34062.06877191376,3999.4221713059355,1449.2754158242976,6474.776517968044,2280.688947589976,89.26290809407061,32.34630721754439,144.51022085130538,2546.8083837528966,9668.400000000003
