,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2732.1,0.95,0.8537812499999999,2732.1,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999942168203,1.5749999855420507,1.889999982650461,1.889999982650461,1.889999982650461,0.10638297605204862,0.10638296682202283,0.10638297273776098,0.10638297582749136,0.6299999942168203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999855420507,1.889999982650461,1.889999982650461,22.557255567914375,56.393138919785926,67.67176670374313,67.67176670374313,57.81357003684356,69.99999214737844,3.798570692147597,2.9142860412112204,3.528583338997997,-0.6142972977867767,0.43000833729859816,0.0887919302998778,0.7843625224924854,0.1268455472076368,170.74999571234062,1536.7500042876593,5.079999431685234,45.72000056831476,0.5599999684915737,5.040000031508426,26.109999289244513,234.9900007107555,202.49999440176194,1855.0000055982382,12985.000039187667,263.459992064762,0.07318333112910055,1844.219944453334,6270.347811141335,2468.640007935238,17280.480055546665,58753.63218885866,2732.1,19124.699999999997,65023.979999999996,0.8537812499999999,2.141999980337189,5.354999950842972,6.425999941011567,6.425999941011567,0.8196533237816197,564.3312978223562,0.0,0.0,3950.3190847564924,365.7464874584087,27.203396706956752,3.5985597644933325,167.78285389249731,3950.3190847564933,2560.2254122088607,190.42377694869725,25.18991835145333,1174.4799772474812,1195.2499699863843,35.559996021796636,3.9199997794410164,182.7699950247116,1417.4999608123335,10757.250030013614,320.04000397820334,35.28000022055898,1644.9300049752885,227.5,4063.849897953706,120.90398647410856,13.327999250099456,621.4179830840194,14402.5,36574.65010204629,1088.1360135258913,119.95200074990053,5592.762016915981,773.5,-0.1740917639658802,209.21465759864174
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7466.812496089308,1.04,0.9333515620111633,7466.812496089308,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,2.099999921734986,5.249999804337465,6.299999765204959,6.299999765204959,6.299999765204959,0.20120495424299314,0.28186267244993957,0.20265407595278903,0.06075961099774618,2.099999921734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999804337465,6.299999765204959,6.299999765204959,112.33971898149625,280.8492974537406,337.0191569444887,337.0191569444887,57.918807903625066,69.81216492138671,2.2158525223000676,2.9221268274622054,3.522171940062183,-0.6000451125999775,0.42552035804352834,0.13127599062196474,0.6836059178803482,0.18511809149768704,1122.7741544914222,4813.6631185290935,39.55846938651919,109.74643042507032,10.264433362127239,43.618568538380785,17.843763190268128,294.5796787383138,1190.4408204303368,5281.005676915042,5281.005676915042,1305.9949176149064,0.36277636600414065,1305.9949176149064,4440.382719890682,6160.817578474402,6160.817578474402,20946.779766812964,7466.812496089308,7466.812496089308,25387.162486703644,0.9333515620111633,7.139999733898953,17.84999933474738,21.419999201696857,21.419999201696857,2.3038433979323423,9324.803364243815,0.0,0.0,9324.803364243813,8016.607164297377,706.1186522329922,219.86415442263603,382.21339329081104,9324.803364243815,8016.607164297377,706.1186522329922,219.86415442263603,382.21339329081104,1122.7741544914222,39.55846938651919,10.264433362127239,17.843763190268128,1190.4408204303368,4813.6631185290935,109.74643042507032,43.618568538380785,294.5796787383138,19.397880684182887,3817.4321252708355,134.49879591416524,34.89907343123261,60.66879484691163,6471.446497345379,16366.454602998918,373.1378634452391,148.30313303049468,1001.570907710267,65.95279432622182,-0.170362243187192,713.9462934339934
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8114.42876879364,1.26,1.014303596099205,8114.42876879364,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.099999804082628,5.24999951020657,6.2999994122478835,6.2999994122478835,6.2999994122478835,0.25929377211570964,0.3497472799309525,0.2608702451156522,0.08729540002372542,2.099999804082628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24999951020657,6.2999994122478835,6.2999994122478835,97.96126720263918,244.90316800659798,293.8838016079175,293.8838016079175,56.10748876130464,68.72219576901756,2.544663259588659,2.968473252596078,3.635878284766358,-0.6674050321702798,0.5051147993364506,0.13588644598821795,0.6845676409333904,0.1795459130783916,1388.486186727395,4308.191186396906,86.4682816891709,176.5431525385498,16.289631129897867,50.13954254361788,40.492143722131395,452.9674043051161,1531.7362432685952,5014.69350078344,15044.08050235032,1775.00221550641,0.4930561709740028,5325.00664651923,18105.022598165382,6339.4265532872305,19018.27965986169,64662.15084352975,8114.42876879364,24343.28630638092,82767.17344169514,1.014303596099205,7.139999333880935,17.849998334702338,21.419998001642803,21.419998001642803,2.433515770871566,12673.514636352951,0.0,0.0,38020.543909058855,9913.79044833648,1543.4586841562732,348.9238662499107,867.3416376102876,38020.543909058855,29741.37134500944,4630.37605246882,1046.7715987497322,2602.024912830863,4165.4585601821855,259.40484506751267,48.868893389693596,121.47643116639418,4595.208729805786,12924.573559190718,529.6294576156495,150.41862763085362,1358.9022129153482,80.55664499774761,14162.55910461943,881.976473229543,166.15423752495823,413.0198659657402,19639.289232156105,43943.55010124844,1800.740155893208,511.4233339449023,4620.267523912184,273.89259299234186,-0.18356088402809867,641.8890169883456
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7258.4128298456035,1.09,0.9073016037307007,7258.4128298456035,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,2.0999999961856783,5.249999990464196,6.299999988557035,6.299999988557035,6.299999988557035,0.20196417240489362,0.2823292762434218,0.20305014255658332,0.060783429109409814,2.0999999961856783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999990464196,6.299999988557035,6.299999988557035,112.21545880471953,280.53864701179884,336.64637641415857,336.64637641415857,58.86566103015386,69.89126573339202,2.312446726337971,2.918819653061952,3.465517866103657,-0.5466982130417049,0.38586250627255986,0.11890959042006227,0.7126167705520248,0.168473639027913,885.0880097197702,3777.0408117026714,63.623668968660574,176.11326204526,20.733154780698747,87.89295777125278,30.295978920865288,499.94335245048217,999.7408123899949,4567.772167009154,4567.772167009154,1197.2345832461137,0.3325651620128094,1197.2345832461137,4070.5975830367865,6061.178246599489,6061.178246599489,20608.006038438263,7258.4128298456035,7258.4128298456035,24678.60362147505,0.9073016037307007,7.139999987031306,17.849999967578267,21.419999961093918,21.419999961093918,2.5148444367693017,8548.254908850684,0.0,0.0,8548.254908850682,6319.528377920724,1135.6824890278017,444.10417459592134,648.9398673062366,8548.254908850684,6319.528377920724,1135.6824890278017,444.10417459592134,648.9398673062366,885.0880097197702,63.623668968660574,20.733154780698747,30.295978920865288,999.7408123899949,3777.0408117026714,176.11326204526,87.89295777125278,499.94335245048217,26.781783039487586,3009.2992330472184,216.32047449344594,70.49272625437574,103.00632833094198,5567.512979399148,12841.938759789082,598.785090953884,298.83605642225945,1699.8073983316394,91.05806233425778,-0.15775368477795998,783.6133153579522
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7065.7,1.05,0.9010460381619364,7065.7,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.0999998983549384,5.2499997458873455,6.299999695064815,6.299999695064815,6.299999695064815,0.19966581625912108,0.2804380798575787,0.20077594053744838,0.058997479867640715,2.0999998983549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2499997458873455,6.299999695064815,6.299999695064815,112.65521078524004,281.63802696310006,337.96563235572006,337.96563235572006,59.233791595945945,69.90900311675911,2.335653243312115,2.918079087171186,3.4439801083738506,-0.5259010212026647,0.3707860758616956,0.11471133507510216,0.7225888976282981,0.1626997672965998,885.1453186960625,3830.954681303938,60.261656352115935,168.33834364788407,15.43806361980548,66.36193638019452,27.235242621218454,463.8647573787816,988.0802812892024,4549.319718710798,22746.59859355399,1163.819378299424,0.32328316063872886,5819.09689149712,19784.929431090208,5901.880621700576,29509.40310850288,100331.97056890979,7065.7,35328.5,120116.9,0.9010460381619364,7.1399996544067905,17.849999136016976,21.419998963220372,21.419998963220372,2.47350404862189,8309.669958849814,0.0,0.0,41548.34979424907,6319.9372695896745,1075.6705138202212,330.68330673036354,583.3788687095546,41548.34979424907,31599.686347948373,5378.352569101106,1653.4165336518176,2916.894343547773,4425.726593480313,301.3082817605797,77.1903180990274,136.17621310609226,4940.4014064460125,19154.77340651969,841.6917182394204,331.8096819009726,2319.3237868939077,99.0,15047.470417833063,1024.448157985971,262.44708153669313,462.99912456071365,27687.000000000007,65126.22958216694,2861.7518420140295,1128.1529184633068,7885.700875439286,336.59999999999997,-0.1527015269118323,814.6019155557342
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7656.961120894157,1.09,0.9571201401117698,7656.961120894157,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.099992094071872,5.24998023517968,6.299976282215615,6.299976282215615,6.299976282215615,0.22585423021391687,0.3300144760957046,0.22734187037381384,0.0533094671572169,2.099992094071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24998023517968,6.299976282215615,6.299976282215615,118.01839404560975,295.0459851140244,354.0551821368292,354.0551821368292,57.49405639014985,69.63320899306218,2.0231484049776127,2.929636633869987,3.5481928534607663,-0.6185562195907792,0.4437349974225365,0.1438158096693558,0.6557083115670059,0.20047587876363826,1193.8787509002975,4429.588103586128,62.61632568660118,139.23273627162808,12.675571495767885,46.638845620797994,21.50280225288713,407.60149695464685,1290.6734503355535,5044.266336613154,5044.266336613154,1452.9546863627654,0.40359852398965707,1452.9546863627654,4940.0459336334025,6204.006434531392,6204.006434531392,21093.62187740673,7656.961120894158,7656.961120894158,26033.667811040134,0.9571201401117699,7.139973119844364,17.84993279961091,21.419919359533093,21.419919359533093,2.364032012600263,10374.057404982044,0.0,0.0,10374.057404982046,8524.26218978149,1117.6972056643817,271.50971927534437,460.58829026082884,10374.057404982044,8524.26218978149,1117.6972056643817,271.50971927534437,460.58829026082884,1193.8787509002975,62.61632568660118,12.675571495767885,21.50280225288713,1290.6734503355535,4429.588103586128,139.23273627162808,46.638845620797994,407.60149695464685,21.205154179952725,4059.1877530610113,212.895507334444,43.09694308561081,73.10952765981624,6334.9397869487075,15060.599552192836,473.39130332353545,158.57207511071317,1385.8450896457991,72.09752421183926,-0.17432993220406948,692.5779316778661
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7871.379344576682,1.26,0.9839224180720852,7871.379344576682,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999999181275557,5.249999795318889,6.299999754382667,6.299999754382667,6.299999754382667,0.2718535129807163,0.36683785452697304,0.26620724347566516,0.06988835673356972,2.0999999181275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999795318889,6.299999754382667,6.299999754382667,109.74243160754057,274.3560790188514,329.22729482262173,329.22729482262173,58.29637564801788,68.83081000910346,2.3730102018214176,2.9637890353610437,3.4993599127278876,-0.535570877366844,0.4095519389095216,0.12342842697255976,0.7151642772844035,0.16140729574303672,1497.2858083727947,4361.962525353059,51.0151274923059,96.92874350170254,9.261735873338527,27.750444467472935,32.36742064856373,460.32446439810224,1589.9300923870028,4964.685890121463,14894.05767036439,1749.7110966692662,0.4860308601859073,5249.133290007799,17847.053186026515,6121.668247907416,18365.00474372225,62441.01612865565,7871.379344576682,23614.138033730047,80288.06931468216,0.9839224180720852,7.139999721633689,17.84999930408422,21.419999164901068,21.419999164901068,2.311040703831119,12492.936743157938,0.0,0.0,37478.81022947381,10690.620254987827,910.6199902354282,198.3863746724455,693.3101232622366,37478.81022947381,32071.86076496348,2731.8599707062845,595.1591240173365,2079.93036978671,4491.857425118384,153.0453824769177,27.78520762001558,97.1022619456912,4769.790277161007,13085.887576059178,290.7862305051076,83.25133340241881,1380.9733931943067,53.15913720337511,15272.315245402504,520.3543004215202,94.46970590805297,330.1476906153501,19663.847947525395,44492.01775860121,988.6731837173658,283.0545335682239,4695.309536860643,180.74106649147538,-0.15304824045645124,799.8940969387046
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3906.4,1.02,0.9428745348991271,3906.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.0999999996805694,5.249999999201424,6.299999999041708,6.299999999041708,6.299999999041708,0.2953848556357647,0.3668378574890564,0.27962414288193854,0.07952684473872557,2.0999999996805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999999201424,6.299999999041708,6.299999999041708,107.1390656702771,267.8476641756928,321.41719701083133,321.41719701083133,60.75785520926158,69.98441623754188,2.6457910024862654,2.914934652131425,3.3575905419535514,-0.44265588982212645,0.3103133793674861,0.09130193204667394,0.7784576701497294,0.1302403978035966,763.2921900541542,1985.7078099458458,16.551724129906223,31.448275870093777,0.7359707440652622,2.0640292559347375,24.160891646382737,299.0391083536173,804.7407765745085,2338.059223425492,7014.1776702764755,879.3620875502637,0.24426724654173992,2638.086262650791,8969.493293012689,3027.0379124497367,9081.11373734921,30875.78670698731,3906.4000000000005,11719.2,39845.28,0.9428745348991272,7.139999998913936,17.84999999728484,21.419999996741804,21.419999996741804,2.2947269944928435,6278.645304153838,0.0,0.0,18835.93591246152,5449.906236157676,295.4482756738855,15.76449333547998,517.5262989867973,18835.935912461515,16349.718708473029,886.3448270216566,47.293480006439935,1552.5788969603918,2289.8765701624625,49.65517238971867,2.2079122321957865,72.48267493914821,2414.222329723525,5957.1234298375375,94.34482761028133,6.192087767804212,897.1173250608518,59.400000000000006,7785.580338552372,168.82758612504347,7.506901589465674,246.4410947931039,9428.400000000001,20254.219661447627,320.7724138749565,21.05309841053432,3050.198905206896,201.96,-0.1318373650065667,967.7946454230649
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2106.45,0.95,0.658265625,2106.45,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999969885857,1.5749999924714642,1.889999990965757,1.889999990965757,1.889999990965757,0.10638297558754092,0.10638296434046154,0.10638297240805261,0.10638297706251014,0.6299999969885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999924714642,1.889999990965757,1.889999990965757,34.605558133950495,86.51389533487624,103.81667440185149,103.81667440185149,67.01199305236757,69.99999857695812,2.9358688524482286,2.9142857735307244,3.044231199638862,-0.12994542610813742,0.09096183974720325,0.028814789626603464,0.9300212439601022,0.041163966413294215,105.5599968883957,950.0400031116042,4.089999447033384,36.81000055296661,0.9899999412293375,8.910000058770663,27.379999572532363,246.42000042746764,138.0199958491908,1274.680004150809,8922.760029055664,200.89499404726428,0.055804165013128966,1406.2649583308498,4781.300858324889,1905.5550059527357,13338.88504166915,45352.20914167511,2106.45,14745.15,50133.509999999995,0.658265625,2.141999989761191,5.354999974402978,6.425999969283573,6.425999969283573,0.9169964458127496,430.31707519231463,0.0,0.0,3012.2195263462027,226.10951225413496,21.901946934171967,6.361739591930463,175.9438764120772,3012.2195263462027,1582.7665857789448,153.31362853920376,44.53217714351324,1231.6071348845403,738.9199782187699,28.62999612923369,6.929999588605363,191.65999700772653,966.1399709443356,6650.280021781229,257.6700038707663,62.37000041139464,1724.9400029922735,227.5,2512.3279259438177,97.34198683939454,23.561998601258235,651.6439898262702,9888.9,22610.95207405618,876.0780131606055,212.05800139874177,5864.79601017373,773.5,-0.042685794076203175,989.0305741020869
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5780.980960424154,1.04,0.7226226200530192,5780.980960424154,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.6551099633706436,4.137774908426609,4.965329890111931,4.965329890111931,4.965329890111931,0.17236275352448355,0.2462786927936438,0.17332283288192726,0.05000009300120924,1.6551099633706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137774908426609,4.965329890111931,4.965329890111931,121.43472151538464,303.58680378846157,364.304164546154,364.304164546154,66.32169226481966,69.9882634822455,2.0890933772416806,2.9147744185959175,3.075916687792537,-0.16114226919661956,0.11314168145477574,0.04787288094857043,0.8839440713024371,0.06818304774899235,661.3855825891436,3420.7126040444764,38.54128447303213,127.94232803756131,11.256903235717177,57.836295710120694,16.382617883997177,332.18307173277685,727.5663881818901,3948.5733251336733,3948.5733251336733,840.6573571308671,0.23351593253635197,840.6573571308671,2858.235014244948,4940.3236032932855,4940.3236032932855,16797.10025119717,5780.980960424153,5780.980960424153,19655.335265442118,0.7226226200530191,5.627373875460188,14.06843468865047,16.882121626380567,16.882121626380567,1.9123758191263354,4730.693249731647,0.0,0.0,4730.6932497316475,3721.8639490681635,542.2155434255509,190.04040956177434,276.57334767615777,4730.693249731647,3721.8639490681635,542.2155434255509,190.04040956177434,276.57334767615777,661.3855825891436,38.54128447303213,11.256903235717177,16.382617883997177,727.5663881818901,3420.7126040444764,127.94232803756131,57.836295710120694,332.18307173277685,9.899025608737988,2248.710980803088,131.04036720830922,38.2734710014384,55.7009008055904,4676.139713315563,11630.422853751219,435.00391532770846,196.64340541441035,1129.4224438914412,33.65668706970916,-0.052388372492710444,2095.3064283563804
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6547.674822318677,1.26,0.8184593527898348,6547.674822318677,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.099989777731798,5.249974444329495,6.299969333195394,6.299969333195394,6.299969333195394,0.21958638444516962,0.3030724331493175,0.2205711598244581,0.06844047283789256,2.099989777731798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249974444329495,6.299969333195394,6.299969333195394,107.46981807189437,268.6745451797359,322.40945421568307,322.40945421568307,64.11179676925441,69.90383137298718,2.9372777270529133,2.9182949774457048,3.1819417062076583,-0.2636467287619535,0.18735919434536058,0.05529619526880538,0.8668925126484064,0.07781129208278828,825.8950207814365,3175.3171967044746,80.09290179796581,201.0452201793247,16.689958819647654,63.80685388325176,32.63087174688187,474.5791446124321,955.308753145932,3941.5806862804493,11824.742058841348,1174.0897669759397,0.3261360463822055,3522.269300927819,11975.715623154585,5373.585055342737,16120.755166028212,54810.56756449592,6547.674822318677,19643.02446695603,66786.28318765051,0.8184593527898348,7.1399652442881125,17.849913110720284,21.41989573286434,21.41989573286434,2.580921090348623,8382.960129882538,0.0,0.0,25148.88038964762,5896.8617438100655,1429.6513378791421,357.4971777026523,698.9498704906786,25148.880389647617,17690.585231430196,4288.954013637426,1072.491533107957,2096.8496114720356,2477.6850623443097,240.27870539389744,50.06987645894296,97.89261524064563,2865.9262594377956,9525.951590113424,603.1356605379741,191.42056164975529,1423.7374338372963,80.49681270289942,8424.129211970652,816.9475983392513,170.23757996040604,332.8348918181951,14690.668318279146,32388.23540638564,2050.661245829112,650.829909609168,4840.707275046807,273.689163189858,-0.08285718379051521,1624.8937230095012
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6801.194592230539,1.09,0.8501493240288175,6801.194592230539,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.0999999691465128,5.249999922866282,6.299999907439538,6.299999907439538,6.299999907439538,0.19060999670039683,0.2684747860275735,0.19153679441966548,0.05585341257213097,2.0999999691465128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999922866282,6.299999907439538,6.299999907439538,115.60019139792921,289.000478494823,346.80057419378755,346.80057419378755,61.12110214342343,69.96478647721324,2.431765768983417,2.915752484522204,3.3376361493172158,-0.4218836647950117,0.29634530452205093,0.09407803159758245,0.7719904225285883,0.13393154587382936,729.3834488273509,3341.441023184287,52.29997274579081,154.93836684557243,13.45683781395213,61.28485843211328,33.45980715490028,603.8430520127538,828.6000665419941,4186.887502141171,4186.887502141171,1000.8833155983851,0.2780231432217736,1000.8833155983851,3403.003273034509,5800.311276632154,5800.311276632154,19721.058340549323,6801.194592230539,6801.194592230539,23124.06161358383,0.8501493240288175,7.139999895098144,17.849999737745357,21.419999685294428,21.419999685294428,2.536633795659181,7146.306768377952,0.0,0.0,7146.306768377952,5207.797748113608,933.5544997964553,288.2454617399128,716.7090587279763,7146.306768377952,5207.797748113608,933.5544997964553,288.2454617399128,716.7090587279763,729.3834488273509,52.29997274579081,13.45683781395213,33.45980715490028,828.6000665419941,3341.441023184287,154.93836684557243,61.28485843211328,603.8430520127538,25.380201666444677,2479.903726012993,177.81990733568875,45.75324856743725,113.76334432666096,5015.487568683166,11360.899478826575,526.7904472749462,208.36851866918516,2053.066376843363,86.2926856659119,-0.12640193415969472,1015.4457957362324
