,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.6801399283047496,5.040419784914249,5.040419784914249,8.400699641523747,5.040419784914249,0.17278090978068777,0.17359249099380986,0.17375123643978255,0.05000003257716797,1.6801399283047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040419784914249,5.040419784914249,8.400699641523747,61.64990123525131,184.94970370575396,184.94970370575396,308.2495061762566,60.974041328749436,69.97825667587168,4.22807457514017,3.0866730647560736,3.5424911206952485,-0.4558180559391749,0.31974378448667423,0.06390228184685244,0.8450003605351656,0.09109735761798193,682.3140907252341,3518.763764949694,48.01676219731023,246.24517056021722,12.72338748880008,65.17832350016035,20.860928783247658,422.9883306094522,763.9151691945921,4285.358921958592,12856.076765875776,927.117326133308,0.25753259059258554,2781.351978399924,10012.867122239726,5818.549235976389,17455.64770792917,62840.33174854501,6745.666562109697,20236.999686329094,72853.19887078473,0.8432083202637122,6.048503741897099,18.145511225691298,18.145511225691298,30.24251870948549,2.130845756547052,5860.027427904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.08228371437,4126.979330900695,871.2886974726423,230.87237050684206,630.8870290246117,17580.08228371437,12380.937992702084,2613.8660924179267,692.6171115205261,1892.661087073835,2046.9422721757023,144.05028659193067,38.17016246640024,62.582786349742975,2291.745507583776,10556.291294849083,738.7355116806516,195.53497050048105,1268.9649918283567,96.54999701720578,7368.992179832529,518.5810317309505,137.41258487904088,225.29803085907471,15147.822273459555,38002.6486614567,2659.447842050346,703.9258938017318,4568.273970582084,347.57998926194085,-0.12867161565382165,796.1734288170744
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.11,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.1894310204015985,3.5682930612047956,3.5682930612047956,5.947155102007993,3.5682930612047956,0.17412324117112532,0.17469518541594042,0.17478872624048292,0.05000005140251421,1.1894310204015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5682930612047956,3.5682930612047956,5.947155102007993,61.47602272899416,184.4280681869825,184.4280681869825,307.38011364497083,60.774219695934704,69.98114530534296,2.756781731459182,3.0865456553696715,3.554138598252519,-0.4675929428828476,0.32789701877676336,0.0923062893561723,0.7760616218628273,0.1316320887810004,671.6411139942819,3431.842249814472,41.32399897198391,210.3240411806674,11.35539469351894,57.757799163985844,25.56350640393551,518.3403260086709,749.8840140637203,4235.567719405638,4235.567719405638,906.369814202597,0.25176939283405475,906.369814202597,3262.9313311293495,5843.018658587968,5843.018658587968,21034.867170916685,6749.388472790565,6749.388472790565,24297.798502046033,0.8436735590988207,4.281951673445755,12.845855020337265,12.845855020337265,21.409758367228775,1.5187367734519803,4099.955140736473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.955140736474,2875.934792022786,530.8420996546715,145.86975393165142,547.3084951273646,4099.955140736473,2875.934792022786,530.8420996546715,145.86975393165142,547.3084951273646,671.6411139942819,41.32399897198391,11.35539469351894,25.56350640393551,749.8840140637203,3431.842249814472,210.3240411806674,57.757799163985844,518.3403260086709,17.303303237841288,2417.908010379415,148.7663962991421,40.87942089666819,92.02862305416784,4985.451733469358,12354.632099332099,757.1665482504027,207.92807699034904,1866.0251736312152,62.291891656228636,-0.13156294555106865,549.4460605473984
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7938.699999999999,1.07,0.9380716692596788,7938.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.4252087425895246,4.275626227768574,4.275626227768574,7.126043712947623,4.275626227768574,0.17281513495465325,0.17399984920358774,0.1741053956367163,0.05000000017777492,1.4252087425895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275626227768574,4.275626227768574,7.126043712947623,61.390353619136796,184.1710608574104,184.1710608574104,306.951768095684,55.016605160065296,69.9263859179302,2.836982915611052,3.088962730799652,3.926087394370657,-0.837124663571005,0.5882611760594602,0.1380127365414041,0.6655883332765048,0.196398930182091,921.8660927929119,4753.033907207087,35.492489240547826,181.50751075945217,11.096085074719202,56.7039149252808,21.21110007541603,430.088899924584,989.665767183595,5439.8342328164035,27199.171164082018,1125.265115964961,0.31257364332360027,5626.325579824806,20254.7720873693,6813.434884035038,34067.174420175186,122641.82791263067,7938.699999999999,39693.49999999999,142896.59999999998,0.9380716692596788,5.130751473322289,15.392254419966866,15.392254419966866,25.653757366611444,1.6815759691023013,5991.113417540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29955.567087704272,4729.865813803095,546.3094243884487,170.793764535675,544.1444148136366,29955.567087704276,23649.329069015475,2731.547121942244,853.968822678375,2720.722074068183,4609.330463964559,177.46244620273913,55.480425373596006,106.05550037708015,4948.328835917975,23765.169536035435,907.5375537972609,283.519574626404,2150.44449962292,92.5,16593.589670272413,638.8648063298609,199.72953134494563,381.79980135748855,32147.5,85554.61032972757,3267.1351936701394,1020.6704686550544,7741.600198642512,333.0,-0.21322109761777075,367.74103284226777
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,2.0265163529732138,6.079549058919641,6.079549058919641,10.13258176486607,6.079549058919641,0.19886319743280756,0.20174281921740464,0.2019412641285483,0.05000000141700781,2.0265163529732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079549058919641,6.079549058919641,10.13258176486607,61.10608950401808,183.3182685120542,183.3182685120542,305.53044752009043,43.40955748075469,69.53793709637154,2.896143818375962,3.106218116603732,4.97586274856089,-1.8696446319571578,1.3231039239926234,0.21729796531986462,0.47564378549171976,0.3070582491884156,1331.273915877648,5790.450289310571,35.546106265233306,151.89554252223175,6.977396937939868,29.779640965967555,16.226596910030064,329.02013607222074,1390.0240159908512,6317.792120801295,6317.792120801295,1507.5242162172576,0.418756726727016,1507.5242162172576,5427.087178382128,7372.475783782742,7372.475783782742,26540.912821617872,8880.0,8880.0,31968.0,1.11,7.29545887070357,21.88637661211071,21.88637661211071,36.47729435351785,2.2451334428386605,11234.841856739858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.84185673986,9712.254098925865,777.9754688150042,152.70993715594,591.9023518430498,11234.841856739858,9712.254098925865,777.9754688150042,152.70993715594,591.9023518430498,1331.273915877648,35.546106265233306,6.977396937939868,16.226596910030064,1390.0240159908512,5790.450289310571,151.89554252223175,29.779640965967555,329.02013607222074,16.64651193030362,4792.586097159533,127.9659825548399,25.118628976583523,58.41574887610823,7707.816136792146,20845.621041518058,546.8239530800344,107.2067074774832,1184.4724898599948,59.927442949093034,-0.3757428061089292,234.12338620949467
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.7513921661175,164.36281264747527,31.932798489853706,468.25181689476176,29.5354412458707,8771.834261444079,10595.0,1.27,1.3243749999999996,10160.000000000002,1.2,434.9999999999982,0.9589428975932045,2.5,1.6,0.0,7593.08630863615,154.50104388862675,30.016830580462482,440.15670788107604,27.763314771118456,8245.524205757434,1.7999999754670115,5.399999926401034,5.399999926401034,8.999999877335057,5.399999926401034,0.28702592434934265,0.2891066243953448,0.2892155779720109,0.07763978715654551,1.7999999754670115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999926401034,5.399999926401034,8.999999877335057,51.804774350513824,155.41432305154146,155.41432305154146,259.0238717525691,38.75329248851791,61.47167185938224,2.5778244337377303,3.513813655403819,5.573719963639166,-2.0599063082353473,1.7416039745474163,0.27300714760070566,0.4040898539250443,0.32290299847425,2179.412616400629,5898.338775765489,44.6672752641979,119.69553738327737,8.681335005216388,23.25146348463732,34.17367311541253,434.07814377934926,2266.9348997854554,6504.899361658624,19514.698084975873,2441.979466555109,0.6783276295986413,7325.938399665327,26373.378238795176,7718.020533444892,23154.061600334677,83354.62176120483,10160.0,30480.000000000004,109728.00000000001,1.2699999999999998,6.479999911681242,19.439999735043724,19.439999735043724,32.39999955840621,1.993258916194067,16266.917525143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.75257543172,14122.593561793059,868.3318193011322,168.7651502012324,1107.226993848484,48800.752575431725,42367.78068537918,2604.9954579033965,506.2954506036972,3321.6809815454517,6538.237849201887,134.0018257925937,26.044005015649162,102.52101934623758,6800.804699356368,17695.016327296467,359.0866121498321,69.75439045391195,1302.2344313380477,88.6063237376121,23537.656257126793,482.40657285333737,93.75841805633699,369.0756696464553,26315.50278433224,63702.05877826728,1292.7118037393955,251.11580563408305,4688.043952816972,318.9827654554036,-0.36957477621290524,188.74644596527617
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.5346237085148147,4.603871125544444,4.603871125544444,7.673118542574073,4.603871125544444,0.21357803861715663,0.2145446734458936,0.2145632297837837,0.0500000002924693,1.5346237085148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603871125544444,4.603871125544444,7.673118542574073,59.53969284603561,178.6190785381068,178.6190785381068,297.69846423017805,54.5668075769298,69.98367605536092,3.249321782387429,3.086434039691373,3.958450376549466,-0.8720163368580929,0.6109152635846261,0.12909605935328533,0.6866330941147019,0.18427084653201284,822.3610072371371,3273.809839835995,6.569513019282905,26.005724227506793,1.4092348140714521,5.577917522921121,13.189099902019358,267.43004530800664,843.5288549725108,3591.4244594672346,10774.273378401704,885.8645504432582,0.2460734862342384,2657.5936513297747,9567.337144787189,4226.653698729713,12679.96109618914,45647.8599462809,5112.518249172971,15337.554747518914,55215.19709106809,0.98,5.524645350653333,16.57393605196,16.57393605196,27.623226753266664,1.6596342190284445,5039.817668820939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.45300646282,4543.252915191241,108.88268867411352,23.35656769061599,364.32549726496785,15119.453006462816,13629.758745573723,326.6480660223406,70.06970307184797,1092.9764917949035,2467.083021711411,19.708539057848714,4.227704442214357,39.56729970605807,2530.5865649175325,9821.429519507985,78.01717268252038,16.733752568763364,802.29013592402,55.80279771841364,8881.498878161081,70.95074060825537,15.219735991971685,142.44227894180906,13304.859943319234,35357.146270228746,280.8618216570734,60.241509247548116,2888.244489326472,200.89007178628913,-0.22029235026516086,380.1290262904134
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.22131313294939248,0.10379016774239946,0.09686768695107546,0.1339009582139424,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9642.095061803571,28926.28518541072,28926.28518541072,48210.47530901786,69.94900717419154,69.9996410153583,0.0,2.485727033397549,2.4875263714135922,-0.0017993380160432615,0.001268459989514569,0.41347572011473416,0.0,0.5865242798852659,365.41232694407137,1391.0876730559287,4.97570064157063,46.02429935842937,1.1290897591017355,11.270910240898266,33.191101720155615,230.50889827984437,404.70821906489937,1727.3917809351005,12091.742466545704,483.30000330655537,0.1342500009184876,3383.1000231458875,9810.990067123073,2399.9999966934447,16799.999976854113,48719.999932876926,2883.3,20183.1,58530.99,0.3604125,0.58,1.7400000000000002,1.7400000000000002,2.9,0.2716437081593932,318.8156799131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.709759392278,211.9391496275614,8.657719116332897,1.96461618083702,96.25419498845127,2231.709759392278,1483.5740473929297,60.60403381433028,13.75231326585914,673.779364919159,2557.8862886084994,34.82990449099441,7.903628313712148,232.3377120410893,2832.957533454295,9737.613711391501,322.1700955090056,78.89637168628786,1613.5622879589107,339.5,7417.870236964648,101.00672302388378,22.92052210976523,673.779364919159,14924.699999999999,28239.07976303535,934.2932769761162,228.7994778902348,4679.330635080841,984.55,-0.0007233442976609521,19340.44614725869
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.2257401930593324,3.6772205791779973,3.6772205791779973,6.1287009652966615,3.6772205791779973,0.17247524633327183,0.17330660690337155,0.17335908772654812,0.050000224369796425,1.2257401930593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772205791779973,3.6772205791779973,6.1287009652966615,61.722348306850634,185.1670449205519,185.1670449205519,308.61174153425316,59.008512622660334,69.95206507814643,2.1517182717982695,2.4874176309965574,2.9487270948968276,-0.46130946390027017,0.3241089664277795,0.11034861475570515,0.7325904409694477,0.15706094427484715,904.3266959310155,4673.573304068984,26.74952816232159,137.4504718376784,9.321171428881039,47.878828571118966,12.863957725412483,260.8360422745875,953.2613532476305,5130.938646752368,5130.938646752368,1051.1306678808608,0.29198074107801686,1051.1306678808608,3048.278936854496,6045.669332119139,6045.669332119139,17532.441063145503,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,3.554646559872064,10.663939679616192,10.663939679616192,17.77323279936032,1.3846662757634043,3827.8516587086815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.8516587086806,3214.561778691654,285.255354781192,99.40040986094927,228.6341153748857,3827.8516587086815,3214.561778691654,285.255354781192,99.40040986094927,228.6341153748857,904.3266959310155,26.74952816232159,9.321171428881039,12.863957725412483,953.2613532476305,4673.573304068984,137.4504718376784,47.878828571118966,260.8360422745875,11.2,2622.547418199945,77.57363167073261,27.03139714375501,37.3054774036962,6084.199999999999,13553.362581800053,398.60636832926735,138.848602856245,756.4245225963037,32.48,-0.156443593813286,462.3334448617171
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6435.509659660881,326.4214319946163,88.8130502692489,554.0327668555054,27.75965691832805,7432.53656569858,11951.689495879496,1.27,1.6101946781898133,9426.590377773977,1.2,2525.0991181055197,0.7887245046839544,2.5,1.6,0.0,6049.379080081228,306.8361460749393,83.48426725309396,520.7908008441751,26.094077503228366,6986.584371756664,1.7999999986224666,5.3999999958674,5.3999999958674,8.999999993112333,5.3999999958674,0.28969375945299675,0.29085656037140284,0.2910084453767472,0.10263225731337143,1.7999999986224666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999958674,5.3999999958674,8.999999993112333,46.682758149331754,140.04827444799525,140.04827444799525,233.41379074665875,38.575563337841295,64.5979444544886,2.46826514476538,2.6935841607559015,4.510627582444454,-1.8170434216885525,1.4174393077111178,0.24855373917765,0.4328203173679256,0.31862594345442447,1752.467368065042,4683.042291595839,89.24530604497416,237.17612594964214,24.29462682673976,64.51842344250915,53.44993547867616,500.5828313768293,1919.457236415432,5513.079329283148,16539.237987849443,2253.436973116212,0.6259547147545033,6760.310919348636,19604.901666111044,7173.153404657764,21519.460213973292,62406.434620522545,9426.590377773977,28279.771133321927,82011.3362866336,1.27,5.219999996005153,15.65999998801546,15.65999998801546,26.099999980025764,2.2134415060036474,12320.958316634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.874949904464,9147.879654298678,1397.5814915947315,380.4538558155847,1395.043314925826,36962.874949904464,27443.638962896035,4192.744474784195,1141.3615674467542,4185.129944777478,5257.4021041951255,267.7359181349225,72.88388048021928,160.34980643602847,5758.371709246295,14049.126874787516,711.5283778489264,193.55527032752744,1501.7484941304879,83.27897075498416,15246.466102165863,776.4341625912751,211.3632533926359,465.01443866448255,22297.609697095737,40742.4679368838,2063.4322957618865,561.3102839498296,4355.070632978414,241.50901518945406,-0.40283605517790017,172.3679225393837
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353784,608.4824137252667,36.59353288949172,6732.01478551682,9658.1,1.11,1.2072625000000001,8880.0,1.2,778.1000000000004,0.9194354997359728,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272556,571.9734689017507,34.39792091612222,6328.0938983858105,1.7999999968127123,5.399999990438137,5.399999990438137,8.999999984063562,5.399999990438137,0.21597604499248801,0.2168661499051579,0.2169644532625527,0.06689576400123724,1.7999999968127123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999990438137,5.399999990438137,8.999999984063562,55.10452765301033,165.31358295903098,165.31358295903098,275.5226382650517,43.654810128335384,69.50173273516522,2.2988310430320866,2.5035347055737884,3.98581506799546,-1.4822803624216716,1.0500705475968222,0.21735272192217273,0.4758320148924473,0.3068152631853799,1148.677417391046,4509.344760884183,61.55226509756254,240.3903530157309,25.89592248973671,101.07812002380113,38.26260219062053,570.2198115346462,1274.3882071689657,5457.626578347854,5457.626578347854,1525.8097867248052,0.42383605186800144,1525.8097867248052,4424.848381501935,7354.190213275193,7354.190213275193,21327.151618498057,8879.999999999998,8879.999999999998,25751.999999999993,1.1099999999999999,5.2199999907568655,15.659999972270597,15.659999972270597,26.09999995378433,2.2632059545583796,8364.188638762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.188638762964,5996.09610816388,963.9084697210218,405.5301454711984,998.6539154068639,8364.188638762964,5996.09610816388,963.9084697210218,405.5301454711984,998.6539154068639,1148.677417391046,61.55226509756254,25.89592248973671,38.26260219062053,1274.3882071689657,4509.344760884183,240.3903530157309,101.07812002380113,570.2198115346462,36.59353288949172,3331.164510434033,178.50156878293137,75.09817522023646,110.96154635279953,6732.01478551682,13077.09980656413,697.1320237456196,293.1265480690233,1653.637453450474,106.12124537952599,-0.3718888952786105,211.29605935932543
