,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8580948665224227,2.5742845995672683,2.5742845995672683,2.5742845995672683,2.5742845995672683,0.17252237526982056,0.17252237526982056,0.17313377435548105,0.1731951807272331,0.05000003172613345,0.8580948665224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742845995672683,2.5742845995672683,2.5742845995672683,44.84215983766111,134.52647951298331,134.52647951298331,134.52647951298331,52.03081376130247,59.94199804651779,2.028410414345182,2.6025158500545262,2.9982233358038277,-0.3957074857493015,0.11330178960813433,0.04465236478929236,0.7993988627805237,0.15594877243018393,890.6598681232196,4393.450639304229,41.5488927176906,204.0820605664897,15.80104908211111,77.57931332344504,15.866551645111327,308.9347088959535,963.8763615681327,4997.241773299598,14991.725319898795,1110.3093484579585,0.30841926346054405,3330.9280453738756,8660.412917972077,6204.824041290337,18614.47212387101,48397.627522064635,7315.1333897482955,21945.400169244887,57058.04044003671,0.7315133389748295,2.231046652958299,6.693139958874898,6.693139958874898,6.693139958874898,0.9884574310066052,2477.1519556254384,0.0,0.0,7431.455866876315,1987.103717700589,278.0925540957812,105.7586330036214,106.19705082544688,7431.455866876315,5961.311153101767,834.2776622873437,317.2758990108642,318.59115247634065,2671.979604369659,124.6466781530718,47.40314724633333,47.59965493533398,2891.629084704398,13180.351917912689,612.2461816994692,232.7379399703351,926.8041266878606,39.58515362844228,6947.146971361113,324.0813631979867,123.24818284046667,123.75910283186835,17883.354404603197,34268.91498657299,1591.84007241862,605.1186439228713,2409.690729388438,102.92139943394993,-0.13198065701907152,338.2872551021339
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7498267413855276,2.2494802241565828,2.2494802241565828,2.2494802241565828,2.2494802241565828,0.17364974964590668,0.17364974964590668,0.17412435142604044,0.1741671757072451,0.05000004417306609,0.7498267413855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494802241565828,2.2494802241565828,2.2494802241565828,44.72088328601465,134.16264985804395,134.16264985804395,134.16264985804395,49.91971205937144,59.922709346854745,1.499557048513263,2.6033535816448894,3.1250180252334623,-0.5216644435885729,0.20205807220887848,0.09088289005684391,0.674479751707776,0.2346373582353801,896.8005873658126,4389.199412634187,43.38047029252658,211.61952970747342,20.249198349251436,98.75080165074857,24.81582192379947,483.1841780762005,985.24607793139,5203.753922068609,5203.753922068609,1162.137059062545,0.3228158497395958,1162.137059062545,3021.556353562617,6832.8629409374535,6832.8629409374535,17765.44364643738,7994.999999999998,7994.999999999998,20786.999999999996,0.7994999999999998,1.949549527602372,5.848648582807115,5.848648582807115,5.848648582807115,0.8844505586561804,2265.6437545045947,0.0,0.0,2265.643754504594,1748.3571614525497,253.71712609789176,118.43044522832959,145.1390217258235,2265.6437545045947,1748.3571614525497,253.71712609789176,118.43044522832959,145.1390217258235,896.8005873658126,43.38047029252658,20.249198349251436,24.81582192379947,985.24607793139,4389.199412634187,211.61952970747342,98.75080165074857,483.1841780762005,21.0,2331.6815271511127,112.78922276056912,52.64791570805374,64.52113700187861,6189.0,11411.918472848887,550.2107772394309,256.7520842919463,1256.2788629981214,54.6,-0.16693165907406265,224.23029419347725
204,2025,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6670810490517033,2.00124314715511,2.00124314715511,2.00124314715511,2.00124314715511,0.1756913145486995,0.1756913145486995,0.17614183538989772,0.17616961637792142,0.050001299234638245,0.6670810490517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00124314715511,2.00124314715511,2.00124314715511,44.31959151471265,132.95877454413795,132.95877454413795,132.95877454413795,51.356283455216435,59.94901012710448,1.4195839228010632,2.6022114405099814,3.0376029865174083,-0.4353915460074269,0.14086754510764027,0.0705804735770465,0.7112703318361878,0.21814919458676574,916.6132124371841,4423.386787562816,29.771669159435902,143.2283308405641,12.736710924890962,61.263289075109036,14.557678266967987,283.44232173303203,973.6792707884789,4920.320729211521,24601.603646057607,1087.8113874910687,0.30216982985863017,5439.056937455343,14141.548037383893,5914.18861250893,29570.94306254465,76884.45196261609,7001.999999999999,35009.99999999999,91025.99999999999,0.7617610602463553,1.7344107275344287,5.203232182603286,5.203232182603286,5.203232182603286,0.7452745306473432,1886.7117399986207,0.0,0.0,9433.558699993104,1589.7837886508462,154.9089071001946,66.27206418490752,75.74698006267226,9433.558699993104,7948.918943254231,774.544535500973,331.36032092453763,378.7349003133613,4583.066062185921,148.8583457971795,63.683554624454814,72.78839133483993,4868.396353942395,22116.93393781408,716.1416542028205,306.3164453755452,1417.2116086651602,45.0,11915.971761683393,387.03169907266675,165.57724202358253,189.24981747058382,29470.0,57504.028238316605,1861.9683009273333,796.4227579764175,3684.7501825294166,117.0,-0.14333392083822002,239.0139280524537
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9847416461073917,2.954224938322175,2.954224938322175,2.954224938322175,2.954224938322175,0.20042669092977494,0.20042669092977494,0.20254031332277503,0.2026508929319269,0.05000003823185187,0.9847416461073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954224938322175,2.954224938322175,2.954224938322175,43.62339118515925,130.87017355547775,130.87017355547775,130.87017355547775,40.998835056782774,57.9317580579855,1.2030751142625808,2.6928235087196093,3.8049861608004796,-1.1121626520808703,0.6780357671057905,0.22651981502153895,0.4019262191772498,0.37155396580121125,1778.9690243514528,7305.891541587836,37.37151640997429,151.48617614304936,7.9745800717911095,32.30312687079687,17.883002285450498,348.1966008149603,1842.1981231186685,7853.093468039398,7853.093468039398,1968.6563206531005,0.5468489779591946,1968.6563206531005,5118.506433698061,8947.497320942522,8947.497320942522,23263.49303445056,10916.153641595623,10916.153641595623,28381.99946814862,1.02,2.5603282798792186,7.680984839637655,7.680984839637655,7.680984839637655,1.0523395076191682,5040.406451131105,0.0,0.0,5040.4064511311035,4554.744702076167,287.0500509792824,61.252628633904074,137.35906944175082,5040.406451131105,4554.744702076167,287.0500509792824,61.252628633904074,137.35906944175082,1778.9690243514528,37.37151640997429,7.9745800717911095,17.883002285450498,1842.1981231186685,7305.891541587836,151.48617614304936,32.30312687079687,348.1966008149603,15.21602262275546,4625.319463313777,97.16594266593316,20.733908186656887,46.495805942171295,9695.291591158066,18995.318008128375,393.86405797192833,83.98812986407188,905.3111621188967,39.5616588191642,-0.2922908533908826,138.12700552866863
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.810627283665819,2.431881850997457,2.431881850997457,2.431881850997457,2.431881850997457,0.20623393253576938,0.20623393253576938,0.20768359182020155,0.20773603738371568,0.05000004038964541,0.810627283665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431881850997457,2.431881850997457,2.431881850997457,43.16531199724809,129.49593599174426,129.49593599174426,129.49593599174426,49.009152747668836,59.424612112797746,1.6895702441355995,2.625174897294848,3.183078899633095,-0.5579040023382471,0.24270068428862132,0.0974633072120394,0.678494600224037,0.2240420925639237,1478.042522567925,5857.500048810092,21.826380074257838,85.7420830310861,4.663122522242859,18.312665713850024,14.284685697843862,278.1344373069746,1518.8167108622697,6253.2658370015115,18759.797511004534,1600.3650874509588,0.4445458576252663,4801.0952623528765,12482.847682117479,7044.797413384352,21134.392240153054,54949.41982439794,8645.162500835311,25935.48750250593,67432.26750651542,0.8645162500835312,2.1076309375311295,6.3228928125933885,6.3228928125933885,6.3228928125933885,0.8541515210070822,3372.978969656352,0.0,0.0,10118.936908969055,3115.1681475507116,138.00586169645644,29.48442388013173,90.32053652905253,10118.936908969055,9345.504442652134,414.0175850893693,88.45327164039519,270.96160958715757,4434.127567703776,65.47914022277351,13.989367566728578,42.85405709353159,4556.4501325868105,17572.500146430277,257.2262490932583,54.93799714155007,834.4033119209237,40.729806418528284,11528.731676029816,170.24576457921114,36.372355673494305,111.42054844318213,23316.247643591345,45688.500380718724,668.7882476424716,142.8387925680302,2169.4486109944014,105.89749668817355,-0.17527181069955733,226.66597787767554
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.6,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918174733923217,1.7754524201769653,1.7754524201769653,1.7754524201769653,1.7754524201769653,0.21679928409575158,0.21679928409575158,0.21693995567336144,0.2169434810598288,0.05000108216055633,0.5918174733923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754524201769653,1.7754524201769653,1.7754524201769653,42.36277413741648,127.08832241224945,127.08832241224945,127.08832241224945,53.794585350313916,59.998715011119884,1.5080978328021422,2.600055684044028,2.8999201124819094,-0.2998644284378815,0.0444895332827912,0.024016567348383575,0.8141090835730076,0.16187434907860884,551.9844188633974,2054.0155811366026,6.994361110864846,26.005638889135156,2.543445371945433,9.456554628054567,8.597786079671982,167.40221392032802,570.1200114258796,2267.8799885741205,6803.639965722361,606.3911965508441,0.16844199904190116,1819.1735896525324,4729.851333096584,2695.608803449156,8086.826410347468,21025.748666903415,3302.0,9906.0,25755.6,0.6504089663825463,1.5387254308200364,4.61617629246011,4.61617629246011,4.61617629246011,0.6294690567561737,933.0695551581753,0.0,0.0,2799.208665474526,849.3524627215287,32.28720394087926,11.740992227141893,39.68889626862535,2799.208665474526,2548.057388164586,96.86161182263777,35.22297668142568,119.06668880587605,1655.9532565901923,20.98308333259454,7.630336115836299,25.793358239015944,1710.3600342776392,6162.046743409808,78.01691666740547,28.3696638841637,502.2066417609841,33.0,4305.4784671345,54.556016664745805,19.838873901174377,67.06273142144146,8514.0,16021.321532865502,202.84398333525422,73.76112609882563,1305.7372685785588,85.8,-0.10340437557131228,307.88422064648955
208,2025,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.8311555634,1878740.4934666904,1878740.4934666904,1878740.4934666904,59.99942514644923,59.999999990054555,0.0,3.3000000005469996,3.300031617248214,-3.161670121443194e-05,2.2132073750049525e-05,0.411768896401359,0.0,0.5882311035986411,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2162.9669895749653,1457.3650653863651,10201.555457704555,33665.13301042503,1551.0,10857.0,35828.1,0.1551,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25208845209402353,61.79905684499902,0.0,0.0,432.5933979149931,42.64496320135636,2.8911839458546686,0.6023299887197225,15.660579709068264,432.59339791499315,298.51474240949454,20.238287620982682,4.216309921038058,109.62405796347785,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1492.5737120474726,33.730479368304465,7.027183201730096,182.70676327246306,8575.0,23039.626287952524,520.6695206316955,108.4728167982699,2820.2932367275366,92.39999999999999,-9.58072675703515e-06,1252502.5849921356
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7775228012743493,2.3325684038230476,2.3325684038230476,2.3325684038230476,2.3325684038230476,0.1720523970164867,0.1720523970164867,0.17287525105186236,0.17288415379306582,0.05000075843653627,0.7775228012743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325684038230476,2.3325684038230476,2.3325684038230476,44.88124185392623,134.64372556177867,134.64372556177867,134.64372556177867,52.63369050001032,59.931962810713664,2.134232691211336,3.303746293532118,3.761849076495238,-0.4581027829631199,0.3232943535466669,0.11088319596433684,0.7319971386352113,0.15711966540045186,1017.847528348186,5138.152471651814,17.94237655617069,90.05762344382931,14.454325446176854,72.54567455382315,7.928370261489373,157.07162973851064,1058.172600612023,5464.8273993879775,5464.8273993879775,1138.8227451396967,0.31633965142769355,1138.8227451396967,3758.1150589609992,6118.177254860303,6118.177254860303,20189.984941038998,7257.0,7257.0,23948.1,0.8546718983111317,2.565825244205352,7.6974757326160566,7.6974757326160566,7.6974757326160566,0.8367828182697521,2922.020148154672,0.0,0.0,2922.0201481546724,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,2922.020148154672,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,1017.847528348186,17.94237655617069,14.454325446176854,7.928370261489373,1058.172600612023,5138.152471651814,90.05762344382931,72.54567455382315,157.07162973851064,7.0,3358.8968435490133,59.20984263536327,47.699273972383615,26.16362186291493,6523.0,16955.903156450986,297.1901573646367,239.40072602761637,518.336378137085,23.099999999999998,-0.1217759600791629,336.05889415588865
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2230517386646749,3.6691552159940244,3.6691552159940244,3.6691552159940244,3.6691552159940244,0.16740447274690345,0.16740447274690345,0.16895828740015018,0.16907347996525932,0.05000006690981407,1.2230517386646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691552159940244,3.6691552159940244,3.6691552159940244,45.362016705873245,136.08605011761972,136.08605011761972,136.08605011761972,49.20733899207308,59.80378655585232,3.3180925712686657,3.3108271466236108,4.023790029204713,-0.7129628825811025,0.5066530204432999,0.11165393795427361,0.7312264747870549,0.15711958725867142,1139.9983319400192,5946.207626556555,39.24162100116896,202.4402378482175,13.72486900063211,70.74646030594957,16.29178417448389,322.76674595887863,1209.256606116304,6552.719986832923,19658.159960498768,1347.773154468874,0.37438143179690947,4043.319463406622,13342.954229241852,7765.74470738566,23297.23412215698,76880.87260311803,9113.517861854534,27340.553585563604,90223.82683235987,0.9113517861854534,4.036070737593427,12.10821221278028,12.10821221278028,12.10821221278028,1.3631484761474935,5439.707789665808,0.0,0.0,16319.123368997421,4601.113908448429,475.1458746556491,166.18362645226318,197.26438010946634,16319.123368997425,13803.341725345288,1425.4376239669473,498.55087935678955,591.793140328399,3419.9949958200577,117.72486300350687,41.17460700189633,48.87535252345167,3627.7698183489124,17838.622879669663,607.3207135446524,212.2393809178487,968.300237876636,31.67674848996813,11285.98348620619,388.4920479115726,135.87620310625786,161.28866332739048,23285.929778847676,58867.455502909885,2004.158354697353,700.3899570289007,3195.3907849928983,104.53327001689482,-0.1771869002622925,339.65897828917963
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.42807389579500504,1.2842216873850152,1.2842216873850152,1.2842216873850152,1.2842216873850152,0.17285830702025606,0.17285830702025606,0.17332477246875339,0.17338689536121615,0.050000646640324685,0.42807389579500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842216873850152,1.2842216873850152,1.2842216873850152,44.81933067583195,134.45799202749583,134.45799202749583,134.45799202749583,57.86161872921281,59.93847135907845,1.4035098837716131,3.303387549105561,3.4219574970175355,-0.11856994791197462,0.08537024791227472,0.05310911299574424,0.8731281310611382,0.07376275594311764,879.7547478140843,4416.245252185916,47.804185520289465,239.19581447971052,14.996232579791585,75.00376742020842,17.538476818793487,347.46152318120653,960.0936427329589,5088.906357267042,5088.906357267042,1120.771432570708,0.31132539793630776,1120.771432570708,3698.545727483336,6434.2285674292925,6434.2285674292925,21232.954272516665,7555.0,7555.0,24931.5,0.6776733565384194,1.4126438561235166,4.23793156837055,4.23793156837055,4.23793156837055,0.4997147903933535,1583.2508783397625,0.0,0.0,1583.2508783397627,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,1583.2508783397625,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,879.7547478140843,47.804185520289465,14.996232579791585,17.538476818793487,960.0936427329589,4416.245252185916,239.19581447971052,75.00376742020842,347.46152318120653,11.0,2903.190667786478,157.75381221695523,49.48756751331223,57.87697350201851,6049.0,14573.609332213522,789.3461877830447,247.51243248668777,1146.6230264979815,36.3,-0.03464974302437019,714.8407573758499
212,2025,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3816561467214842,1.1449684401644524,1.1449684401644524,1.1449684401644524,1.1449684401644524,0.17659556860621684,0.17659556860621684,0.17684009463824923,0.17685765328495617,0.0500000863001877,0.3816561467214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449684401644524,1.1449684401644524,1.1449684401644524,44.237259314459806,132.71177794337942,132.71177794337942,132.71177794337942,59.27241312809507,59.99342608136761,1.383502327335721,3.3003616051441615,3.3405085021947283,-0.04014689705056673,0.02835595153630989,0.019528822628536873,0.9528218977984357,0.0276492795730274,646.9281975333495,3165.0718024666503,24.301896325472125,118.69810367452787,10.53753269802426,51.46246730197574,11.43591973840633,226.56408026159366,693.2035462952523,3570.7964537047474,17853.982268523738,785.7542438190576,0.218265067727516,3928.771219095288,12964.94502301445,4382.245756180942,21911.228780904712,72307.05497698554,5168.0,25840.0,85272.0,0.5664103102355401,1.2594652841808978,3.7783958525426926,3.7783958525426926,3.7783958525426926,0.43261166012313723,989.6301919879157,0.0,0.0,4948.1509599395795,814.783606150976,91.82218428508638,39.81496984224787,43.20943170960559,4948.150959939579,4073.91803075488,459.1109214254319,199.07484921123935,216.04715854802794,3234.6409876667476,121.50948162736063,52.687663490121295,57.17959869203165,3466.017731476261,15825.35901233325,593.4905183726394,257.3123365098787,1132.8204013079683,45.0,10674.315259300267,400.98128937029,173.86928951740026,188.69267568370444,21320.0,52223.684740699726,1958.5187106297099,849.1307104825997,3738.3073243162953,148.5,-0.012018199332284306,1882.2853720344276
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.3208703645561581,0.9626110936684742,0.9626110936684742,0.9626110936684742,0.9626110936684742,0.21236174640256414,0.21236174640256414,0.21292940659375117,0.21296947585314963,0.05000065589414475,0.3208703645561581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626110936684742,0.9626110936684742,0.9626110936684742,42.70422810055832,128.11268430167496,128.11268430167496,128.11268430167496,58.21596786190992,59.86893024289315,1.0998757233016663,3.3072246187913796,3.4011287155727126,-0.09390409678133294,0.07079010090089916,0.055979586202573074,0.8697626798254922,0.0742577339719348,1102.0300467814664,4297.969953218533,32.126150078645395,124.8738499213546,8.391210318089948,32.608789681910054,13.454176487996468,266.54582351200355,1156.001583666198,4729.998416333801,4729.998416333801,1263.9446574356618,0.35109573817657275,1263.9446574356618,4171.017369537683,5594.0553425643375,5594.0553425643375,18460.382630462314,6857.999999999999,6857.999999999999,22631.399999999998,0.6857999999999999,1.0588722030353217,3.176616609105965,3.176616609105965,3.176616609105965,0.35083203063093515,1338.3558639336243,0.0,0.0,1338.355863933624,1166.90898344661,102.05246192645586,26.655658066945875,42.73876049361254,1338.3558639336243,1166.90898344661,102.05246192645586,26.655658066945875,42.73876049361254,1102.0300467814664,32.126150078645395,8.391210318089948,13.454176487996468,1156.001583666198,4297.969953218533,124.8738499213546,32.608789681910054,266.54582351200355,8.0,3636.6991543788386,106.0162952595298,27.690994049696826,44.39878241038834,5886.0,14183.30084562116,412.0837047404702,107.60900595030317,879.6012175896117,26.4,-0.0276096862642614,676.5661388561357
