,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.08876862524730678,0.06911317616695481,0.06602778783886291,0.06605874933300114,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,152.06173489400788,456.1852046820237,456.1852046820237,1216.493879152063,64.95264951994629,69.99999871366393,0.0,1.3714285966302582,1.4779997538132665,-0.10657115718300836,0.0007536738231325946,0.007022362076577326,0.0,0.9929776379234226,132.14097554314085,1356.459024456859,3.911805771049642,52.68819422895036,0.746114002579151,10.55388599742085,17.195092451380198,243.10490754861982,153.99398776814985,1704.30601223185,11930.14208562295,197.70001221816784,0.05491667006060218,1383.900085527175,2214.24013684348,2399.999987781832,16799.99991447282,26879.999863156514,2597.7,18183.899999999994,29094.239999999994,0.32471249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,2.5600000000000005,0.3684240905588662,90.77615183202204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4330628241543,42.28511217380508,3.755333540207657,0.716269442475985,44.01943667553331,635.4330628241543,295.99578521663557,26.2873347814536,5.013886097331895,308.1360567287332,924.986828801986,27.382640397347494,5.222798018054057,120.36564715966139,1077.9579143770488,9495.213171198013,368.8173596026525,73.87720198194594,1701.7343528403387,290.5,1479.9789260831776,43.812224635755996,8.35647682888649,192.58503545545824,13008.099999999999,15192.341073916821,590.107775364244,118.20352317111352,2722.774964544542,464.8,-0.07210498980669842,180.16131669687115
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,0.9428366793434036,2.828510038030211,2.828510038030211,7.542693434747229,2.828510038030211,0.19853647082937004,0.19884208972287573,0.19886968843290684,0.050001573472229145,0.9428366793434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828510038030211,2.828510038030211,7.542693434747229,57.65727234649755,172.97181703949266,172.97181703949266,461.2581787719804,59.30794172406764,69.95368371176635,0.9888018744261707,1.372336593388757,1.618670235541869,-0.24633364215311193,0.09922301103315445,0.07436008312600499,0.7410316297790147,0.18460828709498023,824.9984508843642,3330.4015491156356,40.007028452242594,161.1929715477574,18.753411619223115,75.54658838077688,14.710462915529813,279.48953708447016,898.4693538713597,3866.73064612864,3866.73064612864,1045.4111598453508,0.29039198884593076,1045.4111598453508,1672.6578557525613,4939.388840154649,4939.388840154649,7903.022144247439,5984.8,5984.8,9575.68,0.8198527161864966,1.508538686949446,4.525616060848338,4.525616060848338,12.068309495595567,1.1742190225918274,1687.9996904504621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.9996904504621,1244.5420798324258,181.05645051028552,84.87074081965598,177.5304192880949,1687.9996904504621,1244.5420798324258,181.05645051028552,84.87074081965598,177.5304192880949,824.9984508843642,40.007028452242594,18.753411619223115,14.710462915529813,898.4693538713597,3330.4015491156356,161.1929715477574,75.54658838077688,279.48953708447016,20.1,1319.9975214149827,64.01124552358816,30.005458590756987,23.536740664847702,4765.2,5328.642478585018,257.90875447641184,120.87454140924302,447.1832593351523,32.160000000000004,-0.15218272180723014,367.43792047984914
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.4903513119485727,4.471053935845719,4.471053935845719,11.922810495588582,4.471053935845719,0.19661019469125024,0.19717546562401028,0.1972499353332959,0.05000015027205186,1.4903513119485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471053935845719,4.471053935845719,11.922810495588582,57.894619760678935,173.68385928203682,173.68385928203682,463.1569580854315,56.29981832342262,69.89591092039012,1.6091377225674817,1.3734709046047322,1.7051564793426832,-0.331685574737951,0.15976338169372428,0.07605655281497116,0.7660420484691303,0.1579013987158985,907.2239850446227,3707.1043129833383,52.84743480381502,215.17493114605765,19.859820282897047,80.82371225839194,21.20265454706506,402.84916193150497,1001.1338946783999,4424.86781180866,13274.60343542598,1188.9537139459542,0.33026492054054285,3566.8611418378623,5706.97782694058,5860.394809459304,17581.184428377914,28129.895085404663,7049.348523405259,21148.045570215778,33836.87291234524,0.8811685654256576,2.3845620991177165,7.1536862973531505,7.1536862973531505,19.076496792941732,1.927769859545616,3087.929196048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.787588146566,2163.3319301479455,378.0539702063155,142.07092422565677,404.47237146893804,9263.787588146568,6489.995790443836,1134.1619106189464,426.2127726769703,1213.417114406814,2721.6719551338683,158.54230441144506,59.57946084869114,63.60796364119518,3003.4016840351997,11121.312938950015,645.524793438173,242.4711367751758,1208.5474857945148,56.74708046810224,4354.6751282141895,253.6676870583121,95.32713735790583,101.77274182591229,16278.00511946118,17794.100702320025,1032.8396695010767,387.9538188402813,1933.675977271224,90.79532874896358,-0.19451914164840267,431.3534770395087
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.2193811882851764,3.6581435648555294,3.6581435648555294,9.755049506281411,3.6581435648555294,0.1977889076248134,0.19826591782953518,0.19830527874240067,0.05000000839465394,1.2193811882851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6581435648555294,3.6581435648555294,9.755049506281411,57.739735160822626,173.21920548246786,173.21920548246786,461.917881286581,54.07583650048995,69.89369329430818,1.1126528981047337,1.3735144828556054,1.7752846042266994,-0.401770121371094,0.2088530691125357,0.12119536184339419,0.6456614267863329,0.23314321137027297,935.2209353049645,3793.1581559987244,40.405388437239246,163.3885307575814,17.95490231050631,72.58682418498348,27.547700084220022,523.4062090988324,1021.1289261369301,4571.448434192219,4571.448434192219,1192.9449078008613,0.33137358550023926,1192.9449078008613,1908.7118524813782,6128.028990579207,6128.028990579207,9804.846384926732,7320.973898380068,7320.973898380068,11713.55823740811,0.9151217372975085,1.9510099012562823,5.853029703768847,5.853029703768847,15.608079210050258,1.5890356976641726,2596.1765048785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.176504878503,1824.6253046421468,236.49393871547963,105.09057655166133,429.96668496921427,2596.1765048785023,1824.6253046421468,236.49393871547963,105.09057655166133,429.96668496921427,935.2209353049645,40.405388437239246,17.95490231050631,27.547700084220022,1021.1289261369301,3793.1581559987244,163.3885307575814,72.58682418498348,523.4062090988324,18.908714152096763,1496.3534964879434,64.6486214995828,28.727843696810098,44.07632013475204,5592.577360329148,6069.053049597959,261.42164921213026,116.13891869597359,837.4499345581319,30.253942643354822,-0.22631307702130501,291.3621194027373
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.07,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7681790689168333,5.3045372067505,5.3045372067505,14.145432551334666,5.3045372067505,0.19838359444488676,0.19912131900901814,0.19919037933378822,0.05000000548913024,1.7681790689168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3045372067505,5.3045372067505,14.145432551334666,57.45838419015184,172.37515257045553,172.37515257045553,459.6670735212147,45.52389130428662,69.85829786678646,1.3342199065487552,1.374210407803858,2.108782822591452,-0.734572414787594,0.4423018219678625,0.17613908389187735,0.5313301017034463,0.2925308144046763,1013.9187128483717,4096.981287151628,42.313280289416355,170.18671971058365,14.520978653433163,58.379021346566844,21.435002353190136,407.26499764680983,1092.1879741444113,4746.612025855589,23733.060129277947,1248.7264967364906,0.3468684713156918,6243.632483682453,9989.811973891927,6045.873503263509,30229.367516317543,48366.98802610807,7294.599999999999,36473.0,58356.799999999996,1.0473364733142385,2.8290865102669334,8.4872595308008,8.4872595308008,22.632692082135467,2.1951135918017135,3835.9626669548425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.813334774208,2868.463753026541,359.1237914157946,123.24331447290558,485.1318080396015,19179.81333477421,14342.318765132704,1795.618957078973,616.2165723645279,2425.6590401980075,5069.593564241858,211.56640144708177,72.60489326716582,107.17501176595067,5460.939870722056,20484.906435758137,850.9335985529183,291.8951067328342,2036.3249882340492,69.0,8111.3497027869735,338.50624231533084,116.16782922746532,171.48001882552109,29193.999999999996,32775.85029721302,1361.4937576846694,467.03217077253476,3258.119981174479,110.4,-0.34833952881164354,231.08026819261764
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4316.887337645949,100.03639815233606,23.130654653780205,288.02821559325037,6.482476463479804,4734.565082508794,8695.380000000001,1.11,1.7328562723342307,5569.920572234489,1.2,3125.4594277655124,0.640560915363617,2.5,1.6,0.0,4316.887337645949,100.03639815233606,23.130654653780205,288.02821559325037,6.482476463479804,4734.565082508794,1.7807349879838013,5.342204963951404,5.342204963951404,14.24587990387041,5.342204963951404,0.245199631327092,0.24596601704320617,0.24601005405310744,0.050000611776629095,1.7807349879838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342204963951404,5.342204963951404,14.24587990387041,55.99735949132054,167.9920784739616,167.9920784739616,447.9788759305643,45.11835991219499,69.89389111709082,1.3851116141788926,1.3735105953562454,2.127736916564032,-0.7542263212077864,0.45556968774866863,0.17556296944328895,0.5337807025690203,0.29065632798769064,1058.4991836713784,3258.3881539745703,24.60555441287845,75.43084373945761,5.690373601660229,17.440281052119975,14.401586988593339,273.626628604657,1103.1966986745106,3631.368383834285,3631.368383834285,1192.5917286807744,0.331275480189104,1192.5917286807744,1908.146765889239,4377.328843553713,4377.328843553713,7003.726149685942,5569.920572234488,5569.920572234488,8911.87291557518,1.1099999999999999,2.849175980774082,8.547527942322246,8.547527942322246,22.793407846192657,2.041265052291234,3603.0669868917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0669868917466,3015.850449785465,210.316663880409,48.638627362443685,328.2612458634295,3603.0669868917475,3015.850449785465,210.316663880409,48.638627362443685,328.2612458634295,1058.4991836713784,24.60555441287845,5.690373601660229,14.401586988593339,1103.1966986745106,3258.3881539745703,75.43084373945761,17.440281052119975,273.626628604657,6.482476463479804,1693.5986938742055,39.36888706060552,9.104597762656367,23.042539181749344,4734.565082508794,5213.421046359313,120.68934998313219,27.90444968339196,437.80260576745127,10.371962341567688,-0.3544734855781635,226.65684561723046
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5446.378126272855,122.08469541021364,24.034926997317157,376.2023176037026,24.034926997317157,5992.734993281407,10238.335000000001,1.27,1.8351251911405162,7085.448727298508,1.2,3152.886272701493,0.6920508781260339,2.5,1.6,0.0,5446.378126272855,122.08469541021364,24.034926997317157,376.2023176037026,24.034926997317157,5992.734993281407,1.7999996379488084,5.399998913846425,5.399998913846425,14.399997103590467,5.399998913846425,0.3215147752407177,0.3221911273742882,0.32223026842120245,0.07572967865640551,1.7999996379488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998913846425,5.399998913846425,14.399997103590467,48.9961494580766,146.98844837422982,146.98844837422982,391.9691956646128,40.91216888399667,67.51811832879616,1.4644395161108528,1.4218405722224703,2.3464901181895454,-0.9246495459670752,0.6086969288865282,0.2030488269413443,0.48850702502606236,0.3084441480325933,1751.0910391445782,3695.287087128277,39.33460564936332,82.75008976085033,7.744780977829513,16.290146019487644,28.489680621923405,347.7126369817792,1826.6601063936944,4166.074886887712,12498.224660663134,1977.7982408919268,0.5493884002477575,5933.39472267578,9493.431556281248,5107.650486406581,15322.951459219743,24516.72233475159,7085.448727298508,21256.346181895522,34010.15389103284,1.27,2.8799994207180935,8.63999826215428,8.63999826215428,23.039995365744748,2.0893012215061804,6106.309106503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.927319511786,5043.141178361029,339.850924453023,66.91489418921252,656.4021095006632,18318.927319511786,15129.423535083088,1019.5527733590691,200.74468256763754,1969.2063285019894,5253.273117433735,118.00381694808996,23.234342933488538,85.46904186577021,5479.980319181084,11085.86126138483,248.250269282551,48.87043805846293,1043.1379109453376,72.10478099195147,8405.236987893977,188.80610711694396,37.17494869358166,136.75046698523235,17978.20497984422,17737.37801821573,397.2004308520816,78.19270089354069,1669.0206575125403,115.36764958712236,-0.39405644149078983,186.88157691393994
63,223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,5339.7,0.98,1.074308576087369,4870.952458611323,1.2,468.74754138867684,0.9122146297753287,2.5,1.6,0.0,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,1.287309227478911,3.8619276824367335,3.8619276824367335,10.298473819831289,3.8619276824367335,0.24784488090213372,0.24831075116908913,0.2483222481230377,0.050000050258539,1.287309227478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619276824367335,3.8619276824367335,10.298473819831289,55.756370635802014,167.26911190740606,167.26911190740606,446.0509650864161,53.59649511654332,69.9576641558038,1.2451192242295601,1.3722585103212839,1.7911618995095115,-0.41890338918822767,0.21996717581050426,0.11675603395950773,0.660894889849471,0.22234907619102132,959.9458769861411,2913.2262195769267,9.105810537867166,27.565217579101052,1.427096082110165,4.319856085474406,13.017315851506316,247.32873948637248,983.4960994576247,3222.2694511215277,9666.808353364584,1030.596544400592,0.2862768178890533,3091.789633201776,4946.863413122842,3840.35591421073,11521.06774263219,18433.708388211508,4870.952458611322,14612.857375833966,23380.57180133435,0.9799999999999998,2.0596947639662577,6.179084291898774,6.179084291898774,16.477558111730062,1.4341520990839394,2256.772792764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.318378294493,1977.1954965193522,56.265570859541334,8.818146983997204,214.49357840194023,6770.318378294493,5931.586489558056,168.796712578624,26.454440951991614,643.4807352058207,2879.8376309584232,27.3174316136015,4.2812882463304955,39.05194755451895,2950.488298372874,8739.67865873078,82.69565273730316,12.959568256423218,741.9862184591175,89.48825518095975,4607.740209533477,43.7078905817624,6.850061194128793,62.483116087230314,12617.296651737459,13983.485853969249,132.31304437968507,20.73530921027715,1187.177949534588,143.18120828953562,-0.2338724318013572,295.01238000833166
64,224,2032,5NB,5,NB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1783.0,45.6,19.7,263.5,46.8,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1783.0,45.6,19.7,263.5,46.8,2158.6000000000004,2909.7999999999997,0.93,0.36372499999999997,2909.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1676.02,42.864,18.517999999999997,247.69,43.992,2029.0840000000003,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.24273209219575453,0.05836132923508519,0.05958011943328945,0.12402795206574457,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,9658.13848974523,28974.41546923569,28974.41546923569,77265.10791796184,69.94900717447192,69.9994975091986,0.0,1.714298020271229,1.7155354285542217,-0.0012374082829926802,0.0008747999879552062,0.414163697769551,0.0,0.585836302230449,406.8238411619285,1376.1761588380714,2.5016000163326915,43.098399983667306,1.1033046516656537,18.596695348334347,30.720483447164273,232.77951655283573,441.14922927709114,1717.4507707229088,12022.155395060361,509.8000055074163,0.14161111264094897,3568.600038551914,7137.200077103828,2399.9999944925835,16799.999961448084,33599.99992289617,2909.7999999999997,20368.6,40737.2,0.36372499999999997,0.4,1.2000000000000002,1.2000000000000002,3.2,0.300761002724793,265.3609690972951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.5267836810656,162.7295364647714,3.0019200195992304,1.3239655819987846,98.30554703092568,1857.5267836810656,1139.1067552533998,21.013440137194614,9.267759073991492,688.1388292164797,2847.7668881334994,17.51120011432884,7.723132561659576,215.04338413014992,3088.044604939638,9633.233111866499,301.68879988567113,130.17686743834042,1629.45661586985,327.59999999999997,5695.533776266999,35.02240022865768,15.446265123319153,430.08676826029983,15110.200000000003,19266.466223732998,603.3775997713423,260.35373487668085,3258.9132317397,655.1999999999999,-0.000721295673873383,19395.376877513572
65,225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,7205.7,163.8,70.2,250.0,17.2,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7205.7,163.8,70.2,250.0,17.2,7706.9,8709.300000000001,1.03,0.875261076838172,8709.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,6773.357999999999,153.972,65.988,235.0,16.168,7244.485999999999,0.8168274164799426,2.450482249439828,2.450482249439828,6.534619331839541,2.450482249439828,0.19404536550755505,0.19493864468797048,0.19497597882594536,0.05000043364960021,0.8168274164799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450482249439828,2.450482249439828,6.534619331839541,58.238344618532395,174.7150338555972,174.7150338555972,465.90675694825916,61.01393229307632,69.5913524709331,1.0114641866338958,1.7243521750798214,1.9667639093246452,-0.24241173424482376,0.17673473652725175,0.12353797003561597,0.7070156938911072,0.16944633607327686,1314.338728823522,5891.361271176478,30.015092999896194,133.78490700010383,12.866074890766482,57.33392510923352,11.750101907656049,238.24989809234395,1368.9699986218407,6337.930001378159,6337.930001378159,1478.232538218478,0.4106201495051328,1478.232538218478,2956.465076436956,7231.067461781523,7231.067461781523,14462.134923563046,8709.300000000001,8709.300000000001,17418.600000000002,0.875261076838172,1.6336548329598852,4.900964498879656,4.900964498879656,13.069238663679082,0.9170762641522447,2510.8997841452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.8997841452424,2147.175816488899,147.10290522306252,63.05617627957348,153.56488615370776,2510.8997841452424,2147.175816488899,147.10290522306252,63.05617627957348,153.56488615370776,1314.338728823522,30.015092999896194,12.866074890766482,11.750101907656049,1368.9699986218407,5891.361271176478,133.78490700010383,57.33392510923352,238.24989809234395,17.2,2628.677457647044,60.03018599979239,25.732149781532964,23.500203815312098,7706.9,11782.722542352956,267.56981400020766,114.66785021846704,476.4997961846879,34.4,-0.12325410950217407,404.3504341196558
