,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2574.9,0.93,0.3218625,2574.9,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.0828584902496666,0.06850458889265776,0.068644036026303,0.042680138552294286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,110.55586770934121,331.6676031280237,331.6676031280237,884.4469416747297,54.95993420856618,59.999999490503306,0.0,0.5000000042458058,0.5458521818121851,-0.04585217756637927,0.0002783454503478208,0.006033867212970722,0.0,0.9939661327870293,130.80041270812367,1447.7995872918762,3.5485377046396716,48.25146229536033,1.1257621908313693,15.274237809168628,10.025564545933928,224.8744354540661,145.50027714952864,1765.1997228504713,12356.398059953299,174.90000603233858,0.04858333500898294,1224.3000422263701,612.1500211131851,2399.9999939676613,16799.99995777363,8399.999978886815,2574.9,18024.3,9012.15,0.3218625,0.1,0.30000000000000004,0.30000000000000004,0.8,0.309316013921747,22.502782876200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.51948013340578,13.080041270812368,1.0645613113919017,0.33772865724941087,8.020451636747143,157.51948013340578,91.56028889568657,7.451929179743312,2.3641006007458762,56.14316145723001,915.6028889568657,24.8397639324777,7.880335335819585,70.1789518215375,1018.5019400467005,10134.597111043133,337.76023606752227,106.9196646641804,1574.1210481784626,203.0,457.80144447843287,12.41988196623885,3.9401676679097926,35.08947591076875,13374.9,5067.298555521566,168.88011803376114,53.4598323320902,787.0605240892313,101.5,-0.08400108874558997,130.8552901618232
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,6524.099999999999,1.03,0.6273173076923076,6524.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,0.7025553347838944,2.1076660043516835,2.1076660043516835,5.620442678271155,2.1076660043516835,0.1612744965771637,0.16136586988994492,0.1613717038145359,0.05000028807089869,0.7025553347838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076660043516835,2.1076660043516835,5.620442678271155,63.875093619319316,191.625280857958,191.625280857958,511.0007489545545,53.744677592030484,59.97621374586992,0.21355708265167267,0.5001982973969553,0.5581948081952685,-0.05799651079831314,0.008918183918506128,0.03179708133980682,0.7614209338827528,0.20678198477744036,796.1315523531686,4140.368447646832,29.35245173298098,152.547548267019,14.265258617204973,74.13474138279503,12.250070577370177,232.74992942262983,851.9993332807246,4613.700666719275,4613.700666719275,963.734895135837,0.2677041375377325,963.734895135837,481.8674475679185,5560.365104864163,5560.365104864163,2780.1825524320816,6524.1,6524.1,3262.05,0.6273173076923078,0.3512776673919472,1.0538330021758417,1.0538330021758417,2.8102213391355777,0.8451988469289851,360.05442703656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.05442703656627,279.6632346477509,30.932582330988836,15.033200315383914,34.42540974244256,360.05442703656627,279.6632346477509,30.932582330988836,15.033200315383914,34.42540974244256,796.1315523531686,29.35245173298098,14.265258617204973,12.250070577370177,851.9993332807246,4140.368447646832,152.547548267019,74.13474138279503,232.74992942262983,13.9,398.0657761765843,14.67622586649049,7.132629308602486,6.125035288685089,5465.699999999999,2070.184223823416,76.2737741335095,37.067370691397514,116.37496471131492,6.95,-0.1039001258106018,363.41255281395064
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,11900.83572565527,1.11,1.5824363725457053,8347.841268477801,1.2,3552.9944571774686,0.7014500040935707,2.5,1.6,0.0,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,1.799999944302122,5.399999832906365,5.399999832906365,14.399999554416976,5.399999832906365,0.2416141278619018,0.24180235975505288,0.2418316216864541,0.08722637933760503,1.799999944302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999832906365,5.399999832906365,14.399999554416976,51.97193663595552,155.91580990786656,155.91580990786656,415.7754930876442,38.53609432783476,58.71677777525646,0.45247972535936903,0.5109272193857025,0.7784909322876266,-0.26756371290192404,0.16312547078315678,0.1847047253505011,0.5123365652091765,0.30295870944032244,1396.58740493964,4383.651595562353,83.01521796008588,260.30325934584596,23.45624759991104,73.5378817713221,35.037730487868096,366.6495888064068,1538.096600987505,5098.00982217309,15294.029466519269,1821.114993083235,0.5058652758564541,5463.344979249705,2731.6724896248525,6526.726275394567,19580.1788261837,9790.08941309185,8347.841268477801,25043.523805433404,12521.761902716702,1.11,0.899999972151061,2.6999999164531827,2.6999999164531827,7.199999777208488,2.3362293684569098,1796.6732253753794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.019676126138,1256.9286255521986,224.14108155657462,63.33186656006498,252.27165170654132,5390.019676126138,3770.785876656596,672.4232446697239,189.99559968019494,756.814955119624,4189.76221481892,249.04565388025765,70.36874279973313,105.1131914636043,4614.289802962515,13150.954786687058,780.9097780375379,220.61364531396632,1099.9487664192204,41.60249006149014,2094.88110740946,124.52282694012882,35.18437139986656,52.55659573180215,19908.319269481784,6575.477393343529,390.45488901876894,110.30682265698316,549.9743832096102,20.80124503074507,-0.34369534930314144,201.8210830736134
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,11671.140556464243,1.11,1.4588925695580304,8880.0,1.2,2791.1405564642428,0.7608510888065412,2.5,1.6,0.0,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,3.129174592657114,9.387523777971342,9.387523777971342,25.03339674125691,9.387523777971342,0.1603928464438563,0.16080367784070415,0.16084189226515738,0.05000041341118622,3.129174592657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387523777971342,9.387523777971342,25.03339674125691,63.97182783879972,191.91548351639918,191.91548351639918,511.77462271039775,31.142970469410038,59.89091469678258,0.4924497257683978,0.5009106999264388,0.9632992469188926,-0.4623885469924538,0.29249129102504295,0.23449399382250943,0.39480321806348795,0.37070278811400265,984.3823132304368,5152.938240993961,39.6070565182599,206.69985045121607,12.684709790870862,66.17975525757166,28.77073480766845,546.6392037275956,1065.4448143472362,5986.102221802362,5986.102221802362,1227.5698165808344,0.34099161571689846,1227.5698165808344,613.7849082904172,7652.430183419165,7652.430183419165,3826.2150917095823,8880.0,8880.0,4440.0,1.11,1.564587296328557,4.693761888985671,4.693761888985671,12.516698370628456,4.027823388720399,2145.7117713093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.7117713093303,1540.15206201086,185.90609242030985,59.539007389233056,360.1146094889271,2145.7117713093303,1540.15206201086,185.90609242030985,59.539007389233056,360.1146094889271,984.3823132304368,39.6070565182599,12.684709790870862,28.77073480766845,1065.4448143472362,5152.938240993961,206.69985045121607,66.17975525757166,546.6392037275956,13.645171372017916,492.1911566152184,19.80352825912995,6.342354895435431,14.385367403834225,7051.547036149597,2576.4691204969804,103.34992522560803,33.08987762878583,273.3196018637978,6.822585686008958,-0.48000509547931347,203.02241132552416
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,7914.299999999998,1.07,1.3609199611906728,6222.482762756347,1.2,1691.817237243651,0.7862328649098907,2.5,1.6,0.0,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,1.7999923088623568,5.399976926587071,5.399976926587071,14.399938470898855,5.399976926587071,0.22009611771906445,0.22024578314028684,0.2202552924961439,0.07558396363270041,1.7999923088623568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399976926587071,5.399976926587071,14.399938470898855,54.561230569243094,163.68369170772928,163.68369170772928,436.48984455394475,39.076253111016754,59.89764517030433,0.418785200883967,0.5008544144715927,0.7677296980027523,-0.2668752835311595,0.15559260678374476,0.1849533849106093,0.49781118817305675,0.31723542691633394,1009.624256861796,3577.5727701684705,31.048390020143945,109.92316265819947,11.585203430301135,41.01377523217056,25.892167994047348,316.66949124719207,1078.1500183062885,4054.1422539660057,20270.71126983003,1215.2015411952734,0.3375559836653537,6076.007705976367,3038.0038529881836,5007.281221561075,25036.406107805375,12518.203053902687,6222.482762756348,31112.413813781743,15556.206906890871,1.0700000000000003,0.8999961544311784,2.6999884632935354,2.6999884632935354,7.199969235449427,2.2449398534693166,1210.1909720572303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.954860286151,908.6579485960526,83.8302948582268,31.279915606721755,186.42281299622923,6050.954860286151,4543.289742980263,419.151474291134,156.39957803360878,932.1140649811462,5048.12128430898,155.24195010071972,57.926017151505675,129.46083997023675,5390.750091531442,17887.863850842354,549.6158132909974,205.0688761608528,1583.3474562359604,44.815273299863776,2524.06064215449,77.62097505035986,28.963008575752838,64.73041998511837,25661.46136136147,8943.931925421177,274.8079066454987,102.5344380804264,791.6737281179802,22.407636649931888,-0.34761620427793166,202.3408408278688
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,8805.09,1.11,1.4907991150582522,6555.980481393096,1.2,2249.109518606904,0.744567117586884,2.5,1.6,0.0,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,1.7999999093077579,5.399999727923274,5.399999727923274,14.399999274462063,5.399999727923274,0.24417596548733236,0.2443643873091844,0.2443729390490484,0.06857395978326249,1.7999999093077579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999727923274,5.399999727923274,14.399999274462063,56.17131181585236,168.5139354475571,168.5139354475571,449.3704945268189,38.51244687329598,59.71738915551269,0.3770802771278003,0.5023662357688758,0.7789689421370316,-0.27660270636815576,0.16346007767774037,0.20003850665140066,0.46146176238244535,0.338499730966154,1275.281214088775,3947.5146149091265,23.790308369021226,73.56556509105178,5.5449888713704505,17.14569403708984,21.725143078159295,295.08816545505977,1326.341654407326,4340.849058722307,4340.849058722307,1428.4625350444278,0.39679514862345217,1428.4625350444278,714.2312675222139,5127.517946348668,5127.517946348668,2563.758973174334,6555.980481393096,6555.980481393096,3277.990240696548,1.11,0.8999999546538789,2.699999863961637,2.699999863961637,7.1999996372310315,2.0860075548315242,1383.3793556907121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.3793556907121,1147.7530348508412,64.2338293599627,14.971469198369007,156.4210222815392,1383.3793556907121,1147.7530348508412,64.2338293599627,14.971469198369007,156.4210222815392,1275.281214088775,23.790308369021226,5.5449888713704505,21.725143078159295,1326.341654407326,3947.5146149091265,73.56556509105178,17.14569403708984,295.08816545505977,7.535019229979265,637.6406070443875,11.895154184510613,2.7724944356852252,10.862571539079648,5667.190713129633,1973.7573074545633,36.78278254552589,8.57284701854492,147.54408272752988,3.7675096149896325,-0.35508823446711624,195.22584572024837
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,10240.06,1.27,1.503373353387083,8650.463419948319,1.2,1589.5965800516806,0.8447668685484576,2.5,1.6,0.0,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,3.5999999989397726,10.799999996819318,10.799999996819318,28.79999999151818,10.799999996819318,0.23750464266345622,0.2380123348210295,0.23803195456556075,0.06585830371317015,3.5999999989397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999996819318,10.799999996819318,28.79999999151818,56.851355202027285,170.55406560608185,170.55406560608185,454.8108416162183,27.134364638322992,58.769297554056536,0.6274905978398744,0.5104706240942514,1.1056090827949496,-0.5951384587006983,0.392108176138283,0.24283094995448515,0.3886022971049382,0.36856675294057667,1617.473689555258,5192.808717627899,27.145776842307818,86.90619808041944,7.307302032438186,23.391525970612758,29.328500734806887,415.998801689198,1681.2552691648111,5742.420808940066,17227.262426820198,1808.8184283839169,0.5024495634399769,5426.455285151751,2713.2276425758755,6841.644991564402,20524.934974693206,10262.467487346603,8650.463419948319,25951.390259844957,12975.695129922478,1.2699999999999998,1.7999999994698863,5.399999998409659,5.399999998409659,14.39999999575909,4.187144856849994,3519.8296766676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.489030003086,2911.4526403420195,146.58719490529117,39.4594309635451,422.3304104568397,10559.489030003086,8734.357921026058,439.7615847158735,118.37829289063531,1266.991231370519,4852.421068665774,81.43733052692346,21.921906097314558,87.98550220442067,5043.765807494433,15578.426152883696,260.7185942412583,70.17457791183827,1247.996405067594,69.9466967158123,2426.210534332887,40.71866526346173,10.960953048657279,43.992751102210335,22271.028234314632,7789.213076441848,130.35929712062915,35.087288955919135,623.998202533797,34.97334835790615,-0.5382901316224759,181.47037616083148
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4790.4,0.98,0.4606153846153846,4790.4,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.4163247519951653,1.248974255985496,1.248974255985496,3.330598015961322,1.248974255985496,0.197089741987286,0.1971504918189672,0.19715195099121005,0.05000069058572049,0.4163247519951653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248974255985496,1.248974255985496,3.330598015961322,61.73519892249153,185.20559676747462,185.20559676747462,493.8815913799322,54.82980766866362,59.991511292126745,0.1237027396050799,0.5000707492417712,0.547147642415416,-0.04707689317364483,0.001185167872609437,0.006891921300873744,0.7193491873717366,0.27375889132738973,756.6472284633896,3082.4527715366103,6.979127410391439,28.42087258960856,1.0054749500551712,4.094525049944829,12.56517354419156,238.73482645580845,777.1970043680278,3379.0029956319727,10137.008986895918,818.2965561773042,0.22730459893814006,2454.8896685319123,1227.4448342659562,3972.103443822696,11916.310331468088,5958.155165734044,4790.400000000001,14371.2,7185.6,0.46061538461538465,0.20816237599758264,0.624487127992748,0.624487127992748,1.665299007980661,0.4719949672285607,183.41653730341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2496119102343,157.50548486892492,4.358375232410815,0.6279061638286055,20.924771038247055,550.2496119102343,472.5164546067748,13.075125697232444,1.8837184914858165,62.77431311474116,2269.941685390169,20.93738223117432,3.0164248501655138,37.695520632574684,2331.5910131040837,9247.358314609832,85.26261776882568,12.283575149834487,716.2044793674254,75.9,1134.9708426950845,10.46869111558716,1.5082124250827569,18.847760316287342,12468.599999999999,4623.679157304916,42.63130888441284,6.1417875749172435,358.1022396837127,37.95,-0.08604056661163899,265.30515753845714
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2748.7000000000003,0.93,0.34358750000000005,2748.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.15356704250026224,0.09287217789325401,0.11523663099178869,0.09958572641898203,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,152.06297368336135,456.1889210500841,456.1889210500841,1216.5037894668908,64.9526495189076,69.99995408450418,0.0,1.3714294709980592,1.4779997538369019,-0.10657028283884262,0.0007536738396773934,0.007022419439258662,0.0,0.9929775805607414,252.9402757021819,1394.159724297818,3.6220149378369064,35.37798506216309,2.7541554807037496,21.145844519296247,25.54373882646889,230.95626117353112,284.86018494719144,1729.4398150528086,12106.07870536966,348.7000034372105,0.0968611120658918,2440.9000240604737,3905.440038496758,2399.9999965627894,16799.999975939525,26879.999961503243,2748.7,19240.899999999998,30785.440000000002,0.3435875,0.32000000000000006,0.9600000000000002,0.9600000000000002,2.5600000000000005,0.33449300586382436,152.45398322225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1778825558033,80.94088822469823,3.4771343403234307,2.6439892614756,65.39197139576036,1067.1778825558033,566.5862175728876,24.339940382264015,18.507924830329202,457.74379977032254,1770.5819299152733,25.354104564858346,19.279088364926245,178.80617178528223,1994.0212946303402,9759.118070084725,247.64589543514165,148.02091163507373,1616.6938282147178,334.59999999999997,2832.9310878644374,40.566567303773354,30.846541383881995,286.08987485645156,14100.1,15614.588912135561,396.23343269622666,236.83345861611798,2586.710125143549,535.36,-0.07210439823293957,180.16279481058118
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8714.199999999999,1.03,0.837903846153846,8714.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,1.0522515292727137,3.156754587818141,3.156754587818141,8.41801223418171,3.156754587818141,0.15836057084197658,0.1590880035886606,0.15911327403491804,0.050000174225997,1.0522515292727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156754587818141,3.156754587818141,8.41801223418171,64.29662951220539,192.88988853661616,192.88988853661616,514.3730360976431,57.44276461214968,69.819868673236,0.9031552448819071,1.3749667798616128,1.6712287552346514,-0.29626197537303867,0.13601397481810218,0.10185023033752198,0.6763023420555221,0.22184742760695594,1155.4145609201453,6140.685439079855,24.197285345835276,127.90271465416473,11.599357677145527,61.30064232285448,11.50504008940191,218.59495991059808,1202.716244032528,6566.083755967473,6566.083755967473,1297.3196102572933,0.3603665584048037,1297.3196102572933,2075.7113764116693,7416.880389742707,7416.880389742707,11867.008623588332,8714.2,8714.2,13942.720000000001,0.8379038461538463,1.683602446836342,5.050807340509026,5.050807340509026,13.468819574690736,1.1853481908674095,2281.020038385285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.020038385285,1945.2587818754944,122.2158264451363,58.586120900916356,154.95930916373808,2281.020038385285,1945.2587818754944,122.2158264451363,58.586120900916356,154.95930916373808,1155.4145609201453,24.197285345835276,11.599357677145527,11.50504008940191,1202.716244032528,6140.685439079855,127.90271465416473,61.30064232285448,218.59495991059808,17.6,1848.6632974722324,38.715656553336444,18.558972283432844,18.408064143043056,7768.800000000001,9825.09670252777,204.64434344666358,98.08102771656718,349.75193585695695,28.160000000000004,-0.17727194703004112,340.9689909850425
