,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5311.02,207.48,92.82000000000001,468.52,25.22,6105.06,7693.139999999999,1.2,0.9616425,7693.139999999999,0.0,1.0,0.0,4248.816000000001,165.984,74.25600000000001,374.81600000000003,20.176000000000002,4884.048000000001,1.799999860011934,5.399999580035802,5.399999580035802,5.399999580035802,5.399999580035802,0.3596438805159874,0.35959260215221067,0.3595888348726845,0.35960118814342684,33.21793137251822,99.65379411755467,99.65379411755467,99.65379411755467,28.961724857678103,64.59872427600328,0.6538875073726448,0.6501676383043046,1.4501898697813673,-0.8000222314770628,0.48058745430150274,1528.0606738384158,3782.9593261615846,59.68661847563254,147.79338152436745,26.701628522306066,66.11837147769394,134.7842789351667,333.7357210648333,1749.233199771521,4355.826800228479,4355.826800228479,2191.5782516377317,1095.7891258188658,5501.561748362269,1.2599999020083537,3.779999706025061,3.779999706025061,3.779999706025061,2.2551827547455527,2761.388382307181,1925.3562992992229,225.61540029152098,100.93214796470733,509.48453475172994,2761.388382307181,1925.3562992992229,225.61540029152098,100.93214796470733,509.48453475172994,1528.0606738384158,59.68661847563254,26.701628522306066,134.7842789351667,1749.233199771521,6105.06
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4060.0,185.0,65.3,425.7,18.1,4754.1,6142.3,1.2,0.7677875000000001,6142.3,0.0,1.0,0.0,3248.0,148.0,52.24,340.56,14.480000000000002,3803.2800000000007,1.7999971453422101,5.39999143602663,5.39999143602663,5.39999143602663,5.39999143602663,0.23186707153032915,0.23180509812938144,0.23179874521864616,0.23181787161810277,43.382551598788446,130.14765479636534,130.14765479636534,130.14765479636534,36.31202829835687,69.78810666936286,0.6513149206781268,0.6018217430512138,1.156641530869828,-0.5548197878186141,0.2751036170634249,753.1042483305091,3306.895751669491,34.307154523148455,150.69284547685155,12.109166450222075,53.19083354977792,78.94789435826108,346.7521056417389,878.4684636621408,3875.6315363378594,11626.894609013578,1129.196894325404,564.598447162702,5013.103105674597,1.259998001739547,3.7799940052186405,3.7799940052186405,3.7799940052186405,2.3137440561517253,1422.7858304205113,948.909847998005,129.68083843361072,45.77257659003413,298.4225673988614,4268.357491261534,2846.7295439940153,389.0425153008322,137.31772977010237,895.2677021965842,2259.3127449915273,102.92146356944536,36.32749935066622,236.84368307478326,2635.405390986422,14262.300000000001
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6253.3955922519335,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.45669535520714355,0.45669535520714355,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,3941.76,154.8,53.2,466.32,13.52,4629.599999999999,1.799998599892107,5.399995799676321,5.399995799676321,5.399995799676321,5.399995799676321,0.2703445430936078,0.27028198107298873,0.2702764887747068,0.27029880550606367,39.73712345496231,119.21137036488695,119.21137036488695,119.21137036488695,32.330102631620974,68.76056050316849,0.5540189952159664,0.6108152652139105,1.2990988763184819,-0.6882836111045714,0.37482375887748276,1065.6333061846594,3861.5666938153404,41.839650670098656,151.66034932990135,14.378709202814402,52.121290797185594,126.04573898358761,456.85426101641235,1247.8974050411603,4539.102594958839,18156.410379835357,1612.4256027541617,806.2128013770808,5894.174397245838,1.2599990199244748,3.7799970597734247,3.7799970597734247,3.7799970597734247,2.325803239643684,2031.654679171374,1342.6969213915486,158.15375651492013,54.35147850997552,476.4525227549297,8126.618716685496,5370.787685566194,632.6150260596805,217.4059140399021,1905.8100910197188,4262.533224738638,167.35860268039463,57.51483681125761,504.18295593435045,4991.589620164641,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4973.1,123.4,33.9,430.6,7.3,5568.3,6758.7,1.2,0.8448375,6758.7,0.0,1.0,0.0,3978.4800000000005,98.72000000000001,27.12,344.48,5.84,4454.64,1.7999927178457567,5.39997815353727,5.39997815353727,5.39997815353727,5.39997815353727,0.2889474477866762,0.28888987839635294,0.28888651217076133,0.288901424986988,41.61802723507861,124.85408170523584,124.85408170523584,124.85408170523584,33.49239710413228,68.9558234035015,0.555840147429462,0.6090856134692648,1.2540159448550805,-0.6449303313858157,0.3432657068531018,1149.5716420703357,3823.5283579296647,28.519208795287966,94.88079120471204,7.834602210071048,26.06539778992895,99.52076287951763,331.0792371204824,1285.4462159552124,4282.853784044788,8565.707568089576,1557.1953637249655,778.5976818624828,5201.5046362750345,1.2599949024920296,3.7799847074760886,3.7799847074760886,3.7799847074760886,2.180519324867477,1962.0582204776788,1448.454409058015,107.80217311550608,29.614676543226928,376.1869617609306,3924.1164409553576,2896.90881811603,215.60434623101216,59.229353086453855,752.3739235218612,2299.1432841406713,57.03841759057593,15.669204420142096,199.04152575903527,2570.892431910425,11136.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,4512.976,105.66399999999999,17.576,357.24,3.7440000000000007,4997.200000000001,1.799979856954141,5.399939570862423,5.399939570862423,5.399939570862423,5.399939570862423,0.35645730241826534,0.3564077327204919,0.356404591943146,0.3564166720101019,37.222292213783696,111.66687664135108,111.66687664135108,111.66687664135108,31.477099129023067,65.34549876890021,0.6353326513302182,0.6427374615126359,1.3343033876102777,-0.6915659260976418,0.3994669167817398,1608.6832508383734,4032.536749161626,37.659466670178055,94.42053332982192,6.264167107992734,15.705832892007265,127.3262919088888,319.22370809111123,1779.933176525433,4466.566823474567,8933.133646949134,2122.433027899552,1061.216513949776,5334.626972100447,1.2599858998678986,3.779957699603696,3.779957699603696,3.779957699603696,2.1463371481231515,2674.2356885673657,2026.9182134100042,142.3511910029083,23.678286691461352,481.287997462992,5348.4713771347315,4053.8364268200085,284.7023820058166,47.356573382922704,962.575994925984,3217.366501676747,75.31893334035611,12.528334215985469,254.6525838177776,3559.866353050866,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4939.3,73.8,15.7,389.4,27.8,5446.0,6459.4,1.2,0.807425,6459.4,0.0,1.0,0.0,3951.4400000000005,59.04,12.56,311.52,22.240000000000002,4356.8,0.881476992630772,2.644430977892316,2.644430977892316,2.644430977892316,2.644430977892316,0.15118126015546202,0.15113678540565537,0.1511351417409968,0.15114571823156095,55.130038765896444,165.39011629768933,165.39011629768933,165.39011629768933,53.56589122522175,69.96845355381382,0.37268731204341177,0.6002705200236725,0.784081045593135,-0.18381052556946242,0.014311277369739963,597.3836786286989,4341.916321371301,8.923115810349893,64.8768841896501,1.8982573802669198,13.80174261973308,47.084914143495865,342.3150858565041,655.2899659628117,4790.710034037188,23953.55017018594,771.102540631037,385.5512703155185,5688.297459368962,0.6170338948415404,1.8511016845246209,1.8511016845246209,1.8511016845246209,1.037264697814659,475.79640396777586,368.60597793903315,16.517594707746966,3.513867434273389,87.15896388672235,2378.9820198388793,1843.0298896951658,82.58797353873483,17.569337171366946,435.79481943361174,2986.9183931434945,44.615579051749464,9.491286901334599,235.42457071747933,3276.449829814058,27230.0
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.2,0.20617499999999997,1649.3999999999999,0.0,1.0,0.0,881.04,22.880000000000003,2.9600000000000004,108.4,11.920000000000002,1027.2,0.500063004044368,1.500189012133104,1.500189012133104,1.500189012133104,1.500189012133104,0.034687073480115835,0.034672886934455624,0.03467184337350548,0.03467736711824682,108.61967892115368,325.85903676346106,325.85903676346106,325.85903676346106,54.969546285782165,69.99999997974021,0.0,0.6000000001736553,0.764059426316627,-0.16405942614297175,0.00029614387618439664,30.560699218921254,1070.7393007810788,0.7933156530603448,27.806684346939658,0.10262865638557622,3.597371343614424,3.759026595617956,131.74097340438203,35.21567012398513,1248.784329876015,7492.705979256089,44.52561193411289,22.262805967056444,1604.8743880658872,0.3500441028310576,1.0501323084931729,1.0501323084931729,1.0501323084931729,0.6322643068354197,15.585927882480375,10.697592539977093,0.8330863981120289,0.10777366784773776,3.9474752765435164,93.51556729488225,64.18555523986255,4.998518388672173,0.6466420070864265,23.6848516592611,183.36419531352752,4.759893918362069,0.6157719383134573,22.554159573707736,211.29402074391078,7704.0
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,3904.16,37.760000000000005,30.8,136.24,10.96,4119.92,1.7999987776383328,5.3999963329149985,5.3999963329149985,5.3999963329149985,5.3999963329149985,0.1970752629062575,0.1969794253112789,0.19697889410525188,0.19698689806129552,47.25300511108489,141.75901533325467,141.75901533325467,141.75901533325467,39.39815600818086,69.93525470169335,0.6827459551573166,0.6005554734754265,1.0660397403187822,-0.46548426684335575,0.21168236367769314,769.4133584280942,4110.786641571905,7.437943099753893,39.76205690024611,6.066949938441758,32.43305006155824,26.8374949918709,143.4625050081291,809.7557464581607,4340.144253541839,4340.144253541839,890.4405225182937,445.22026125914687,4798.859477481707,1.2599991443468328,3.779997433040499,3.779997433040499,3.779997433040499,1.9793522418372635,1121.954296464797,969.4601732684216,28.115405824171006,22.933055193695058,101.44566217850925,1121.954296464797,969.4601732684216,28.115405824171006,22.933055193695058,101.44566217850925,769.4133584280942,7.437943099753893,6.066949938441758,26.8374949918709,809.7557464581607,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,7048.090191990882,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.42261099585583345,0.42261099585583345,3.246,0.715,9516.390000000001,137.41,92.17000000000002,227.89000000000001,8.06,9981.92,10912.980000000001,1.2,1.3641225000000001,10912.980000000001,0.0,1.0,0.0,7613.112000000001,109.928,73.73600000000002,182.312,6.448,7985.536,3.5999999763755186,10.799999929126557,10.799999929126557,10.799999929126557,10.799999929126557,0.32358502183457677,0.323399779580576,0.3233970131672275,0.32340531197018857,35.646068847112815,106.93820654133846,106.93820654133846,106.93820654133846,16.694563719828803,54.08797401849735,0.6396634940509602,0.7765127232466975,2.5157890140078902,-1.7392762907611927,1.2265068552600686,2463.489012749079,7052.900987250922,35.55069096973355,101.85930903026645,23.846002162898696,68.32399783710132,58.96066923590902,168.929330764091,2581.8463751176205,7400.073624882381,7400.073624882381,2818.561099854703,1409.2805499273516,8094.4189001453,2.519999983462863,7.5599999503885895,7.5599999503885895,7.5599999503885895,3.930063380485846,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,2463.489012749079,35.55069096973355,23.846002162898696,58.96066923590902,2581.8463751176205,9981.92
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5818.508778640901,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.4777826411549359,0.4777826411549359,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,4691.76,135.28,34.800000000000004,155.12,2.9600000000000004,5019.92,1.7999999889707627,5.399999966912288,5.399999966912288,5.399999966912288,5.399999966912288,0.2805083095938993,0.28043140242738757,0.2804259852714216,0.2804324719347214,38.93256978730264,116.79770936190792,116.79770936190792,116.79770936190792,32.018615642902034,68.84419413606948,0.5652119947788468,0.6100732316945661,1.3117369116897053,-0.7016636799951392,0.38367038363733913,1316.077666620273,4548.622333379727,37.93676012037699,131.163239879623,9.758824287445472,33.74117571255453,43.50068504651398,150.39931495348603,1407.2739360746095,4867.626063925391,14602.878191776172,1589.6664749832823,794.8332374916412,5505.6335250167185,1.2599999922795337,3.7799999768386017,3.7799999768386017,3.7799999768386017,2.03329256947554,2002.9797462059696,1658.2578497808108,143.4009523763566,36.88835558051587,164.43258846828616,6008.939238617909,4974.7735493424325,430.2028571290698,110.6650667415476,493.29776540485847,3948.2329998608193,113.81028036113096,29.27647286233642,130.50205513954194,4221.821808223829,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,7172.069041250613,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.4177470440235463,0.4177470440235463,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,4719.6,135.28,35.760000000000005,207.84000000000003,6.96,5105.4400000000005,1.7999991382816813,5.3999974148450445,5.3999974148450445,5.3999974148450445,5.3999974148450445,0.1910413361591268,0.19094050955231656,0.1909335332700635,0.19094560061054747,47.852584851842174,143.55775455552651,143.55775455552651,143.55775455552651,38.49766107144537,69.7977714900673,0.6244992600636236,0.6017384094559077,1.0909753691803474,-0.4892369597244397,0.22913730388078862,901.638690136615,4997.861309863385,25.830432132237384,143.26956786776262,6.8277831497374715,37.87221685026253,39.686133630896194,220.11386636910382,973.983039049486,5407.816960950514,21631.267843802056,1118.6717368752281,559.3358684376141,6227.728263124772,1.2599993967971768,3.779998190391531,3.779998190391531,3.779998190391531,2.0673955106657407,1409.5257136768375,1136.0642057011314,97.63898671688857,25.80900795039343,150.01351330842408,5638.10285470735,4544.256822804526,390.55594686755427,103.23603180157372,600.0540532336963,3606.55476054646,103.32172852894954,27.311132598949886,158.74453452358478,3895.932156197944,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6220.406342744986,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.4582295113811111,0.4582295113811111,3.399,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.2,0.9394374999999999,7515.499999999999,0.0,1.0,0.0,4968.16,129.28,33.839999999999996,175.04000000000002,9.920000000000002,5316.240000000001,1.7999999896598442,5.399999968979532,5.399999968979532,5.399999968979532,5.399999968979532,0.2844689244271577,0.2844001252672274,0.28439581260460317,0.2844021923557567,41.94432826493922,125.83298479481769,125.83298479481769,125.83298479481769,33.00329059810534,68.3856316494242,0.5173196425952725,0.6141641012444116,1.2726003752611004,-0.6584362740166888,0.3562748081373157,1413.2871315820278,4796.912868417972,36.76724819454716,124.83275180545283,9.62395429853977,32.676045701460225,49.78175974995166,169.01824025004834,1509.4600938250662,5135.839906174933,10271.679812349867,1701.8060183111436,850.9030091555718,5813.693981688855,1.2599999927618908,3.7799999782856726,3.7799999782856726,3.7799999782856726,2.0293685324271475,2144.2755707541833,1780.7417755638285,138.9801973770122,36.378547039502635,188.17505077383984,4288.5511415083665,3561.483551127657,277.9603947540244,72.75709407900527,376.3501015476797,2826.5742631640555,73.53449638909431,19.24790859707954,99.56351949990332,3018.9201876501324,13290.6
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6746.7031999356095,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4349211447399018,0.4349211447399018,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,6109.584000000001,107.328,30.992000000000004,191.36,5.2,6444.464,1.7999993036608046,5.399997910982414,5.399997910982414,5.399997910982414,5.399997910982414,0.335413651085929,0.3353519544765581,0.3353494922003099,0.3353546593639495,38.502123467349975,115.50637040204992,115.50637040204992,115.50637040204992,30.411868571958465,62.13748866747506,0.5316965153475235,0.675920461233321,1.381039770727093,-0.705119309493772,0.43218238496351047,2049.2378760561746,5587.742123943826,35.992654570060026,98.16734542993997,10.393151462272007,28.346848537727993,64.17346761588537,175.02653238411466,2159.797149704392,5895.782850295609,11791.565700591218,2380.9156970008266,1190.4578485004133,6511.864302999174,1.2599995125625632,3.7799985376876895,3.7799985376876895,3.7799985376876895,1.9842819948452743,2999.9526176735976,2582.0387249555224,136.05218164232502,39.28609732935486,242.575613746395,5999.905235347195,5164.077449911045,272.10436328465005,78.57219465870972,485.15122749279,4098.475752112349,71.98530914012005,20.786302924544014,128.34693523177074,4319.594299408784,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,3596.8800000000006,37.760000000000005,6.0,130.24,7.920000000000001,3778.8,0.695813298521937,2.0874398955658107,2.0874398955658107,2.0874398955658107,2.0874398955658107,0.1577133740346676,0.15768050622884405,0.15767960527433308,0.15768311801829285,54.23856842872836,162.71570528618503,162.71570528618503,162.71570528618503,54.62755604833854,69.98661289136955,0.28561410977595947,0.6001147685942558,0.7688427423484818,-0.168727973754226,0.0036444650984827705,567.2760807978152,3928.823919202185,5.954015915201152,41.24598408479885,0.9460776316459985,6.5539223683540015,20.536649290702464,142.26335070929755,594.7128236353648,4128.787176364635,20643.935881823178,649.586309310464,324.793154655232,4528.713690689537,0.48706930896535583,1.4612079268960674,1.4612079268960674,1.4612079268960674,0.7600152117001155,316.3935547892036,276.30276866676724,8.700055252157266,1.3824161348201907,30.00831473545894,1581.967773946018,1381.5138433338361,43.500276260786336,6.912080674100953,150.0415736772947,2836.380403989076,29.770079576005763,4.730388158229992,102.68324645351231,2973.564118176824,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1210.7,24.9,7.5,136.7,14.9,1394.7000000000003,1762.7,1.2,0.22033750000000002,1762.7,0.0,1.0,0.0,968.5600000000001,19.92,6.0,109.36,11.920000000000002,1115.7600000000002,1.1995241399896324,3.598572419968897,3.598572419968897,3.598572419968897,3.598572419968897,0.06017390642798601,0.06016345701368801,0.06016367230964473,0.0601670831471283,90.18145436462088,270.5443630938626,270.5443630938626,270.5443630938626,54.959934203635804,69.99999955217092,0.3102711265765608,0.600000003838535,0.7641930546056138,-0.1641930507670788,0.00038968367847519794,58.28203880989013,1152.41796119011,1.1984560637126653,23.701543936287333,0.36098203385786837,7.139017966142132,6.579872212969951,130.12012778703004,66.4213491204306,1328.2786508795696,7969.671905277417,82.69996974151158,41.34998487075579,1680.0000302584888,0.8396668979927426,2.5190006939782275,2.5190006939782275,2.5190006939782275,1.4935048955644004,69.4404270569487,48.937498736193085,3.0189116561946188,0.9093139938016425,16.57470267075936,416.64256234169227,293.6249924171585,18.113469937167714,5.455883962809855,99.44821602455616,349.6922328593408,7.1907363822759915,2.16589220314721,39.4792332778197,398.52809472258366,8368.2
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3097.7,67.1,23.6,202.6,16.2,3407.1999999999994,4026.2000000000003,1.2,0.503275,4026.2000000000003,0.0,1.0,0.0,2478.16,53.68,18.880000000000003,162.08,12.96,2725.7599999999998,0.5817061257694495,1.7451183773083483,1.7451183773083483,1.7451183773083483,1.7451183773083483,0.15557922557874396,0.15555725108704993,0.15555626026671227,0.15556033805414357,52.99609413306664,158.9882823991999,158.9882823991999,158.9882823991999,54.915861717121786,69.99655795799087,0.2262615007018858,0.6000295046680255,0.7648063544253764,-0.16477684975735085,0.0008189935523089032,385.5502136602201,2712.14978633978,8.35031323835284,58.749686761647155,2.936902193835528,20.663097806164473,25.21321959181559,177.3867804081844,422.05064868422403,2985.1493513157757,2985.1493513157757,495.05151873223195,247.52575936611598,3531.148481267768,0.4071942880386146,1.2215828641158437,1.2215828641158437,1.2215828641158437,0.6823221381504607,201.58215071260608,156.99384475450907,10.200599561971508,3.587669393573709,30.800037002551793,201.58215071260608,156.99384475450907,10.200599561971508,3.587669393573709,30.800037002551793,385.5502136602201,8.35031323835284,2.936902193835528,25.21321959181559,422.05064868422403,3407.1999999999994
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3531.2000000000003,92.48,41.760000000000005,170.08,4.960000000000001,3840.4800000000005,4459.040000000001,1.2,0.5573800000000001,4459.040000000001,0.0,1.0,0.0,2824.9600000000005,73.98400000000001,33.40800000000001,136.06400000000002,3.968000000000001,3072.3840000000005,0.9278004179273305,2.7834012537819914,2.7834012537819914,2.7834012537819914,2.7834012537819914,0.13922340315189402,0.13918544279426587,0.13918366651229408,0.13918816040247445,55.76021424429942,167.28064273289826,167.28064273289826,167.28064273289826,54.83185319470064,69.99656120531131,0.42642839988249825,0.6000294768311141,0.7659781231698218,-0.16594864633870776,0.001639231673420837,393.3005449679746,3137.899455032026,10.297495799690967,82.18250420030904,4.649847930842721,37.11015206915728,18.938497857002286,151.14150214299772,427.1863865555106,3413.29361344449,3413.29361344449,494.9580697305825,247.47903486529125,3964.0819302694176,0.6494602925491313,1.9483808776473939,1.9483808776473939,1.9483808776473939,1.074992833117508,321.45561276677745,255.43308699463356,20.06344390377224,9.05967479242226,36.899407075949405,321.45561276677745,255.43308699463356,20.06344390377224,9.05967479242226,36.899407075949405,393.3005449679746,10.297495799690967,4.649847930842721,18.938497857002286,427.1863865555106,3840.4800000000005
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4933.6,165.3,47.2,243.6,11.2,5400.900000000001,6335.500000000001,1.2,0.7919375000000001,6335.500000000001,0.0,1.0,0.0,3946.8800000000006,132.24,37.760000000000005,194.88,8.959999999999999,4320.72,0.908975626505365,2.7269268795160952,2.7269268795160952,2.7269268795160952,2.7269268795160952,0.13986686061329848,0.13981606419112885,0.1398120067865644,0.13981875409631095,55.647530446277536,166.9425913388326,166.9425913388326,166.9425913388326,53.64915862585994,69.97983147278441,0.38699173391434616,0.6001729229132834,0.7828640947176976,-0.1826911718044142,0.01345941175693379,552.0377148174156,4381.562285182585,18.48927632863488,146.81072367136514,5.279301376260673,41.92069862373933,27.247878798289076,216.35212120171093,603.0541713206003,4797.8458286794,14393.5374860382,705.0870843269695,352.54354216348474,5630.412915673031,0.6362829385537555,1.9088488156612666,1.9088488156612666,1.9088488156612666,1.0627684952637932,448.6348819518638,351.25217937652525,35.29323322234858,10.07738817959408,52.01208117339584,1345.9046458555913,1053.7565381295758,105.87969966704574,30.232164538782236,156.03624352018753,1656.1131444522466,55.46782898590464,15.837904128782018,81.74363639486722,1809.1625139618004,16202.7
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.249,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.2,1.05965,8477.2,0.0,1.0,0.0,5269.52,180.96,37.760000000000005,273.44,11.920000000000002,5773.599999999999,1.444164879168893,4.332494637506679,4.332494637506679,4.332494637506679,4.332494637506679,0.13080181744221567,0.13069762898947304,0.13068815175339596,0.1307037271870633,57.06519150883011,171.19557452649033,171.19557452649033,171.19557452649033,47.75596088389516,69.93817936432617,0.5434444555355499,0.6005303595509839,0.8794713627919848,-0.2789410032410009,0.08108449940893486,689.2627930481044,5897.637206951895,23.651042941935042,202.54895705806496,4.934784610208232,42.26521538979177,35.73962716203059,306.06037283796945,753.5882477622783,6463.41175223772,25853.64700895088,882.239157190626,441.119578595313,7594.960842809373,1.0109154154182252,3.0327462462546753,3.0327462462546753,3.0327462462546753,1.6907094950400348,891.8691640895865,696.7863827665507,71.72761170216162,14.965949502684357,108.3892201181899,3567.476656358346,2787.1455310662027,286.9104468086465,59.863798010737426,433.5568804727596,2757.0511721924177,94.60417176774017,19.739138440832928,142.95850864812235,3014.3529910491134,28867.999999999996
