,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.3,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.574999960907947,7.724999882723841,7.724999882723841,7.724999882723841,7.724999882723841,0.3301540702697423,0.3301540668107571,0.3301540496347935,0.33015407136685454,23.86316231527549,71.58948694582647,71.58948694582647,71.58948694582647,16.650631996154797,55.318820900997906,3.6107330547116523,3.687714175345339,12.251787202258186,-8.564073026912848,6.53625104158073,0.34932558852992596,0.19297322598805303,0.45770118548202104,2254.8724026573345,5010.827597342665,56.699999125945794,126.0000008740542,20.327584836014232,45.17241516398577,118.61379291182709,263.5862070881729,2450.5137795311216,5469.986220468878,5469.986220468878,2841.7965332786957,0.7893879259107488,2841.7965332786957,9662.108213147565,6388.303466721304,6388.303466721304,21720.231786852433,9230.1,9230.1,31382.339999999997,1.7543003925588083,8.754999867087019,26.26499960126106,26.26499960126106,26.26499960126106,2.986159891539613,24879.92827114333,19741.40758556315,1489.2254544344687,533.9040076125142,3115.3912235332004,24879.92827114333,19741.40758556315,1489.2254544344687,533.9040076125142,3115.3912235332004,2254.8724026573345,56.699999125945794,20.327584836014232,118.61379291182709,2450.5137795311216,5010.827597342665,126.0000008740542,45.17241516398577,263.5862070881729,24.4,7666.566169034937,192.7799970282157,69.11378844244838,403.2868959002121,7920.499999999999,17036.81383096506,428.40000297178426,153.58621155755162,896.1931040997878,82.96,-0.6990060213692222,61.33763576915455
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999979260827,7.724999993778248,7.724999993778248,7.724999993778248,7.724999993778248,0.24329017909342993,0.24289046630688788,0.24284237919071727,0.07954935602684368,124.14872069927405,372.44616209782214,372.44616209782214,372.44616209782214,53.58220327815767,71.7497355614242,2.0074510447074734,2.843216053742215,3.807234259124967,-0.964018205382752,0.6250639813874768,0.17379624798591328,0.5581627960886866,0.2680409559254002,1291.4738014138322,4355.726198586168,59.79623233822749,202.10376766177248,15.294213041431373,51.70578695856862,36.88719548835947,456.41280451164056,1403.4514422818509,5093.348557718149,15280.045673154447,1627.4067240178874,0.45205742333830207,4882.220172053662,16599.54858498245,6568.593275982113,19705.77982794634,66999.65141501755,8196.0,24588.0,83599.2,1.0245,8.754999992948681,26.264999978846042,26.264999978846042,26.264999978846042,2.9859047379349044,14247.94585730124,11306.853122271508,1570.5480410986181,401.70250520966187,968.8421887214512,42743.83757190372,33920.55936681452,4711.644123295854,1205.1075156289855,2906.5265661643534,3874.421404241497,179.38869701468246,45.882639124294116,110.6615864650784,4210.354326845551,13067.178595758503,606.3113029853174,155.11736087570586,1369.2384135349216,82.19999999999999,13173.03277442109,609.9215698499204,156.0009730226,376.24939398126656,19490.399999999998,44428.40722557891,2061.458430150079,527.3990269773999,4655.410606018733,279.47999999999996,-0.2532069580620753,544.9067213086051
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999936332991,7.724999808998973,7.724999808998973,7.724999808998973,7.724999808998973,0.23611000179800043,0.2357451540305949,0.2357046814832775,0.0753158876447322,126.09682818088112,378.2904845426433,378.2904845426433,378.2904845426433,55.291054463854664,71.89085582623169,2.1463417479381173,2.8376348793661745,3.6895660966885813,-0.8519312173224067,0.5426962676820067,0.1532620680894842,0.6061452689196388,0.24059266299087706,1103.6579535844617,3869.042046415538,57.01779444414774,200.28220555585227,22.599364860616646,79.40063513938335,41.394967535522426,543.3050324644776,1224.6700804247484,4717.929919575251,18871.719678301004,1466.694334105322,0.4074150928070339,5866.777336421288,19947.042943832377,6415.705665894678,25662.82266357871,87253.59705616761,7882.4,31529.6,107200.63999999998,0.9853,8.75499978353217,26.264999350596508,26.264999350596508,26.264999350596508,3.0838818366749754,12840.908577599954,9662.52514472552,1497.5723340479856,593.5723033879898,1087.23879543846,51363.634310399815,38650.10057890208,5990.289336191942,2374.289213551959,4348.95518175384,4414.631814337847,228.07117777659096,90.39745944246658,165.5798701420897,4898.680321698994,15476.168185662153,801.1288222234091,317.6025405575334,2173.2201298579103,103.6,15009.748168748678,775.4420044404093,307.3513621043864,562.971558483105,23770.399999999998,52618.971831251314,2723.837995559591,1079.8486378956136,7388.9484415168945,352.23999999999995,-0.23090282027662348,616.5990590918028
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.3,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999983448846,7.724999995034654,7.724999995034654,7.724999995034654,7.724999995034654,0.3301540718161321,0.3301540715185352,0.3301540713027246,0.12302969274226866,118.95272952611082,356.85818857833243,356.85818857833243,356.85818857833243,47.51949984499293,69.10997797505595,1.447394189226388,2.951816886320384,4.292974477118686,-1.3411575907983018,0.9650821339830804,0.2571060886842474,0.3855981223488572,0.3572957889668954,1749.2586202441307,3887.2413797558693,76.56206887700527,170.1379311229947,25.044827540882086,55.65517245911792,55.291266334073924,422.80873366592607,1906.156782996092,4551.0432170039085,9102.086434007817,2219.953108500015,0.6166536412500041,4439.90621700003,15095.6811378001,5878.646891499986,11757.293782999972,39974.7988621999,8098.6,16197.2,55070.48,1.2160597833411173,8.754999994372607,26.264999983117825,26.264999983117825,26.264999983117825,2.998902976767876,19435.68945242508,15314.759210393599,2010.9027377620093,657.8023949384568,1452.225109331015,38871.37890485016,30629.518420787197,4021.8054755240187,1315.6047898769136,2904.45021866203,3498.5172404882615,153.12413775401055,50.08965508176417,110.58253266814785,3812.313565992184,7774.482759511739,340.2758622459894,111.31034491823584,845.6174673318521,30.4,11894.958617660088,520.6220683636359,170.30482727799819,375.9806110717027,12914.4,26433.24138233991,1156.9379316363638,378.45517272200186,2875.0993889282972,103.36,-0.31240753886299505,391.67656602508606
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749998493719475,7.724999548115843,7.724999548115843,7.724999548115843,7.724999548115843,0.29950136274274713,0.29928673926614574,0.2992693990858773,0.08279731503756116,127.22627705160866,381.678831154826,381.678831154826,381.678831154826,53.632551647211145,70.0571468798697,1.9952204331124717,2.911908478799578,3.803660160379631,-0.891751681580053,0.622562112265742,0.1773916628262435,0.568514311040568,0.25409402613318843,1772.46463878244,4523.33536121756,59.10733528462818,150.9926647153718,16.288036314647957,41.61196368535204,36.73551273586513,435.26448726413486,1884.5955231175813,5172.504476882418,10345.008953764836,2108.8572917878637,0.5857936921632955,4217.714583575727,14340.229584157472,6470.842708212136,12941.685416424272,44001.730415842525,8579.7,17159.4,58341.96,1.0879359948805039,8.754999487864621,26.264998463593866,26.264998463593866,26.264998463593866,2.8814178650481073,18463.04450958232,15517.927004798414,1552.4540704378867,427.8052487791897,964.8581855668305,36926.08901916464,31035.854009596827,3104.9081408757734,855.6104975583794,1929.716371133661,3544.92927756488,118.21467056925636,32.576072629295915,73.47102547173026,3769.1910462351625,9046.67072243512,301.9853294307436,83.22392737070408,870.5289745282697,42.6,12052.759543720593,401.9298799354716,110.75864693960611,249.80148660388286,14114.2,30758.680456279406,1026.7501200645281,282.96135306039383,2959.798513396117,144.84,-0.2344456770530862,589.0652971252299
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999984972788,7.724999954918363,7.724999954918363,7.724999954918363,7.724999954918363,0.3122070365049974,0.3119394815364251,0.31192501188583543,0.08837540964019958,124.5352225781837,373.6056677345511,373.6056677345511,373.6056677345511,57.15652890715262,71.97430664399856,2.392167647711765,2.834344775407575,3.5691460608356023,-0.7348012854280275,0.4584022425849216,0.1278534969234432,0.6672022310851077,0.20494427199144913,1056.303179302891,2542.996820697109,21.43460953429391,51.66539046570608,3.5771560363067603,8.622843963693239,30.861576800454092,340.6384231995459,1112.176521673946,2962.223478326054,14811.11739163027,1223.9232064160556,0.33997866844890434,6119.616032080277,20806.694509072942,3800.676793583945,19003.383967919723,64611.505490927055,5024.6,25123.0,85418.2,1.0308053151627738,8.754999948907479,26.264999846722436,26.264999846722436,26.264999846722436,2.8337248419753425,10715.447609639239,9247.934280827618,562.9800161327847,93.95400274529929,810.5793099335394,53577.238048196195,46239.67140413809,2814.9000806639237,469.7700137264965,4052.8965496676974,5281.515896514456,107.17304767146955,17.8857801815338,154.30788400227047,5560.8826083697295,12714.984103485545,258.3269523285304,43.114219818466196,1703.1921159977296,91.5,17957.15404814915,364.3883620829964,60.81165261721492,524.6468056077196,20372.0,43230.94595185085,878.3116379170034,146.58834738278506,5790.853194392281,311.09999999999997,-0.20587593584107822,714.8871502428815
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.446773804220534,7.340321412661602,7.340321412661602,7.340321412661602,7.340321412661602,0.1595744675394283,0.1595744655420595,0.15957446713756238,0.05319148961557353,188.74460602471743,566.2338180741524,566.2338180741524,566.2338180741524,69.45273825178181,71.99999998805873,2.127865068201509,2.8333333338032443,2.9372492019026533,-0.103915868099409,0.01607444133185729,0.007151012245630029,0.946620093701211,0.04622889405315888,139.76999952204494,792.030000477955,5.249999916333757,29.750000083666244,0.22499999866396295,1.275000001336037,13.8550000661269,263.24499993387315,159.09999950316958,1122.8000004968303,6736.800002980982,197.7599994654188,0.054933333184838555,1186.5599967925127,4034.3039890945433,1784.3400005345811,10706.040003207487,36400.53601090545,1982.1,11892.599999999999,40434.84,0.495525,8.319030934349815,24.957092803049445,24.957092803049445,24.957092803049445,3.041319847427239,1645.1715531298219,1162.7509497179508,131.0247351279434,5.615345847342525,345.7805224365852,9871.029318778932,6976.505698307705,786.1484107676604,33.69207508405515,2074.6831346195113,838.6199971322696,31.499999498002545,1.3499999919837777,83.1300003967614,954.5999970190173,4752.18000286773,178.50000050199748,7.650000008016222,1579.4699996032389,219.0,2851.3079902497166,107.09999829320866,4.589999972744844,282.64200134898874,7691.400000000001,16157.412009750282,606.9000017067914,26.010000027255153,5370.197998651012,744.6,-0.03537863523193596,4803.32662556882
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999995224008,7.724999985672024,7.724999985672024,7.724999985672024,7.724999985672024,0.29716874545076066,0.2969454942957355,0.296933714815172,0.10652318937810724,110.41673218863991,331.25019656591974,331.25019656591974,331.25019656591974,57.13135017145787,71.99728719112034,2.847034179389405,2.8334400914088884,3.5707190428332627,-0.7372789514243743,0.45950332998328386,0.11363110428921709,0.7040463401319247,0.1823225555788582,665.6080654604681,1717.1919345395322,28.052440846118134,72.44755915388187,17.83562051408812,46.06437948591188,40.25298280219916,361.74701719780086,751.7491096228734,2221.8508903771267,2221.8508903771267,924.0311979476843,0.2566753327632456,924.0311979476843,3141.7060730221265,3231.1688020523156,3231.1688020523156,10985.973926977873,4155.2,4155.2,14127.68,1.0030949283418165,8.754999983761627,26.26499995128488,26.26499995128488,26.26499995128488,3.1651255716096216,8089.893123027213,5827.398602298006,736.7973574567148,468.4525719336601,1057.2445913388322,8089.893123027213,5827.398602298006,736.7973574567148,468.4525719336601,1057.2445913388322,665.6080654604681,28.052440846118134,17.83562051408812,40.25298280219916,751.7491096228734,1717.1919345395322,72.44755915388187,46.06437948591188,361.74701719780086,24.4,2263.0674225655916,95.37829887680165,60.641109747899606,136.86014152747714,2973.6000000000004,5838.452577434409,246.32170112319835,156.61889025210039,1229.939858472523,82.96,-0.20647912719544706,712.4847359481139
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,2,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749999498961103,7.724999849688331,7.724999849688331,7.724999849688331,7.724999849688331,0.27484725750939437,0.27453655365267815,0.2745112006510889,0.09489146813653523,115.75051847769008,347.2515554330702,347.2515554330702,347.2515554330702,58.714826141753385,71.84218336077785,2.830519622001557,2.83955735275403,3.474420574924111,-0.6348632221700807,0.3920944024468775,0.10164529234503962,0.7337748069629718,0.16457990069198858,1218.6414072092984,3498.258592790701,49.49674433114865,142.30325566885136,20.436809866072267,58.763190133927736,35.85758797943394,366.14241202056604,1324.4325493859533,4077.667450614046,4077.667450614046,1536.014833739263,0.4266707871497953,1536.014833739263,5222.450434713493,5236.485166260736,5236.485166260736,17804.049565286503,6772.499999999999,6772.499999999999,23026.499999999996,0.9825075173017518,8.754999829646774,26.264999488940322,26.264999488940322,26.264999488940322,2.9863643276904144,13447.809607722167,10669.205312517914,1300.031964561829,536.7728006879586,941.799529954465,13447.809607722167,10669.205312517914,1300.031964561829,536.7728006879586,941.799529954465,1218.6414072092984,49.49674433114865,20.436809866072267,35.85758797943394,1324.4325493859533,3498.258592790701,142.30325566885136,58.763190133927736,366.14241202056604,12.2,4143.380784511614,168.2889307259054,69.4851535446457,121.91579913007538,5402.099999999999,11894.079215488384,483.8310692740946,199.7948464553543,1244.8842008699246,41.48,-0.18272492016426295,827.4223036313763
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,2,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999971966844,7.724999991590053,7.724999991590053,7.724999991590053,7.724999991590053,0.23560717497157013,0.23528093523042543,0.23521895214213462,0.07608201768025978,126.3521952728549,379.05658581856466,379.05658581856466,379.05658581856466,56.018494335136026,71.92974682953738,2.219100792764611,2.836100625843285,3.6416544646764404,-0.8055538388331556,0.5091581252735086,0.14408180633891335,0.6279621885595692,0.22795600510151737,997.79214507545,3507.50785492455,69.71091773755228,245.4890822624477,19.855302188221867,69.94469781177813,40.507283525253186,525.8927164747467,1127.8656485264773,4379.3343514735225,13138.003054420567,1388.0126554285318,0.38555907095236996,4164.037966285596,14157.729085371026,6122.987344571468,18368.962033714404,62454.470914628975,7511.0,22533.0,76612.2,0.9733554958910248,8.754999990468727,26.26499997140618,26.26499997140618,26.26499997140618,3.1689346940452787,12152.050785047271,8735.670220625336,1830.957252383509,521.4995114059084,1063.923800632517,36456.152355141814,26207.010661876007,5492.871757150528,1564.4985342177251,3191.771401897551,2993.3764352263497,209.13275321265684,59.565906564665596,121.52185057575956,3383.5969455794316,10522.52356477365,736.4672467873431,209.83409343533438,1577.6781494242402,91.5,10177.47987976959,711.0513609230333,202.52408231986303,413.1742919575825,16521.6,35776.58012023041,2503.9886390769666,713.4359176801369,5364.105708042417,311.09999999999997,-0.22120545665354022,652.0979407025364
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.57499967057957,7.72499901173871,7.72499901173871,7.72499901173871,7.72499901173871,0.23751601818907872,0.23714520135446238,0.23711453741391836,0.0760241660853021,125.688365982054,377.065097946162,377.065097946162,377.065097946162,55.44561462934367,71.90498619416668,2.1747757462272714,2.837077243143252,3.679281064223903,-0.8422038210806511,0.5354967449567324,0.15073900510130653,0.6121858543346294,0.23707514056406406,1102.415872431481,3835.2841275685187,46.83475439629819,163.2652456037018,20.371932596454208,71.0280674035458,45.807601033037926,595.1923989669621,1215.430160457271,4690.6698395427275,18762.67935817091,1441.4587365088519,0.4004052045857922,5765.8349460354075,19603.838816520383,6401.441263491147,25605.765053964587,87059.6011834796,7842.899999999999,31371.599999999995,106663.43999999997,0.9803624999999998,8.754998879970538,26.26499663991161,26.26499663991161,26.26499663991161,3.05386182803617,12619.969623658746,9651.64972839936,1230.1146668498575,535.0687411943757,1203.1364872151528,50479.878494634984,38606.59891359744,4920.45866739943,2140.2749647775026,4812.545948860611,4409.663489725924,187.33901758519275,81.48773038581683,183.2304041321517,4861.720641829084,15341.136510274075,653.0609824148072,284.1122696141832,2380.7695958678482,103.6,14992.85586506814,636.9526597896553,277.05828331177725,622.9833740493158,23624.399999999998,52159.86413493185,2220.4073402103445,965.981716688223,8094.616625950684,352.23999999999995,-0.22890445344607102,623.7206714690606
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.574999976324442,7.724999928973327,7.724999928973327,7.724999928973327,7.724999928973327,0.30960308517930446,0.3093962070472014,0.30938409029546576,0.0872805638554072,125.06737833196799,375.20213499590403,375.20213499590403,375.20213499590403,45.333872100872355,64.66438089784513,1.1149571816800827,3.1547506860426475,4.499946520034287,-1.3451958339916397,1.109962564024001,0.31090381788664717,0.31230282515814495,0.3767933569552079,2174.785818832232,5298.014181167768,56.246992856353025,137.153007143647,17.274770065737627,42.12522993426237,39.84863967269699,445.851360327303,2288.1562214270202,5941.443778572981,11882.887557145961,2514.897026616595,0.6985825073934987,5029.79405323319,17101.299780992846,7228.302973383405,14456.60594676681,49152.46021900715,9743.2,19486.4,66253.76,1.2179,8.754999919503103,26.264999758509312,26.264999758509312,26.264999758509312,2.8301650575053126,22017.923265586884,19040.24966881268,1477.3272537889873,453.72183160490266,1046.624511380311,44035.84653117377,38080.49933762536,2954.6545075779745,907.4436632098053,2093.249022760622,4349.571637664464,112.49398571270605,34.549540131475254,79.69727934539398,4576.3124428540405,10596.028362335535,274.306014287294,84.25045986852474,891.702720654606,36.6,14788.543568059178,382.4795514232006,117.46843644701586,270.97074977433954,16459.199999999997,36026.49643194082,932.6404485767995,286.4515635529841,3031.78925022566,124.44,-0.2989359602392319,390.5007597380434
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.3,1.2831625000000002,1.3,10265.300000000001,0.0,1.0,0.0,7871.6539999999995,160.26999999999998,35.814,385.024,11.467999999999998,8464.230000000001,2.574999981340652,7.724999944021956,7.724999944021956,7.724999944021956,7.724999944021956,0.32212090099942164,0.32199995554019106,0.32199371329531484,0.09293912511932247,122.46811478566865,367.404344357006,367.404344357006,367.404344357006,42.597250035011754,55.656272572321804,1.2098721609971383,3.6653550547229856,4.7890415421729635,-1.123686487449978,1.312329079521074,0.35994774865226564,0.33184569884476,0.30820655250297435,2535.6242788357013,5838.475721164299,51.60693287442641,118.8930671255736,11.531882847958405,26.568117152041594,35.78379370994201,373.816206290058,2634.5468882680284,6369.953111731973,12739.906223463946,2832.3921071326818,0.7867755853146339,5664.7842142653635,19260.266328502235,7432.907892867319,14865.815785734638,50543.773671497765,10265.300000000001,20530.600000000002,69804.04000000001,1.2831625000000002,8.754999936558216,26.26499980967465,26.26499980967465,26.26499980967465,2.7683734366218893,24797.59271825462,22199.390400342036,1355.456082124702,302.8849008068179,939.8613349810638,49595.18543650924,44398.78080068407,2710.912164249404,605.7698016136358,1879.7226699621276,5071.2485576714025,103.21386574885283,23.06376569591681,71.56758741988402,5269.093776536057,11676.951442328598,237.7861342511472,53.13623430408319,747.632412580116,24.4,17242.245096082766,350.9271435460996,78.41680336611715,243.32979722760567,18009.000000000004,39701.634903917235,808.4728564539005,180.66319663388285,2541.9502027723943,82.96,-0.23463703071995493,467.47914303532747
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,72,3600,2,8,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574999996550008,7.724999989650024,7.724999989650024,7.724999989650024,7.724999989650024,0.2739597119867127,0.2736165735987487,0.2736030881746046,0.07189957583422975,133.03692124140977,399.11076372422934,399.11076372422934,399.11076372422934,58.69297536878408,71.97814105914591,2.321728614878993,2.834193784365298,3.47571406489809,-0.641520280532792,0.3929998454286633,0.11709496994261845,0.6917629753203578,0.19114205473702375,1064.931261159934,3070.3687388400663,16.049253741008204,46.35074625899179,2.7518998608601724,7.948100139139827,26.03397361466458,359.1660263853354,1109.766388376467,3518.8336116235337,17594.16805811767,1199.4366428095327,0.3331768452248702,5997.183214047664,20390.422927762054,4415.763357190467,22078.816785952335,75067.97707223793,5615.2,28076.0,95458.4,0.9663915861485479,8.754999988270027,26.26499996481008,26.26499996481008,26.26499996481008,2.7830626188047503,10501.0677937281,9323.473178963606,421.53364894280855,72.2786497486533,683.7823160730317,52505.3389686405,46617.36589481803,2107.668244714043,361.39324874326644,3418.9115803651584,5324.65630579967,80.24626870504102,13.759499304300862,130.1698680733229,5548.831941882335,15351.843694200332,231.75373129495895,39.74050069569913,1795.830131926677,175.0,18103.831439718877,272.8373135971394,46.78229763462293,442.57755144929786,23142.999999999996,52196.268560281125,787.9626864028604,135.11770236537706,6105.822448550702,595.0,-0.18457222560728734,818.8361541118113
