,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,5320.670542335098,283.1259452957187,86.47986390078378,384.5331466173225,32.81546904081097,6107.624967189734,7681.533816899005,1.2,0.9601917271123755,7681.533816899005,0.0,1.0,0.0,5001.430309794991,266.13838857797555,81.29107206673675,361.4611578202831,30.846540898362306,5741.167469158349,1.799999964168871,5.399999892506614,5.399999892506614,5.399999892506614,5.399999892506614,0.167849727035251,0.1674047108119468,0.16734599639305497,0.0469006405886659,51.20507366558967,153.615220996769,153.615220996769,153.615220996769,53.02540280612402,69.84188334378071,4.7817651583258,3.092700105705761,4.073519267543475,-0.9808191618377138,0.6914634872804318,0.10713640616093892,0.7408939786300661,0.15196961520899493,839.4887122849202,4481.181830050177,44.552819975853524,238.57312531986514,13.6037354528677,72.87612844791609,16.952759849692143,367.58038676763033,914.5980275633335,5193.0269396264,5193.0269396264,1064.8166581201604,0.2957824050333779,1064.8166581201604,3833.3399692325775,6616.717158778844,6616.717158778844,23820.18177160384,7681.533816899005,7681.533816899005,27653.521740836415,0.9601917271123755,6.479999871007936,19.43999961302381,19.43999961302381,19.43999961302381,2.0956418980796254,6900.011807265741,5439.886747318901,866.106803089712,264.45661193942635,329.56164491770085,6900.011807265741,5439.886747318901,866.106803089712,264.45661193942635,329.56164491770085,839.4887122849202,44.552819975853524,13.6037354528677,16.952759849692143,914.5980275633335,4481.181830050177,238.57312531986514,72.87612844791609,367.58038676763033,32.81546904081097,3022.159364225713,160.39015191307269,48.97344763032372,61.029935458891714,6107.624967189734,16132.254588180638,858.8632511515145,262.3540624124979,1323.2893923634692,118.13568854691948,-0.24077931081671164,396.403340583192
91,251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4647.198938574708,323.8125591910052,86.39205571405591,485.03568992745505,35.52374067074319,5577.962984077967,7439.4910750844865,1.2,0.9299363843855608,7439.4910750844865,0.0,1.0,0.0,4368.3670022602255,304.3838056395449,81.20853237121256,455.93354853180773,33.392316230498594,5243.285205033289,1.636803753021452,4.9104112590643565,4.9104112590643565,4.9104112590643565,4.9104112590643565,0.13335212110885217,0.13294640786109344,0.13286778756964182,0.03424072849246417,56.93128672096454,170.79386016289365,170.79386016289365,170.79386016289365,52.56036303467205,69.96591532935965,3.5395587712484824,3.0872175256079353,4.109560656145261,-1.0223431305373256,0.7166924593016831,0.13577335371419427,0.670549492747775,0.19367715353803083,582.5310055333191,4064.667933041389,40.46673357086673,283.3458256201385,10.789998027940651,75.60205768611526,15.611496845883366,469.4241930815717,649.3992339780099,4928.563750099957,14785.691250299871,783.1356908673914,0.21753769190760872,2349.407072602174,8457.865461367826,6656.355384217095,19969.066152651285,71888.63814954463,7439.4910750844865,22318.47322525346,80346.50361091245,0.9299363843855608,5.892493510877228,17.677480532631684,17.677480532631684,17.677480532631684,1.9738850476996403,4614.621976572458,3432.5601699898693,715.3498949181896,190.7399800860551,275.97193157834414,13843.865929717374,10297.680509969608,2146.049684754569,572.2199402581654,827.9157947350325,1747.5930165999573,121.4002007126002,32.36999408382195,46.8344905376501,1948.1977019340295,12194.003799124166,850.0374768604155,226.8061730583458,1408.272579244715,106.57122201222955,6291.334859759846,437.04072256536074,116.53197870175903,168.60416593554035,16733.8889522339,43898.413676847,3060.134916697496,816.5022230100449,5069.781285280974,383.65639924402643,-0.24877188003261552,345.8228456690604
92,252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3668378576669113,0.3668378576669113,3.249,0.708,4828.6092403081575,243.84894898144304,75.82774923584024,512.9738143748328,19.729762091339722,5680.989514991613,7385.7500643585245,1.2,0.9232187580448156,7385.7500643585245,0.0,1.0,0.0,4538.8926858896675,229.21801204255644,71.27808428168983,482.19538551234285,18.54597636585934,5340.130144092116,1.5833954624153108,4.7501863872459325,4.7501863872459325,4.7501863872459325,4.7501863872459325,0.13491084646363707,0.13447957089254162,0.13442649973078846,0.03426242579587179,56.36900174061125,169.10700522183376,169.10700522183376,169.10700522183376,53.18940376981154,69.96591660741737,3.5008788756769773,3.08721746921416,4.060959226668265,-0.9737417574541052,0.6826714586677859,0.13237013659811334,0.6788211358522972,0.18880872754958952,612.3458542609862,4216.2633860471715,30.825139900324427,213.02380908111863,9.581663377503695,66.24608585833656,16.521183615228438,496.4526307596044,669.2738411540428,5011.715673837571,20046.862695350283,783.1298149401559,0.21753605970559886,3132.5192597606238,11277.069335138245,6602.620249418369,26410.480997673476,95077.73159162451,7385.7500643585245,29543.000257434098,106354.80092676276,0.9232187580448158,5.700223664695119,17.10067099408536,17.10067099408536,17.10067099408536,1.8527605879832685,4464.015103650186,3490.508329436422,527.1305757821012,163.85287299476738,282.5233254368952,17856.060414600743,13962.033317745689,2108.522303128405,655.4114919790695,1130.0933017475809,2449.383417043945,123.3005596012977,38.32665351001478,66.08473446091375,2677.095364616171,16865.053544188686,852.0952363244745,264.9843434333462,1985.8105230384176,78.91904836535889,8817.780301358202,443.88201456467175,137.97595263605322,237.9050440592895,22723.95805996645,60714.19275907927,3067.542850768108,953.9436363600464,7148.917882938304,284.108574115292,-0.23978121992940882,351.23626697073945
93,253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,7614.616302133305,205.84677835096718,59.57876562370524,431.0888023456226,15.53762772560658,8326.668276179207,9750.77222427101,1.2,1.2188465280338763,9750.77222427101,0.0,1.0,0.0,7157.739324005306,193.49597164990914,56.00403968628292,405.2234742048852,14.605370062070184,7827.068179608455,1.7999999559705033,5.39999986791151,5.39999986791151,5.39999986791151,5.39999986791151,0.23217858361029298,0.2317893845045487,0.23176496286036444,0.05558336697301845,46.20014622696946,138.60043868090838,138.60043868090838,138.60043868090838,37.014147285176996,67.22576574775665,2.6057465871767875,3.2130537688551057,5.835606540813145,-2.622552771958039,1.9249245785692017,0.2690988839903487,0.36427583001311076,0.3666252859965405,1661.8737780992478,5952.742524034057,44.850312172842045,160.99646617812513,12.979774177921737,46.5989914457835,22.52368507281161,408.565117272811,1742.227549522823,6584.440726656383,13168.881453312766,1902.935092369974,0.5285930812138817,3805.870184739948,13701.132665063813,7847.837131901036,15695.674263802071,56504.42734968746,9750.77222427101,19501.54444854202,70205.56001475127,1.2188465280338763,6.479999841493812,19.439999524481436,19.439999524481436,19.439999524481436,1.9660365739359515,12331.019096930444,10768.941818665848,871.8900473128933,252.32680384667498,437.8604271050273,24662.038193860888,21537.883637331695,1743.7800946257867,504.65360769334995,875.7208542100547,3323.7475561984957,89.70062434568409,25.959548355843474,45.04737014562322,3484.455099045646,11905.485048068114,321.99293235625026,93.197982891567,817.130234545622,31.07525545121316,11965.491202314584,322.92224764446274,93.4543740810365,162.17053252424358,16653.336552358414,42859.74617304521,1159.174556482501,335.5127384096412,2941.6688443642392,111.87091962436737,-0.44940534520557435,148.25249453392107
94,254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7685.1296558611675,1,6,70,3600,1,5,0.5,0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.3770731288608706,0.3770731288608706,3.399,0.592,8871.980000000001,216.70999999999998,45.5,447.59000000000003,20.41,9602.19,11062.61,1.2,1.3828262500000001,11062.61,0.0,1.0,0.0,8339.6612,203.70739999999998,42.769999999999996,420.7346,19.185399999999998,9026.0586,3.599999204010139,10.799997612030417,10.799997612030417,10.799997612030417,10.799997612030417,0.25235966152993367,0.2515307513921365,0.2514789403433984,0.06334729696283946,44.50371280222605,133.51113840667816,133.51113840667816,133.51113840667816,22.62947473765997,62.2886901172525,4.252890536143666,3.4677242304084523,9.545073516025223,-6.077349285616771,4.5215514612176575,0.30444485618377154,0.28635539344119254,0.4091997503750359,2104.5940777063206,6767.385922293681,51.238675386138496,165.4713246138615,10.75575427848715,34.744245721512854,26.652399648741476,420.93760035125854,2193.2409070196873,7408.949092980314,14817.898185960628,2370.534565646422,0.6584818237906728,4741.069131292844,17067.84887265424,8692.07543435358,17384.15086870716,62582.943127345774,11062.61,22125.22,79650.79200000002,1.4394825455629043,12.9599971344365,38.8799914033095,38.8799914033095,38.8799914033095,3.8910101129757177,30722.121177860303,27275.533216225944,1992.159258530031,418.18363388368977,1036.2450692206378,61444.242355720606,54551.06643245189,3984.318517060062,836.3672677673795,2072.4901384412756,4209.188155412641,102.47735077227699,21.5115085569743,53.30479929748295,4386.4818140393745,13534.771844587362,330.942649227723,69.48849144302571,841.8752007025171,40.82,15153.077359485509,368.91846278019716,77.44143080510747,191.89727747093863,19204.38,48725.1786405145,1191.3935372198027,250.15856919489255,3030.7507225290615,146.952,-0.63670010245741,127.95049149248855
95,255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5586.5121816295505,77.43207141194512,13.140646060091669,360.77046455888035,24.978087552240364,6062.833451212708,7015.475990379024,1.2,0.876934498797378,7015.475990379024,0.0,1.0,0.0,5251.321450731777,72.7861471272284,12.352207296486167,339.1242366853475,23.479402299105942,5699.063444139945,1.333561514888383,4.000684544665149,4.000684544665149,4.000684544665149,4.000684544665149,0.14147436322896545,0.1410575136464207,0.14104249608011216,0.026525639280663604,56.5876841494742,169.7630524484226,169.7630524484226,169.7630524484226,57.43907109270634,69.96065777524345,3.181358486093209,3.0874495304764644,3.7605064965514012,-0.6730569660749368,0.4723545475859812,0.10917024653790777,0.735273306941204,0.15555644652088832,742.9273583528852,4843.584823276666,10.267032941669404,67.16503847027572,1.742186149195383,11.398459910896285,8.995487173645914,351.7749773852344,763.9320646173959,5298.901386595313,26494.506932976565,805.9414771464174,0.2238726325406715,4029.7073857320865,14506.946588635512,6209.5345132326065,31047.672566163033,111771.62123818693,7015.475990379024,35077.37995189512,126278.56782682244,0.876934498797378,4.8008214535981795,14.402464360794538,14.402464360794538,14.402464360794538,1.4068954386841213,3869.1811338291272,3566.661600445554,147.8705760334971,25.091773923656376,129.55718342641967,19345.905669145635,17833.30800222777,739.3528801674854,125.45886961828188,647.7859171320983,3714.636791764426,51.33516470834702,8.710930745976915,44.97743586822957,3819.660323086979,24217.92411638333,335.8251923513786,56.99229955448143,1758.8748869261722,124.89043776120182,13372.692450351935,184.8065929500493,31.359350685516894,161.91876912562645,30314.167256063538,87184.52681897998,1208.970692464963,205.17227839613315,6331.94959293422,449.60557594032656,-0.17898040242509045,427.97163053776336
96,256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.5599104143337066,0.5599104143337066,3.402,0.708,1315.73,53.82,9.49,322.65999999999997,66.43,1768.1299999999999,2672.93,1.2,0.33411625,2672.93,0.0,1.0,0.0,1236.7862,50.590799999999994,8.9206,303.30039999999997,62.4442,1662.0421999999999,0.7389975086120778,2.2169925258362335,2.2169925258362335,2.2169925258362335,2.2169925258362335,0.2428300841937632,0.24278184915712206,0.24277629005435847,0.07806825809888143,49.19351412991692,147.58054238975075,147.58054238975075,147.58054238975075,67.80467178465565,69.99857999830803,2.0850249542336865,2.485764711287084,2.566194856788269,-0.0804301455011851,0.05633639975178837,0.025356294577958717,0.9384431233603274,0.03620058206171385,300.32889707568444,1015.4011029243156,12.28252797433813,41.53747202566187,2.16571017305891,7.32428982694109,23.678133908693976,298.981866091306,338.4552691317754,1429.6747308682247,8578.04838520935,414.70801324395745,0.11519667034554373,2488.248079463745,7215.91943044486,2258.2219867560425,13549.331920536255,39293.062569555135,2672.93,16037.58,46508.981999999996,0.6682325,2.1430927749750257,6.429278324925077,6.429278324925077,6.429278324925077,0.9054909659847182,888.7577469073726,643.6326894391175,78.96779088069805,13.923953473717388,152.23331311383967,5332.546481444236,3861.796136634705,473.8067452841883,83.54372084230432,913.399878683038,1801.9733824541067,73.69516784602878,12.99426103835346,142.06880345216385,2030.7316147906529,6092.406617545894,249.22483215397122,43.94573896164654,1793.891196547836,398.58000000000004,5225.722809116909,213.71598675348346,37.683357011225034,411.99953001127517,10608.779999999999,17667.979190883092,722.7520132465165,127.44264298877496,5202.284469988725,1155.882,-0.03134218170862042,1598.7235345310535
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,5572.448056434861,92.02369224867168,37.478100284831875,294.282266321039,21.37835297937593,6017.610468268781,6907.935291936617,1.2,0.8634919114920772,6907.935291936617,0.0,1.0,0.0,5238.10117304877,86.50227071375137,35.22941426774196,276.62533034177665,20.09565180061337,5656.5538401726535,1.3800921321499677,4.140276396449903,4.140276396449903,4.140276396449903,4.140276396449903,0.12721586738198096,0.12680753192967265,0.1267949190902444,0.03189441259171667,58.10932928050451,174.32798784151353,174.32798784151353,174.32798784151353,57.84105621838506,69.97446836213796,2.625220457305583,2.4866212501894274,3.008243821534733,-0.5216225713453055,0.36577067507431293,0.10413062919113633,0.7473695312756654,0.14849983953319826,666.3695841639712,4906.07847227089,10.969139455523214,81.05455279314846,4.466910731675044,33.01118955315683,8.822802419240546,285.4594639017985,690.6284367704101,5326.982031498371,5326.982031498371,739.1461419832877,0.2053183727731355,739.1461419832877,2143.5238117515346,6168.78914995333,6168.78914995333,17889.488534864657,6907.935291936617,6907.935291936617,20033.01234661619,0.8634919114920772,4.002267183234906,12.006801549704718,12.006801549704718,12.006801549704718,1.4770457177094969,2958.2603476744002,2666.989118605353,131.7042806135033,53.63331069546855,105.93363776007592,2958.2603476744002,2666.989118605353,131.7042806135033,53.63331069546855,105.93363776007592,666.3695841639712,10.969139455523214,4.466910731675044,8.822802419240546,690.6284367704101,4906.07847227089,81.05455279314846,33.01118955315683,285.4594639017985,21.37835297937593,1932.4717940755165,31.81050442101732,12.954041121857626,25.586127015797583,6017.610468268781,14227.627569585582,235.05820310013053,95.73244970415482,827.8324453152155,61.99722364019019,-0.17339770387334708,460.36357356002577
98,258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7330.371414166528,1,6,70,3600,1,5,0.5,0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.389311487020558,0.389311487020558,3.246,0.715,7846.8,230.88,80.60000000000001,384.28000000000003,15.86,8558.420000000002,9981.66,1.2,1.2477075,9981.66,0.0,1.0,0.0,7375.992,217.0272,75.76400000000001,361.2232,14.908399999999999,8044.914800000001,1.7999992193916876,5.399997658175063,5.399997658175063,5.399997658175063,5.399997658175063,0.2867266557720562,0.28647711126215814,0.2864613337810559,0.10081500309084246,38.440078362674335,115.32023508802301,115.32023508802301,115.32023508802301,32.519725259836484,60.667488796096855,2.437656408571479,2.8680930009286056,5.350598709236294,-2.4825057083076887,2.005419096465406,0.289566901995353,0.35197860417468996,0.358454493829957,2114.8935191614405,5731.906480838559,62.17332532131464,168.70667467868535,21.703456492587925,58.89654350741208,36.416718024484005,347.86328197551603,2235.187018999827,6323.232981000172,6323.232981000172,2475.7740186766005,0.6877150051879446,2475.7740186766005,7179.744654162141,7505.885981323399,7505.885981323399,21767.06934583786,9981.66,9981.66,28946.814,1.3616854366628197,5.219997736235894,15.659993208707682,15.659993208707682,15.659993208707682,1.9937442653018767,12923.534772923495,11039.739382402682,973.6338522945607,339.8759812794096,570.2855569468421,12923.534772923495,11039.739382402682,973.6338522945607,339.8759812794096,570.2855569468421,2114.8935191614405,62.17332532131464,21.703456492587925,36.416718024484005,2235.187018999827,5731.906480838559,168.70667467868535,58.89654350741208,347.86328197551603,15.86,6133.191205568177,180.30264343181247,62.940023828504984,105.60848227100361,8558.420000000002,16622.528794431822,489.24935656818747,170.79997617149505,1008.8035177289964,45.994,-0.4639678367249529,126.16279717949182
99,259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3668378576669112,0.3668378576669112,3.246,0.715,5250.211039446521,265.9130846569634,72.79357804102992,452.74306115887026,22.580444179866223,6064.241207483251,7692.3015435567095,1.2,0.9615376929445887,7692.3015435567095,0.0,1.0,0.0,4935.19837707973,249.95829957754557,68.42596335856811,425.578477489338,21.22561752907425,5700.386735034255,1.7999947903278846,5.3999843709836535,5.3999843709836535,5.3999843709836535,5.3999843709836535,0.13119151705464477,0.13075877120845555,0.13070245996503957,0.03341351112054422,57.344177883218904,172.03253364965673,172.03253364965673,172.03253364965673,49.87117911406344,69.95839803410122,2.9383915326189007,2.487192458512039,3.488989093320491,-1.0017966348084522,0.7022923653243436,0.15127524183888824,0.6329356713268228,0.21578908683428905,647.4561620547105,4602.754877391811,32.68424010611488,233.22884455084852,8.943441736442512,63.85013630458741,14.220071190254274,438.522989968616,703.3039150875222,5360.937292395729,16082.811877187187,814.9994211531455,0.22638872809809596,2444.998263459436,7090.494964032365,6877.302122403565,20631.906367210693,59832.52846491101,7692.30154355671,23076.904630670128,66923.02342894337,0.9615376929445886,5.219984891950865,15.659954675852594,15.659954675852594,15.659954675852594,2.0858617174245992,4254.28466536812,3379.71138412608,511.8337186764426,140.05389223881818,222.6856703267792,12762.85399610436,10139.13415237824,1535.5011560293278,420.1616767164545,668.0570109803375,1942.3684861641314,98.05272031834463,26.830325209327537,42.66021357076282,2109.911745262566,13808.264632175433,699.6865336525456,191.55040891376223,1315.568969905848,67.74133253959867,5632.868609875981,284.35288892319943,77.80794310704985,123.71461935521218,18192.723622449754,40043.96743330875,2029.090947592382,555.4961858499105,3815.150012726959,196.44986436483615,-0.28713091615171443,312.6373982848694
100,260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,4727.068616215692,240.3234298439345,87.61695540602913,487.3866254883327,23.543017522167993,5565.938644476156,7243.678700997084,1.2,0.9054598376246354,7243.678700997084,0.0,1.0,0.0,4443.44449924275,225.9040240532984,82.35993808166738,458.1434279590327,22.130436470837914,5231.982325807586,1.501597236747069,4.504791710241207,4.504791710241207,4.504791710241207,4.504791710241207,0.1350251179773344,0.13470185745987492,0.13466488746002628,0.03422678461050405,56.324593480035425,168.97378044010628,168.97378044010628,168.97378044010628,54.67172608685195,69.96835560627247,2.7593344937600555,2.486838492805759,3.182632275476033,-0.695793782670274,0.48784259283322307,0.12372462516425838,0.6998110270785312,0.17646434775721048,599.9766177359899,4127.091998479702,30.429691647639558,209.89373819629492,11.09099179298247,76.52596361304667,15.680776429471793,471.7058490588609,657.1780776060837,4908.760566870073,19635.04226748029,771.5809973462714,0.21432805481840872,3086.3239893850855,8950.339569216747,6472.097703650814,25888.390814603255,75076.33336234944,7243.678700997085,28974.71480398834,84026.6729315662,0.9054598376246357,4.3546319865665,13.0638959596995,13.0638959596995,13.0638959596995,1.762998391185201,3359.9512912709547,2612.677370785123,397.53032577050004,144.891562873404,204.85203184192773,13439.805165083819,10450.709483140492,1590.1213030820002,579.566251493616,819.4081273677109,2399.9064709439594,121.71876659055823,44.36396717192988,62.72310571788717,2628.7123104243346,16508.367993918808,839.5749527851797,306.1038544521867,1886.8233962354436,94.17207008867197,6959.728765737482,352.98442311261886,128.65550479859664,181.8970065818728,22263.754577904623,47874.26718236454,2434.767363077021,887.7011779113413,5471.787849082786,273.0990032571487,-0.2186221097648495,375.5105689379314
