,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2987.0070894207247,41.29151325604743,9.631507710994898,320.8913212623548,44.05699566811528,3402.878427318237,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,38.81402246068458,9.053617248335204,301.63784198661347,41.41357592802836,3198.7057216791422,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36675377899375994,0.3661721372272848,0.3657654667072809,0.25056473116983013,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,56.52850491594812,169.58551474784437,169.58551474784437,282.64252457974055,62.36367694366523,69.8093613474558,1.582460085028786,2.492502389958355,2.790085648047642,-0.2975832580892872,0.21305995363334945,0.10179141849522035,0.7560353507085987,0.14217323079618094,1029.7663696506304,1957.2407197700943,14.21261355881671,27.07889969723072,3.311500538226414,6.3200071727684834,75.57980478802351,245.31151647433126,1122.870288535697,2280.00813878254,6840.02441634762,1309.0781263058302,0.36363281286273064,3927.2343789174906,11388.979698860723,2925.542976807432,8776.628930422296,25452.223898224656,4234.6211031132625,12703.863309339786,36841.203597085376,1.02,2.32,6.960000000000001,6.960000000000001,11.6,1.0403607617304624,3387.7515472459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.254641737865,2389.0579775894626,98.9197903693643,23.048043746055846,876.7257355410727,10163.254641737865,7167.173932768388,296.7593711080929,69.14413123816755,2630.177206623218,3089.299108951891,42.637840676450125,9.934501614679242,226.7394143640705,3368.610865607091,5871.722159310283,81.23669909169216,18.96002151830545,735.9345494229938,132.17098700434582,8958.967415960484,123.64973796170536,28.8100546825698,657.5443016558045,10208.63528195471,17027.994261999822,235.58642736590724,54.9840624030858,2134.2101933266817,383.2958623126029,-0.10665739178921643,467.76825045122087
424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999964393842,1.8899999893181527,1.8899999893181527,3.149999982196921,1.8899999893181527,0.10638297599781807,0.10638297836765186,0.10638297254841539,0.10638297077741188,0.6299999964393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999893181527,1.8899999893181527,3.149999982196921,20.640031747352193,61.92009524205658,61.92009524205658,103.20015873676097,55.149512115803525,69.99999012491688,3.37649580910409,2.485714636380552,3.155059642860176,-0.6693450064796238,0.468541750002123,0.10378866726402922,0.7479418857506416,0.14826944698532923,161.01999587458545,1449.1800041254146,4.619999984550384,41.58000001544962,1.5899999077086164,14.310000092291384,31.189997670346276,280.7100023296537,198.41999343719075,1823.2800065628091,12762.960045939664,273.2199885624013,0.07589444126733369,1912.539919936809,5546.365767816746,2571.4800114375985,18000.36008006319,52201.04423218325,2844.7,19912.899999999998,57747.409999999996,0.88896875,1.8269999896742142,5.480999969022642,5.480999969022642,9.134999948371071,1.0655578855813912,613.141167125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.9881698793315,294.1835308002096,25.322219772205266,8.714789444896931,284.9206271083071,4291.988169879332,2059.2847156014673,177.25553840543685,61.00352611427852,1994.4443897581496,1127.1399711220981,32.33999989185269,11.129999353960315,218.32998369242392,1388.939954060335,10144.260028877903,291.06000010814734,100.17000064603968,1964.970016307576,262.5,3268.7059162540845,93.7859996863728,32.27699812648491,633.1569527080294,14151.900000000001,29418.35408374592,844.0740003136273,290.4930018735151,5698.4130472919705,761.25,-0.21214971577299196,163.7720432949699
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.06,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.26317905964431354,0.2631791965692639,0.2631792779705391,0.08882665432084505,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,65.9425302032058,197.82759060961743,197.82759060961743,329.712651016029,61.4284780666993,69.22829107627769,1.232356805454832,2.513423302740232,2.8325624445891378,-0.3191391418489058,0.24279371121239657,0.13531466898894426,0.6868215505817399,0.17786378042931583,1337.2328036612898,4068.16719633871,52.14948415859278,158.65051584140724,18.925221878861464,57.574778121138536,28.697937824669975,315.00206217533,1437.005447523414,4632.594552476586,4632.594552476586,1636.5507352476625,0.45459742645768403,1636.5507352476625,4745.997132218221,5761.4492647523375,5761.4492647523375,16708.20286778178,7398.0,7398.0,21454.2,0.9247633637322213,2.32,6.960000000000001,6.960000000000001,11.6,0.9430425549556045,3929.9561372810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.956137281046,3102.380104494192,362.96040974380577,131.7195442768758,332.8960787661717,3929.9561372810454,3102.380104494192,362.96040974380577,131.7195442768758,332.8960787661717,1337.2328036612898,52.14948415859278,18.925221878861464,28.697937824669975,1437.005447523414,4068.16719633871,158.65051584140724,57.574778121138536,315.00206217533,33.2,3877.9751306177404,151.23350405991906,54.88314344869824,83.22401969154292,6069.599999999999,11797.684869382258,460.08649594008097,166.96685655130176,913.5059803084571,96.28,-0.1126679987085675,436.1733856698257
426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.16,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.0999999967304395,6.299999990191319,6.299999990191319,10.499999983652197,6.299999990191319,0.223579496611996,0.22448495844621658,0.22462412422673386,0.07029554731523052,2.0999999967304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990191319,6.299999990191319,10.499999983652197,71.99879024509524,215.99637073528572,215.99637073528572,359.99395122547617,54.06629325285032,69.69912301307171,3.0792058712533836,2.4964446104632794,3.2182713023483793,-0.7218266918851,0.5127899116438657,0.11887135241227982,0.7137998583051898,0.16732878928253053,1049.7805672099018,3945.2563408274964,63.718224039855635,238.24118202650263,19.520257787554947,72.9285464554255,36.09093152807259,510.09740436200343,1169.109980565385,4805.544072864894,14416.632218594681,1407.7688072763513,0.3910468909100976,4223.306421829054,12247.588623304255,6526.119536939689,19578.35861081907,56777.2399713753,7933.88834421604,23801.66503264812,69024.82859467955,0.9917360430270048,6.089999990518274,18.269999971554824,18.269999971554824,30.44999995259137,2.658343915049349,9012.899568292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038.69870487725,6393.16364435457,1164.1319513956864,356.6351092233717,1098.9688633187886,27038.69870487725,19179.49093306371,3492.3958541870593,1069.9053276701152,3296.9065899563657,3149.3417016297053,191.1546721195669,58.56077336266484,108.27279458421776,3507.3299416961545,11835.76902248249,714.7235460795079,218.7856393662765,1530.2922130860102,117.06179758039733,9133.090934726146,554.348549146744,169.82624275172802,313.9911042942315,17923.962160290837,34323.73016519922,2072.698283630573,634.4783541622019,4437.84741794943,339.47921298315225,-0.22429019311031406,506.21569351616694
427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4868.2,246.9,83.8,652.7,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4866.787692514745,246.82837214615063,83.77568888557076,652.5106460096903,21.693704639819636,5871.596104195976,7881.212927558439,1.16,0.9851516159448047,7881.212927558439,1.25,0.0,1.0,2.5,1.6,0.0,4574.7804309638595,232.01866981738158,78.74914755243651,613.3600072491088,20.392082361430457,5519.300337944217,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2950389745002477,0.2950391752558179,0.2950391729282333,0.10507341891313515,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,61.61862747758145,184.85588243274438,184.85588243274438,308.09313738790723,58.84816600609138,68.51788319706681,1.1731867773571254,2.5394830062036826,2.956761642869027,-0.4172786366653445,0.32973315000831893,0.171718256739115,0.6109715939451741,0.21731014931571097,1349.7385269153783,3517.0491655993665,68.45459698687219,178.37377515927844,23.234083362674276,60.54160552289648,64.44783298624922,588.0628130234411,1505.8750402511741,4365.721063944802,4365.721063944802,1818.1480669227653,0.5050411297007682,1818.1480669227653,5272.62939407602,6063.064860635674,6063.064860635674,17582.888095843457,7881.212927558439,7881.212927558439,22855.517489919475,0.9851516159448047,2.32,6.960000000000001,6.960000000000001,11.6,1.0343720060971353,4517.141460317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.141460317012,3131.3933824436776,476.4439950286305,161.70922020421298,747.594862640491,4517.141460317012,3131.3933824436776,476.4439950286305,161.70922020421298,747.594862640491,1349.7385269153783,68.45459698687219,23.234083362674276,64.44783298624922,1505.8750402511741,3517.0491655993665,178.37377515927844,60.54160552289648,588.0628130234411,21.693704639819636,3914.241728054597,198.51833126192935,67.3788417517554,186.89871566012275,5871.596104195976,10199.442580238163,517.2839479619074,175.5706560163998,1705.3821577679792,62.911743455476945,-0.1411269108119407,333.5900469585692
428,2040,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,6432.2,235.4,85.2,524.2,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6110.589999999999,223.63,80.94,497.99,20.615,6933.7649999999985,8580.114999999998,1.09,0.9966639874839759,8580.114999999998,1.25,0.0,1.0,2.5,1.6,0.0,5743.954599999999,210.2122,76.08359999999999,468.1106,19.378099999999996,6517.739099999998,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2759856940337129,0.27598553113340746,0.27598555975898925,0.09403413234369082,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,64.10247239582462,192.3074171874739,192.3074171874739,320.5123619791231,57.9541683232924,67.6918796369326,1.0522322267874813,2.570470799943127,3.002372478703444,-0.4319016787603167,0.36166073509241076,0.19593768836980138,0.5700700411734414,0.2339922704567572,1585.2492967791377,4525.3407032208615,58.01552566772207,165.61447433227792,20.997974934479032,59.942025065520966,44.01837411188451,453.9716258881155,1708.2811714932234,5225.483828506775,26127.419142533876,1954.3449209213945,0.5428735891448319,9771.724604606972,28338.001353360218,6625.770079078605,33128.85039539303,96073.66614663978,8580.115,42900.575,124411.6675,0.9966639874839761,2.32,6.960000000000001,6.960000000000001,11.6,0.9564615957734405,4738.325472416778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23691.627362083895,3677.778368527599,403.7880586473457,146.1459055439741,510.61313969786033,23691.62736208389,18388.891842637997,2018.9402932367284,730.7295277198705,2553.0656984893017,7926.2464838956885,290.07762833861034,104.98987467239516,220.09187055942255,8541.405857466118,22626.70351610431,828.0723716613896,299.7101253276048,2269.8581294405776,103.07499999999999,22986.114803297496,841.2251221819699,304.47063654994594,638.2664246223254,34668.82499999999,65617.44019670249,2401.40987781803,869.159363450054,6582.588575377675,298.91749999999996,-0.14385346316085032,322.2955752326419
429,2040,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8013.5,182.0,40.4,365.4,18.8,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7562.596483377908,171.759226302462,38.12677331109596,344.8396774226352,17.742161837836736,8135.0643222519375,9835.863896427909,1.16,1.2294829870534887,9280.0,1.25,555.8638964279089,0.9434860117747479,2.5,1.6,0.0,7108.840694375233,161.45367272431426,35.8391669124302,324.1492967772771,16.677632127566532,7646.960462916821,2.0999988333283848,6.299996499985154,6.299996499985154,10.499994166641924,6.299996499985154,0.24627634184669397,0.24796874314525555,0.24806500052302638,0.0611202165804961,2.0999988333283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996499985154,6.299996499985154,10.499994166641924,75.28251276602816,225.84753829808446,225.84753829808446,376.41256383014075,44.07182457512508,67.67305136301246,1.7250718553053856,2.571185966872211,3.948100666978256,-1.3769147001060449,1.023670466884779,0.24812301685587923,0.4181326382640662,0.3337443448800545,1750.7392809816442,5811.857202396264,40.03546430163363,131.72376200082837,8.890442958876827,29.236330352219134,19.812075223442683,325.02760219919253,1819.4772634655974,6315.58705878634,6315.58705878634,1956.9532284335037,0.5435981190093065,1956.9532284335037,5675.164362457161,7323.0467715664945,7323.0467715664945,21236.835637542834,9279.999999999998,9279.999999999998,26911.999999999993,1.1599999999999997,6.089996616652316,18.269989849956946,18.269989849956946,30.44998308326158,2.304403715555382,12159.149482266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.149482266117,10661.996297818521,731.4475264291601,162.42830262030083,603.2773553981356,12159.149482266117,10661.996297818521,731.4475264291601,162.42830262030083,603.2773553981356,1750.7392809816442,40.03546430163363,8.890442958876827,19.812075223442683,1819.4772634655974,5811.857202396264,131.72376200082837,29.236330352219134,325.02760219919253,17.742161837836736,5077.143914846768,116.10284647473753,25.782284580742797,57.45501814798378,8135.0643222519375,16854.385886949167,381.9989098024023,84.78535802143548,942.5800463776583,51.45226932972653,-0.34875369608037105,265.3757687175518
430,2040,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8901.6,160.3,39.0,531.4,34.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8394.586079408455,151.16969404704497,36.778652949686546,501.13272249906237,32.72357070138777,9116.390719605635,11197.162229394828,1.32,1.3996452786743534,10560.0,1.25,637.1622293948276,0.9430960973556186,2.5,1.6,0.0,7890.910914643947,142.09951240422225,34.57193377270535,471.0647591491186,30.760156459304504,8569.407276429296,5.970501888794089,17.911505666382265,17.911505666382265,29.852509443970444,17.911505666382265,0.21246454341616242,0.2169899125744459,0.21718546865197758,0.05000000987640998,4.2,0.8852509443970442,0.8852509443970442,0.8852509443970442,0.0,0.0,0.8852509443970442,0.0,0.0,2.6557528331911326,2.6557528331911326,4.426254721985221,2.6557528331911326,2.6557528331911326,4.426254721985221,2.6557528331911326,2.6557528331911326,4.426254721985221,2.6557528331911326,2.6557528331911326,4.426254721985221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,79.92182277188572,239.76546831565713,239.76546831565713,399.6091138594286,26.399013257669765,68.28237751957413,4.1320398031468155,2.5482416740705958,6.591155445912259,-4.042913771841663,2.873808812138581,0.26010232743233425,0.3739821401138163,0.3659155324538495,1676.5387846174388,6718.047294791016,30.834160773463577,120.33553327358139,7.5085216386301425,29.270131311056403,23.553242609884617,477.5794798891778,1738.434709639417,7377.9560099662185,22133.868029898655,1862.2265596833738,0.5172851554676038,5586.679679050121,16201.371069245351,8697.773440316627,26093.320320949882,75670.62893075465,10560.0,31680.000000000004,91872.0,1.32,17.314455477502857,51.94336643250857,51.94336643250857,86.57227738751429,6.5574372668247545,33059.06199770043,14705.078266170225,14705.078266170225,14705.078266170225,14705.078266170225,0.0,0.0,0.0,0.0,69767.02946076085,29028.356142565397,1601.6301116949003,390.0178908417852,2039.0578525983522,99177.1859931013,87085.06842769618,4804.890335084701,1170.0536725253555,6117.173557795057,5029.616353852316,92.50248232039073,22.525564915890428,70.65972782965385,5215.304128918251,20154.141884373046,361.00659982074416,87.81039393316921,1432.7384396675334,98.17071210416331,14585.887426171716,268.2571987291331,65.32413825608224,204.91321070599614,27349.172158816906,58447.01146468183,1046.919139480158,254.6501424061907,4154.941475035846,284.6950651020736,-0.6133846796693319,256.9600509132149
431,2040,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,4393.1,49.1,5.8,346.6,30.3,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4164.819913199681,46.54860070066793,5.498612710058533,328.5895112597048,28.7255112266851,4574.182149096796,5688.5,1.02,1.0759077447258554,5392.906620891029,1.25,295.593379108971,0.9480366741480231,2.5,1.6,0.0,3914.9307184076997,43.75568465862786,5.168695947455021,308.87414058412253,27.001980553083992,4299.731220150988,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36159820519013286,0.361598120595634,0.3615981062023304,0.11178863367024798,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,62.058014535288166,186.17404360586454,186.17404360586454,310.29007267644084,61.27531969582908,69.39893161777341,1.3264540679806274,2.5072432088484446,2.8396424672076237,-0.33239925835917905,0.24774972704533665,0.12994300339835343,0.695715904590381,0.17434109201126555,1415.6319212199417,2749.1879919797393,15.821973337935049,30.726627362732884,1.8689906661353954,3.629622043923138,34.528618151971145,294.06089310773365,1467.8515033759834,3106.330645720814,9318.991937162442,1572.2906676880664,0.4367474076911296,4716.872003064199,13678.928808886176,3820.6159532029633,11461.84785960889,33239.35879286578,5392.90662089103,16178.71986267309,46918.28760175196,1.0200000000000002,2.32,6.960000000000001,6.960000000000001,11.6,0.8945580122877513,3807.92713726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.781411784383,3284.2660572302643,110.12093443202795,13.008175036302354,400.53197056286524,11423.781411784379,9852.798171690793,330.3628032960838,39.02452510890706,1201.5959116885956,4246.895763659825,47.465920013805146,5.606971998406186,103.58585445591343,4403.5545101279495,8247.563975939218,92.17988208819865,10.888866131769413,882.182679323201,86.1765336800553,12315.997714613493,137.65116804003492,16.260218795377938,300.39897792214896,13722.546447290388,23917.93553022373,267.3216580557761,31.5777117821313,2558.3297700372827,249.91194767216035,-0.1170567288656045,418.7734975316501
432,2040,8NB,8,NB,Night,7,OP,NT,3.8,70,3317.989234763206,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1971.2,46.0,8.6,312.0,41.7,1.4377824547827907,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1944.0566191880635,45.36658100783833,8.481578188421949,307.703766835773,41.12579191362736,2346.7343371337242,3196.1,0.95,0.963264125909105,3152.0897730250454,1.25,44.01022697495455,0.9862300219095289,2.5,1.6,0.0,1827.4132220367796,42.644586147368024,7.972683497116631,289.2415408256266,38.658244398809714,2205.930276905701,0.6299999957079454,1.8899999871238362,1.8899999871238362,3.149999978539727,1.8899999871238362,0.10638297663543107,0.10638297426098478,0.10638297290413457,0.10638297253292595,0.6299999957079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999871238362,1.8899999871238362,3.149999978539727,17.618987543548652,52.85696263064595,52.85696263064595,88.09493771774325,49.96561634732315,69.99998110104968,4.709492266936569,3.2571437365228237,4.563137947005728,-1.3059942104829045,0.9141965629040099,0.13192472983025993,0.679611497312686,0.188463772857054,194.40565810321655,1749.6509610848468,4.5366579104858005,40.82992309735253,0.8481577724469994,7.63342041597495,30.770374893033814,276.9333919427392,230.56084867918315,2116.173488454541,14813.214419181786,302.8712298311164,0.08413089717531011,2120.0986088178147,8056.374713507696,2849.2185431939292,19944.529802357505,75789.21324895852,3152.089773025046,22064.62841117532,83845.58796246622,0.9500000000000001,2.3939999836901924,7.181999951070577,7.181999951070577,11.969999918450961,0.9957438433712621,872.4022732600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.815912820344,465.40714232838155,32.58227689113296,6.0914690802144795,368.32138496032024,6106.815912820344,3257.8499962986707,228.07593823793076,42.640283561501356,2578.2496947222417,1360.8396067225158,31.756605373400603,5.937104407128996,215.3926242512367,1613.925940754282,12247.556727593928,285.80946168146767,53.433942911824644,1938.5337435991744,287.8805433953915,5171.19050554556,120.67510041892228,22.560996747090183,818.4919721546994,16427.14035993607,46540.715564856924,1086.0759543895772,203.04898306493365,7366.428225676862,1093.9460649024877,-0.2862052880386579,109.985172880896
