,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2100.35,95.2,33.15,223.54999999999998,8.5,2460.75,3181.5499999999997,1.2,0.3059182692307692,3181.5499999999997,1.2,0.0,1.0,2.5,1.6,0.0,1974.3289999999997,89.488,31.160999999999998,210.13699999999997,7.989999999999999,2313.105,0.20000017524762556,0.6000005257428767,0.6000005257428767,1.0000008762381278,0.6000005257428767,0.050000081125430355,0.050000136012741454,0.05000017878911867,0.05000016492709926,0.20000017524762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005257428767,0.6000005257428767,1.0000008762381278,110.80879229283278,332.42637687849833,332.42637687849833,554.0439614641639,54.966168995818656,59.99999981953448,0.0,1.3000000039100863,1.419054691731082,-0.11905468782099571,0.0006110114844848088,0.005105986828565045,0.0,0.994894013171435,98.71661016828978,2001.6333898317102,4.474412171508207,90.7255878284918,1.5580555712477269,31.59194442875227,10.506884657285855,213.04311534271412,115.25596256833155,2345.4940374316684,7036.482112295005,148.33466736841513,0.0412040742690042,445.0040021052454,578.505202736819,3033.2153326315847,9099.645997894753,11829.53979726318,3181.5499999999997,9544.649999999998,12408.044999999998,0.3059182692307692,0.26000022782191323,0.7800006834657397,0.7800006834657397,1.3000011391095663,0.29386520453923176,44.03063211886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0918963565843,25.666341133562337,3.490044551883826,1.2152844104508305,13.658962022964436,132.0918963565843,76.99902340068701,10.470133655651477,3.6458532313524916,40.97688606889331,296.1498305048693,13.423236514524621,4.674166713743181,31.520653971857566,345.7678877049947,6004.900169495131,272.17676348547536,94.77583328625681,639.1293460281423,25.5,384.99477965633014,17.45020746888201,6.076416727866135,40.97685016341484,7382.25,7806.370220343671,353.82979253111796,123.20858327213386,830.8681498365851,33.15,-0.08389718064760619,131.032334424077
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.05,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.4889662477735764,1.4668987433207292,1.4668987433207292,2.444831238867882,1.4668987433207292,0.17603735922301997,0.17608081372032,0.17608445405356302,0.050002000833138896,0.4889662477735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668987433207292,1.4668987433207292,2.444831238867882,44.4881463797693,133.4644391393079,133.4644391393079,222.4407318988465,54.640804659210986,59.99945711120094,0.5946800906008078,1.3000117626970769,1.427504600023332,-0.12749283732625516,0.0065259472890597855,0.008955615976660143,0.8160848202550517,0.17495956376828825,409.82021845562684,2066.8072299913874,16.54910705774535,83.43585250814138,6.454285187065222,32.539849043630596,16.683158081164976,338.26344837773286,449.50676878160243,2532.04472547314,2532.04472547314,528.8798694335535,0.14691107484265375,528.8798694335535,687.5438302636196,3462.519716436645,3462.519716436645,4501.275631367639,3991.3995858701983,3991.3995858701983,5188.8194616312585,0.4989249482337748,0.6356561221056494,1.906968366316948,1.906968366316948,3.178280610528247,0.6116023757350746,357.3952300045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3952300045724,260.50473082399384,31.558623649912924,12.308117678921443,53.02375785174428,357.3952300045725,260.50473082399384,31.558623649912924,12.308117678921443,53.02375785174428,409.82021845562684,16.54910705774535,6.454285187065222,16.683158081164976,449.50676878160243,2066.8072299913874,83.43585250814138,32.539849043630596,338.26344837773286,10.998345552247539,532.7662839923149,21.513839175068956,8.390570743184789,21.688105505514468,2981.5514942547416,2686.849398988804,108.4666082605838,42.30180375671978,439.7424828910527,14.2978492179218,-0.08931168230503168,299.14909830377394
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5548.129353191922,124.1117207183199,16.771854151124312,433.8319607090822,6.708741660449724,6129.553630430898,7500.299999999998,1.05,1.0799342658716011,7292.402184908849,1.2,207.8978150911489,0.9722814000651775,2.5,1.6,0.0,5215.241592000406,116.6650174752207,15.765542902056852,407.80204306653724,6.30621716082274,5761.780412605044,1.4229100934526313,4.268730280357894,4.268730280357894,7.1145504672631565,4.268730280357894,0.21455030818170867,0.2150587562286193,0.21509038159989632,0.050000009583809665,1.4229100934526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268730280357894,4.268730280357894,7.1145504672631565,42.52143656882411,127.56430970647236,127.56430970647236,212.60718284412056,38.54160428590183,59.867883818044305,1.0737788021316128,1.3028688342662054,2.023787059339709,-0.7209182250735038,0.42392366881052373,0.19107532421915857,0.4839848488116885,0.3249398269691529,1118.931690805752,4429.19766238617,25.089833553611097,99.0218871647088,3.3910166389329452,13.380837512191366,20.390106061624024,413.4418546474582,1167.80264705992,4961.750983370978,4961.750983370978,1265.544559568256,0.35154015543562667,1265.544559568256,1645.207927438733,6026.8576253405945,6026.8576253405945,7834.914912942773,7292.40218490885,7292.40218490885,9480.122840381506,1.0500000000000003,1.8497831214884208,5.549349364465263,5.549349364465263,9.248915607442104,1.591692489862691,2416.4175138571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.417513857159,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,2416.4175138571595,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,1118.931690805752,25.089833553611097,3.3910166389329452,20.390106061624024,1167.80264705992,4429.19766238617,99.0218871647088,13.380837512191366,413.4418546474582,6.708741660449724,1454.6111980474775,32.61678361969443,4.408321630612829,26.507137880111234,6129.553630430898,5757.9569611020215,128.72845331412145,17.395088765848776,537.4744110416956,8.721364158584642,-0.35622237119586786,153.9522562049103
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6754.578481849888,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7479.7175340885715,8929.995638565939,1.2,1.1162494548207424,8929.995638565939,1.2,0.0,1.0,2.5,1.6,0.0,6349.303772938894,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,7030.934482043257,1.5999998684084722,4.799999605225416,4.799999605225416,7.999999342042361,4.799999605225416,0.2454195431292641,0.24592855486286463,0.24595681656800386,0.06042733869580321,1.5999998684084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999605225416,4.799999605225416,7.999999342042361,40.03885506804898,120.11656520414692,120.11656520414692,200.19427534024493,36.30699952306675,58.931446301012016,1.313536924755248,1.3235717922412593,2.148346077192213,-0.8247742849509538,0.5111149813072764,0.192915350139179,0.4957816636714021,0.31130298618941904,1558.2432311435762,5196.335250706312,33.420394557378756,111.14846712311825,6.366520985555698,21.170405048824684,30.109775210005598,499.97605095181683,1628.1399218965164,5851.577612192054,17554.732836576164,1767.9333034023962,0.4910925842784434,5303.799910207188,6894.939883269345,7162.062335163541,21486.187005490625,27932.04310713781,8929.995638565937,26789.986915697813,34826.98299040716,1.1162494548207422,2.079999828931014,6.2399994867930415,6.2399994867930415,10.39999914465507,1.796555864891039,3802.5576232103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.672869631057,3241.145654211549,208.5432448864644,39.72708768252468,313.14163642981464,11407.672869631058,9723.436962634647,625.6297346593932,119.18126304757405,939.4249092894439,4674.729693430729,100.26118367213627,19.099562956667093,90.3293256300168,4884.4197656895485,15589.005752118936,333.4454013693547,63.51121514647405,1499.9281528554504,68.84231508595096,6077.148601459948,130.33953877377715,24.829431843667223,117.42812331902184,22439.152602265713,20265.70747775462,433.47902178016113,82.56457969041627,1949.9065987120857,89.49500961173625,-0.38391127654297436,151.31411346473078
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,2.8948587419955363,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,2.8948587419955363,42.37126127761363,127.1137838328409,127.1137838328409,211.85630638806816,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,3.763316364594197,0.6354143423354377,618.208686205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6260586161038,545.883863693268,17.94975576346628,4.142306731080262,50.23276001755348,1854.6260586161043,1637.6515910798041,53.849267290398835,12.426920193240786,150.69828005266044,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021637169442944564,0.02172044316557175,0.021680154688406946,0.01039106716240605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00982142235569,336.0294642670671,336.0294642670671,560.0491071117784,54.99542277914182,59.99999999998761,0.0,1.3000000000002685,1.4182998522121217,-0.11829985221185324,8.262382121253658e-05,0.0006979396273943338,0.0,0.9993020603726057,26.938275956465983,1218.061724043534,0.5212906359737219,23.47870936402628,0.15176108281884862,6.848238917181152,1.1430173878646657,108.85698261213534,28.754345063123218,1369.245654936877,9584.71958455814,32.38648327643769,0.008996245354566024,226.70538293506382,294.716997815583,1671.6135167235625,11701.294617064937,15211.68300218442,1704.0000000000002,11928.000000000002,15506.400000000003,0.21300000000000002,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24116367787930407,9.014854693563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103982854943986,7.003951748681156,0.40660669605950317,0.11837364459870195,1.4859226042240654,63.103982854943986,49.027662240768095,2.846246872416522,0.8286155121909137,10.401458229568458,188.56793169526188,3.6490344518160533,1.0623275797319403,8.00112171505266,201.28041544186252,8526.432068304737,164.35096554818395,47.937672420268065,761.9988782849474,84.0,245.13831120384046,4.743744787360869,1.3810258536515223,10.401458229568458,9786.0,11084.361688796158,213.65625521263914,62.31897414634849,990.5985417704317,109.2,-0.08340962034744698,131.86829660668786
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.36700241771878594,1.1010072531563577,1.1010072531563577,1.8350120885939298,1.1010072531563577,0.17516846045443893,0.17533524435025113,0.17533771011450563,0.05000070362936468,0.36700241771878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010072531563577,1.1010072531563577,1.8350120885939298,44.57982015761181,133.73946047283542,133.73946047283542,222.89910078805906,54.4690329572956,59.97624496895035,0.4046447419881008,1.300514896195661,1.4320063302969408,-0.13149143410127984,0.009677158480585807,0.017729794909115245,0.7413610411458909,0.24090916394499384,881.9731983881001,4153.0268016119,12.659204642088133,59.54079535791187,8.495112055047798,39.9548879449522,6.0325848928828485,114.61741510711714,909.1600999781189,4370.939900021881,4370.939900021881,963.5339031581565,0.2676483064328212,963.5339031581565,1252.5940741056036,4806.766096841843,4806.766096841843,6248.7959258943965,5770.299999999999,5770.299999999999,7501.39,0.5548365384615384,0.47710314303442175,1.431309429103265,1.431309429103265,2.385515715172109,0.393821966563692,465.46138404301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4613840430133,420.79218502308413,18.119238969168567,12.159133985678729,14.390826065081889,465.46138404301337,420.79218502308413,18.119238969168567,12.159133985678729,14.390826065081889,881.9731983881001,12.659204642088133,8.495112055047798,6.0325848928828485,909.1600999781189,4153.0268016119,59.54079535791187,39.9548879449522,114.61741510711714,3.8,1146.5651579045302,16.456966034714572,11.043645671562137,7.842360360747703,5280.099999999999,5398.93484209547,77.40303396528543,51.94135432843786,149.0026396392523,4.9399999999999995,-0.0918232212521112,217.7038282205995
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,9190.8,1.2,1.1498178412964404,9190.8,1.2,0.0,1.0,2.5,1.6,0.0,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,2.647603565194986,7.942810695584958,7.942810695584958,13.23801782597493,7.942810695584958,0.16952214506718136,0.17084180109145045,0.1709350044077315,0.05000027287952115,2.647603565194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942810695584958,7.942810695584958,13.23801782597493,45.127887796370075,135.38366338911024,135.38366338911024,225.63943898185042,30.318394167118694,59.66618609390374,1.8161659233422527,1.307273098991817,2.572695623985046,-1.2654225249932287,0.8081596640622593,0.207766580433942,0.46691093378350434,0.32532248578255357,1287.84278386087,6309.05721613913,37.52540160973709,182.1245983902629,9.632187498375668,46.71781250162432,12.535068410895951,238.16493158910404,1347.5354413798789,6780.664558620121,20341.993675860365,1466.9207564178962,0.4074779878938601,4400.762269253689,5720.990950029795,7723.879243582104,23171.63773074631,30123.129049970205,9190.800000000001,27572.4,35844.12,1.1498178412964408,3.441884634753482,10.325653904260445,10.325653904260445,17.20942317376741,2.9314259847109008,5135.2605306338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.781591901414,4432.606289748878,387.47430964052296,99.45863444917137,215.72129679523258,15405.781591901417,13297.818869246636,1162.4229289215689,298.3759033475141,647.1638903856978,3863.52835158261,112.57620482921126,28.896562495127004,37.60520523268785,4042.606324139636,18927.17164841739,546.3737951707886,140.15343750487295,714.4947947673121,13.799999999999999,5022.586857057393,146.34906627797466,37.565531243665106,48.88676680249421,24384.6,24605.323142942605,710.2859337220252,182.19946875633485,928.8432331975058,17.939999999999998,-0.49186639616276046,163.19693541595046
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,9147.864686432571,1.05,1.1434830858040714,8400.0,1.2,747.864686432571,0.9182470760043326,2.5,1.6,0.0,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,1.5695830618220046,4.708749185466013,4.708749185466013,7.847915309110023,4.708749185466013,0.17288859252921093,0.1735671043634841,0.17360606407784607,0.05000018487398495,1.5695830618220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708749185466013,4.708749185466013,7.847915309110023,44.792887094550245,134.37866128365073,134.37866128365073,223.9644354727512,37.30488329476007,59.815069440469976,1.065463703269713,1.3040192167231084,2.090879078315092,-0.7868598615919835,0.4708880820932917,0.2026884131329491,0.4586167190863589,0.3386948677806921,1160.7539563797745,5553.130050650103,31.48000908666355,149.89081692388126,10.983863456594833,52.285029337781275,15.659108865631142,297.5219104665306,1218.8769377886642,6057.045733564588,6057.045733564588,1335.122900606443,0.3708674723906786,1335.122900606443,1735.659770788376,7064.877099393557,7064.877099393557,9184.340229211624,8400.0,8400.0,10920.0,1.05,2.040457980368606,6.1213739411058175,6.1213739411058175,10.20228990184303,1.7596057221421044,2788.1656846159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.1656846159735,2368.4696735395437,192.7009072888766,67.23633553586407,159.75876825168928,2788.1656846159735,2368.4696735395437,192.7009072888766,67.23633553586407,159.75876825168928,1160.7539563797745,31.48000908666355,10.983863456594833,15.659108865631142,1218.8769377886642,5553.130050650103,149.89081692388126,52.285029337781275,297.5219104665306,4.21792618629174,1508.980143293707,40.92401181266261,14.279022493573283,20.356841525320483,7275.922671353253,7219.069065845134,194.85806200104565,67.97053813911566,386.7784836064898,5.483304042179261,-0.37632968341051287,155.5899402142838
