,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11032.664999999999,315.945,83.79,638.4,21.525000000000002,12092.324999999999,13534.9,1.4,1.6918625,13534.9,0.0,1.0,0.0,8826.132,252.756,67.03200000000001,510.72,17.220000000000002,9673.859999999999,5.1499999959615455,15.449999987884636,15.449999987884636,15.449999987884636,15.449999987884636,0.31603864571999346,0.3152915134851261,0.315239865321544,0.31536324794401527,50.24010872873891,150.72032618621674,150.72032618621674,150.72032618621674,14.818866402717179,35.60835849908106,1.826346867085535,4.886493153131178,11.74178882995365,-6.855295676822473,6.479252180967555,2789.398804225897,8243.266195774102,79.69182178244652,236.25317821755345,21.131158652233744,62.65884134776626,161.06231798996748,477.3376820100325,3051.284102650545,9041.040897349454,18082.08179469891,3575.0546994998404,10636.590300500158,14.934999988288482,44.804999964865445,44.804999964865445,44.804999964865445,6.034027336881879,53393.441895160795,41659.67110844568,3570.59207216258,946.781562670899,7216.39715188164,106786.88379032159,83319.34221689135,7141.18414432516,1893.563125341798,14432.79430376328,5578.797608451794,159.38364356489305,42.26231730446749,322.12463597993496,6102.56820530109,24184.649999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,96.2,20.5,495.4,53.2,6312.999999999999,7643.6,1.4,0.95545,7643.6,0.0,1.0,0.0,4518.16,76.96000000000001,16.400000000000002,396.32,42.56,5050.4,2.145193521233337,6.435580563700011,6.435580563700011,6.435580563700011,6.435580563700011,0.1414426764526164,0.14094356446993564,0.1409223987729245,0.14105509792211327,71.4584618854863,214.37538565645892,214.37538565645892,214.37538565645892,50.862093547502404,69.9497944408056,2.8517520949258794,2.4874983749558544,3.421015295752495,-0.9335169207966407,0.6547107070267466,639.0606430411533,5008.639356958846,10.847016721606249,85.35298327839375,2.3111273398759624,18.188872660124037,55.90295640849193,439.49704359150803,708.1217435111274,5604.878256488872,28024.391282444358,846.2439444510758,6797.356055548924,6.221061211576677,18.663183634730032,18.663183634730032,18.663183634730032,2.5636227720083626,5264.535378356235,3975.6353782685674,202.43986496432476,43.132993947350215,1043.327141175993,26322.676891781175,19878.17689134284,1012.1993248216238,215.66496973675106,5216.635705879964,3195.3032152057667,54.235083608031246,11.555636699379813,279.5147820424597,3540.608717555637,31564.999999999996
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,49.1,8.2,419.6,53.2,2362.2,3422.4,1.4,0.4278,3422.4,0.0,1.0,0.0,1465.68,39.28,6.56,335.68000000000006,42.56,1889.76,1.99994994767013,5.99984984301039,5.99984984301039,5.99984984301039,5.99984984301039,0.023168682620043683,0.022843259404187743,0.02281955957271441,0.023057948400703958,156.04630663452414,468.13891990357246,468.13891990357246,468.13891990357246,69.61645094089518,69.99999990756011,1.872262323433333,2.485714288996845,2.4994092294036525,-0.013694940406807632,0.009586460582556841,33.95787474254563,1798.1421252574544,0.8972832293964946,48.20271677060351,0.14969631079700652,8.050303689202993,7.740092119148306,411.8599078808517,42.74494640188743,2319.4550535981125,13916.730321588675,60.31908972057105,3362.0809102794287,5.799854848243377,17.39956454473013,17.39956454473013,17.39956454473013,2.822208716697308,349.8419649574812,196.95074446159455,15.6123374647882,2.604650621820497,134.67423240927795,2099.051789744887,1181.7044667695673,93.6740247887292,15.62790373092298,808.0453944556677,203.74724845527376,5.383699376378968,0.8981778647820391,46.44055271488983,256.4696784113246,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,155.6,110.5,565.0,53.2,5874.900000000001,7643.500000000001,1.4,0.9554375000000002,7643.500000000001,0.0,1.0,0.0,3992.4800000000005,124.48,88.4,452.0,42.56,4699.920000000001,2.2908375536230237,6.872512660869071,6.872512660869071,6.872512660869071,6.872512660869071,0.13020989154070015,0.12968035699608604,0.12966453164089892,0.12982414859430355,72.6487283930297,217.94618517908907,217.94618517908907,217.94618517908907,50.02758526384095,69.96686571254753,2.9778948256736824,2.486891448230125,3.4780811242905245,-0.9911896760603995,0.6946567870033672,519.8603877784146,4470.739612221586,16.14261083887279,139.4573891611272,11.462344597055464,99.03765540294454,58.680515164625206,506.3194848353748,606.1458583789681,5268.754141621032,5268.754141621032,778.7167995800751,6864.783200419925,6.643428905506768,19.930286716520307,19.930286716520307,19.930286716520307,2.943043598261872,5173.3496955339915,3453.6555269950773,321.7268623719431,228.44781426287284,1169.5194919040982,5173.3496955339915,3453.6555269950773,321.7268623719431,228.44781426287284,1169.5194919040982,519.8603877784146,16.14261083887279,11.462344597055464,58.680515164625206,606.1458583789681,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8765.085000000001,343.875,124.635,556.71,53.760000000000005,9844.065,11430.500000000002,1.4,1.4288125000000003,11430.500000000002,0.0,1.0,0.0,7012.068000000001,275.1,99.70800000000001,445.36800000000005,43.00800000000001,7875.252,5.149998789480928,15.449996368442783,15.449996368442783,15.449996368442783,15.449996368442783,0.231000031651092,0.22980991109998158,0.22970867895624622,0.22990817534542238,55.04204190010323,165.12612570030967,165.12612570030967,165.12612570030967,20.697672290765162,64.66930982393764,3.977386534580492,2.6906116745905506,8.406742437294985,-5.716130762704434,4.14471970610649,1619.7879299396097,7145.297070060391,63.22070654360494,280.65429345639507,22.9037929613694,101.7312070386306,102.39374423724009,454.31625576275997,1808.3061736818242,8035.758826318177,8035.758826318177,2185.342661166253,9816.682338833749,14.93499648949469,44.80498946848407,44.80498946848407,44.80498946848407,6.22378678091462,32638.084972860972,24191.527047373944,2832.603090876341,1026.2042024224954,4587.750632188193,32638.084972860972,24191.527047373944,2832.603090876341,1026.2042024224954,4587.750632188193,1619.7879299396097,63.22070654360494,22.9037929613694,102.39374423724009,1808.3061736818242,9844.065
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7309.9,440.1,135.1,788.1,57.3,8730.5,11571.699999999999,1.4,1.4464624999999998,11571.699999999999,0.0,1.0,0.0,5847.92,352.08000000000004,108.08,630.48,45.84,6984.400000000001,5.149999989680644,15.449999969041933,15.449999969041933,15.449999969041933,15.449999969041933,0.23415478057183162,0.23317949878499855,0.23303050002230039,0.23334950071633526,54.61561987706566,163.846859631197,163.846859631197,163.846859631197,18.928539296053223,65.24125950109278,2.726112553017955,2.667023925206188,9.19246843501974,-6.525444509813552,4.694727904513817,1369.3184244016256,5940.581575598374,82.0978379322223,358.0021620677777,25.185936442410224,109.91406355758977,147.12219321163505,640.977806788365,1623.7243919878931,7106.775608012107,21320.32682403632,2132.5363271604283,9439.163672839572,14.934999970073868,44.8049999102216,44.8049999102216,44.8049999102216,6.763809250549027,31849.429982322436,20450.770627459875,3678.393621182608,1128.455880041037,6591.809853638913,95548.2899469673,61352.311882379625,11035.180863547825,3385.3676401231114,19775.42956091674,4107.955273204877,246.2935137966669,75.55780932723067,441.3665796349052,4871.17317596368,26191.5
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8536.1,391.0,145.3,933.4,36.8,10042.599999999999,13055.6,1.4,1.63195,13055.6,0.0,1.0,0.0,6828.880000000001,312.8,116.24000000000001,746.72,29.439999999999998,8034.079999999999,5.149999974043031,15.449999922129095,15.449999922129095,15.449999922129095,15.449999922129095,0.30069560429241377,0.2998425662151527,0.29975714604076176,0.3000310934441575,47.175423349027284,141.52627004708185,141.52627004708185,141.52627004708185,14.929604392668068,47.22482169582087,1.7573208989309104,3.6845030590215657,11.654695960024998,-7.970192901003433,6.418287172017499,2053.414198240379,6482.685801759621,93.79075471209977,297.2092452879002,34.84377065577815,110.45622934422187,224.0392180966213,709.3607819033787,2406.0879417048786,7636.512058295123,30546.048233180492,3111.4354286338767,9944.164571366124,14.93499992472479,44.80499977417438,44.80499977417438,44.80499977417438,6.659728474158348,46469.287892433,30667.740896148876,4202.2947436952745,1561.1751363635237,10038.077116225322,185877.151569732,122670.9635845955,16809.178974781098,6244.700545454095,40152.30846490129,8213.656792961516,375.1630188483991,139.3750826231126,896.1568723864852,9624.351766819515,40170.399999999994
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11880.9,325.5,110.5,683.7,24.6,13025.2,15313.8,1.4,1.9142249999999998,15313.8,0.0,1.0,0.0,9504.72,260.40000000000003,88.4,546.96,19.680000000000003,10420.160000000002,5.14999993029696,15.449999790890878,15.449999790890878,15.449999790890878,15.449999790890878,0.3757487902271167,0.37523053142703866,0.3751997484665584,0.3752817852247641,45.62005261165341,136.8601578349602,136.8601578349602,136.8601578349602,10.241691748766234,16.15821754473523,0.3228433398847532,10.768514504664145,16.98938068712729,-6.220866182463146,10.152566480989103,3571.3870414474804,8309.51295855252,97.71003038360088,227.7899696163991,33.16765776444377,77.33234223555624,205.26412524653696,478.43587475346305,3907.528854842062,9117.671145157938,18235.342290315875,4579.812481631225,10733.987518368775,14.934999797861183,44.80499939358354,44.80499939358354,44.80499939358354,6.036048571195331,68399.49848740447,53338.66474210217,4377.8978520842675,1486.0768860224896,9196.859007195546,136798.99697480895,106677.32948420434,8755.795704168535,2972.153772044979,18393.718014391092,7142.774082894961,195.42006076720176,66.33531552888753,410.5282504930739,7815.057709684124,26050.4
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,12799.5,270.795,66.675,618.975,30.135,13786.08,15008.800000000001,1.4,1.8761,15008.800000000001,0.0,1.0,0.0,10239.6,216.63600000000002,53.34,495.18000000000006,24.108000000000004,11028.864000000001,5.149998187654241,15.449994562962722,15.449994562962722,15.449994562962722,15.449994562962722,0.353895738163908,0.35332519705941623,0.35329597870765256,0.3533750984076317,47.222284795473975,141.6668543864219,141.6668543864219,141.6668543864219,11.055188769832355,18.242452464561197,0.6512975847437357,9.538191223906,15.739215640968073,-6.201024417062072,9.27745094867765,3623.7508005031527,9175.749199496848,76.5429573901637,194.2520426098363,18.84480750426619,47.83019249573381,174.9842812294911,443.9907187705089,3894.1228466270736,9891.957153372927,19783.914306745854,4434.866938874916,11324.373061125087,14.934994744197297,44.80498423259189,44.80498423259189,44.80498423259189,5.865135127279355,66234.71442331122,54120.69915979533,3429.505998982238,844.3413030948759,7840.167961438774,132469.42884662244,108241.39831959066,6859.011997964476,1688.6826061897518,15680.335922877548,7247.5016010063055,153.0859147803274,37.68961500853238,349.9685624589822,7788.245693254147,27572.16
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7938.3,114.6,22.5,565.0,47.1,8687.500000000002,10185.9,1.4,1.2732375,10185.9,0.0,1.0,0.0,6350.64,91.68,18.0,452.0,37.68,6950.000000000002,5.149994619510664,15.44998385853199,15.44998385853199,15.44998385853199,15.44998385853199,0.16433429960929918,0.16289185671179265,0.16283937635362944,0.16314850571089567,67.61846277369357,202.8553883210807,202.8553883210807,202.8553883210807,24.521766028615698,69.54179926476402,3.4437808604190474,2.502092293262876,7.0957368974547155,-4.593644604191839,3.227015828218301,1043.6279764708,6894.6720235292005,14.933925423337152,99.66607457666284,2.93110877436533,19.56889122563467,73.74312458132485,491.2568754186751,1135.2361352498272,7552.2638647501735,37761.31932375087,1318.4524528078819,8867.447547192118,14.934984396580925,44.80495318974277,44.80495318974277,44.80495318974277,5.981154781112543,19691.066810319564,15586.567544426722,669.1138295317305,131.32819142948293,3304.057244931629,98455.33405159782,77932.83772213361,3345.5691476586526,656.6409571474146,16520.286224658146,5218.139882353999,74.66962711668576,14.655543871826652,368.7156229066243,5676.180676249136,43437.50000000001
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1673.5,56.7,4.1,433.6,60.8,2228.7000000000003,3339.1,1.4,0.41738749999999997,3339.1,0.0,1.0,0.0,1338.8000000000002,45.36000000000001,3.28,346.88000000000005,48.64,1782.9600000000003,1.9989734109178992,5.9969202327536975,5.9969202327536975,5.9969202327536975,5.9969202327536975,0.02167237220993012,0.021287455351654775,0.021247053654370508,0.021576949533665003,159.38565537386958,478.1569661216087,478.1569661216087,478.1569661216087,69.66632882484234,69.99999994395442,2.4040686808360956,3.2571428597506924,3.2727431435815433,-0.01560028383085088,0.010920200507080468,29.01497191465445,1644.4850280853454,0.9655989747510607,55.73440102524894,0.06969033598633526,4.030309664013664,7.484612254237717,426.1153877457623,37.53487347962957,2191.1651265203704,13146.990759122222,54.57467660957979,3284.52532339042,7.596098961488017,22.78829688446405,22.78829688446405,22.78829688446405,2.9064525157171155,414.55464431757343,220.40059802851064,22.00435610796128,1.5881240664346565,170.56156611466682,2487.3278659054404,1322.4035881710638,132.02613664776766,9.52874439860794,1023.369396688001,174.0898314879267,5.793593848506364,0.41814201591801153,44.907673525426304,225.20924087777738,13372.2
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.4,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,5.149997193402013,15.449991580206039,15.449991580206039,15.449991580206039,15.449991580206039,0.28693930959032915,0.28527191902982973,0.285239669863354,0.28546448514364936,48.653426571621836,145.96027971486552,145.96027971486552,145.96027971486552,15.788626688766279,52.50148656176241,2.587274704377591,4.342734176331984,14.440774647121376,-10.098040470789392,7.828542252984964,2398.468301003644,8050.031698996356,30.05624938898286,101.64375061101713,15.266027131086707,51.6339728689133,118.45634275520875,400.2436572447913,2562.246920278922,8642.053079721078,8642.053079721078,2889.8041588294786,9826.095841170521,19.569989334927648,58.709968004782944,58.709968004782944,58.709968004782944,5.808372015072301,56553.43656832246,46937.999070803344,1764.6014399709607,896.2679644262489,6954.568093121908,56553.43656832246,46937.999070803344,1764.6014399709607,896.2679644262489,6954.568093121908,2398.468301003644,30.05624938898286,15.266027131086707,118.45634275520875,2562.246920278922,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.4,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,5.149999440862839,15.449998322588517,15.449998322588517,15.449998322588517,15.449998322588517,0.27394461511622475,0.2724732121050253,0.27238551325507315,0.27259012095232427,50.00530141146398,150.01590423439194,150.01590423439194,150.01590423439194,17.132362079513758,53.11195483855814,3.9082498252571836,4.292818833218258,13.308147407918371,-9.015328574700114,7.03570318554286,2237.89958357978,7973.560416420221,64.93254623032436,232.95245376967563,24.57353146381968,88.19646853618033,118.76969641989533,425.86530358010475,2446.1753576938195,8741.889642306183,8741.889642306183,2862.7269059218984,10278.548094078104,19.569997875278787,58.70999362583636,58.70999362583636,58.70999362583636,6.0269767326656725,56023.55946639496,43795.69009574358,3812.189375291668,1442.7118756051427,6972.968119754574,56023.55946639496,43795.69009574358,3812.189375291668,1442.7118756051427,6972.968119754574,2237.89958357978,64.93254623032436,24.57353146381968,118.76969641989533,2446.1753576938195,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.4,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,5.149995635991249,15.449986907973745,15.449986907973745,15.449986907973745,15.449986907973745,0.2024709006666323,0.2009268930489598,0.2007353651402202,0.20113018238775138,59.09067812046392,177.27203436139175,177.27203436139175,177.27203436139175,20.966202582081877,68.09612390736814,4.031779602786804,3.348208193320236,10.87464451931096,-7.5264363259907245,5.332251163517673,1218.858624341073,6306.041375658927,59.26539637372118,309.43460362627883,16.588770575187798,86.7112294248122,104.65205649999481,545.7479435000051,1399.3648477899767,7276.335152210022,21829.005456630068,1760.3772946877843,9216.922705312216,19.569983416766743,58.70995025030023,58.70995025030023,58.70995025030023,6.478607347939348,34450.55446429264,23853.043065737922,3479.468472665494,973.9258951829199,6144.117030706305,103351.66339287792,71559.12919721377,10438.405417996482,2921.77768554876,18432.351092118915,3656.575873023219,177.79618912116354,49.7663117255634,313.9561694999844,4198.094543369931,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.4,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,5.149999965910903,15.449999897732708,15.449999897732708,15.449999897732708,15.449999897732708,0.24569941740549345,0.24440497960814886,0.24426117710963488,0.2446669586167842,53.12285914696555,159.36857744089664,159.36857744089664,159.36857744089664,18.185032757126276,63.280647303424274,3.356722669831467,3.602997278247853,12.537783299326327,-8.934786021078473,6.496448309528429,1498.6091985463706,6125.590801453629,76.05882965405594,312.94117034594404,29.29180035898742,120.60819964101259,161.40189926032022,663.1981007396798,1765.3617278197344,7258.838272180265,29035.35308872106,2298.8667863664614,9525.333213633538,19.56999987046143,58.70999961138428,58.70999961138428,58.70999961138428,6.7063671341978415,44988.82271139973,29327.78182142478,4465.4138594319675,1719.7215876928974,9475.905442850086,179955.2908455989,117311.12728569913,17861.65543772787,6878.88635077159,37903.62177140034,5994.4367941854825,304.23531861622376,117.16720143594968,645.6075970412809,7061.4469112789375,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.4,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,5.149999234389272,15.449997703167815,15.449997703167815,15.449997703167815,15.449997703167815,0.25867692487294314,0.25744587732578944,0.2573376477838471,0.2576116199726272,55.580511016718944,166.74153305015682,166.74153305015682,166.74153305015682,18.533821278799923,61.00042857939104,3.0617511827530293,3.7376786575074927,12.301834390774008,-8.564155733266515,6.331284073541806,1766.4322904183643,6769.467709581635,68.43941202828788,263.8605879717121,22.933931170496454,88.46606882950356,138.20348188291504,532.396518117085,1996.0091155000637,7674.490884499936,15348.981768999873,2455.162765663463,9484.537234336536,19.56999709067923,58.7099912720377,58.7099912720377,58.7099912720377,6.334683677183575,48047.528181177935,34569.07478436924,4018.077282844173,1346.45089885336,8113.925215111162,96095.05636235587,69138.14956873847,8036.154565688346,2692.90179770672,16227.850430222325,3532.8645808367287,136.87882405657575,45.86786234099291,276.4069637658301,3992.0182310001273,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.4,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,5.149999908732139,15.449999726196417,15.449999726196417,15.449999726196417,15.449999726196417,0.2924727477934123,0.29136350629852675,0.2912836185151899,0.29148983885345076,52.32299698316241,156.96899094948725,156.96899094948725,156.96899094948725,16.894626860215965,47.00367711045151,3.263647375147322,4.850684329743705,13.495414955680499,-8.644730625936795,7.166790468976349,2391.2489967220013,7828.716003277999,70.90272653073389,233.2822734692661,18.840224445562484,62.009775554437525,153.30150200916225,504.1034979908378,2634.29344970746,8660.03155029254,17320.06310058508,3120.3823556783773,10322.662644321625,19.569999653182126,58.70999895954638,58.70999895954638,58.70999895954638,6.100295640463896,61065.881618421474,46796.742036521675,4162.699000848388,1106.1095575965937,9000.331023454813,122131.76323684295,93593.48407304335,8325.398001696776,2212.2191151931875,18000.662046909627,4782.4979934440025,141.80545306146777,37.68044889112497,306.6030040183245,5268.58689941492,22588.65
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.4,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,1.7677152812620147,5.303145843786044,5.303145843786044,5.303145843786044,5.303145843786044,0.1429678467098374,0.14246407295622662,0.14244380316419283,0.14258551770773398,71.17215891460451,213.51647674381357,213.51647674381357,213.51647674381357,56.20689131511566,69.96162816396141,3.456422022738057,3.258929301440232,4.056442095716548,-0.797512794276316,0.5595094670015832,600.1904579156343,4647.409542084366,9.698954086859908,75.40104591314008,2.073981774070648,16.12601822592935,55.47146980901683,430.8285301909832,667.4348635855816,5208.2651364144185,26041.325682072093,801.9236749254765,6329.976325074524,6.717318068795656,20.151954206386968,20.151954206386968,20.151954206386968,2.1239117281888724,5386.776391371917,4031.670207675429,195.45287860825061,41.7947857359529,1117.8585193522845,26933.881956859586,20158.351038377146,977.264393041253,208.9739286797645,5589.292596761423,3000.9522895781715,48.49477043429954,10.369908870353239,277.35734904508416,3337.1743179279083,29378.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.4,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,1.999965816469656,5.9998974494089685,5.9998974494089685,5.9998974494089685,5.9998974494089685,0.0191001463350547,0.018718447452808873,0.018677252455691035,0.018998761288854395,165.50259042586808,496.5077712776043,496.5077712776043,496.5077712776043,69.73672018441377,69.9999999754122,2.321012678232104,3.257142858286943,3.2694396782221804,-0.012296819935237568,0.008607774755526603,24.89131070384329,1604.1086892961566,0.8191192605349163,53.880880739465084,0.02988360392910566,1.9701163960708943,6.281750432546818,407.0182495674532,32.02206400085412,2121.6779359991456,12730.067615994874,46.283570594875805,3156.816429405124,7.599870102584693,22.79961030775408,22.79961030775408,22.79961030775408,2.8906805960865847,351.7491244048647,189.17072803228496,18.67559993577178,0.6813345241748777,143.22146191263306,2110.494746429188,1135.0243681937097,112.05359961463067,4.088007145049266,859.3287714757984,149.34786422305973,4.914715563209498,0.17930162357463394,37.690502595280904,192.13238400512478,12922.199999999999
